username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-09-11 17:00,0,0,"Bitcoin prices @VirWoX : USD: 10.67/11.25, EUR: 8.38/8.77, GBP: 6.39/6.87, CHF: 10.03/10.48, SLL: 2808/2895 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"245657985324560385",https://twitter.com/BitcoinWatch/status/245657985324560385
fjjimenez,2012-09-11 16:56,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"245657057385144320",https://twitter.com/fjjimenez/status/245657057385144320
bitcoin_trades,2012-09-11 16:46,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.08 -- 12.09.12 01:00 http:// dlvr.it/27z5tT",,,#Bitcoin,"245654467360456704",https://twitter.com/bitcoin_trades/status/245654467360456704
bitcoin_trades,2012-09-11 16:46,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 12.09.12 01:00 http:// dlvr.it/27z5rx",,,#Bitcoin,"245654464726450176",https://twitter.com/bitcoin_trades/status/245654464726450176
BitcoinMoney,2012-09-11 16:44,3,3,"Convert BTCs from your hybrid EWallet straight into your PayPal, Serve, or American Express prepaid card. #Bitcoin http:// twitpic.com/atmims",,,#Bitcoin,"245653994129723393",https://twitter.com/BitcoinMoney/status/245653994129723393
dmgerbino,2012-09-11 16:41,0,0,"@MarcHochstein It was great meeting you today. The unconference was amazing. Our discussion around #bitcoin & the future of banking were +1",,@MarcHochstein,#bitcoin,"245653385230032896",https://twitter.com/dmgerbino/status/245653385230032896
fjjimenez,2012-09-11 16:37,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"245652289539411968",https://twitter.com/fjjimenez/status/245652289539411968
RussThornton,2012-09-11 16:33,0,0,"For those eagerly awaiting broader adoption and acceptance of #bitcoin and  utterly… http:// goo.gl/0fzYp",,,#bitcoin,"245651210177224706",https://twitter.com/RussThornton/status/245651210177224706
shardulpandey,2012-09-11 16:09,0,0,"Bitcoin Vending Machine... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"245645231196864514",https://twitter.com/shardulpandey/status/245645231196864514
bitcoin_trades,2012-09-11 16:46,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 9.65, ask 11.90, vol 681.40 -- 12.09.12 01:00 http:// dlvr.it/27z5qs",,,#Bitcoin,"245654462138552321",https://twitter.com/bitcoin_trades/status/245654462138552321
BitcoinWatch,2012-09-11 16:00,0,0,"#bitcoin exchange rate: USD: 10.51/11.25, EUR: 8.13/8.91, GBP: 6.30/6.89, CHF: 9.88/10.51, SLL: 2767/2901 http:// bit.ly/Bitcoin",,,#bitcoin,"245642885578489857",https://twitter.com/BitcoinWatch/status/245642885578489857
bitcointrader,2012-09-11 15:58,1,0,"Hundreds attending @BitcoinConf2012 in London. Many announcements and innovations coming in the next few days. Adding to position. #Bitcoin",,@BitcoinConf2012,#Bitcoin,"245642474318622721",https://twitter.com/bitcointrader/status/245642474318622721
securityaffairs,2012-09-11 15:50,0,0,"Traveling the Silk Road, study of the famous market places http:// securityaffairs.co/wordpress/8005 /cyber-crime/traveling-the-silk-road-study-of-the-famous-market-places.html … #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"245640366571802624",https://twitter.com/securityaffairs/status/245640366571802624
ClubAlpaca,2012-09-11 15:49,0,0,"@BitcoinConf2012 you can't be serious. RT @BitcoinConf2012: 70% of tickets sold were via PayPal, our account is locked. #Bitcoin",,@BitcoinConf2012 @BitcoinConf2012,#Bitcoin,"245640295901958144",https://twitter.com/ClubAlpaca/status/245640295901958144
bitcoinsonebay,2012-09-11 15:47,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/wOhKe #bitcoin",,,#bitcoin,"245639825850499073",https://twitter.com/bitcoinsonebay/status/245639825850499073
bitcoinsonebay,2012-09-11 15:47,0,0,"4.8 BITCOIN (BTC) Digital Currency Worldwide bitcoins http:// goo.gl/fb/gaI3r #bitcoin",,,#bitcoin,"245639824458010624",https://twitter.com/bitcoinsonebay/status/245639824458010624
BitcoinMiner1,2012-09-11 15:43,0,0,"I'm really impressed by the #bitcoin #blockchain #wallet . Its awesome!",,,#bitcoin #blockchain #wallet,"245638839199215617",https://twitter.com/BitcoinMiner1/status/245638839199215617
bitcointrading,2012-09-11 15:33,0,0,"[Tutorial] Hide you wallet (or any files) inside a picture!: Here is a snazzy tutorial that I ... http:// bit.ly/P9jkol #bitcoin #trading",,,#bitcoin #trading,"245636203179810817",https://twitter.com/bitcointrading/status/245636203179810817
baddecknet,2012-09-11 15:30,0,0,"http:// RiteDomains.com : #Bitcoin exchange shuts after #heist • The Register http:// ritedomains.blogspot.com/2012/09/bitcoi n-exchange-shuts-after-heist.html?spref=tw …",,,#Bitcoin #heist,"245635345310425088",https://twitter.com/baddecknet/status/245635345310425088
Bitcoin_Feed,2012-09-11 15:25,0,0,"DGC Julia - Why Even Goldbugs Should Support Cryptocurrencies: DGC Julia - Why Even Goldbugs Should Sup... http:// adf.ly/CkjU6 #bitcoin",,,#bitcoin,"245634124856061952",https://twitter.com/Bitcoin_Feed/status/245634124856061952
BitcoinWatch,2012-09-11 15:00,0,0,"Bitcoin prices @VirWoX : USD: 10.71/11.23, EUR: 8.42/8.90, GBP: 6.44/6.89, CHF: 10.10/10.52, SLL: 2828/2904 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"245627784565751808",https://twitter.com/BitcoinWatch/status/245627784565751808
ankeshk,2012-09-11 14:38,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17qfcp6cgRqm9z5QAAViDwyzL83TigpkbS",,@http,#tweet4btc #bitcoin #17qfcp6cgRqm9z5QAAViDwyzL83TigpkbS,"245622400165744640",https://twitter.com/ankeshk/status/245622400165744640
zbailey83,2012-09-11 14:18,0,0,"#BitCoin : The latest prices on #BTC is about $11 USD which is pretty solid! Got mine at under $9.85/Coin: https:// mtgox.com /",,,#BitCoin #BTC,"245617237191430145",https://twitter.com/zbailey83/status/245617237191430145
Pyramining,2012-09-11 14:13,0,0,"Hire somebody to do something silly and pay them in bitcoins! http:// bitgigs.com / #bitcoin #btc",,,#bitcoin #btc,"245616134076895232",https://twitter.com/Pyramining/status/245616134076895232
bitcointrader,2012-09-11 14:13,3,0,"Mid-month update - w/ the exchange rate at $11.15 means BTC/USD is up a dollar so far this month. Up 66% quarter-to-date & 132% YTD #Bitcoin",,,#Bitcoin,"245616052820664320",https://twitter.com/bitcointrader/status/245616052820664320
Pyramining,2012-09-11 14:06,0,0,"In honor of nothing in particular, spend some bitcoin you made pyramining on a pirate R shirt: http://www. r-shirt.com/bitcoin.php #bitcoin #btc",,,#bitcoin #btc,"245614370137202689",https://twitter.com/Pyramining/status/245614370137202689
BitCoinReporter,2012-09-11 14:05,0,0,"Gov Johnson is doing an AMA, lets try and get him to answer a bitcoin question. http:// bit.ly/Q09JzB #bitcoin",,,#bitcoin,"245613999880814592",https://twitter.com/BitCoinReporter/status/245613999880814592
MPEx1,2012-09-11 14:01,0,0,"5`900 S.MPOE @0.00039713BTC = 2.34306700BTC (= 25.91 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245612944577159168",https://twitter.com/MPEx1/status/245612944577159168
MPEx1,2012-09-11 14:01,0,0,"7`200 S.MPOE @0.00039744BTC = 2.86156800BTC (= 31.65 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245612942433865729",https://twitter.com/MPEx1/status/245612942433865729
BitcoinWatch,2012-09-11 14:00,0,0,"#bitcoin exchange rate: USD: 10.70/11.26, EUR: 8.59/8.93, GBP: 6.44/6.89, CHF: 10.10/10.52, SLL: 2827/2904 http:// bit.ly/Bitcoin",,,#bitcoin,"245612684714860545",https://twitter.com/BitcoinWatch/status/245612684714860545
BTCtweetzer,2012-09-11 13:49,0,0,"Gov Johnson is doing an AMA, lets try and get him to answer a bitcoin question. http:// q.gs/1qfWt #bitcoin",,,#bitcoin,"245610068287053825",https://twitter.com/BTCtweetzer/status/245610068287053825
MPEx1,2012-09-11 13:47,0,0,"28`100 S.MPOE @0.00039744BTC = 11.16806400BTC (= 123.52 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245609416513183744",https://twitter.com/MPEx1/status/245609416513183744
pacoceacero,2012-09-11 13:34,0,0,"Mito: http:// elbitcoin.org/mito-bitcoin-n unca-sera-masivo-si-no-facilita-la-confianza-entre-clientes-y-comerciantes/ … #bitcoin",,,#bitcoin,"245606261503188992",https://twitter.com/pacoceacero/status/245606261503188992
UNIR,2012-09-11 13:30,0,0,"#P2P #DNS #DNSD #PNRP http:// en.wikipedia.org/wiki/Peer_Name _Resolution_Protocol … plus other essential pieces like #BitCoin ~ #ICANN is Client-Server Central ~ Single Point #FAIL",,,#P2P #DNS #DNSD #PNRP #BitCoin #ICANN #FAIL,"245605205998178305",https://twitter.com/UNIR/status/245605205998178305
Bittirahafi,2012-09-11 13:13,1,1,"Tony from BitPay interviewed on their achievement. Bittiraha.fi gets mentioned! http:// bitcoinmagazine.net/bitpay-exceeds -1000-merchants-accepting-bitcoin/ … #bitcoin",,,#bitcoin,"245600869951864832",https://twitter.com/Bittirahafi/status/245600869951864832
hackbo,2012-09-11 13:10,0,0,"RT @BitCoinReporter Larry Flynt offers $1 million for Romney's tax returns - AMERICAblog (blog) http:// bit.ly/PZTIJI #bitcoin",,@BitCoinReporter,#bitcoin,"245600101005922304",https://twitter.com/hackbo/status/245600101005922304
bitcoinsonebay,2012-09-11 13:06,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/19pXh #bitcoin",,,#bitcoin,"245599093894823936",https://twitter.com/bitcoinsonebay/status/245599093894823936
bitcoinsonebay,2012-09-11 13:06,0,0,"Bitcoin .50 BTC Multiples - Anonymous - Secure - Multiple Payment Options http:// goo.gl/fb/fpQgD #bitcoin",,,#bitcoin,"245599091948675073",https://twitter.com/bitcoinsonebay/status/245599091948675073
BitcoinFS,2012-09-11 13:02,0,0,"Hackers blackmail Pricewaterhouse Coopers – CRN Australia http:// j.mp/S8uUim #bitcoin",,,#bitcoin,"245598094207631360",https://twitter.com/BitcoinFS/status/245598094207631360
pcoronaf,2012-09-11 13:00,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NsMvim37z3kPwqjQxoghA1ZYA1uDwXMpG",,@http,#tweet4btc #bitcoin #1NsMvim37z3kPwqjQxoghA1ZYA1uDwXMpG,"245597805199101952",https://twitter.com/pcoronaf/status/245597805199101952
bitcoinpoet,2012-09-11 12:56,0,0,"Any programmers into bitcoin looking for a new job? http:// bit.ly/TOThWy #bitcoin",,,#bitcoin,"245596592013447168",https://twitter.com/bitcoinpoet/status/245596592013447168
bitcoinpoet,2012-09-11 12:56,1,0,"Bitcoin - The Movie, Created by http:// bitfilm.com , explains Bitcoin, announces http://www. bictoin.de wi... http:// bit.ly/P8WbT4 #bitcoin",,,#bitcoin,"245596590574809089",https://twitter.com/bitcoinpoet/status/245596590574809089
Matt_H79,2012-09-11 12:46,0,0,"BitPay Exceeds 1,000 Merchants | An Interview with Tony Gallippi | Bitcoin Magazine http:// bitcoinmagazine.net/bitpay-exceeds -1000-merchants-accepting-bitcoin/ … #bitcoin",,,#bitcoin,"245594076538368002",https://twitter.com/Matt_H79/status/245594076538368002
MPEx1,2012-09-11 12:44,0,0,"15`135 S.MPOE @0.00039886BTC = 6.03674610BTC (= 66.77 USD). 58 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245593559133212674",https://twitter.com/MPEx1/status/245593559133212674
MPEx1,2012-09-11 12:44,0,0,"24`500 S.MPOE @0.00039755BTC = 9.73997500BTC (= 107.72 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245593556973129728",https://twitter.com/MPEx1/status/245593556973129728
Matt_H79,2012-09-11 12:43,1,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/9k4Y",,@BitcoinMagazine,#Bitcoin,"245593471107350528",https://twitter.com/Matt_H79/status/245593471107350528
Matt_H79,2012-09-11 12:31,0,0,"LoveBitcoins http:// shar.es/u2N1J via @sharethis #bitcoin",,@sharethis,#bitcoin,"245590497899450368",https://twitter.com/Matt_H79/status/245590497899450368
MPEx1,2012-09-11 12:31,0,0,"34`700 S.MPOE @0.00039755BTC = 13.79498500BTC (= 152.57 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245590290054918144",https://twitter.com/MPEx1/status/245590290054918144
bitcoinspot,2012-09-11 12:13,0,0,"Bitcoin conferentie 2012 #bitcoin #bitcoinspot http:// tinyurl.com/8kdbmc3",,,#bitcoin #bitcoinspot,"245585920802312192",https://twitter.com/bitcoinspot/status/245585920802312192
BitCoinReporter,2012-09-11 12:05,0,0,"Larry Flynt offers $1 million for Romney's tax returns - AMERICAblog (blog) http:// bit.ly/PZTIJI #bitcoin",,,#bitcoin,"245583808399802368",https://twitter.com/BitCoinReporter/status/245583808399802368
BitCoinReporter,2012-09-11 12:05,0,1,"Any programmers into bitcoin looking for a new job? http:// bit.ly/PZTGlk #bitcoin",,,#bitcoin,"245583783707955204",https://twitter.com/BitCoinReporter/status/245583783707955204
BitcoinWatch,2012-09-11 12:00,0,0,"#bitcoin exchange rate: USD: 10.69/11.21, EUR: 8.42/8.88, GBP: 6.50/6.89, CHF: 10.10/10.52, SLL: 2827/2903 http:// bit.ly/Bitcoin",,,#bitcoin,"245582489257660416",https://twitter.com/BitcoinWatch/status/245582489257660416
bitcointrading,2012-09-11 11:55,0,0,"Re: [$1000 BOUNTY] For http:// Blockchain.com (not .info): Bonus $500 reward posted.: The stakes ... http:// bit.ly/QEAfTP #bitcoin #trading",,,#bitcoin #trading,"245581252596469760",https://twitter.com/bitcointrading/status/245581252596469760
HostFat,2012-09-11 11:48,0,0,"Jed McCaleb is back! ;D #bitcoin #edonkey #ed2k #mtgox http:// bit.ly/RDHScS",,,#bitcoin #edonkey #ed2k #mtgox,"245579504414765056",https://twitter.com/HostFat/status/245579504414765056
gregburd,2012-09-11 11:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13iMiHe2kTf1TQXTYCB1EErrStVBzVC7m9",,@http,#tweet4btc #bitcoin #13iMiHe2kTf1TQXTYCB1EErrStVBzVC7m9,"245578430140256256",https://twitter.com/gregburd/status/245578430140256256
Pyramining,2012-09-11 11:30,0,0,"Who can help this guy buy some Starbuck's Refreshers Concentration with bitcoin? https:// bitcointalk.org/index.php?topi c=106020.msg1162513#msg1162513 … #bitcoin #btc",,,#msg1162513 #bitcoin #btc,"245575047031451648",https://twitter.com/Pyramining/status/245575047031451648
bitcoinsonebay,2012-09-11 11:25,0,0,"LOT QUANTITY TWO (2) BTC BITCOINS DIGITAL ELECTRONIC CURRENCY BITCOIN COIN http:// goo.gl/fb/fpyNV #bitcoin",,,#bitcoin,"245573705730756609",https://twitter.com/bitcoinsonebay/status/245573705730756609
jonmatonis,2012-09-11 11:18,0,0,"@davidwolman Ok, still funny. I'm relieved and glad that you understand #bitcoin .",,@davidwolman,#bitcoin,"245572021356986369",https://twitter.com/jonmatonis/status/245572021356986369
MPEx1,2012-09-11 11:15,0,0,"2`628 S.MPOE @0.00040831BTC = 1.07303868BTC (= 11.87 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245571292802195456",https://twitter.com/MPEx1/status/245571292802195456
MPEx1,2012-09-11 11:13,0,0,"5`155 S.MPOE @0.00041200BTC = 2.12386000BTC (= 23.49 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245570658648588288",https://twitter.com/MPEx1/status/245570658648588288
Jaywalker,2012-09-11 11:09,3,2,"Use BTC on iOS via Cydia & http:// Blockchain.info - https:// blockchain.info/wallet #tweet4btc #bitcoin #16e5HX6brwSSfMwUnAseoaRDqpGBsSvNCS",,,#tweet4btc #bitcoin #16e5HX6brwSSfMwUnAseoaRDqpGBsSvNCS,"245569725432725505",https://twitter.com/Jaywalker/status/245569725432725505
MPEx1,2012-09-11 11:08,0,0,"24`345 S.MPOE @0.00041200BTC = 10.03014000BTC (= 110.93 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245569401443733504",https://twitter.com/MPEx1/status/245569401443733504
Rassah,2012-09-11 10:54,0,0,"#Bitcoin is at the stage where SecondLife was in 2007, and is about to enter a world we have never seen before http:// goo.gl/FBHPk",,,#Bitcoin,"245566117022683152",https://twitter.com/Rassah/status/245566117022683152
mozboz,2012-09-11 10:44,0,0,"#bitcoin #bitcoinconference Anyone going to the Bitcoin conference in London this weekend? http:// bit.ly/RPXJE8",,,#bitcoin #bitcoinconference,"245563511021907968",https://twitter.com/mozboz/status/245563511021907968
BTCtweetzer,2012-09-11 10:43,0,0,"Bitcoin - The Movie, Created by http:// bitfilm.com , explains Bitcoin, announces http://www. bictoin.de wi... http:// q.gs/1qZdT #bitcoin",,,#bitcoin,"245563131118641153",https://twitter.com/BTCtweetzer/status/245563131118641153
NoochMoney,2012-09-11 10:38,0,0,"Yep, would fix security problem. RT “ @davidwolman : "Why cant we have same P2P tech underlying #Bitcoin for (digital) US dollar?" #DMNY "",,@davidwolman,#Bitcoin #DMNY,"245562061889892352",https://twitter.com/NoochMoney/status/245562061889892352
AllBitCoinPools,2012-09-11 10:37,0,0,"PolMine: Odp: BAMT a polmine.pl, poratujcie. http:// bit.ly/RDobC3 #bitcoin #mining",,,#bitcoin #mining,"245561791957061632",https://twitter.com/AllBitCoinPools/status/245561791957061632
davidwolman,2012-09-11 10:16,1,0,"@webisteme & @punk_money maestro Eil G. riffing on fractional resv. banking in future based on #Bitcoin , not sovereign currency. #DMNY",,@webisteme @punk_money,#Bitcoin #DMNY,"245556445905580032",https://twitter.com/davidwolman/status/245556445905580032
crichton18,2012-09-11 10:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LfTJfuuLLjViLnMG32Tfas5YwzY4AvJmb",,@http,#tweet4btc #bitcoin #1LfTJfuuLLjViLnMG32Tfas5YwzY4AvJmb,"245554576663646209",https://twitter.com/crichton18/status/245554576663646209
PiratepartyGR,2012-09-11 10:08,0,1,"#Bitcoin Conference London 15-16 Sept.2012 http://www. bitcoin2012.com",,,#Bitcoin,"245554294621872128",https://twitter.com/PiratepartyGR/status/245554294621872128
bitcoin_trades,2012-09-11 10:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.08 -- 11.09.12 19:00 http:// dlvr.it/27ttXc",,,#Bitcoin,"245554060420325376",https://twitter.com/bitcoin_trades/status/245554060420325376
bitcoin_trades,2012-09-11 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 11.09.12 19:00 http:// dlvr.it/27ttVk",,,#Bitcoin,"245554057710804994",https://twitter.com/bitcoin_trades/status/245554057710804994
BitCoinReporter,2012-09-11 10:05,0,0,"$1500 bounty for http:// blockchain.com owner info. $500 bounty for intro to owner. http:// bit.ly/UHrIOh #bitcoin",,,#bitcoin,"245553596660342784",https://twitter.com/BitCoinReporter/status/245553596660342784
jonmatonis,2012-09-11 10:05,2,3,"Exactly How Screwed Is PayPal? (Hint: Very) by @sarahcuda http:// pandodaily.com/2012/07/14/exa ctly-how-screwed-is-paypal-hint-very/ … via @pandodaily #bitcoin",,@sarahcuda @pandodaily,#bitcoin,"245553588443693056",https://twitter.com/jonmatonis/status/245553588443693056
davidwolman,2012-09-11 10:03,0,0,""Why can't we have the same P2P technology underlying #Bitcoin for (digital version) of US dollar?" #DMNY",,,#Bitcoin #DMNY,"245553159706132481",https://twitter.com/davidwolman/status/245553159706132481
ndebock,2012-09-11 10:01,0,0,"@dgwbirch waiting for the mashup #Bitcoin for Financial Inclusion !",,@dgwbirch,#Bitcoin,"245552709107863553",https://twitter.com/ndebock/status/245552709107863553
BitcoinWatch,2012-09-11 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.71/11.18, EUR: 8.33/8.90, GBP: 6.50/6.89, CHF: 10.09/10.55, SLL: 2827/2904 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"245552289564209154",https://twitter.com/BitcoinWatch/status/245552289564209154
davidwolman,2012-09-11 09:58,5,1,"@MarcHochstein on #Bitcoin : "The ability to transact anonymously should be preserved." #DMNY",,@MarcHochstein,#Bitcoin #DMNY,"245551806439116800",https://twitter.com/davidwolman/status/245551806439116800
jonmatonis,2012-09-11 09:55,2,1,"World Bank Study Shows How Anti-Money Laundering Rules Hurt the Poor by Daniel Mitchell Forbes http:// onforb.es/HYaSqr #bitcoin #AML",,,#bitcoin #AML,"245551034238390274",https://twitter.com/jonmatonis/status/245551034238390274
bitcoinsonebay,2012-09-11 09:54,0,0,"TWENTY-DOLLAR BILL - A $20 U.S. FEDERAL RESERVE NOTE - CASH MONEY FOR 2 BITCOIN http:// goo.gl/fb/B6lKH #bitcoin",,,#bitcoin,"245550945461739520",https://twitter.com/bitcoinsonebay/status/245550945461739520
MPEx1,2012-09-11 09:52,0,0,"1`000 O.BTCUSD.C100T @0.20747579BTC = 207.47579000BTC (= 2`294.68 USD). 20 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"245550277703389184",https://twitter.com/MPEx1/status/245550277703389184
MPEx1,2012-09-11 09:17,0,0,"3`500 S.DICE @0.00340000BTC = 11.90000000BTC (= 131.61 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"245541668290433024",https://twitter.com/MPEx1/status/245541668290433024
songproducer,2012-09-11 09:15,0,0,"Bitcoin talk (1 hour) https://www. youtube.com/watch?v=hiszcm 08nSs&feature=plcp … #bitcoin",,,#bitcoin,"245541129167179776",https://twitter.com/songproducer/status/245541129167179776
BitLaserscom,2012-09-11 09:09,1,0,"The Bitbrew 1300mW blue laser is back in stock at http:// Bitlasers.com ! #bitcoin",,,#bitcoin,"245539620501204992",https://twitter.com/BitLaserscom/status/245539620501204992
Hermetec,2012-09-11 09:09,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",,@http,#tweet4btc #bitcoin #1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E,"245539538657746944",https://twitter.com/Hermetec/status/245539538657746944
BTCtweetzer,2012-09-11 09:08,0,0,"Bitcoin subreddit getting mainstream http:// q.gs/1qW8O #bitcoin",,,#bitcoin,"245539427999436800",https://twitter.com/BTCtweetzer/status/245539427999436800
betsofbitcoin,2012-09-11 09:07,0,0,"Bet: Barack Obama will win electoral vote of Florida in 2012 Presidential Election http:// betsofbitco.in/item?id=659 #bitcoin",,,#bitcoin,"245539141574615041",https://twitter.com/betsofbitcoin/status/245539141574615041
BitcoinBolt,2012-09-11 09:06,0,0,"BitPay Exceeds 1,000 Merchants | An Interview with Tony Gallippi http:// dlvr.it/27t1Hm #bitcoin",,,#bitcoin,"245538773880946688",https://twitter.com/BitcoinBolt/status/245538773880946688
jatsi,2012-09-11 09:06,0,0,"@linjaaho Tulet syömään hyvin pitkään terveellisesti. #bitcoin",,@linjaaho,#bitcoin,"245538711704592386",https://twitter.com/jatsi/status/245538711704592386
BitCoinReporter,2012-09-11 09:05,0,1,"Bitcoin subreddit getting mainstream http:// bit.ly/RHR8Hv #bitcoin",,,#bitcoin,"245538517537652736",https://twitter.com/BitCoinReporter/status/245538517537652736
