username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
moneyscience,2012-02-18 13:07,0,1,"I'm a little late on this: Major #Bitcoin exchange shuts down, blaming regulation. 20% drop in value of bitcoin http:// bit.ly/ArlnEL #tcm",,,#Bitcoin #tcm,"170962537809051648",https://twitter.com/moneyscience/status/170962537809051648
Coinabul,2012-02-18 16:19,0,0,"GrubGo has a sale via bitcoin! And so it begins! http:// bit.ly/wkcApB #bitcoin",,,#bitcoin,"171010950575566848",https://twitter.com/Coinabul/status/171010950575566848
Coinabul,2012-02-18 16:19,0,0,"Join a good Village! http:// bit.ly/x9OLx6 #bitcoin",,,#bitcoin,"171010948893642752",https://twitter.com/Coinabul/status/171010948893642752
bitcoinsonebay,2012-02-18 15:26,0,0,"25 Bitcoin - BTC http:// goo.gl/fb/lpAFU #bitcoin",,,#bitcoin,"170997581424508929",https://twitter.com/bitcoinsonebay/status/170997581424508929
fin_tech,2012-02-18 13:07,0,0,"I'm a little late on this: Major #Bitcoin exchange shuts down, blaming regulation. 20% drop in value of bitcoin http:// bit.ly/ArlnEL #tcm",,,#Bitcoin #tcm,"170962537838411776",https://twitter.com/fin_tech/status/170962537838411776
BitCoinReporter,2012-02-18 13:05,0,0,"Waledac malware returns after two years with password-stealing capabilities - Australian Techworld http:// bit.ly/wZmx4x #bitcoin",,,#bitcoin,"170962094764724225",https://twitter.com/BitCoinReporter/status/170962094764724225
BitCoinReporter,2012-02-18 13:05,0,0,"Week in tech: hacktivism, Slowloris, warrantless spying, and insecure keys - Ars Technica http:// bit.ly/xry9VZ #bitcoin",,,#bitcoin,"170962089253421059",https://twitter.com/BitCoinReporter/status/170962089253421059
TradeBTCBlog,2012-02-18 12:55,0,0,"New blog post: bitcoininfo: Bitcoin Island - Win 0.05 BTC http:// ur1.ca/88m64 #bitcoin http:// tradebitcoin.us/2012/02/18/bit coininfo-bitcoin-island-win-0-05-btc-httpur1-ca88m64-bitcoin/ …",,,#bitcoin,"170959710206435328",https://twitter.com/TradeBTCBlog/status/170959710206435328
TradeBTCBlog,2012-02-18 12:55,0,0,"New blog post: bitcoininfo: hashrate = 14thash/sec, price = $4.22 http:// ur1.ca/88mon #bitcoin http:// tradebitcoin.us/2012/02/18/bit coininfo-hashrate-14thashsec-price-4-22-httpur1-ca88mon-bitcoin/ …",,,#bitcoin,"170959699083145216",https://twitter.com/TradeBTCBlog/status/170959699083145216
bitcoin_trades,2012-02-18 12:12,0,0,"Get 1.5 BTC now for 10.05 LRUSD @6.7 LRUSD -- 18.02.12 18:00 #Bitcoin http:// dlvr.it/1CxfcW",,@6,#Bitcoin,"170948707485884417",https://twitter.com/bitcoin_trades/status/170948707485884417
Copernispiracy,2012-02-18 12:07,2,0,"RT @occupyofficial : DEEP FINANCE: Skull & Bones - USA http://www. occupythebanks.com/2011/11/deep-f inance-skull-bones-usa.html … #BITCOIN #BTC BASICS http://www. occupythebanks.com/2011/11/bitcoi n-basics-polish-mises-institute.html …",,@occupyofficial,#BITCOIN #BTC,"170947457918832640",https://twitter.com/Copernispiracy/status/170947457918832640
EfectoNaim,2012-02-18 12:00,1,0,"This Sunday at 20:00 EST, Efecto Naím explores the online currency #Bitcoin . Watch the promo, and tune in on Sunday - http:// bit.ly/xQHIwi",,,#Bitcoin,"170945692007792640",https://twitter.com/EfectoNaim/status/170945692007792640
Dutch_Brat,2012-02-18 11:49,0,0,"Bitcoin Exchange s Crisis Bodes Ill for Payment Innovation - American Banker Article http:// shar.es/g3OGH #Bitcoin",,,#Bitcoin,"170943038863048705",https://twitter.com/Dutch_Brat/status/170943038863048705
idemocracy_ru,2012-02-18 11:36,2,1,"Выборы: сделаем это по-честному #bitcoin http://www. 3dnews.ru/offsyanka/6245 51/#.Tz2BMkAGEf4.facebook … http:// fb.me/1bk36caOF",,,#bitcoin #,"170939665736679425",https://twitter.com/idemocracy_ru/status/170939665736679425
bitcoin_trades,2012-02-18 11:08,0,0,"Get 0.02 BTC now for 0.1956 LRUSD @9.78 LRUSD -- 18.02.12 18:00 #Bitcoin http:// dlvr.it/1CxJgy",,@9,#Bitcoin,"170932628067848193",https://twitter.com/bitcoin_trades/status/170932628067848193
Coinabul,2012-02-18 10:18,0,0,"Need Some Bitcoin Miners to Help Test Ogrr's Beta Pool http:// bit.ly/xxRoMj #bitcoin",,,#bitcoin,"170920183920209920",https://twitter.com/Coinabul/status/170920183920209920
bitcoin_imcex,2012-02-18 09:50,0,0,"#bitcoin IMCEX: Оптимизирован движок исполнения ордеров http:// dlvr.it/1CwnJC",,,#bitcoin,"170912981092282370",https://twitter.com/bitcoin_imcex/status/170912981092282370
bitcoin_imcex,2012-02-18 09:50,0,0,"#bitcoin IMCEX: Optimized orders execution engine: now it's tens times faster. http:// dlvr.it/1CwnH1",,,#bitcoin,"170912978756042752",https://twitter.com/bitcoin_imcex/status/170912978756042752
billbarhydt,2012-02-18 09:27,0,0,"From FinCEN to FINTRAC to Paxum to TradeHill http:// themonetaryfuture.blogspot.com #Bitcoin reg issues... via @jonmatonis",,@jonmatonis,#Bitcoin,"170907193284108288",https://twitter.com/billbarhydt/status/170907193284108288
bitcoin_trades,2012-02-18 09:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 18.02.12 18:00 http:// dlvr.it/1CwZYG",,,#Bitcoin,"170905242353938432",https://twitter.com/bitcoin_trades/status/170905242353938432
BitCoinReporter,2012-02-18 09:05,0,0,"Need Some Bitcoin Miners to Help Test Ogrr's Beta Pool http:// bit.ly/yT5LZs #bitcoin",,,#bitcoin,"170901687802929153",https://twitter.com/BitCoinReporter/status/170901687802929153
darrenhopkinson,2012-02-18 08:13,0,0,"@stoweboyd @HostFat No, #bitcoin really is the answer.",,@stoweboyd @HostFat,#bitcoin,"170888616619409408",https://twitter.com/darrenhopkinson/status/170888616619409408
BitcoinWatch,2012-02-18 08:00,0,0,"#bitcoin exchange rate: USD: 4.49/4.84, EUR: 3.41/3.65, GBP: 2.80/3.04, CHF: 4.15/4.48, SLL: 1193/1259 http:// bit.ly/Bitcoin",,,#bitcoin,"170885290993532930",https://twitter.com/BitcoinWatch/status/170885290993532930
Bitstamp,2012-02-18 07:39,3,0,"Great Britain Pound - GBP wire deposits/withdrawals are now available! #bitcoin",,,#bitcoin,"170880079285587969",https://twitter.com/Bitstamp/status/170880079285587969
airvpn,2012-02-18 07:05,1,0,"Leave no payment trail when you subscribe to a #VPN . Authorized and reliable Air VPN Bitcoin reseller: http:// is.gd/IuBvKV #bitcoin #BTC",,,#VPN #bitcoin #BTC,"170871588235915264",https://twitter.com/airvpn/status/170871588235915264
bela_jorge,2012-02-18 06:59,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"170869951836585984",https://twitter.com/bela_jorge/status/170869951836585984
TradeBTCBlog,2012-02-18 06:42,0,0,"New blog post: bitcoininfo: OKPAY bitcoin policy http:// ur1.ca/88fq3 #bitcoin http:// tradebitcoin.us/2012/02/18/bit coininfo-okpay-bitcoin-policy-httpur1-ca88fq3-bitcoin/ …",,,#bitcoin,"170865858858582016",https://twitter.com/TradeBTCBlog/status/170865858858582016
TradeBTCBlog,2012-02-18 06:42,0,0,"New blog post: bitcoininfo: The OK poll http:// ur1.ca/88fqy #bitcoin http:// tradebitcoin.us/2012/02/18/bit coininfo-the-ok-poll-httpur1-ca88fqy-bitcoin/ …",,,#bitcoin,"170865846657351680",https://twitter.com/TradeBTCBlog/status/170865846657351680
TradeBTCBlog,2012-02-18 06:42,0,0,"New blog post: bitcoininfo: Is anyone interested in buying garden seeds ? http:// ur1.ca/88fst #bitcoin http:// tradebitcoin.us/2012/02/18/bit coininfo-is-anyone-interested-in-buying-garden-seeds-httpur1-ca88fst-bitcoin/ …",,,#bitcoin,"170865833873113090",https://twitter.com/TradeBTCBlog/status/170865833873113090
Anonibet,2012-02-18 06:16,0,0,"#Basketball #Spain #Copa Del Rey » #RealMadrid 1.21 #BancaCivica 4.40 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #Spain #Copa #RealMadrid #BancaCivica #Anonibet #Bitcoin #Sports #Betting,"170859167773499392",https://twitter.com/Anonibet/status/170859167773499392
Anonibet,2012-02-18 06:15,0,0,"#USA #NBA » #NewJersey #Nets 6.50 #ChicagoBulls 1.13 #Anonibet #Bitcoin #Sports #Betting",,,#USA #NBA #NewJersey #Nets #ChicagoBulls #Anonibet #Bitcoin #Sports #Betting,"170858931927789568",https://twitter.com/Anonibet/status/170858931927789568
Anonibet,2012-02-18 06:14,0,0,"#USA #NBA » #SanAntonio #Spurs 2.25 #LosAngeles #Clippers 1.65 #Anonibet #Bitcoin #Sports #Betting",,,#USA #NBA #SanAntonio #Spurs #LosAngeles #Clippers #Anonibet #Bitcoin #Sports #Betting,"170858832992538624",https://twitter.com/Anonibet/status/170858832992538624
BitCoinReporter,2012-02-18 05:05,0,0,"Another MtGox scam email is apparently circulating. http:// bit.ly/zFzeed #bitcoin",,,#bitcoin,"170841284678918145",https://twitter.com/BitCoinReporter/status/170841284678918145
bitcoinpoet,2012-02-18 04:17,0,0,"Computerworld UK: Waledac malware variant begins stealing logins, Bitcoins http:// bit.ly/w4bBLt #bitcoin",,,#bitcoin,"170829392749133824",https://twitter.com/bitcoinpoet/status/170829392749133824
bitcoinpoet,2012-02-18 04:17,0,0,"Buy with Bitcoin: 3 Bitcoin & Agorist related 1.25\" pinback buttons! http:// bit.ly/zaQsfG #bitcoin",,,#bitcoin,"170829390689734656",https://twitter.com/bitcoinpoet/status/170829390689734656
EuroPaySummit,2012-02-18 04:15,1,0,"Donald Norman speaks @EPCA #Payment Summit #Bitcoin ; beyond the hype http:// bit.ly/xlCDxo",,@EPCA,#Payment #Bitcoin,"170828675661570049",https://twitter.com/EuroPaySummit/status/170828675661570049
Anonibet,2012-02-18 04:12,0,0,"#Soccer #Australia A-League » #Adelaide United FC 2.50 Draw 3.35 #Sydney FC 2.70 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Australia #Adelaide #Sydney #Anonibet #Bitcoin #Sports #Betting,"170828129567391744",https://twitter.com/Anonibet/status/170828129567391744
bitcoin_world,2012-02-18 04:08,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"170827023994978305",https://twitter.com/bitcoin_world/status/170827023994978305
BitCoinReporter,2012-02-18 04:05,0,0,"Buy with Bitcoin: 3 Bitcoin & Agorist related 1.25" pinback buttons! http:// bit.ly/A1EaN8 #bitcoin",,,#bitcoin,"170826190498701313",https://twitter.com/BitCoinReporter/status/170826190498701313
BitCoinReporter,2012-02-18 04:05,0,0,"Computerworld UK: Waledac malware variant begins stealing logins, Bitcoins http:// bit.ly/wr8v7G #bitcoin",,,#bitcoin,"170826184291123200",https://twitter.com/BitCoinReporter/status/170826184291123200
BitcoinWatch,2012-02-18 04:00,0,0,"#bitcoin exchange rate: USD: 4.22/4.85, EUR: 3.21/3.65, GBP: 2.63/3.04, CHF: 3.90/4.48, SLL: 1121/1260 http:// bit.ly/Bitcoin",,,#bitcoin,"170824888607715328",https://twitter.com/BitcoinWatch/status/170824888607715328
bitcoin_ita,2012-02-18 03:58,0,0,"The good wife s03e13, episodio sui #bitcoin , sottotitolo in italiano nel link! http://www. sub-titles.net/en/ppodnapisi/ podnapis/i/1438906/the-good-wife-2009-sottotitoli … #bitcoin",,,#bitcoin #bitcoin,"170824485216329728",https://twitter.com/bitcoin_ita/status/170824485216329728
bitcoin_trades,2012-02-18 03:50,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 18.02.12 12:00 http:// dlvr.it/1CswZ2",,,#Bitcoin,"170822514623250432",https://twitter.com/bitcoin_trades/status/170822514623250432
EtsyBoeBot,2012-02-18 03:35,0,0,"RT @CrizzlesButtons My first #bitcoin auctions are up! https:// bitmit.net/en/trade/i/971 -3-bitcoin-agorist-related-1-25-pinback-buttons/seller_info#… #handmadebot #boebot #retweet #punk #steampunk #cyberpu ...",,@CrizzlesButtons,#bitcoin # #handmadebot #boebot #retweet #punk #steampunk #cyberpu,"170818700855885824",https://twitter.com/EtsyBoeBot/status/170818700855885824
BitCoinReporter,2012-02-18 03:05,0,0,"WTS: GIGABYTE SOC HD5770 http:// bit.ly/wfWDks #bitcoin",,,#bitcoin,"170811091071418370",https://twitter.com/BitCoinReporter/status/170811091071418370
BitcoinWatch,2012-02-18 03:00,0,0,"Current BTC value: USD: 4.22/4.78, EUR: 3.21/3.64, GBP: 2.63/3.03, CHF: 3.91/4.47, SLL: 1122/1258 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170809788941336576",https://twitter.com/BitcoinWatch/status/170809788941336576
CrizzlesButtons,2012-02-18 02:54,0,0,"I got my second #bitcoin #auction up! Bitcoin buttons!! https:// bitmit.net/en/trade/i/971 -3-bitcoin-agorist-related-1-25-pinback-buttons/description …",,,#bitcoin #auction,"170808300487704576",https://twitter.com/CrizzlesButtons/status/170808300487704576
bitcoin_world,2012-02-18 02:45,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"170806024998096896",https://twitter.com/bitcoin_world/status/170806024998096896
CrizzlesButtons,2012-02-18 02:37,0,0,"I got my first #bitcoin #auction up! Check it out! http:// bitmit.net/en/trade/i/914 -any-5-pinback-buttons-from-my-website/description … #anarchy #barter #agorism #ihatetaxes #cryptocurrency #buttons",,,#bitcoin #auction #anarchy #barter #agorism #ihatetaxes #cryptocurrency #buttons,"170804136152018944",https://twitter.com/CrizzlesButtons/status/170804136152018944
TradeBTCBlog,2012-02-18 02:35,0,0,"New blog post: bitcoininfo: Adorable Designer Watches for Sale http:// ur1.ca/88dho #bitcoin http:// tradebitcoin.us/2012/02/18/bit coininfo-adorable-designer-watches-for-sale-httpur1-ca88dho-bitcoin/ …",,,#bitcoin,"170803699986350080",https://twitter.com/TradeBTCBlog/status/170803699986350080
socrates1024,2012-02-18 02:24,0,0,"Axioms of URIs (2a:identity, 2b:sameness) are rather like #bitcoin requirements http://www. w3.org/DesignIssues/A xioms.html …",,,#bitcoin,"170800961957265409",https://twitter.com/socrates1024/status/170800961957265409
socrates1024,2012-02-18 02:14,0,0,"Laurie's critique of #bitcoin - PoW scheme "intended to give Byzantine fault tolerance" but doesn't http://www. links.org/?p=1183",,,#bitcoin,"170798401267576832",https://twitter.com/socrates1024/status/170798401267576832
BitCoinReporter,2012-02-18 02:05,2,0,"Proposal: Bitcoin Conference San Francisco - March 3rd-4th 2012 http:// bit.ly/yqpFjy #bitcoin",,,#bitcoin,"170795984446689280",https://twitter.com/BitCoinReporter/status/170795984446689280
BitcoinWatch,2012-02-18 02:00,0,0,"#bitcoin exchange rate: USD: 4.25/4.78, EUR: 3.24/3.65, GBP: 2.66/3.03, CHF: 3.94/4.47, SLL: 1132/1258 http:// bit.ly/Bitcoin",,,#bitcoin,"170794689291747328",https://twitter.com/BitcoinWatch/status/170794689291747328
BTC2cash,2012-02-18 01:34,0,0,"@BitcoinWatch only 0.3 € away from our exchange rate with all fees included. only 1 #bitcoin change is a little more expensive btc2cash.eu",,@BitcoinWatch,#bitcoin,"170788234970939393",https://twitter.com/BTC2cash/status/170788234970939393
BitCoinReporter,2012-02-18 01:05,0,0,"Waledac Malware Returns After Two Years with Password-Stealing Capabilities - CIO http:// bit.ly/wGSsqy #bitcoin",,,#bitcoin,"170780898134994944",https://twitter.com/BitCoinReporter/status/170780898134994944
BTC2cash,2012-02-18 00:11,0,0,"first requests coming in. this service is becoming alive. http://www. btc2cash.eu check our btc to euro echxange #bitcoin #bitcoins #rt",,,#bitcoin #bitcoins #rt,"170767349455142912",https://twitter.com/BTC2cash/status/170767349455142912
bitcoin_world,2012-02-18 00:04,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"170765540401479680",https://twitter.com/bitcoin_world/status/170765540401479680
bitcoinrebate,2012-02-17 23:58,0,0,"#1: Masterpiece Classic: Downton Abbey - The Complete Second Season (Original U.K. Unedited... http:// amzn.to/AwidUg #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"170764017055436800",https://twitter.com/bitcoinrebate/status/170764017055436800
bitcoinsonebay,2012-02-17 23:26,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/q14Ui #bitcoin",,,#bitcoin,"170756040890126336",https://twitter.com/bitcoinsonebay/status/170756040890126336
TradeBTCBlog,2012-02-17 23:25,0,0,"New blog post: bitcoininfo: Bitcoin Merchants/Companies and SecondMarket http:// ur1.ca/88ayo #bitcoin http:// tradebitcoin.us/2012/02/18/bit coininfo-bitcoin-merchantscompanies-and-secondmarket-httpur1-ca88ayo-bitcoin/ …",,,#bitcoin,"170755803844845568",https://twitter.com/TradeBTCBlog/status/170755803844845568
TradeBTCBlog,2012-02-17 23:25,0,0,"New blog post: bitcoininfo: Linuxcoin final suddenly not auto loading amd drivers? http:// ur1.ca/88c5p #bitcoin http:// tradebitcoin.us/2012/02/18/bit coininfo-linuxcoin-final-suddenly-not-auto-loading-amd-drivers-httpur1-ca88c5p-bitcoin/ …",,,#bitcoin,"170755785406689280",https://twitter.com/TradeBTCBlog/status/170755785406689280
bitcoininfo,2012-02-17 22:49,0,0,"Do you use options in your trading strategy? http:// ur1.ca/88c7g #bitcoin",,,#bitcoin,"170746642000134144",https://twitter.com/bitcoininfo/status/170746642000134144
bitcoinpoet,2012-02-17 22:43,0,0,"Bitcoin: Bitcoin. Page: 1 ... Read More: Bitcoin, Payments, Cheques, Cybernetics, Mobile Payments, Micr... http:// bit.ly/xB0KUo #bitcoin",,,#bitcoin,"170745269984567297",https://twitter.com/bitcoinpoet/status/170745269984567297
bitcoinpoet,2012-02-17 22:43,0,0,"Bitcoin Vancouver (Vancouver, BC) - Meetup: A group for people to learn about and explore the possibili... http:// bit.ly/AfcoPj #bitcoin",,,#bitcoin,"170745268499775488",https://twitter.com/bitcoinpoet/status/170745268499775488
bitcoinpoet,2012-02-17 22:43,1,0,"How fast is the Bitcoin (mining) network? - Bitcoin - Stack Exchange: According to Bitcoin Charts, it i... http:// bit.ly/zL8o71 #bitcoin",,,#bitcoin,"170745267044352000",https://twitter.com/bitcoinpoet/status/170745267044352000
BitcoinFS,2012-02-17 22:39,0,0,"Waledac Botnet Reappears as New Password Stealing Variant – CIO Insight http:// j.mp/x1HJ40 #bitcoin",,,#bitcoin,"170744253801177088",https://twitter.com/BitcoinFS/status/170744253801177088
bitcoinpoet,2012-02-17 22:17,0,0,"Created a sub-Reddit for users looking to post items available to purchase with Bitcoins http:// bit.ly/wHlu2Y #bitcoin",,,#bitcoin,"170738568011059200",https://twitter.com/bitcoinpoet/status/170738568011059200
bitcoinpoet,2012-02-17 22:17,1,0,"Game changer for Bitcoin! http:// bit.ly/xuBL4j #bitcoin",,,#bitcoin,"170738566589198336",https://twitter.com/bitcoinpoet/status/170738566589198336
BitCoinTwitrust,2012-02-17 22:02,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"170734828201840640",https://twitter.com/BitCoinTwitrust/status/170734828201840640
BitcoinSE,2012-02-17 22:01,0,1,"How much Bitcoin will I mine right now with hardware X? http:// twurl.nl/uggaqo #bitcoin",,,#bitcoin,"170734608973963265",https://twitter.com/BitcoinSE/status/170734608973963265
BitcoinWatch,2012-02-17 22:00,0,0,"Bitcoin prices @VirWoX : USD: 4.35/4.78, EUR: 3.32/3.65, GBP: 2.72/3.03, CHF: 4.04/4.47, SLL: 1160/1256 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"170734295873355778",https://twitter.com/BitcoinWatch/status/170734295873355778
BitcoinFS,2012-02-17 21:37,0,0,"Bitcoin: An idea about money borrowed from the future? – 89.3 KPCC (blog) http:// j.mp/yl0meC #bitcoin",,,#bitcoin,"170728510128791552",https://twitter.com/BitcoinFS/status/170728510128791552
bitcoin_trades,2012-02-17 21:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 0.00, ask 7.40, vol 6.46 -- 18.02.12 06:00 http:// dlvr.it/1Cr736",,,#Bitcoin,"170723226450800640",https://twitter.com/bitcoin_trades/status/170723226450800640
BitcoinWatch,2012-02-17 21:00,0,0,"Current BTC value: USD: 4.32/4.78, EUR: 3.30/3.65, GBP: 2.70/3.02, CHF: 4.01/4.47, SLL: 1153/1257 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"170719195695300609",https://twitter.com/BitcoinWatch/status/170719195695300609
jeffcliff1,2012-02-17 20:33,0,0,"my #bitcoin transaction is going through, nm it must be working as I did pay a fee.",,,#bitcoin,"170712464164536321",https://twitter.com/jeffcliff1/status/170712464164536321
BitcoinFS,2012-02-17 20:33,0,0,"Waledac malware returns after two years with password-stealing capabilities – CIO Australia http:// j.mp/zU4eJN #bitcoin",,,#bitcoin,"170712404982902785",https://twitter.com/BitcoinFS/status/170712404982902785
bitcoinsonebay,2012-02-17 20:31,0,0,"SHAITAN OVERLORD DJINN VESSEL - HAUNTED RING Orgone Radionic Feng Shui Corrector http:// goo.gl/fb/ESdLN #bitcoin",,,#bitcoin,"170712034558746624",https://twitter.com/bitcoinsonebay/status/170712034558746624
bitcoinsonebay,2012-02-17 20:31,0,0,"SHAITAN GODDESS DJINN SPIRIT VESSEL - HAUNTED RING Sumerian Igigi Endless Wishes http:// goo.gl/fb/Rx0w7 #bitcoin",,,#bitcoin,"170712027164188672",https://twitter.com/bitcoinsonebay/status/170712027164188672
bitcoinsonebay,2012-02-17 20:31,0,0,"Number Plate Flipper Fender Eliminator SUZUKI TRIUMPH YAMAHA HONDA CBR KAWASAKI http:// goo.gl/fb/qjqts #bitcoin",,,#bitcoin,"170712025289334785",https://twitter.com/bitcoinsonebay/status/170712025289334785
jeffcliff1,2012-02-17 20:29,0,0,"wait that's for the past *4 hours*. is someone pulling off an attack on #bitcoin ??",,,#bitcoin,"170711460496949248",https://twitter.com/jeffcliff1/status/170711460496949248
jeffcliff1,2012-02-17 20:24,0,1,"http:// bitcoinstats.org / seems like the last block mined ONLY included people who didn't pay a fee #bitcoin interesting.",,,#bitcoin,"170710218777427971",https://twitter.com/jeffcliff1/status/170710218777427971
UncoverBitcoin,2012-02-17 19:55,0,0,"@BusinessWeek article about #bitcoin exchange @TradeHill closing http:// ow.ly/98MXk",,@BusinessWeek @TradeHill,#bitcoin,"170702877562642433",https://twitter.com/UncoverBitcoin/status/170702877562642433
