username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoCoinsNews,2015-05-01 17:52,15,9,"Goldman Sachs Lead Investor in Bitcoin Exchange Circle's Latest $50 Million Funding https://www. cryptocoinsnews.com/goldman-sachs- lead-investor-bitcoin-exchange-circles-latest-50-million-funding-round/ … #Bitcoin pic.twitter.com/m1oRchJLzF",,,#Bitcoin,"594288264867160064",https://twitter.com/CryptoCoinsNews/status/594288264867160064
CoinfeedIO,2015-05-01 17:52,0,0,"Lionsgate Films Partners with GoCoin to Accept #Bitcoin Payments http:// tinyurl.com/k4ohd5r pic.twitter.com/YYGiBkGczI",,,#Bitcoin,"594288197414330368",https://twitter.com/CoinfeedIO/status/594288197414330368
chukbtcpricebot,2015-05-01 17:51,1,0,"current #bitcoin price (winkdex) is $232.94, last changed Fri, 01 May 2015 23:48:00 GMT. queried at: 23:51:02",,,#bitcoin,"594287948792786944",https://twitter.com/chukbtcpricebot/status/594287948792786944
CoinfeedIO,2015-05-01 17:51,0,0,"BitGo Accused of Seeking Patent of #Bitcoin Multisig Technology http:// tinyurl.com/prm7eno",,,#Bitcoin,"594287944636178433",https://twitter.com/CoinfeedIO/status/594287944636178433
Cryptotwins,2015-05-01 17:50,0,0,"Andreas Antonopoulos - comment on 51% Bitcoin Attack via /r/Bitcoin http:// ift.tt/1EI0Rum #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"594287922662215680",https://twitter.com/Cryptotwins/status/594287922662215680
taariqlewis,2015-05-01 17:50,2,2,"Congrats on excellent @Bitgoldinc Investor presentation from 2015 05-01 http://www. slideshare.net/BitGold/bit-go ld-2015-0501-web-version … . Bummer. Why no more mention of #bitcoin ?",,@Bitgoldinc,#bitcoin,"594287896321925120",https://twitter.com/taariqlewis/status/594287896321925120
trthdd,2015-05-01 17:50,2,1,"My robot is level 3 and I've earned a total of 987,522 free satoshis! http://www. robotcoingame.com/?id=1CDg7HjBLs FQkJfnG5pHiCCAqAC9Vvz5Sjm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"594287865309188096",https://twitter.com/trthdd/status/594287865309188096
altcoinforums,2015-05-01 17:50,1,1,"5 Actionable 'Pin Bar' Day Trading Strategies (+Videos) - http:// cfdtradingreviews.com/pin-bar-tradin g-strategies/ … #forex #bitcoin #stocks #daytrading #cfd",,,#forex #bitcoin #stocks #daytrading #cfd,"594287799248953344",https://twitter.com/altcoinforums/status/594287799248953344
tunewyloxoh,2015-05-01 17:50,0,0,"Bitcoin 2 Year Chart http:// bitcoin-price-chart.com #bitcoin #btc",,,#bitcoin #btc,"594287764792877056",https://twitter.com/tunewyloxoh/status/594287764792877056
AtomJaay,2015-05-01 17:50,1,0,"Not as shiny as the @Barnacules #3dprinted @ColorFabb #bronzefill #bitcoin but this one has a #NFC tag INSIDE! https:// youtu.be/by2FnTdpkC4 #BTC",,@Barnacules @ColorFabb,#3dprinted #bronzefill #bitcoin #NFC #BTC,"594287727824216064",https://twitter.com/AtomJaay/status/594287727824216064
CoinfeedIO,2015-05-01 17:50,0,0,"MAY 1 DIGEST: 21 Inc. to Embed ASIC #Bitcoin Mining Chips Into Everyday ... http:// tinyurl.com/kark52q pic.twitter.com/eWUexBDtnS",,,#Bitcoin,"594287690046124032",https://twitter.com/CoinfeedIO/status/594287690046124032
NixPhenom,2015-05-01 17:49,3,1,"#bitcoin This is my logo for a #blockchain based ticketing system using @Coinprism , I call it #BlockchainBillete pic.twitter.com/L60duoH1LD",,@Coinprism,#bitcoin #blockchain #BlockchainBillete,"594287658878181376",https://twitter.com/NixPhenom/status/594287658878181376
HotBitFusion,2015-05-01 17:49,0,1,"Simple way to earn in a BOOMING Crypto Currency Market => http:// bit.ly/1MCSTrX #bitcoin #mining #cryptocurrency #altcoin #bitclub",,,#bitcoin #mining #cryptocurrency #altcoin #bitclub,"594287496348860416",https://twitter.com/HotBitFusion/status/594287496348860416
CoinfeedIO,2015-05-01 17:49,0,0,"#Bitcoin Conference Comes to Prague This Spring - CryptoCoinsNews http:// tinyurl.com/ptcqsxm",,,#Bitcoin,"594287440405344256",https://twitter.com/CoinfeedIO/status/594287440405344256
CfdTradingBlog,2015-05-01 17:48,0,0,"5 Actionable 'Pin Bar' Trading Strategies (+Videos) - http:// cfdtradingreviews.com/pin-bar-tradin g-strategies/ … #forex #bitcoin #stocks #daytrading #cfd",,,#forex #bitcoin #stocks #daytrading #cfd,"594287303503151104",https://twitter.com/CfdTradingBlog/status/594287303503151104
takuyaemo,2015-05-01 17:48,0,0,"My robot is level 4 and I've earned a total of 37,248 free satoshis! http://www. robotcoingame.com/?id=18TVTTGbdG MxYz9bXxmXoH3fWPE7i3r9QDm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"594287244694917120",https://twitter.com/takuyaemo/status/594287244694917120
CoinfeedIO,2015-05-01 17:48,0,0,"#Bitcoin in the Headlines: Media Ga-Ga for Goldman Sachs http:// tinyurl.com/qft8pof pic.twitter.com/tYgLH7WGYc",,,#Bitcoin,"594287190571646977",https://twitter.com/CoinfeedIO/status/594287190571646977
estebs,2015-05-01 17:47,0,0,"#bitcoin wallet developers, principally QT and @blockchain , need to realise the importance of the #namecoin /id namespace 2/2",,@blockchain,#bitcoin #namecoin,"594287133520744448",https://twitter.com/estebs/status/594287133520744448
CoinfeedIO,2015-05-01 17:47,0,0,"Coinffeine Offers a Technical Preview Version of its P2P #Bitcoin Exchan... http:// tinyurl.com/oav5owg",,,#Bitcoin,"594286936824664064",https://twitter.com/CoinfeedIO/status/594286936824664064
coinok,2015-05-01 17:47,2,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"594286936371539968",https://twitter.com/coinok/status/594286936371539968
criollito1984,2015-05-01 17:46,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"594286748231958528",https://twitter.com/criollito1984/status/594286748231958528
whaleclubco,2015-05-01 17:46,4,2,"$232.96 · my target https:// whaleclub.co/post/Xp55Y #bitcoin pic.twitter.com/wKSw0ptI1T",,,#bitcoin,"594286721275158528",https://twitter.com/whaleclubco/status/594286721275158528
juaniitaalopezz,2015-05-01 17:46,0,0,"Photo: Dogecoin Price Technical Analysis for ¾/2015 – Still Shackled - newsBTC: #BitCoin ... http:// tmblr.co/Ze4fkm1jp02wS",,,#BitCoin,"594286717940674560",https://twitter.com/juaniitaalopezz/status/594286717940674560
chukbtcpricebot,2015-05-01 17:46,1,0,"current #bitcoin price (winkdex) is $232.96, last changed Fri, 01 May 2015 23:43:00 GMT. queried at: 23:46:02",,,#bitcoin,"594286690413453312",https://twitter.com/chukbtcpricebot/status/594286690413453312
CAWAMcom,2015-05-01 17:46,0,0,"Bitcoin: Ο Βαρουφάκης έκανε πλάκα αλλά ο Θανάσης Γούναρης ... - Πρώτο ΘΕΜΑ #bitcoin http:// bit.ly/1Jfuva5",,,#bitcoin,"594286684751196162",https://twitter.com/CAWAMcom/status/594286684751196162
bitcoinfirehose,2015-05-01 17:45,1,1,"Bitcoin is ... http:// ift.tt/1zAHUdb #reddit #bitcoin",,,#reddit #bitcoin,"594286604711243776",https://twitter.com/bitcoinfirehose/status/594286604711243776
tunewyloxoh,2015-05-01 17:45,0,0,"Bitcoin 1 Year Chart http:// bitcoin-price-chart.com #bitcoin #btc",,,#bitcoin #btc,"594286519780782081",https://twitter.com/tunewyloxoh/status/594286519780782081
deminc_k,2015-05-01 17:45,0,0,"#BitCoin Dogecoin Price Technical Analysis for 3/4/2015 – Still Shackled - newsBTC http:// bit.ly/1bLAY1z pic.twitter.com/kvmySzx2aJ",,,#BitCoin,"594286455163195392",https://twitter.com/deminc_k/status/594286455163195392
RegardingBTC,2015-05-01 17:45,0,0,"#Bitcoin Difficulty: 47,610,564,513 ; Next(estimate) 47,696,158,523 (+0%) in 1 Day 18 hours ; http:// BTC.re",,,#Bitcoin,"594286452114063361",https://twitter.com/RegardingBTC/status/594286452114063361
bitcoindunyasi,2015-05-01 17:45,1,0,"1 #bitcoin 615.26 TL, 234.594 $, 210.493 €, 154.5 GBP, 12120 RUR, 28700 ¥, 1496.35 CNH, 284.28 CAD #btc",,,#bitcoin #btc,"594286440906821632",https://twitter.com/bitcoindunyasi/status/594286440906821632
RegardingBTC,2015-05-01 17:45,0,0,"#Bitcoin Prices: Bitstamp:$231.82; Bitfinex:$232.49; Btc-e:$233.523; Kraken:$233.7889; http:// BTC.re",,,#Bitcoin,"594286440747552770",https://twitter.com/RegardingBTC/status/594286440747552770
coinok,2015-05-01 17:45,2,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"594286436263694337",https://twitter.com/coinok/status/594286436263694337
jose35011,2015-05-01 17:44,0,1,"My robot is level 3 and I've earned a total of 36,741 free satoshis! http://www. robotcoingame.com/?id=jose35011@gmail.comm … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"594286398674460673",https://twitter.com/jose35011/status/594286398674460673
villeohman,2015-05-01 17:44,2,5,"After GS investment, #media might quickly realize #bitcoin is not a #ponzi #fraud . https:// lnkd.in/bDggf5D",,,#media #bitcoin #ponzi #fraud,"594286384896090113",https://twitter.com/villeohman/status/594286384896090113
CoinfeedIO,2015-05-01 17:44,0,0,"Tsinghua University and #Bitcoin Company Huobi Launch Digital Assets Res... http:// tinyurl.com/pn8weog pic.twitter.com/gu0NdAdcoJ",,,#Bitcoin,"594286182772699136",https://twitter.com/CoinfeedIO/status/594286182772699136
bitcoinbase,2015-05-01 17:43,0,0,"Richard Branson to Host Bitcoin Summit on Private Island - CoinDesk http:// bit.ly/1HVRqdv #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"594286170298839040",https://twitter.com/bitcoinbase/status/594286170298839040
CAWAMcom,2015-05-01 17:43,0,1,"Ledger Wallet - The technology used to secure your #Bitcoin transactions is an industry standard EAL5+ smartcard. http:// bit.ly/ledgerwallet",,,#Bitcoin,"594286096248381440",https://twitter.com/CAWAMcom/status/594286096248381440
bitcoinvalue,2015-05-01 17:43,0,0,"Volume of @Bitstamp BTC/USD #Bitcoin down 45% in last 24 hrs. Now 1,554,521. Was 2,854,338 USD",,@Bitstamp,#Bitcoin,"594286071397122049",https://twitter.com/bitcoinvalue/status/594286071397122049
HostFat,2015-05-01 17:43,0,0,"#Bitcoin : The End of Money As We Know It (Trailer) - YouTube http:// ow.ly/MpbD2",,,#Bitcoin,"594286010151895040",https://twitter.com/HostFat/status/594286010151895040
Costy0704,2015-05-01 17:43,0,0,"My robot is level 3 and I've earned a total of 1,181,609 free satoshis! http://www. robotcoingame.com/?id=1Q5Xe6mMtM gCthBg1uxQupaLnjiQrHu7Kgm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"594285982289104896",https://twitter.com/Costy0704/status/594285982289104896
SARL_SAGER,2015-05-01 17:43,0,0,"[ #Bitcoin ] Andreas Antonopoulos - comment on 51% Bitcoin Attack http:// ift.tt/1EI0Rum pic.twitter.com/kfZsU6AT7t",,,#Bitcoin,"594285970645716992",https://twitter.com/SARL_SAGER/status/594285970645716992
bitcoin_s,2015-05-01 17:43,0,0,"Get a free bitcoin up to 1 BTC every 60 min! http:// freebitco.in/?r=1330268 #bitcoin #money #free",,,#bitcoin #money #free,"594285964081569792",https://twitter.com/bitcoin_s/status/594285964081569792
CoinfeedIO,2015-05-01 17:43,1,0,"BitFinex Integrates with AlphaPoint to Offer Scalable #Bitcoin Trading S... http:// tinyurl.com/m8r2pec",,,#Bitcoin,"594285932058140672",https://twitter.com/CoinfeedIO/status/594285932058140672
FastBets,2015-05-01 17:42,0,0,"The state of #bitcoin Q1 2015 http://www. slideshare.net/mobile/CoinDes k/state-of-bitcoin-q1-2015?utm_content=buffer2c067&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",,,#bitcoin,"594285796254994433",https://twitter.com/FastBets/status/594285796254994433
toshi_kaseda,2015-05-01 17:42,0,0,"Tsinghuaイイね。この辺りの動きの軽さは素晴らしい。 https:// bitcoinmagazine.com/20227/tsinghua -university-bitcoin-company-huobi-launch-digital-assets-research-initiative/ … #bitcoin #feedly",,,#bitcoin #feedly,"594285751237410816",https://twitter.com/toshi_kaseda/status/594285751237410816
CoinfeedIO,2015-05-01 17:42,0,0,"#Bitcoin Circle Building Its Global Vision Thanks to $50M Investment from Goldma... http:// tinyurl.com/n5fkph5 pic.twitter.com/9uRSZJlSYn",,,#Bitcoin,"594285677824581632",https://twitter.com/CoinfeedIO/status/594285677824581632
CAWAMcom,2015-05-01 17:41,0,0,"Bitcoin dood? Goldman Sachs gelooft er nog in - z24 #bitcoin http:// bit.ly/1Jfu4Nh",,,#bitcoin,"594285546819682304",https://twitter.com/CAWAMcom/status/594285546819682304
chukbtcpricebot,2015-05-01 17:41,1,0,"current #bitcoin price (okcoin) is $231.81, last changed Fri, 01 May 2015 23:41:03 GMT. queried at: 23:41:03",,,#bitcoin,"594285435532288001",https://twitter.com/chukbtcpricebot/status/594285435532288001
CoinfeedIO,2015-05-01 17:41,0,0,"Lionsgate Films Partners with GoCoin to Accept #Bitcoin Payments http:// tinyurl.com/k4ohd5r",,,#Bitcoin,"594285428594843648",https://twitter.com/CoinfeedIO/status/594285428594843648
CoinLook,2015-05-01 17:40,1,2,"Bitcoin Baron: The Idiot Hacker Who Stabbed Father and … http:// ift.tt/1FDYNVa #Bitcoin",,,#Bitcoin,"594285415147970561",https://twitter.com/CoinLook/status/594285415147970561
mvfloriani,2015-05-01 17:40,0,0,"#Bitcoin block | http:// btc.blockr.io/block/info/353 824/ …",,,#Bitcoin,"594285405014482945",https://twitter.com/mvfloriani/status/594285405014482945
mvfloriani,2015-05-01 17:40,0,0,"#Bitcoin block | http:// btc.blockr.io/block/info/353 823/ …",,,#Bitcoin,"594285341764407297",https://twitter.com/mvfloriani/status/594285341764407297
BitMacklin,2015-05-01 17:40,4,1,"Great post! RT @TradesAce : The #Bitcoin Tsunami - @AdamDraper #BTC #Finance #VC https:// medium.com/boost-vc/the-b itcoin-tsunami-cf6ce4373480 … pic.twitter.com/A6Z16ULEWg",,@TradesAce @AdamDraper,#Bitcoin #BTC #Finance #VC,"594285335472898048",https://twitter.com/BitMacklin/status/594285335472898048
martin_steinman,2015-05-01 17:40,0,0,"RT @evankirstel Our Future Sits at the Intersection of AI and Blockchain. Check it out and you will see! #AI #Future #Bitcoin #Startup "...",,@evankirstel,#AI #Future #Bitcoin #Startup,"594285270889066497",https://twitter.com/martin_steinman/status/594285270889066497
bitstartupshow,2015-05-01 17:40,0,0,"#bitcoin conference to hit Prague in may 2015 http:// coinbuzz.com/2015/04/24/bit coin-conference-to-hit-prague-in-may-2015/ … #BitcoinConf",,,#bitcoin #BitcoinConf,"594285256561266689",https://twitter.com/bitstartupshow/status/594285256561266689
tunewyloxoh,2015-05-01 17:40,0,0,"Bitcoin 1 Year History Chart http:// bitcoin-price-chart.com #bitcoin #btc",,,#bitcoin #btc,"594285244070699008",https://twitter.com/tunewyloxoh/status/594285244070699008
_cryptobro,2015-05-01 17:40,0,0,"MIT 's First Digital Currency Director Talks Taking Bitcoin Mainstream #bitcoin http:// bit.ly/1c4eg5s",,,#bitcoin,"594285215981314049",https://twitter.com/_cryptobro/status/594285215981314049
BTCtoEUR,2015-05-01 17:40,0,0,"Current price: 216.04€ $ BTCEUR $ btc #bitcoin 2015-05-02 01:40:03 CEST",,,#bitcoin,"594285182607302657",https://twitter.com/BTCtoEUR/status/594285182607302657
BTCtoUSD,2015-05-01 17:40,0,0,"Current price: 231.87$ $ BTCUSD $ btc #bitcoin 2015-05-01 19:40:03 EDT",,,#bitcoin,"594285181621686272",https://twitter.com/BTCtoUSD/status/594285181621686272
coinok,2015-05-01 17:40,2,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"594285174755471360",https://twitter.com/coinok/status/594285174755471360
CoinfeedIO,2015-05-01 17:40,0,0,"#Bitcoin #Price Rollercoaster For Launch of CoinCompetition - CryptoCoinsNews http:// tinyurl.com/mo3v89d pic.twitter.com/rhLAa72brk",,,#Bitcoin #Price,"594285173912543234",https://twitter.com/CoinfeedIO/status/594285173912543234
mvfloriani,2015-05-01 17:39,0,0,"#Bitcoin block | http:// btc.blockr.io/block/info/353 820/ …",,,#Bitcoin,"594285145844232192",https://twitter.com/mvfloriani/status/594285145844232192
DonAbbassi,2015-05-01 17:39,0,0,"I just joined the Altcoin Revolution and got a ton of Free Coin #bitcoin http://www. altcoinrevolution.com /",,,#bitcoin,"594285091939028992",https://twitter.com/DonAbbassi/status/594285091939028992
CoinfeedIO,2015-05-01 17:39,0,0,"MAY 1 DIGEST: 21 Inc. to Embed ASIC #Bitcoin Mining Chips Into Everyday ... http:// tinyurl.com/kark52q",,,#Bitcoin,"594284924024299520",https://twitter.com/CoinfeedIO/status/594284924024299520
CAWAMcom,2015-05-01 17:38,0,0,"Romit, così si scambiano euro in modo criptato: il cuore è bitcoin - La Repubblica #bitcoin http:// bit.ly/1JftPBN",,,#bitcoin,"594284778767122432",https://twitter.com/CAWAMcom/status/594284778767122432
