username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-12-28 15:18,0,0,"Re: Greetings from ATC Enterprises, Inc!: Hey Aaron, welcome to BitcoinTrading! http:// bit.ly/VcxQ0t #bitcoin #trading",,,#bitcoin #trading,"284785510960992256",https://twitter.com/bitcointrading/status/284785510960992256
bitcointrading,2012-12-28 15:18,0,0,"[BOUGHT] Will pay $35 (Paypal) for 2.5 BTC: Good evening ladies and gents,I'm trying to acquir... http:// bit.ly/YV1nkO #bitcoin #trading",,,#bitcoin #trading,"284785510122151936",https://twitter.com/bitcointrading/status/284785510122151936
MPEx1,2012-12-28 16:23,0,0,"10`215 S.MPOE @0.00064000BTC = 6.53760000BTC (= 87.41 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284801665155088386",https://twitter.com/MPEx1/status/284801665155088386
SatoshiDICE,2012-12-28 15:32,0,0,"1MXAV7w2 just won 6.751 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284788925912993792",https://twitter.com/SatoshiDICE/status/284788925912993792
BitCoinReporter,2012-12-28 15:05,1,1,"ASICMiner the dark horse in the bitcoin ASIC race may have just come in first http:// bit.ly/YqRKp8 #bitcoin",,,#bitcoin,"284782063507345408",https://twitter.com/BitCoinReporter/status/284782063507345408
PelleB,2012-12-28 15:02,0,0,"@Beautyon_ having grown up around socialists I know what you mean about their reasoning. I don't worry though that they can hurt #bitcoin .",,@Beautyon_,#bitcoin,"284781479505063936",https://twitter.com/PelleB/status/284781479505063936
HornyKinkyBoy,2012-12-28 15:01,0,1,"Now we support #Bitcoin as payment method on our HornyKinkyBoy Shop",,,#Bitcoin,"284781063421706240",https://twitter.com/HornyKinkyBoy/status/284781063421706240
BitcoinWatch,2012-12-28 15:00,1,0,"Current BTC value: USD: 13.41/13.93, EUR: 10.31/10.63, GBP: 8.07/8.44, CHF: 12.67/13.51, SLL: 3446/3540 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"284780775189118976",https://twitter.com/BitcoinWatch/status/284780775189118976
PelleB,2012-12-28 14:51,1,1,"Besides the class warfare terminology FreiCoin seems like a good complement to #BitCoin through demurrage. http:// buff.ly/10tqWtV",,,#BitCoin,"284778579768786944",https://twitter.com/PelleB/status/284778579768786944
BitcoinLIVE,2012-12-28 14:51,2,0,"Common Misconceptions About Bitcoin: A Guide For Journalists http:// j.mp/TKpm4S #bitcoin",,,#bitcoin,"284778543865540611",https://twitter.com/BitcoinLIVE/status/284778543865540611
BitcoinByte,2012-12-28 14:46,0,0,"@freemrktanarchy #Bitcoin http:// bitc01n.com http:// bitcoinbyte.com Also #FF @jonmatonis @ErikVoorhees",,@freemrktanarchy @jonmatonis @ErikVoorhees,#Bitcoin #FF,"284777306654924801",https://twitter.com/BitcoinByte/status/284777306654924801
BitcoinFS,2012-12-28 14:39,0,0,"The Birth Of Mobile Poker – Part II – http:// CardPlayer.com http:// j.mp/TKmnJM #bitcoin",,,#bitcoin,"284775500122034176",https://twitter.com/BitcoinFS/status/284775500122034176
jarafpv,2012-12-28 14:22,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CoSEcYnnUuoW2AgoVAueZ5HR4oBzGzkdJ",,@http,#tweet4btc #bitcoin #1CoSEcYnnUuoW2AgoVAueZ5HR4oBzGzkdJ,"284771394607263744",https://twitter.com/jarafpv/status/284771394607263744
iban_rovira,2012-12-28 14:04,1,1,"@lanitarac1 en lloc de crear una moneda Catalunya podria adoptar el #bitcoin , la que més s'ha revaloritzat durant el 2012",,@lanitarac1,#bitcoin,"284766887756328960",https://twitter.com/iban_rovira/status/284766887756328960
MPEx1,2012-12-28 14:01,0,0,"7`350 S.MPOE @0.00064000BTC = 4.70400000BTC (= 62.85 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284766029824028673",https://twitter.com/MPEx1/status/284766029824028673
BitcoinWatch,2012-12-28 14:00,0,0,"Current BTC value: USD: 13.37/13.88, EUR: 10.27/10.75, GBP: 8.05/8.44, CHF: 12.64/13.51, SLL: 3437/3540 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"284765674381914112",https://twitter.com/BitcoinWatch/status/284765674381914112
MPEx1,2012-12-28 13:59,0,0,"10 S.DICE @0.00351365BTC = 0.03513650BTC (= 0.47 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284765526302015488",https://twitter.com/MPEx1/status/284765526302015488
AmplicateInfo,2012-12-28 13:56,0,1,". @jonmatonis Re. #bitcoin 210 positive opinions http:// j.mp/fiaT3d ? vs. 119 negative http:// j.mp/dsN1OO ?",,@jonmatonis,#bitcoin,"284764709671034881",https://twitter.com/AmplicateInfo/status/284764709671034881
WillOfSCIENCE,2012-12-28 13:47,0,0,"950 blocks left to sync. Hopefully I won't have to go through this every time I turn on my PC, these 300k blocks have taken 2 days. #bitcoin",,,#bitcoin,"284762511046225921",https://twitter.com/WillOfSCIENCE/status/284762511046225921
bitcointrading,2012-12-28 13:47,0,0,"Reputable exchanger? http:// bit.ly/TK8nji #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"284762463621234689",https://twitter.com/bitcointrading/status/284762463621234689
Technom4ge,2012-12-28 13:44,0,0,"Julkaisin tuoreen blogini myös Uudessa Suomessa. http:// henrybrade.puheenvuoro.uusisuomi.fi/128260-tana-jo uluna-pankit-ylittivat-itsensa … #pankit #joulu #bitcoin",,,#pankit #joulu #bitcoin,"284761868101365760",https://twitter.com/Technom4ge/status/284761868101365760
lovenyc,2012-12-28 13:33,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19TAcizUhEcJguSpuCmWMf4c6uwySRdasv",,@http,#tweet4btc #bitcoin #19TAcizUhEcJguSpuCmWMf4c6uwySRdasv,"284758936920420352",https://twitter.com/lovenyc/status/284758936920420352
BTCtweetzer,2012-12-28 13:26,0,0,"Common Misconceptions About Bitcoin: A Guide For Journalists | Bitcoin Magazine http:// q.gs/336NQ #bitcoin",,,#bitcoin,"284757127724167168",https://twitter.com/BTCtweetzer/status/284757127724167168
BitcoinFS,2012-12-28 13:20,0,0,"The top six business of technology stories of 2012 (Why six? Why not!) – Ars Technica http:// j.mp/W9HDUn #bitcoin",,,#bitcoin,"284755673546371072",https://twitter.com/BitcoinFS/status/284755673546371072
SatoshiDICE,2012-12-28 13:06,0,0,"1DLqi9Zi just won 5.021 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284752148858806272",https://twitter.com/SatoshiDICE/status/284752148858806272
BitCoinReporter,2012-12-28 13:05,3,0,"Silicon Valley Bitcoin Users needs another organizer http:// bit.ly/TnF9V2 #bitcoin",,,#bitcoin,"284751863839072256",https://twitter.com/BitCoinReporter/status/284751863839072256
BitcoinWatch,2012-12-28 13:00,0,0,"#bitcoin exchange rate: USD: 13.47/13.89, EUR: 10.34/10.74, GBP: 8.11/8.45, CHF: 12.73/13.52, SLL: 3462/3543 http:// bit.ly/Bitcoin",,,#bitcoin,"284750577265696768",https://twitter.com/BitcoinWatch/status/284750577265696768
DineroNuevo,2012-12-28 12:43,0,0,"#Saldremos cuando dejemos de llamar dinero al euro, y se lo llamemos a otra cosa. #bitcoin",,,#Saldremos #bitcoin,"284746341261930496",https://twitter.com/DineroNuevo/status/284746341261930496
bitcointrader,2012-12-28 12:25,0,0,"With it now being past Friday in Japan and banks there closed Monday & Tues, no new money arrives @MtGox for a while. Weekend dip? #Bitcoin",,@MtGox,#Bitcoin,"284741884050542592",https://twitter.com/bitcointrader/status/284741884050542592
bitcoinsonebay,2012-12-28 12:12,0,0,"Bitcoin Offer http:// goo.gl/fb/aEyS7 #bitcoin",,,#bitcoin,"284738707418910720",https://twitter.com/bitcoinsonebay/status/284738707418910720
BitCoinReporter,2012-12-28 12:05,0,0,"New sub: /r/usecoins - subreddit for finding places on the web to use your bitcoins http:// bit.ly/YUvSaA #bitcoin",,,#bitcoin,"284736764852199427",https://twitter.com/BitCoinReporter/status/284736764852199427
waspoza,2012-12-28 12:02,0,0,"@zachprague here u have nice introduction article to #bitcoin http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@zachprague,#bitcoin,"284736155042324480",https://twitter.com/waspoza/status/284736155042324480
BitcoinWatch,2012-12-28 12:00,0,0,"Bitcoin prices @VirWoX : USD: 13.50/13.91, EUR: 10.34/10.75, GBP: 8.12/8.42, CHF: 12.76/13.54, SLL: 3469/3548 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"284735477628694528",https://twitter.com/BitcoinWatch/status/284735477628694528
bitcoinpoet,2012-12-28 11:54,0,0,"New sub: /r/usecoins - subreddit for finding places on the web to use your bitcoins http:// bit.ly/TJCxDl #bitcoin",,,#bitcoin,"284733962696392706",https://twitter.com/bitcoinpoet/status/284733962696392706
SatoshiDICE,2012-12-28 11:35,0,0,"14b3TCPG just won 14.719 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284729365093302273",https://twitter.com/SatoshiDICE/status/284729365093302273
MPEx1,2012-12-28 11:33,0,0,"3`400 S.MPOE @0.00064000BTC = 2.17600000BTC (= 29.03 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284728749478531073",https://twitter.com/MPEx1/status/284728749478531073
MPEx1,2012-12-28 11:30,0,0,"9`799 S.MPOE @0.00064000BTC = 6.27136000BTC (= 83.66 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284728036509745153",https://twitter.com/MPEx1/status/284728036509745153
Lord_JABA,2012-12-28 11:25,0,0,"#Bitcoin http:// goo.gl/yXsDP",,,#Bitcoin,"284726689425158146",https://twitter.com/Lord_JABA/status/284726689425158146
BitCoinReporter,2012-12-28 11:05,0,1,"Bitcoin Hits 10.5 Million - Mining Payment Halves http:// bit.ly/VHAt8W #bitcoin",,,#bitcoin,"284721663713624065",https://twitter.com/BitCoinReporter/status/284721663713624065
AllBitCoinPools,2012-12-28 10:57,0,0,"PolMine: Odp: pyramining http:// bit.ly/WZKDIM #bitcoin #mining",,,#bitcoin #mining,"284719740809777153",https://twitter.com/AllBitCoinPools/status/284719740809777153
dentalclinic,2012-12-28 10:52,0,1,"Did you know that we now accept donations with #Bitcoin ? Our address for donations is: 1DCDC1r1QAQLXyzZGELfoKTvCkfas2BrV",,,#Bitcoin,"284718465493909504",https://twitter.com/dentalclinic/status/284718465493909504
GatoMalo2,2012-12-28 10:43,1,0,"U.S. and Israel allegedly launch cyberoffensive at Iran http:// soc.li/6bTcAQG #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"284716300989763584",https://twitter.com/GatoMalo2/status/284716300989763584
GatoMalo2,2012-12-28 10:42,0,0,"Celebrating Anonymous: The hackers’ big year http://www. salon.com/2012/12/27/cel ebrating_anonymous_the_hackers_big_year/ … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"284715854271242240",https://twitter.com/GatoMalo2/status/284715854271242240
GatoMalo2,2012-12-28 10:40,1,1,"Army says hacker got Fort Monmouth personal info - SFGate http://www. sfgate.com/news/article/A rmy-says-hacker-got-Fort-Monmouth-personal-info-4151376.php?cmpid=twitter … #gAtO #infosec #tor #security #cyberwar #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #hacking #bitcoin,"284715529464344576",https://twitter.com/GatoMalo2/status/284715529464344576
bitcoinsonebay,2012-12-28 10:25,0,0,"1 Bitcoin - BTC - Super fast delivery! http:// goo.gl/fb/kOwoU #bitcoin",,,#bitcoin,"284711666728456193",https://twitter.com/bitcoinsonebay/status/284711666728456193
arsydotorg,2012-12-28 10:14,0,0,"Yeah #4 - The top six business of technology stories of 2012 - Ars Technica - http:// arstechnica.com/business/2012/ 12/the-top-6-business-of-technology-stories-of-2012-why-6-why-not/ … #bitcoin @paymium",,@paymium,#4 #bitcoin,"284708843114618880",https://twitter.com/arsydotorg/status/284708843114618880
BitCoinReporter,2012-12-28 10:05,0,0,"[5BTC bounty] Authenticate with MtGox API from Google Apps script http:// bit.ly/UqKpa5 #bitcoin",,,#bitcoin,"284706565364269056",https://twitter.com/BitCoinReporter/status/284706565364269056
raroinfinito,2012-12-28 09:59,0,0,"here Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AoHmduKUxW6ZFx9KZpmnWCooW7SuX3Cn5",,@http,#tweet4btc #bitcoin #1AoHmduKUxW6ZFx9KZpmnWCooW7SuX3Cn5,"284705056731852800",https://twitter.com/raroinfinito/status/284705056731852800
MPEx1,2012-12-28 09:49,0,0,"12`100 S.MPOE @0.00064000BTC = 7.74400000BTC (= 103.30 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284702717388132352",https://twitter.com/MPEx1/status/284702717388132352
WiresNTyres,2012-12-28 09:26,0,0,"Wordpress accepts Bitcoin payments http:// tinyurl.com/aj7uddh #accepted #bitcoin #btc #currency",,,#accepted #bitcoin #btc #currency,"284696863968460802",https://twitter.com/WiresNTyres/status/284696863968460802
SteemStarter,2012-12-28 09:22,2,1,"Thank you to all our pledges! Over 200 BTC! http:// bitcoinstarter.com/project.php?id =5 … feel free to keep pledging on our first project! #bitcoin #crowdfunding",,,#bitcoin #crowdfunding,"284695810577399809",https://twitter.com/SteemStarter/status/284695810577399809
infobitcoin,2012-12-28 09:21,0,0,"[5BTC bounty] Authenticate with MtGox API from Google Apps script: submitted by fimp [link] [comment] http:// cur.lv/dy2i #bitcoin",,,#bitcoin,"284695611444436992",https://twitter.com/infobitcoin/status/284695611444436992
MPEx1,2012-12-28 09:19,0,0,"10`900 S.MPOE @0.00064000BTC = 6.97600000BTC (= 93.06 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284695045423116288",https://twitter.com/MPEx1/status/284695045423116288
BitcoinWatch,2012-12-28 09:00,0,0,"Current BTC value: USD: 13.29/14.06, EUR: 10.30/10.89, GBP: 7.93/8.54, CHF: 12.71/13.73, SLL: 3456/3600 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"284690178348568576",https://twitter.com/BitcoinWatch/status/284690178348568576
Skylineman,2012-12-28 08:56,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17BkEPVrmGTnUc693Sssdz71aAvhmnVn4o",,@http,#tweet4btc #bitcoin #17BkEPVrmGTnUc693Sssdz71aAvhmnVn4o,"284689336975360000",https://twitter.com/Skylineman/status/284689336975360000
SatoshiDICE,2012-12-28 08:55,0,0,"1H2CND9S just won 175.009 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284689072335777792",https://twitter.com/SatoshiDICE/status/284689072335777792
WillOfSCIENCE,2012-12-28 08:40,0,0,"7k blocks left until my #bitcoin client is synced. Why are the last few always the slowest...",,,#bitcoin,"284685166411120640",https://twitter.com/WillOfSCIENCE/status/284685166411120640
AllBitCoinPools,2012-12-28 08:29,0,0,"PolMine: Odp: pyramining http:// bit.ly/VbgZei #bitcoin #mining",,,#bitcoin #mining,"284682416772231169",https://twitter.com/AllBitCoinPools/status/284682416772231169
infobitcoin,2012-12-28 08:21,0,0,"If you're interested in seeing Bitcoin grow...erhm...explode, then we should be talking to Hispanic imm... http:// cur.lv/dxvj #bitcoin",,,#bitcoin,"284680433864671232",https://twitter.com/infobitcoin/status/284680433864671232
Bittirahafi,2012-12-28 08:07,1,0,"Uusi blogi: "Tänä jouluna pankit ylittivät itsensä" http:// bit.ly/TukGg2 #pankit #joulu #bitcoin",,,#pankit #joulu #bitcoin,"284676950906269696",https://twitter.com/Bittirahafi/status/284676950906269696
goonth,2012-12-28 08:00,2,1,"Us folk at the #WWTID ... Now accepting #bitcoin donations. http://www. wwtid.com /",,,#WWTID #bitcoin,"284675156159389696",https://twitter.com/goonth/status/284675156159389696
BitcoinWatch,2012-12-28 08:00,0,0,"Current BTC value: USD: 13.15/13.66, EUR: 10.19/10.59, GBP: 7.85/8.30, CHF: 12.58/13.34, SLL: 3421/3498 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"284675078329860097",https://twitter.com/BitcoinWatch/status/284675078329860097
MPEx1,2012-12-28 07:58,0,0,"12`754 S.MPOE @0.00064000BTC = 8.16256000BTC (= 108.81 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284674587717939200",https://twitter.com/MPEx1/status/284674587717939200
MPEx1,2012-12-28 07:55,0,0,"35`694 S.MPOE @0.00064000BTC = 22.84416000BTC (= 304.51 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284674002243440641",https://twitter.com/MPEx1/status/284674002243440641
BTCtweetzer,2012-12-28 07:53,0,0,"If you're interested in seeing Bitcoin grow...erhm...explode, then we should be talking to Hispanic imm... http:// q.gs/32pma #bitcoin",,,#bitcoin,"284673439212654592",https://twitter.com/BTCtweetzer/status/284673439212654592
MPEx1,2012-12-28 07:49,0,0,"12`050 S.MPOE @0.00064000BTC = 7.71200000BTC (= 102.80 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"284672465433673729",https://twitter.com/MPEx1/status/284672465433673729
kfoot,2012-12-28 07:42,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"284670775561162752",https://twitter.com/kfoot/status/284670775561162752
SatoshiDICE,2012-12-28 07:30,0,0,"1LjkVjzf just won 6.719 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284667727350730752",https://twitter.com/SatoshiDICE/status/284667727350730752
elBitcoin,2012-12-28 07:13,1,0,"¡Felicidades!, de Charlie Shrem a la Comunidad #Bitcoin http:// elbitcoin.org/felicidades-de -charlie-shrem-a-la-comunidad-bitcoin/ …",,,#Bitcoin,"284663487785992192",https://twitter.com/elBitcoin/status/284663487785992192
BitCoinReporter,2012-12-28 07:05,0,0,"http:// Bitfinex.com interface break down v0.1|[2991x1817] http:// bit.ly/12TDAAV #bitcoin",,,#bitcoin,"284661281816969216",https://twitter.com/BitCoinReporter/status/284661281816969216
BitCoinReporter,2012-12-28 07:05,0,0,"http:// BitPay.com booth at CES 2013+ http:// bit.ly/12TDAAR #bitcoin",,,#bitcoin,"284661274409828352",https://twitter.com/BitCoinReporter/status/284661274409828352
BitcoinWatch,2012-12-28 07:00,0,0,"Bitcoin prices @VirWoX : USD: 13.11/13.66, EUR: 10.09/10.60, GBP: 7.82/8.34, CHF: 12.54/13.34, SLL: 3411/3498 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"284659978688684033",https://twitter.com/BitcoinWatch/status/284659978688684033
bitcoinsonebay,2012-12-28 06:50,0,0,"Braun Series 3 370 Cordless Rechargeable Men's Electric Shaver http:// goo.gl/fb/GkyP9 #bitcoin",,,#bitcoin,"284657611054383104",https://twitter.com/bitcoinsonebay/status/284657611054383104
bitcoinsonebay,2012-12-28 06:50,0,0,"Caro's Most Profitable Hold'Em Advice. the Complete Missing Arsenal http:// goo.gl/fb/ymW6a #bitcoin",,,#bitcoin,"284657609942896641",https://twitter.com/bitcoinsonebay/status/284657609942896641
BTCtweetzer,2012-12-28 06:35,0,0,"Silicon Valley Bitcoin Users needs another organizer http:// q.gs/32oPm #bitcoin",,,#bitcoin,"284653735458775040",https://twitter.com/BTCtweetzer/status/284653735458775040
AllBitCoinPools,2012-12-28 06:31,0,0,"PolMine: Odp: pyramining http:// bit.ly/YTvsRU #bitcoin #mining",,,#bitcoin #mining,"284652853748985858",https://twitter.com/AllBitCoinPools/status/284652853748985858
bitcointrading,2012-12-28 06:26,1,1,"What do you think is the best time and place to &quot;Win&quot; in Las Ve... http:// bit.ly/Ucoy3B #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"284651639720251393",https://twitter.com/bitcointrading/status/284651639720251393
_billygray,2012-12-28 06:10,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1FeqeGdVnJnTqG5uaNNhpCFpQDvTabGcR4",,@http,#tweet4btc #bitcoin #1FeqeGdVnJnTqG5uaNNhpCFpQDvTabGcR4,"284647577322926081",https://twitter.com/_billygray/status/284647577322926081
PresidentePert,2012-12-28 06:10,1,1,"Mi segue @nonsoloprestiti perché dico cose di sinistra? Vi dico solo una cosa #bitcoin http:// it.wikipedia.org/wiki/Bitcoin",,@nonsoloprestiti,#bitcoin,"284647399090159617",https://twitter.com/PresidentePert/status/284647399090159617
01kfreds,2012-12-28 06:10,4,0,"@wired @snackfight Expired?! Do you really expect #bitcoin to be used less in two years? For real? :)",,@wired @snackfight,#bitcoin,"284647392844853248",https://twitter.com/01kfreds/status/284647392844853248
bitcoinpoet,2012-12-28 05:46,0,0,"Official BTC Shop 10 bitcoin=$89.44 http://www. bitcointalks.com 1 bitcoin=$11.99 5 bitcoin=$53.52 20 bitcoin=$... http:// bit.ly/THSAS1 #bitcoin",,,#bitcoin,"284641558337314816",https://twitter.com/bitcoinpoet/status/284641558337314816
jonmatonis,2012-12-28 05:42,0,1,"@FreedomsPhoenix Brainwallet: The Ultimate in Mobile Money http:// onforb.es/xe1Q4D (great 12-27 show on #bitcoin )",,@FreedomsPhoenix,#bitcoin,"284640435283046401",https://twitter.com/jonmatonis/status/284640435283046401
SatoshiDICE,2012-12-28 05:20,0,0,"196EosBA just won 17.102 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"284635034135171072",https://twitter.com/SatoshiDICE/status/284635034135171072
infobitcoin,2012-12-28 05:19,1,0,"New Bitcoin dmoz / ODP (Open Directory Project) Editor: submitted by ripper2345 [link] [comment] http:// cur.lv/dxal #bitcoin",,,#bitcoin,"284634586514849793",https://twitter.com/infobitcoin/status/284634586514849793
GatoMalo2,2012-12-28 05:16,3,2,"NSA Hunting Down Network Security Vulnerabilities http:// midsizeinsider.com/en-us/article/ nsa-hunting-down-network-security-vulner … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"284634040059981824",https://twitter.com/GatoMalo2/status/284634040059981824
