username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
taylortaua1,2016-05-09 17:50,0,0,"Ray Haggins EXPLAINS JESUS #church #christian #god #spiritual #spirituality #awakening #zukul #jesus #bitcoin ... http:// fb.me/3PBdJxTer",,,#church #christian #god #spiritual #spirituality #awakening #zukul #jesus #bitcoin,"729820798890979328",https://twitter.com/taylortaua1/status/729820798890979328
TouchNMyWallet,2016-05-09 17:50,1,1,"#WebWallet simple 4 daily #Bitcoin transactions But security tips r needed check them out http:// bit.ly/1SZLGE7 pic.twitter.com/RAZTNZ3G5y",,,#WebWallet #Bitcoin,"729820759854448640",https://twitter.com/TouchNMyWallet/status/729820759854448640
CashClamber,2016-05-09 17:49,1,1,"thebankteller has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"729820637817126913",https://twitter.com/CashClamber/status/729820637817126913
bitcoinagile,2016-05-09 17:49,3,0,"Syfy is working on a series about Supermans home planet #bitcoin #btc #crypto http://www. theverge.com/2016/5/9/11645 530/krypton-superman-prequel-tv-series-pilot-ordered-syfy … pic.twitter.com/e5sV4y6kKz",,,#bitcoin #btc #crypto,"729820636399472640",https://twitter.com/bitcoinagile/status/729820636399472640
bitcoinagile,2016-05-09 17:49,0,0,"The next Moto X could have modular add-ons just like LGs G5 #bitcoin #btc #crypto http://www. theverge.com/2016/5/9/11642 542/lenovo-moto-x-2016-modular-amps-rumor … pic.twitter.com/EOHb3oPWbn",,,#bitcoin #btc #crypto,"729820623850119169",https://twitter.com/bitcoinagile/status/729820623850119169
bitcoinagile,2016-05-09 17:49,3,0,"Ride along with Blue Origins rocket as it descends toward Earth #bitcoin #btc #crypto http://www. theverge.com/2016/5/9/11645 420/blue-origin-video-new-shepard-rocket-landing … pic.twitter.com/eAg17VReWZ",,,#bitcoin #btc #crypto,"729820620444344320",https://twitter.com/bitcoinagile/status/729820620444344320
Bitcoin_City,2016-05-09 17:49,0,0,"#btc Syfy is working on a series about Superman's home planet: Another superhero TV series i... http:// bit.ly/1rNbXuM #bitcoin #crypto",,,#btc #bitcoin #crypto,"729820606858858496",https://twitter.com/Bitcoin_City/status/729820606858858496
Bitcoin_City,2016-05-09 17:49,0,0,"#btc The next Moto X could have modular add-ons just like LG's G5: Lenovo's next Moto phones... http:// bit.ly/24IbZGj #bitcoin #crypto",,,#btc #bitcoin #crypto,"729820606108041220",https://twitter.com/Bitcoin_City/status/729820606108041220
Bitcoin_City,2016-05-09 17:49,0,0,"#btc Ride along with Blue Origin’s rocket as it descends toward Earth: A new video from priv... http:// bit.ly/24Ic2lr #bitcoin #crypto",,,#btc #bitcoin #crypto,"729820605088866304",https://twitter.com/Bitcoin_City/status/729820605088866304
BitInka,2016-05-09 17:48,0,1,"Comprende por qué las propuestas de #escalabilidad del #Bitcoin no tiene consenso http:// ow.ly/ZqED3003Hqh #Articulos pic.twitter.com/MMIvWgNCu1",,,#escalabilidad #Bitcoin #Articulos,"729820302314721281",https://twitter.com/BitInka/status/729820302314721281
jkw_iii,2016-05-09 17:48,0,0,"Heard #Satoshi was the actual source of leak in effort to speed #bitcoin adoption. *chuckle* https:// twitter.com/NinjaEconomics /status/728695160620519424 …",,,#Satoshi #bitcoin,"729820287475195904",https://twitter.com/jkw_iii/status/729820287475195904
bitcoin_ai,2016-05-09 17:48,0,0,"Bitstamp: $461.19/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 464.79, low: 455.62) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"729820272904130561",https://twitter.com/bitcoin_ai/status/729820272904130561
SRFBV,2016-05-09 17:47,1,4,"https:// youtu.be/8p3KH6M-QsY #ComingOut Cat Comedy #SatoshiNakamoto #Bitcoin Crypto Currency Funny Money Flat Earth Coin pic.twitter.com/5txoVjaLuV",,,#ComingOut #SatoshiNakamoto #Bitcoin,"729820044264411136",https://twitter.com/SRFBV/status/729820044264411136
Bitcoin_IRA,2016-05-09 17:47,0,1,"New hope on Wall Street #Bitcoin "a tool that is so powerful, it might even be able to keep traders honest" http:// n.pr/1QWPVe2 @npratc",,@npratc,#Bitcoin,"729820035850493952",https://twitter.com/Bitcoin_IRA/status/729820035850493952
dir4bc,2016-05-09 17:46,0,0,"Current #Bitcoin Price 1 BTC = $461 USD: The most startling Bitcoin website you have ever… http:// dlvr.it/LGcxkL pic.twitter.com/DAZVrTHZRi",,,#Bitcoin,"729819952077643776",https://twitter.com/dir4bc/status/729819952077643776
bitcoinagile,2016-05-09 17:46,0,0,"Gemini Trading Launch Does Little to Boost Ether Price - CoinDesk #Bitcoin http:// snip.ly/fgc9h pic.twitter.com/OJtrPaVVSI",,,#Bitcoin,"729819918183567361",https://twitter.com/bitcoinagile/status/729819918183567361
TheUltraAliens,2016-05-09 17:46,0,0,""How to discredit Bitcoin Beacons?" #bitcoin #btc $ BTC $ XBT #openyoureyes",,,#bitcoin #btc #openyoureyes,"729819863124987904",https://twitter.com/TheUltraAliens/status/729819863124987904
BrandHustler,2016-05-09 17:46,0,1,"Who buy /sell #Bitcoin ? #forexmarket",,,#Bitcoin #forexmarket,"729819780664987648",https://twitter.com/BrandHustler/status/729819780664987648
bitcoinfirehose,2016-05-09 17:45,0,0,"Blockchain: Almost everything you read is wrong http:// ift.tt/1rNbcSt #reddit #bitcoin",,,#reddit #bitcoin,"729819632740253696",https://twitter.com/bitcoinfirehose/status/729819632740253696
Rob_the_bot,2016-05-09 17:45,0,0,"Hi, we must spread the #bitcoin voice as much as possible! #CCM #CCMINER https:// ccminer.net @onealfa",,@onealfa,#bitcoin #CCM #CCMINER,"729819584648380416",https://twitter.com/Rob_the_bot/status/729819584648380416
SocialNorfolk,2016-05-09 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"729819576372957184",https://twitter.com/SocialNorfolk/status/729819576372957184
AnoncoinPrice,2016-05-09 17:45,0,1,"#Anoncoin / #ANC price now: $ 0.180524, that's 0.01 % change in 1hour. -0.49 % past day, and -1.40 % in the past week! #Bitcoin is $ 460.64",,,#Anoncoin #ANC #Bitcoin,"729819575781625856",https://twitter.com/AnoncoinPrice/status/729819575781625856
ScrillMurray,2016-05-09 17:45,0,0,"Soundtrack to the deep internets - https:// soundcloud.com/innerloopbeats /sets/silk-road … #SILKROAD #Bitcoin",,,#SILKROAD #Bitcoin,"729819545163141120",https://twitter.com/ScrillMurray/status/729819545163141120
rsriram9,2016-05-09 17:45,0,0,"How the #Tech Behind #Bitcoin Will Change Your Life: @dtapscott in @LinkedIn http:// bit.ly/1TymoIY",,@dtapscott @LinkedIn,#Tech #Bitcoin,"729819539526012928",https://twitter.com/rsriram9/status/729819539526012928
bitcoin_ai,2016-05-09 17:45,0,0,"current total balance converted to BTC is 0.1967BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"729819529828667392",https://twitter.com/bitcoin_ai/status/729819529828667392
indxio,2016-05-09 17:45,0,0,"#China Market Open || #Bitcoin : $460.16 | 401.18 EUR|| #Litecoin : 0.0089 BTC || #Ethereum : 0.0203 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"729819514964221953",https://twitter.com/indxio/status/729819514964221953
bitcoindunyasi,2016-05-09 17:45,0,0,"BTCTurk 1290.4 TL BTCe 454.63 $ CampBx $ BitStamp 461.63 $ Cavirtex $ CEXIO 458.95 $ Bitcoin.de 405.95 € #Bitcoin #btc",,,#Bitcoin #btc,"729819504105148416",https://twitter.com/bitcoindunyasi/status/729819504105148416
bitcoindunyasi,2016-05-09 17:45,0,0,"1 #bitcoin 1290.47 TL, 454.63 $, 400.518 €, GBP, 28920 RUR, 50115 ¥, CNH, CAD #btc",,,#bitcoin #btc,"729819502834274309",https://twitter.com/bitcoindunyasi/status/729819502834274309
AltcoinsBank,2016-05-09 17:45,0,0,"Re: [GUIDE] How to Make ANY Altcoin Price Converter in 2 Mins! [HTML/PHP] http:// cur.lv/ydsmj #bitcoin #blockchain",,,#bitcoin #blockchain,"729819500237848577",https://twitter.com/AltcoinsBank/status/729819500237848577
AltcoinsBank,2016-05-09 17:45,0,0,"Re: http:// Steemit.com : Blogging is the new Mining http:// cur.lv/ydsmi #bitcoin #blockchain",,,#bitcoin #blockchain,"729819499289935872",https://twitter.com/AltcoinsBank/status/729819499289935872
RegardingBTC,2016-05-09 17:45,0,0,"#Bitcoin Prices: Btc-e:$455; ItBit:$461.35; Bitstamp:$461.48; Bitfinex:$461.87; http:// BTC.re",,,#Bitcoin,"729819496165330945",https://twitter.com/RegardingBTC/status/729819496165330945
DOGECOINSHOP,2016-05-09 17:44,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/wpX2DnsdD4",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"729819480788971525",https://twitter.com/DOGECOINSHOP/status/729819480788971525
goragort,2016-05-09 17:44,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=49258b0b #bitcoin ข้อมูลจาก @BTCClicks",,@BTCClicks,#bitcoin,"729819471951450113",https://twitter.com/goragort/status/729819471951450113
BotFbt,2016-05-09 17:44,0,0,"Delaware Blockchain Initiative to Streamline Record-Keeping for Private… http:// goo.gl/fb/CKB9RD #bitcoin #btcb0t",,,#bitcoin #btcb0t,"729819450388692992",https://twitter.com/BotFbt/status/729819450388692992
BotFbt,2016-05-09 17:44,0,0,"Gemini Trading Launch Does Little to Boost Ether Price: Gemini Trading… http:// goo.gl/fb/PAxhYC #bitcoin #btcb0t",,,#bitcoin #btcb0t,"729819449885376512",https://twitter.com/BotFbt/status/729819449885376512
BotFbt,2016-05-09 17:44,0,0,"Private Digital Currency Founder Jailed for 20 Years: Private Digital… http:// goo.gl/fb/lSsFM8 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"729819449331683328",https://twitter.com/BotFbt/status/729819449331683328
TouchNMyWallet,2016-05-09 17:44,0,0,"@BTCNewsletter Tks for Shout out!!! Keep enjoying #Bitcoin !!",,@BTCNewsletter,#Bitcoin,"729819410530078720",https://twitter.com/TouchNMyWallet/status/729819410530078720
GoldenGatewayUS,2016-05-09 17:44,0,0,"Dragon’s Tale – Guess which Fruit Monkey will pick and Win Jackpot http:// officialgoldengateway.blogspot.com/2016/05/dragon s-tale-guess-which-fruit-monkey.html … #Bitcoin $ BTC",,,#Bitcoin,"729819331954118656",https://twitter.com/GoldenGatewayUS/status/729819331954118656
GoldenGatewayUS,2016-05-09 17:44,0,0,"Private Digital Currency Founder Jailed for 20 Years http:// officialgoldengateway.blogspot.com/2016/05/privat e-digital-currency-founder-jailed_9.html … #Bitcoin $ BTC",,,#Bitcoin,"729819328149852161",https://twitter.com/GoldenGatewayUS/status/729819328149852161
CryptoInfinity,2016-05-09 17:44,0,0,"Looking to earn some extra Bitcoin..? Stop by Crypto Infinity, We Can Make That happen http:// cryptoinfinity.com #freebitcoin #bitcoin",,,#freebitcoin #bitcoin,"729819276098605056",https://twitter.com/CryptoInfinity/status/729819276098605056
bitcoinagile,2016-05-09 17:43,2,2,"An In-Depth Look At Plutus.it + Frequently Asked Questions #bitcoin #blockchain #medium https:// medium.com/@PlutusIT/an-i n-depth-look-at-plutus-it-frequently-asked-questions-9d92696ca9af … pic.twitter.com/P7XQtJsupD",,@PlutusIT,#bitcoin #blockchain #medium,"729819153205465088",https://twitter.com/bitcoinagile/status/729819153205465088
bitcoinagile,2016-05-09 17:43,1,0,"How to keep #bitcoin web wallets secured and safe? - Touchnotmywalletcom #bitcoinsecurity http:// bit.ly/1TAS8x8 pic.twitter.com/HblmUwFjj1",,,#bitcoin #bitcoinsecurity,"729819015330312192",https://twitter.com/bitcoinagile/status/729819015330312192
bitcoin_ai,2016-05-09 17:43,0,0,"Cryptonator: $460.125851/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"729818998917857280",https://twitter.com/bitcoin_ai/status/729818998917857280
TouchNMyWallet,2016-05-09 17:42,0,0,"new post on the #Bitcoin security blog: How to keep ur web wallet secured & safe? Find out http:// bit.ly/1SZLGE7 pic.twitter.com/qqKnqAEoU0",,,#Bitcoin,"729818964662964225",https://twitter.com/TouchNMyWallet/status/729818964662964225
BMouler,2016-05-09 17:42,1,0,"Gemini Trading Launch Does Little to Boost Ether Price http:// bit.ly/1NoNiXA #BTC #bitcoin",,,#BTC #bitcoin,"729818960066129920",https://twitter.com/BMouler/status/729818960066129920
Bitcoin_City,2016-05-09 17:42,0,0,"#btc Virtual reality will revolutionize media content but VR headsets need to evolve:  Virtu... http:// bit.ly/1OcOAVW #bitcoin #crypto",,,#btc #bitcoin #crypto,"729818941690875906",https://twitter.com/Bitcoin_City/status/729818941690875906
Bitcoin_FRA,2016-05-09 17:42,0,0,"Journée Bitcoin au CNIT http:// ift.tt/1SZR2PQ #Bitcoin",,,#Bitcoin,"729818940713648129",https://twitter.com/Bitcoin_FRA/status/729818940713648129
MikeCautillo,2016-05-09 17:42,0,1,"I just saved 15.0% on Amazon with #bitcoin via @PurseIO !",,@PurseIO,#bitcoin,"729818877924806656",https://twitter.com/MikeCautillo/status/729818877924806656
coinok,2016-05-09 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/cgSIrjf664",,,#btc #bitcoin,"729818740200644608",https://twitter.com/coinok/status/729818740200644608
CryptoInfinity,2016-05-09 17:41,0,0,"Earn Bitcoin Fast & Easy At Crypto Infinity http:// cryptoinfinity.com #cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome",,,#cryptoinfinity #bitcoin #ptc #advertising #earnmoney #workfromhome,"729818685746126853",https://twitter.com/CryptoInfinity/status/729818685746126853
PeterJeung,2016-05-09 17:41,26,26,"The Preferences Of Bank Customers And The Effect It Is Having On Traditional Bank Branches #fintech #bitcoin pic.twitter.com/tUzxUVv7eL",,,#fintech #bitcoin,"729818575314132992",https://twitter.com/PeterJeung/status/729818575314132992
KPesaBit,2016-05-09 17:41,0,0,"CoinFac Bringing Quantum Computing Technology to Bitcoin Mining: CoinFac Limited, a technology compa... http:// bit.ly/1OcOo99 #Bitcoin",,,#Bitcoin,"729818499225260033",https://twitter.com/KPesaBit/status/729818499225260033
susanmc89956510,2016-05-09 17:40,0,0,"http:// bit.ly/1QS5XWz Just Released Get #Bitcoin Service and 2-way #Bitcoin Credit card pic.twitter.com/2g2hdIaEgQ",,,#Bitcoin #Bitcoin,"729818409223999488",https://twitter.com/susanmc89956510/status/729818409223999488
Eastfist,2016-05-09 17:40,0,0,"Go visit UW-Green Bay Fourth Estate archives. Issues with my content might be worth a lot of money. #SatoshiNakamoto #Bitcoin Go on.",,,#SatoshiNakamoto #Bitcoin,"729818400717836289",https://twitter.com/Eastfist/status/729818400717836289
Digital_Bitcoin,2016-05-09 17:39,0,0,"Gemini Trading Launch Does Little to Boost Ether Price http:// cur.lv/ydsfj #Bitcoin",,,#Bitcoin,"729817991412514817",https://twitter.com/Digital_Bitcoin/status/729817991412514817
Digital_Bitcoin,2016-05-09 17:39,0,0,"Private Digital Currency Founder Jailed for 20 Years http:// cur.lv/ydsfi #Bitcoin",,,#Bitcoin,"729817990724653058",https://twitter.com/Digital_Bitcoin/status/729817990724653058
Digital_Bitcoin,2016-05-09 17:39,0,1,"SWIFT: Blockchain Won't Remove All Third Parties in Securities Trade http:// cur.lv/ydsff #Bitcoin",,,#Bitcoin,"729817989982212096",https://twitter.com/Digital_Bitcoin/status/729817989982212096
Eastfist,2016-05-09 17:38,0,0,"I put all sorts of #Bitcoin easter eggs into my comics in The Fourth Estate Off The Wall section. You'll have to find them. #SatoshiNakamoto",,,#Bitcoin #SatoshiNakamoto,"729817972080975872",https://twitter.com/Eastfist/status/729817972080975872
ScrantonRealtor,2016-05-09 17:37,0,0,"#bitcoin #blockchain http:// finance.yahoo.com/news/the-bigge st-players-investors-in-bitcoin-and-blockchain-152121414.html …",,,#bitcoin #blockchain,"729817678777569280",https://twitter.com/ScrantonRealtor/status/729817678777569280
