username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-08-13 17:53,0,0,"Industry report: #bitfinex forces customers to pay for #hack losses #bitcoin #crypto #cryptocurrency pic.twitter.com/m8euZebbvw",,,#bitfinex #hack #bitcoin #crypto #cryptocurrency,"764610949806493701",https://twitter.com/alt_bit_coins/status/764610949806493701
alt_bit_coins,2016-08-13 17:53,0,0,"Silk road auction could help #bitcoin price bounce back #crypto #cryptocurrency pic.twitter.com/ryWK24ge3P",,,#bitcoin #crypto #cryptocurrency,"764610948413939713",https://twitter.com/alt_bit_coins/status/764610948413939713
alt_bit_coins,2016-08-13 17:53,0,0,"#Bitcoin kurs: so wird der preis für die digitale währung ermittelt #crypto #cryptocurrency pic.twitter.com/qLV0Zde24y",,,#Bitcoin #crypto #cryptocurrency,"764610947205984256",https://twitter.com/alt_bit_coins/status/764610947205984256
alt_bit_coins,2016-08-13 17:53,0,0,"#Bitcoin -verluste werden sozialisiert #crypto #cryptocurrency",,,#Bitcoin #crypto #cryptocurrency,"764610945918402560",https://twitter.com/alt_bit_coins/status/764610945918402560
cukeking,2016-08-13 17:53,0,3,"Bitfinex community interaction seems to have just given up. I’m sure everything is fine. #bitcoin pic.twitter.com/Vrqi9glueC",,,#bitcoin,"764610926062415872",https://twitter.com/cukeking/status/764610926062415872
fkinglag,2016-08-13 17:52,1,0,"#Gridcoin @CoinMKTcap #44 $ BTC /GRC:0.00001029 $ USD /GRC:0.0060 #Bitcoin #Blockchain #BTC #BOINC #FinTech #Money #Quote https:// gridcoin.us",,@CoinMKTcap,#Gridcoin #44 #Bitcoin #Blockchain #BTC #BOINC #FinTech #Money #Quote,"764610604451569664",https://twitter.com/fkinglag/status/764610604451569664
iLgamos2015,2016-08-13 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/GXWDyhfsWD",,,#Bitcoin #ILCoin #ILGamos,"764610601016500224",https://twitter.com/iLgamos2015/status/764610601016500224
CryptoJauregui,2016-08-13 17:52,2,0,"http:// ift.tt/2bqSxbt Big blockers are kids wanting a bigger room before they've proven they can keep their smaller room clean #Bitcoin …",,,#Bitcoin,"764610598915215360",https://twitter.com/CryptoJauregui/status/764610598915215360
bitcoinagile,2016-08-13 17:51,2,0,"Modern-day Nostradamus Predicts Philippines Will Adopt Silver as Money, #bitcoin to hit $4,000 | Gold and Precious http:// beforeitsnews.com/gold-and-preci ous-metals/2016/08/modern-day-nostradamus-predicts-philippines-will-adopt-silver-as-money-bitcoin-to-hit-4000-2906092.html …",,,#bitcoin,"764610395885666304",https://twitter.com/bitcoinagile/status/764610395885666304
sherrykochmail,2016-08-13 17:51,0,2,"First #syscoin Landed on the new http:// rawx.io exchange successfully https:// beta.rawx.io/#/markets/BTC: SYS … #rawx #altcoin #bitcoin",,,#syscoin # #rawx #altcoin #bitcoin,"764610333533020160",https://twitter.com/sherrykochmail/status/764610333533020160
awarecrypto,2016-08-13 17:50,0,0,"A Big Week Ahead For Indices And Commodities #forex #trading #bitcoin http:// soco.space/E51k7I pic.twitter.com/sw2dhi89dG",,,#forex #trading #bitcoin,"764609999523962880",https://twitter.com/awarecrypto/status/764609999523962880
bitcoinagile,2016-08-13 17:48,4,1,"21: A #bitcoin Miner With Potential To Shape The Future of IoT, Enterprise Tech and https:// ctovision.com/2016/08/21-bit coin-miner-potential-shape-future-iot-enterprise-tech-financial-services … pic.twitter.com/Mus6fb9AD9",,,#bitcoin,"764609639396872192",https://twitter.com/bitcoinagile/status/764609639396872192
hishambenadel,2016-08-13 17:48,0,0,"*cough* coiling.... *cough* #Bitcoin #BTC #InsanelyBullish #TheFutureIsNow https:// twitter.com/Cryptopatterns /status/764441616266305537 …",,,#Bitcoin #BTC #InsanelyBullish #TheFutureIsNow,"764609556605534208",https://twitter.com/hishambenadel/status/764609556605534208
MTC_Marinecoin,2016-08-13 17:48,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Delphine Bausley",,,#Marinecoin #bitcoin,"764609488955604993",https://twitter.com/MTC_Marinecoin/status/764609488955604993
bitcointexts,2016-08-13 17:47,0,0,"Bitcoin News – Ethereum Hard Fork vs Classic Freedom http:// dlvr.it/M1zRMq #Bitcoin #classic #ETC #ethereum #news pic.twitter.com/33eA8uFUCM",,,#Bitcoin #classic #ETC #ethereum #news,"764609253592014848",https://twitter.com/bitcointexts/status/764609253592014848
ookawaharuna021,2016-08-13 17:45,0,0,"完全自動！？ゴールドマンサックス式の投資とは、、>>> http:// no1solution.biz/lp/6064/498200 #Phoenix #銀魂 実写 #北朝鮮 ミサイル #Emirates #Bitcoin #Pokemon Go #Ajax PAOK #Suicide Squad",,,#Phoenix # # #Emirates #Bitcoin #Pokemon #Ajax #Suicide,"764608934703353857",https://twitter.com/ookawaharuna021/status/764608934703353857
iPhonismo,2016-08-13 17:45,0,0,"Corte irlandesa autoriza extradición a Estados Unidos de Gary Davis, vinculado a Silk Road http:// ift.tt/2b6llUV #Bitcoin",,,#Bitcoin,"764608922166685696",https://twitter.com/iPhonismo/status/764608922166685696
dir4bc,2016-08-13 17:45,0,0,"Current #Bitcoin Price 1 BTC = $585 USD: This may be the luckiest day of your life http:// dlvr.it/M1zQfB pic.twitter.com/hx8TGuYnDj",,,#Bitcoin,"764608886703730688",https://twitter.com/dir4bc/status/764608886703730688
aebraddy,2016-08-13 17:45,0,1,"Installed @jaxx_io this morning while in transit. Think that's where I'm gonna cut my teeth on #ether , #bitcoin , #DAO and #smartconracts .",,@jaxx_io,#ether #bitcoin #DAO #smartconracts,"764608883847524353",https://twitter.com/aebraddy/status/764608883847524353
bitcointonic,2016-08-13 17:45,0,0,"Why the Latest #Bitcoin Hack is Cause for Alarm: The digital currency markets repeatedly… http:// dlvr.it/M1zQXd pic.twitter.com/u2gWuNUcjU",,,#Bitcoin,"764608870442414081",https://twitter.com/bitcointonic/status/764608870442414081
SocialNorfolk,2016-08-13 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"764608806835879936",https://twitter.com/SocialNorfolk/status/764608806835879936
indxio,2016-08-13 17:45,0,0,"#China Market Open || #Bitcoin : $586.76 | 520.06 EUR|| #Litecoin : 0.0032 BTC || #Ethereum : 0.0197 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"764608749713629184",https://twitter.com/indxio/status/764608749713629184
bitcoindunyasi,2016-08-13 17:45,1,0,"BTCTurk 1769 TL BTCe 582.597 $ CampBx $ BitStamp 582.11 $ Cavirtex $ CEXIO 597.58 $ Bitcoin.de 528.39 € #Bitcoin #btc",,,#Bitcoin #btc,"764608740666597379",https://twitter.com/bitcoindunyasi/status/764608740666597379
bitcoindunyasi,2016-08-13 17:45,2,1,"1 #bitcoin 1769 TL, 582.597 $, 519.7 €, GBP, 37561.26 RUR, 59867 ¥, CNH, CAD #btc",,,#bitcoin #btc,"764608740624662529",https://twitter.com/bitcoindunyasi/status/764608740624662529
RegardingBTC,2016-08-13 17:45,1,0,"#Bitcoin Prices: Btc-e:$582.723; Bitfinex:$583.31; Bitstamp:$584.32; Kraken:$585.509; http:// BTC.re",,,#Bitcoin,"764608729706860549",https://twitter.com/RegardingBTC/status/764608729706860549
bitcoin_lady,2016-08-13 17:44,1,0,"#makemoney Blockstream Welcomes New Members to Their Team, Hires On Christian Decker: Prominent Bitc... http:// cur.lv/11bxih #bitcoin",,,#makemoney #bitcoin,"764608568863535104",https://twitter.com/bitcoin_lady/status/764608568863535104
bitcoin_lady,2016-08-13 17:44,0,0,"#makemoney Troyan Virus Turns Linux Servers into Bitcoin Miners: A new and dangerous computer virus ... http:// cur.lv/11bxig #bitcoin",,,#makemoney #bitcoin,"764608568133726208",https://twitter.com/bitcoin_lady/status/764608568133726208
bitcoin_lady,2016-08-13 17:44,0,0,"#makemoney Love of coffee and technology pays off: Mr Chen also invests in crypto- currency Bitcoin ... http:// cur.lv/11bxie #bitcoin",,,#makemoney #bitcoin,"764608567378714626",https://twitter.com/bitcoin_lady/status/764608567378714626
awarecrypto,2016-08-13 17:43,0,1,"Bitcoin Prices Steady after Volatile Start to the Month #Bitcoin http:// soco.space/D78uAd pic.twitter.com/1zOk7CR9rD",,,#Bitcoin,"764608262582992897",https://twitter.com/awarecrypto/status/764608262582992897
atonra7,2016-08-13 17:42,1,1,"@bitbullcrypto @niponomareva759 @ROSIE55s55 @Cpzhao Спасибо за подписку! #Bitcoin -сообщество изменит мир!!! :-) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl",,@bitbullcrypto @niponomareva759 @ROSIE55s55 @Cpzhao,#Bitcoin,"764608153120047104",https://twitter.com/atonra7/status/764608153120047104
CashClamber,2016-08-13 17:42,1,1,"tintin has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"764608137789861890",https://twitter.com/CashClamber/status/764608137789861890
coinok,2016-08-13 17:42,3,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/ZQGpI2ZNUs",,,#btc #bitcoin,"764607980096462848",https://twitter.com/coinok/status/764607980096462848
MTC_Marinecoin,2016-08-13 17:42,0,1,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Carrol Arias",,,#Marinecoin #bitcoin,"764607977055744000",https://twitter.com/MTC_Marinecoin/status/764607977055744000
ClasiffZULIA,2016-08-13 17:41,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"764607755374256128",https://twitter.com/ClasiffZULIA/status/764607755374256128
masaru21,2016-08-13 17:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"764607705499566080",https://twitter.com/masaru21/status/764607705499566080
platformsforex,2016-08-13 17:39,0,0,"#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"764607412691202048",https://twitter.com/platformsforex/status/764607412691202048
ClasiffCARACAS,2016-08-13 17:39,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"764607398522843136",https://twitter.com/ClasiffCARACAS/status/764607398522843136
btc_report,2016-08-13 17:38,1,0,"Bitcoin Prices Steady after Volatile Start to the Month - Economic Calendar http:// dlvr.it/M1zKsv #bitcoin #news",,,#bitcoin #news,"764606983211069440",https://twitter.com/btc_report/status/764606983211069440
hishambenadel,2016-08-13 17:37,0,1,"And when it kick, believe me, it will destruct everything in front of it. #Bitcoin #BTC #Bullish #TheFutureIsNow https:// twitter.com/pesa_africa/st atus/764379842326519808 …",,,#Bitcoin #BTC #Bullish #TheFutureIsNow,"764606869033877504",https://twitter.com/hishambenadel/status/764606869033877504
bitcns,2016-08-13 17:37,0,1,"#Bitcoin #News - Page 837: Page 837- Bitcoin Agorà. ... Go Back, NGI Forum > NetGamers Life > Agorà... http:// pa-y.in/Ri8 | @Bitcns",,@Bitcns,#Bitcoin #News,"764606722111483905",https://twitter.com/bitcns/status/764606722111483905
KurtJaenen,2016-08-13 17:36,0,0,"Report: #russian government to abandon penalties for #bitcoin use #tech #science pic.twitter.com/7yLQ7da9O8",,,#russian #bitcoin #tech #science,"764606699365867520",https://twitter.com/KurtJaenen/status/764606699365867520
alt_bit_coins,2016-08-13 17:36,0,0,"Law experts: why #banks are scared of #blockchain #bitcoin #crypto #cryptocurrency pic.twitter.com/RHmncsjYr2",,,#banks #blockchain #bitcoin #crypto #cryptocurrency,"764606678373466112",https://twitter.com/alt_bit_coins/status/764606678373466112
alt_bit_coins,2016-08-13 17:36,0,0,"#Bitcoin - wie steht es um die virtuelle währung wirklich? #crypto #cryptocurrency pic.twitter.com/g7zFcv1m1p",,,#Bitcoin #crypto #cryptocurrency,"764606676997705728",https://twitter.com/alt_bit_coins/status/764606676997705728
alt_bit_coins,2016-08-13 17:36,0,0,"#Bitcoin : miner müssen erneut halbierung der belohnung hinnehmen #crypto #cryptocurrency pic.twitter.com/dXxyRZ0rr4",,,#Bitcoin #crypto #cryptocurrency,"764606675307429888",https://twitter.com/alt_bit_coins/status/764606675307429888
KurtJaenen,2016-08-13 17:36,0,0,"Bitfinex #exchange to resume #bitcoin #trading today #tech #science pic.twitter.com/Yby874iOfR",,,#exchange #bitcoin #trading #tech #science,"764606510777466880",https://twitter.com/KurtJaenen/status/764606510777466880
BitcoinPowerGir,2016-08-13 17:35,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/CF5G08yxeV",,,#donaciones #bitcoin,"764606455580397568",https://twitter.com/BitcoinPowerGir/status/764606455580397568
BitcoinPowerGir,2016-08-13 17:35,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/WS4W51artQ",,,#support #bitcoin,"764606210821722112",https://twitter.com/BitcoinPowerGir/status/764606210821722112
ClasiffLARA,2016-08-13 17:34,0,0,"Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/wKIpSDgViJ",,,#Bitcoin #Faucet #Satochis,"764606019687317504",https://twitter.com/ClasiffLARA/status/764606019687317504
alt_bit_coins,2016-08-13 17:34,0,0,"1 BTC Price: BTC-e 582.597 USD Bitstamp 582.11 USD Coinbase 586.00 USD #btc #bitcoin 2016-08-13 19:30 pic.twitter.com/KJFTzDRppi",,,#btc #bitcoin,"764605983880544261",https://twitter.com/alt_bit_coins/status/764605983880544261
alt_bit_coins,2016-08-13 17:34,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/YmT5nsYrVU",,,#btc #bitcoin,"764605980957171712",https://twitter.com/alt_bit_coins/status/764605980957171712
WorldCryptoNet,2016-08-13 17:32,3,3,"Listen to latest upload: #Bitcoin & #Altcoin Trading Talk 35 https:// soundcloud.com/worldcryptonet /bitcoin-altcoin-trading-talk-35 … on #SoundCloud",,,#Bitcoin #Altcoin #SoundCloud,"764605670314369024",https://twitter.com/WorldCryptoNet/status/764605670314369024
alt_bit_coins,2016-08-13 17:32,0,0,"Proof-of-DDoS: A ‘Malicious’ New Consensus Mechanism http:// cur.lv/11bx69 #bitcoin #blockchain",,,#bitcoin #blockchain,"764605635694587904",https://twitter.com/alt_bit_coins/status/764605635694587904
sambiohazard,2016-08-13 17:32,1,2,"#Bitcoin & #Altcoin Trading Talk 35 https:// youtu.be/Y6NotjsuKyM via @alex_sterk @Coinigy & @CRInvestor",,@alex_sterk @Coinigy @CRInvestor,#Bitcoin #Altcoin,"764605611434704896",https://twitter.com/sambiohazard/status/764605611434704896
bitcoinref,2016-08-13 17:31,0,0,"Cotton Shirts Bitcoin Miner Bitcoin Short-Sleeve T-Shirt #bitcoin #bitcoins #... http:// bitcoinref.com/product/cotton -shirts-bitcoin-miner-bitcoin-short-sleeve-t-shirt/ … pic.twitter.com/swK1kx4BD3",,,#bitcoin #bitcoins #,"764605368177598465",https://twitter.com/bitcoinref/status/764605368177598465
AltcoinsBank,2016-08-13 17:31,0,0,"China Needs To Sort Out Its Corporate Debt, IMF Says http:// cur.lv/11bx67 #bitcoin #blockchain",,,#bitcoin #blockchain,"764605282911592449",https://twitter.com/AltcoinsBank/status/764605282911592449
AltcoinsBank,2016-08-13 17:31,0,0,"Caribbean-oriented Bitcoin Wallet Caricoin Is Quite Successful http:// cur.lv/11bx66 #bitcoin #blockchain",,,#bitcoin #blockchain,"764605282118840320",https://twitter.com/AltcoinsBank/status/764605282118840320
deepooler78,2016-08-13 17:31,0,0,"Please check out my #Bitcoin #blogspot page,thank you. http:// lnkplg.co/GvNkx #crypto #Blockchain #RT",,,#Bitcoin #blogspot #crypto #Blockchain #RT,"764605276548759552",https://twitter.com/deepooler78/status/764605276548759552
thatssixzs,2016-08-13 17:31,0,0,"#Bitcoin GamingDragons is now in the know. https:// twitter.com/UltimatumGames Reply with your Bitcoin Address for tips! 28114 August 13, 2016 at …",,,#Bitcoin,"764605245666291716",https://twitter.com/thatssixzs/status/764605245666291716
martindigicom,2016-08-13 17:31,0,0,"Current #Bitcoin Price 1 BTC = $586 USD: Retweet if you think the stock market will collapse http:// dlvr.it/M1zGLP pic.twitter.com/iNWISpH5C7",,,#Bitcoin,"764605231166427136",https://twitter.com/martindigicom/status/764605231166427136
McEnroeDenny,2016-08-13 17:30,0,0,"Re: | STRATIS | The first blockchain developed for businesses |Launched POW/POS http:// cur.lv/11bx5l #bitcoin #crypto",,,#bitcoin #crypto,"764605161226407936",https://twitter.com/McEnroeDenny/status/764605161226407936
McEnroeDenny,2016-08-13 17:30,0,0,"Re: Illiterate sig spammers http:// cur.lv/11bx5k #bitcoin #crypto",,,#bitcoin #crypto,"764605160416915457",https://twitter.com/McEnroeDenny/status/764605160416915457
McEnroeDenny,2016-08-13 17:30,0,0,"Re: Steam accepting btc - will it affect the forum market? http:// cur.lv/11bx5h #bitcoin #crypto",,,#bitcoin #crypto,"764605159347367937",https://twitter.com/McEnroeDenny/status/764605159347367937
whaleclubco,2016-08-13 17:30,3,2,"Ethereum https:// whaleclub.co/i/EGvec · #bitcoin pic.twitter.com/rhKkS8jpM4",,,#bitcoin,"764604984277233664",https://twitter.com/whaleclubco/status/764604984277233664
BTCticker,2016-08-13 17:30,0,0,"One Bitcoin now worth $582.11@bitstamp. High $589.98. Low $581.71. Market Cap $9.204 Billion #bitcoin",,@bitstamp,#bitcoin,"764604969618202624",https://twitter.com/BTCticker/status/764604969618202624
BTCticker,2016-08-13 17:30,0,0,"One Bitcoin now worth $584.514. Market Cap $9.243 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"764604967638425600",https://twitter.com/BTCticker/status/764604967638425600
coinok,2016-08-13 17:30,2,0,"1 BTC Price: BTC-e 582.597 USD Bitstamp 582.11 USD Coinbase 586.00 USD #btc #bitcoin 2016-08-13 19:30 pic.twitter.com/sjpxt9PQj7",,,#btc #bitcoin,"764604966237458433",https://twitter.com/coinok/status/764604966237458433
bitcoindunyasi,2016-08-13 17:30,0,0,"1 #bitcoin 1769 TL, 582.603 $, 519.7 €, GBP, 37620.10 RUR, 59867 ¥, CNH, CAD #btc",,,#bitcoin #btc,"764604963356049410",https://twitter.com/bitcoindunyasi/status/764604963356049410
bitcoindunyasi,2016-08-13 17:30,0,0,"BTCTurk 1769 TL BTCe 582.603 $ CampBx $ BitStamp 584.97 $ Cavirtex $ CEXIO 598.60 $ Bitcoin.de 528.39 € #Bitcoin #btc",,,#Bitcoin #btc,"764604963351822336",https://twitter.com/bitcoindunyasi/status/764604963351822336
RegardingBTC,2016-08-13 17:30,0,0,"#Bitcoin Prices: Btc-e:$582.655; Bitfinex:$583.21; Bitstamp:$583.46; ItBit:$585.66; http:// BTC.re",,,#Bitcoin,"764604957026820096",https://twitter.com/RegardingBTC/status/764604957026820096
MTC_Marinecoin,2016-08-13 17:30,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Laci Banowetz",,,#Marinecoin #bitcoin,"764604956225699840",https://twitter.com/MTC_Marinecoin/status/764604956225699840
mamoru_io,2016-08-13 17:29,4,1,"Banks pilot blockchain to simplify trade - Business Insider - Business Insider http:// ift.tt/2b6kMKS #blockchain #bitcoin",,,#blockchain #bitcoin,"764604924093206532",https://twitter.com/mamoru_io/status/764604924093206532
mamoru_io,2016-08-13 17:29,2,1,"Blockchain-Based Peer-To-Peer Solar Energy Trading To Be Trialed In Perth - CleanTechnica http:// ift.tt/2berMqm #blockchain #bitcoin",,,#blockchain #bitcoin,"764604921794727938",https://twitter.com/mamoru_io/status/764604921794727938
frenchbitdotcom,2016-08-13 17:28,0,0,"Caribbean-oriented Bitcoin Wallet Caricoin Is Quite Successful - newsBTC http:// bit.ly/2aQsPZr #Bitcoin",,,#Bitcoin,"764604618747752448",https://twitter.com/frenchbitdotcom/status/764604618747752448
btcharvest,2016-08-13 17:27,0,1,"TigerGG has just claimed the 6000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"764604278962987010",https://twitter.com/btcharvest/status/764604278962987010
