username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SeekingOmega,2013-12-10 16:56,0,3,"Hmm #JPMORGAN $ JPM What is the current synthetic short position on #SILVER ? #BTC #BITCOIN #LEASERATES http:// is.gd/b1MLvs #FREESILVER",,,#JPMORGAN #SILVER #BTC #BITCOIN #LEASERATES #FREESILVER,"410558789637505024",https://twitter.com/SeekingOmega/status/410558789637505024
iBuyLowSellHigh,2013-12-10 16:56,0,0,"#bitcoin Bitcoin Fog A bitcoin tumbler http://www. bitcoinfog.com /",,,#bitcoin,"410558757983498240",https://twitter.com/iBuyLowSellHigh/status/410558757983498240
StefanEJones,2013-12-10 16:56,0,0,"If you 3D print a #Bitcoin , it comes out with a delicious chocolate center. But eating it reduces its value to zero. Beware!",,,#Bitcoin,"410558724105719808",https://twitter.com/StefanEJones/status/410558724105719808
CryptoComs,2013-12-10 16:56,0,0,"What are you doing after the Inside #Bitcoin conference? @MondoCellars will be hosting a wine tasting from 4 - 9pm today #bitcoinconf",,@MondoCellars,#Bitcoin #bitcoinconf,"410558667205795840",https://twitter.com/CryptoComs/status/410558667205795840
CAM_SMlTH,2013-12-10 16:56,0,2,"RT @ThinkingAlpha : * The greatest trick the devil ever pulled was convincing the public #bitcoin wasn't real.",,@ThinkingAlpha,#bitcoin,"410558640735526912",https://twitter.com/CAM_SMlTH/status/410558640735526912
bitcoinattack,2013-12-10 16:56,0,0,".01 Bitcoin (BTC) Transferred Directly to your Digital $10.5 #bitcoin #snowden #litecoin http:// bit.ly/1bBuOgP pic.twitter.com/iOaE6l6yzh",,,#bitcoin #snowden #litecoin,"410558615549140992",https://twitter.com/bitcoinattack/status/410558615549140992
BTCGeek,2013-12-10 16:55,1,2,"#bitcoinconf it's not like the FBI can take down #bitcoin in Canada!",,,#bitcoinconf #bitcoin,"410558484254425088",https://twitter.com/BTCGeek/status/410558484254425088
10BitEye,2013-12-10 16:57,0,3,"Hmm #JPMORGAN $ JPM What is the current synthetic short position on #SILVER ? #BTC #BITCOIN #LEASERATES http:// is.gd/b1MLvs #FREESILVER",,,#JPMORGAN #SILVER #BTC #BITCOIN #LEASERATES #FREESILVER,"410558868800802816",https://twitter.com/10BitEye/status/410558868800802816
AKCoins,2013-12-10 16:55,3,0,"Bitcoin resumes its march back to previous highs. Currently around $980. Market cap around $12B. #bitcoin #btc #bitcoins",,,#bitcoin #btc #bitcoins,"410558454118379520",https://twitter.com/AKCoins/status/410558454118379520
IslandLandy,2013-12-10 16:55,0,0,"Bitcoin distribution breakdown http:// bitcoinrichlist.com/charts/bitcoin -distribution-by-address … mBTC here we come? #bitcoinrichlist #bitcoin #bitcoindistribution",,,#bitcoinrichlist #bitcoin #bitcoindistribution,"410558357183795200",https://twitter.com/IslandLandy/status/410558357183795200
WatchArmory,2013-12-10 16:55,0,0,"Less then 24hrs! #Bitcoin #coin @eBay ! Casascius 1 BTC Physical Bitcoin, Genuine 2013 Uncirculated Mint Coin http:// r.ebay.com/rgRLxw",,@eBay,#Bitcoin #coin,"410558355145359360",https://twitter.com/WatchArmory/status/410558355145359360
BTCNewsTicker,2013-12-10 16:55,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 967 $ L: 872.65 $ Last: Bid 954.12 $ Sell 948 $",,,#BitCoin,"410558339496808448",https://twitter.com/BTCNewsTicker/status/410558339496808448
AntanaCoins,2013-12-10 16:55,0,0,"Physical #bitcoin statistic coins as a #Christmas present for your friends! http:// goo.gl/vK4h3Z",,,#bitcoin #Christmas,"410558312019546112",https://twitter.com/AntanaCoins/status/410558312019546112
BitBets,2013-12-10 16:54,0,0,"#Bitcoin - Next Bitcoin Difficulty value will end in an ODD number - http:// bitbet.us/bet/652/next-b itcoin-di/ …",,,#Bitcoin,"410558193820262400",https://twitter.com/BitBets/status/410558193820262400
BTCGeek,2013-12-10 16:54,0,1,"#bitcoinconf Silk Road and #bitcoin - only history will tell the full effect, good and bad.",,,#bitcoinconf #bitcoin,"410558133652566016",https://twitter.com/BTCGeek/status/410558133652566016
bitcoinvalue,2013-12-10 16:54,1,1,"Value of #bitcoin hits $1026. Rising 10.8% in last 24 hours.",,,#bitcoin,"410558075053936641",https://twitter.com/bitcoinvalue/status/410558075053936641
BTCreddit,2013-12-10 16:54,0,0,"Got a 0 on an assignment about Bitcoin for it not being "age appropriate!" http:// redd.it/1skuru #bitcoin @Bitcoin",,@Bitcoin,#bitcoin,"410558067248734208",https://twitter.com/BTCreddit/status/410558067248734208
bitkoins,2013-12-10 16:54,0,0,"Homeless guy in OKC with hand drawn QR code asking for bitcoin. http:// bitkoins.com/discussion/688 05 … #bitcoin",,,#bitcoin,"410558055600771073",https://twitter.com/bitkoins/status/410558055600771073
metamatterNL,2013-12-10 16:53,0,0,"It is happening. Right now and everywhere. #Bitcoin http:// siliconangle.com/blog/2013/12/1 0/did-the-worlds-major-financial-powers-just-endorse-bitcoin/ …",,,#Bitcoin,"410557983362273281",https://twitter.com/metamatterNL/status/410557983362273281
bitcoinadvice,2013-12-10 16:53,0,0,"BUY #bitcoin",,,#bitcoin,"410557965176160256",https://twitter.com/bitcoinadvice/status/410557965176160256
codinginmysleep,2013-12-10 16:53,0,0,"I did a #Bitcoin interview for the news piece as well, no pics since it's kind of hard to take pictures of yourself...",,,#Bitcoin,"410557943172460544",https://twitter.com/codinginmysleep/status/410557943172460544
BuySellBitcoinR,2013-12-10 16:53,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 67704.00 INR Sell : 63313.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"410557875660935168",https://twitter.com/BuySellBitcoinR/status/410557875660935168
BTCNewsTicker,2013-12-10 16:53,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 737.08 € L: 681 € Last: Bid 726.02 € Sell 726.02 €",,,#BitCoin,"410557851044966400",https://twitter.com/BTCNewsTicker/status/410557851044966400
DevinScawthorn,2013-12-10 16:52,0,3,"Boom, headshot! I just earned some #bitcoin on http:// leetcoin.com",,,#bitcoin,"410557737638965249",https://twitter.com/DevinScawthorn/status/410557737638965249
MarkFolan1,2013-12-10 16:52,0,0,"The screenshot feigning Max Keiser's supposed investment in #quarkcoin has disappeared. Pump and dump heaven??? #Bitcoin",,,#quarkcoin #Bitcoin,"410557712821284864",https://twitter.com/MarkFolan1/status/410557712821284864
bitcoinattack,2013-12-10 16:52,0,0,".01 Bitcoin sent directly to your BTC wallet $10.05 #bitcoin #snowden #litecoin #quarkcoin http:// bit.ly/1bBu6Ab pic.twitter.com/rce6Ud0qOC",,,#bitcoin #snowden #litecoin #quarkcoin,"410557607615930368",https://twitter.com/bitcoinattack/status/410557607615930368
Bitcoin_Chart,2013-12-10 16:51,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with Volume and more. Latest bitcoin price: 1033.99$ #bitcoin #btc",,,#bitcoin #btc,"410557500518592512",https://twitter.com/Bitcoin_Chart/status/410557500518592512
codinginmysleep,2013-12-10 16:51,1,2,"Now it's @Zbijelic 's turn. #Bitcoin gonna be on the news again, folks. pic.twitter.com/9V1mqgWABH",,@Zbijelic,#Bitcoin,"410557403193540608",https://twitter.com/codinginmysleep/status/410557403193540608
BTCNewsTicker,2013-12-10 16:51,0,1,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 1067.99999 $ L: 910 $ Last: Bid 1034 $ Sell 1027 $",,,#BitCoin,"410557368825806848",https://twitter.com/BTCNewsTicker/status/410557368825806848
GamingCounsel,2013-12-10 16:51,0,1,"Brian: Silk Road skies that #bitcoin provides no safe haven for criminals. US law enforcement can deal with this level of sophistication.",,,#bitcoin,"410557333056417792",https://twitter.com/GamingCounsel/status/410557333056417792
EcoinClub,2013-12-10 16:50,1,2,"Quarkcoin, Infinitecoin, Goldcoin | Ecoin Club http:// ecoinclub.com/quarkcoin-infi nitecoin-goldcoin/ … #bitcoin #infinitecoin #quarkcoin #goldcoin #ecoinclub",,,#bitcoin #infinitecoin #quarkcoin #goldcoin #ecoinclub,"410557227997868032",https://twitter.com/EcoinClub/status/410557227997868032
hitechnomad,2013-12-10 16:50,0,4,"#bitcoin is a great example of how fast change happens when a commodity becomes digital",,,#bitcoin,"410557204904038400",https://twitter.com/hitechnomad/status/410557204904038400
iraszl,2013-12-10 16:50,1,1,"#bitcoinconf great to see such turnout! Over 1000 people! Exciting. #bitcoin",,,#bitcoinconf #bitcoin,"410557195705520128",https://twitter.com/iraszl/status/410557195705520128
Bitcoin_Ideas,2013-12-10 16:50,0,2,"Czech company Boscombe Pierlytics now accepting pre-orders for new Bitcoin mining rigs http:// j.mp/1bBtOJP #bitcoin",,,#bitcoin,"410557191687380992",https://twitter.com/Bitcoin_Ideas/status/410557191687380992
AltCoinTrader,2013-12-10 16:50,0,1,"JP Morgan lancia la sfida a Bitcoin - America24: JP Morgan lancia la sfida a BitcoinAmerica24JP Morga... http:// cur.lv/5dgb1 #bitcoin",,,#bitcoin,"410557096984199168",https://twitter.com/AltCoinTrader/status/410557096984199168
pbeyssac,2013-12-10 16:50,0,1,"@jmplanche @herberts la dernière fois que je m'en suis servi c'est pour ouvrir un compte #bitcoin sur une place de marché :)",,@jmplanche @herberts,#bitcoin,"410557081066827777",https://twitter.com/pbeyssac/status/410557081066827777
FHTwits,2013-12-10 16:50,0,1,"RT @BFTKT Can #Bitcoin Really Become The First Legitimate Digital Currency? http://www. businessfromthekitchentable.com/blog/2013/12/b itcoin-really-become-first-legitimate-digital-currency.html …",,@BFTKT,#Bitcoin,"410557049949282304",https://twitter.com/FHTwits/status/410557049949282304
BTCGeek,2013-12-10 16:49,2,4,"#bitcoinconf investors are very bullish on #bitcoin startups in 2014. Should help the whole ecosystem grow.",,,#bitcoinconf #bitcoin,"410557018546515968",https://twitter.com/BTCGeek/status/410557018546515968
Raffern,2013-12-10 16:49,0,1,"http:// i.imgur.com/KlLUAkS.jpg #Bitcoin moon",,,#Bitcoin,"410557013765414912",https://twitter.com/Raffern/status/410557013765414912
CoinAid,2013-12-10 16:49,0,1,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"410556876695564288",https://twitter.com/CoinAid/status/410556876695564288
MAGAmindset_,2013-12-10 16:49,0,1,"JPMorgan files patent for Bitcoin-style payment system -on.ft.com/JbxCqS via @FT #Bitcoin",,@FT,#Bitcoin,"410556833560936448",https://twitter.com/MAGAmindset_/status/410556833560936448
BTCNewsTicker,2013-12-10 16:49,0,1,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 764 € L: 665.025 € Last: Bid 738 € Sell 738 €",,,#BitCoin,"410556808970108928",https://twitter.com/BTCNewsTicker/status/410556808970108928
TConspiracyChef,2013-12-10 16:48,0,3,"Watch in slo-mo as the crypto community does a collective shit when #quarkcoin ends 2013 as number 3 coin- #bitcoin #litecoin",,,#quarkcoin #bitcoin #litecoin,"410556760361947136",https://twitter.com/TConspiracyChef/status/410556760361947136
BitcoinKinetics,2013-12-10 16:48,2,2,"Donate #Bitcoin To @BitcoinStarter Project & Help Fund #BitWasher - Worlds First Bitcoin Laundry Machine https:// bitcoinstarter.com/projects/115",,@BitcoinStarter,#Bitcoin #BitWasher,"410556603583062016",https://twitter.com/BitcoinKinetics/status/410556603583062016
BlakJakTeam1,2013-12-10 16:48,0,1,"CHINESE CAN NOW BUY REAL ESTATE WITH BITCOIN http://www. blakjakteam.com/blog/chinese-c an-now-buy-real-estate-with-bitcoin.html … #bitcoin #realestate",,,#bitcoin #realestate,"410556541746429952",https://twitter.com/BlakJakTeam1/status/410556541746429952
atoms2bits,2013-12-10 16:47,0,1,"Is #bitcoin ’s #newest #Competitor #JPMorgan #Chase ? http:// bit.ly/18SXjIh",,,#bitcoin #newest #Competitor #JPMorgan #Chase,"410556496649670656",https://twitter.com/atoms2bits/status/410556496649670656
stu_mccardle,2013-12-10 16:47,0,1,"Never thought I'd say it...this is fun! Exciting times #bitcoin pic.twitter.com/hBUrTakwXr",,,#bitcoin,"410556380790419456",https://twitter.com/stu_mccardle/status/410556380790419456
GamingCounsel,2013-12-10 16:46,1,1,"Brian: In 2014, will see more law enforcement actions against those in the #bitcoin economy because it's bigger now. #bitcoinconf",,,#bitcoin #bitcoinconf,"410556276758695936",https://twitter.com/GamingCounsel/status/410556276758695936
_quantum_fx,2013-12-10 16:46,0,1,"Polish #Bitcoin Exchange Bidextreme.pl Hacked, Bitcoin and Litecoin Wallets Emptied http:// coinde.sk/17N4R9t #btc #btc2013",,,#Bitcoin #btc #btc2013,"410556275059982336",https://twitter.com/_quantum_fx/status/410556275059982336
BTCNewsTicker,2013-12-10 16:46,0,1,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 708,55 € USD: 1.032,00 $",,,#BitCoin,"410556262678790145",https://twitter.com/BTCNewsTicker/status/410556262678790145
bitcoinchimp,2013-12-10 16:46,0,1,"#bitstamp BTC/USD 976.70 bid on volume 23037.21214831 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"410556235256438784",https://twitter.com/bitcoinchimp/status/410556235256438784
xPMLx,2013-12-10 16:46,0,1,"Check it out, it's the #DimonCoin ! http:// i.imgur.com/MsHGHXY.png @stacyherbert @maxkeiser @LibertyBlitz #bitcoin",,@stacyherbert @maxkeiser @LibertyBlitz,#DimonCoin #bitcoin,"410556070344409088",https://twitter.com/xPMLx/status/410556070344409088
BitcoinIndexes,2013-12-10 16:45,0,1,"Mt.Gox: $1032, Coinbase: $976.7, Bitstamp: $980, BTC-e: $961.296, Coindesk: $989.9022 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"410555998361767936",https://twitter.com/BitcoinIndexes/status/410555998361767936
bitcoinstuffUK,2013-12-10 16:45,0,1,"1 BTC = 607.47 GBP at 23:44 December/10/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"410555876194676736",https://twitter.com/bitcoinstuffUK/status/410555876194676736
bitcoin_guru,2013-12-10 16:45,0,1,"#bitcoin KnCMiner Debuts Most Powerful Bitcoin Miner in History at Inside ...: http:// KnCMiner.com / ), a manuf... http:// cur.lv/5dg30",,,#bitcoin,"410555832019861505",https://twitter.com/bitcoin_guru/status/410555832019861505
ooobenblief,2013-12-10 16:45,1,4,"Oh god. This image says it perfectly. #Bitcoin #BTC @maxkeiser @stacyherbert http://www. maxkeiser.com/2013/12/kr534- keiser-report-bitcoin-battle/ … pic.twitter.com/P89JBctfJl",,@maxkeiser @stacyherbert,#Bitcoin #BTC,"410555812667342848",https://twitter.com/ooobenblief/status/410555812667342848
BTCNewsTicker,2013-12-10 16:44,0,1,"#BitCoin Last Market Prices MtGox 1032 $ BitStamp 979.81 $ BTC-E 963.219 $ BTCChina 991.19 $",,,#BitCoin,"410555777926299648",https://twitter.com/BTCNewsTicker/status/410555777926299648
HighbrowHipHop,2013-12-10 16:44,1,3,"Snoop Dogg and Childish Gambino prove they are ahead of the curve by showing support for #Bitcoin . More info: http:// bit.ly/1hLa7TH",,,#Bitcoin,"410555575097778176",https://twitter.com/HighbrowHipHop/status/410555575097778176
atoms2bits,2013-12-10 16:43,0,1,"Will #sales #tax break the #bitcoin spell #For merchants? http:// bit.ly/1bustjo",,,#sales #tax #bitcoin #For,"410555484132106240",https://twitter.com/atoms2bits/status/410555484132106240
BusinessSBiz,2013-12-10 16:43,0,1,"The Future of #Bitcoin looks... http:// choosethebestsolution.com/bitcoins-market",,,#Bitcoin,"410555353319755777",https://twitter.com/BusinessSBiz/status/410555353319755777
TConspiracyChef,2013-12-10 16:43,0,1,"#bitcoin and #litecoin prices already seem unattainable 4 the everyday guy. As people awake they'll buy the coin the can afford- #quarkcoin",,,#bitcoin #litecoin #quarkcoin,"410555343224070144",https://twitter.com/TConspiracyChef/status/410555343224070144
bitkoins,2013-12-10 16:43,0,2,"My bull strategy when it comes to crashes http:// bitkoins.com/discussion/687 98 … #bitcoin",,,#bitcoin,"410555291093069824",https://twitter.com/bitkoins/status/410555291093069824
bitkoins,2013-12-10 16:43,0,1,"JPMorgan files patent for Bitcoin-style payment system http:// bitkoins.com/discussion/687 97 … #bitcoin",,,#bitcoin,"410555290723962882",https://twitter.com/bitkoins/status/410555290723962882
AlexChizawsky,2013-12-10 16:42,0,1,"Anybody want to send me a #Bitcoin or two? 183WZi6BXrN7Bt9KiESn8451bLLApJUaxm",,,#Bitcoin,"410555159521943553",https://twitter.com/AlexChizawsky/status/410555159521943553
Samir_Bennani,2013-12-10 16:42,0,2,"KryptoKit Lets You Pay In #Bitcoin Instantly On Almost Any Webpage http:// techcrunch.com/2013/12/10/kry ptokit-lets-you-pay-in-bitcoin-instantly-on-almost-any-webpage/?ncid=twittersocialshare …",,,#Bitcoin,"410555098691928064",https://twitter.com/Samir_Bennani/status/410555098691928064
GamingCounsel,2013-12-10 16:42,2,3,"Dax: Takeaways from Senate hearings: Law enforcement needs no additional tools to deal with #bitcoin .",,,#bitcoin,"410555097882443776",https://twitter.com/GamingCounsel/status/410555097882443776
agCalculator,2013-12-10 16:41,0,2,"#USD #bitcoin Index: 99787 satoshi’s = 1 USD$",,,#USD #bitcoin,"410555021735235584",https://twitter.com/agCalculator/status/410555021735235584
choosesolution,2013-12-10 16:41,0,3,"#Bitcoin Set To Remain Popular... http:// choosethebestsolution.com/bitcoins-market",,,#Bitcoin,"410555017200803840",https://twitter.com/choosesolution/status/410555017200803840
Bitcoin_Chart,2013-12-10 16:41,0,2,"Bitcoin CHART: http://www. bitcoinchart.tk / with BTC/AUD and more. Latest bitcoin price: 1032$ #bitcoin #btc #gold",,,#bitcoin #btc #gold,"410554948976668672",https://twitter.com/Bitcoin_Chart/status/410554948976668672
eeril,2013-12-10 16:41,0,4,"Güney Kıbrıs #bitcoin hub'ı olmak için yasal düzenlemeler üzerinde çalışmaya başlamış. http://www. youtube.com/watch?feature= player_detailpage&v=tZDmpiSdTTk#t=1362 …",,,#bitcoin #t,"410554898267131904",https://twitter.com/eeril/status/410554898267131904
GamingCounsel,2013-12-10 16:41,0,3,"Per @virtuallylaw , recent Senate hearings, at which he was a witness, was #bitcoin 's coming out party. #bitcoinconf",,@virtuallylaw,#bitcoin #bitcoinconf,"410554807846322177",https://twitter.com/GamingCounsel/status/410554807846322177
BTCNewsTicker,2013-12-10 16:41,0,2,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 714.99 € L: 659.13001 € Last: Bid 708 € Sell 703.01 €",,,#BitCoin,"410554804877135872",https://twitter.com/BTCNewsTicker/status/410554804877135872
karlypants,2013-12-10 16:41,0,2,"PayPal president David Marcus: #Bitcoin is good, NFC is bad http:// cnet.co/1gVYPsM via @CNET",,@CNET,#Bitcoin,"410554782387298304",https://twitter.com/karlypants/status/410554782387298304
fanvestments,2013-12-10 16:40,0,2,"#Bitcoin question - how quick is timeframe on selling the bitcoin - liquid market out there? #bitcoinquestion",,,#Bitcoin #bitcoinquestion,"410554738778730497",https://twitter.com/fanvestments/status/410554738778730497
SteveBurgess01,2013-12-10 16:40,0,2,"Is #JPMorgan trying to #patent and thereby steal #Bitcoin ? http:// ow.ly/rE8Xb",,,#JPMorgan #patent #Bitcoin,"410554631761448960",https://twitter.com/SteveBurgess01/status/410554631761448960
TravelingUS,2013-12-10 16:40,0,2,"BREAKING NEWS!!! #JPMorgan Files Patent on #BitCoin Payment System! @MorningEdition @NPR @MarketplaceAPM http://www. ft.com/cms/s/e230307a -61c4-11e3-aa02-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fe230307a-61c4-11e3-aa02-00144feabdc0.html%3Fftcamp%3Dpublished_links%252Frss%252Fcompanies%252Ffeed%252F%252Fproduct%26siteedition%3Duk&siteedition=uk&ftcamp=published_links%2Frss%2Fcompanies%2Ffeed%2F%2Fproduct&_i_referer=http%3A%2F%2Ft.co%2FCeuxuL3WLX …",,@MorningEdition @NPR @MarketplaceAPM,#JPMorgan #BitCoin,"410554622919458817",https://twitter.com/TravelingUS/status/410554622919458817
crbitcoins,2013-12-10 16:40,0,0,"Precio del #bitcoin vuelve sobrepasar a los $1,000 - http://www. costaricabitcoins.com/2013/12/10/pre cio-del-bitcoin-vuelve-sobrepasar-a-los-1000/ … pic.twitter.com/nZzuLmjB9v",,,#bitcoin,"410554622579732480",https://twitter.com/crbitcoins/status/410554622579732480
RNR_0,2013-12-10 16:39,0,1,"#bitcoin #mtgox pic.twitter.com/FFHgX0qXZc",,,#bitcoin #mtgox,"410554345709907968",https://twitter.com/RNR_0/status/410554345709907968
BTCNewsTicker,2013-12-10 16:39,0,1,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 6000 CYN L: 5556.01 CYN Last: Bid 5998.5 CYN Sell 5996.62 CYN",,,#BitCoin,"410554323396227072",https://twitter.com/BTCNewsTicker/status/410554323396227072
BuySellBitcoinR,2013-12-10 16:39,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 67441.00 INR Sell : 63066.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"410554308761907200",https://twitter.com/BuySellBitcoinR/status/410554308761907200
bluudiz,2013-12-10 16:39,0,1,"#Bitcoin is back rising to the sun after media fails once again to create panic to destroy it.",,,#Bitcoin,"410554299475709952",https://twitter.com/bluudiz/status/410554299475709952
TConspiracyChef,2013-12-10 16:38,0,2,"Massive year ahead for #bitcoin as global pop wakes up to the irresistible force of crypto - #litecoin #quarkcoin",,,#bitcoin #litecoin #quarkcoin,"410554160400973824",https://twitter.com/TConspiracyChef/status/410554160400973824
MrChrisCampos,2013-12-10 16:38,0,1,"Hoping to get my hands on a #kncminer and do so mining #bitcoin #neptune",,,#kncminer #bitcoin #neptune,"410554143884201984",https://twitter.com/MrChrisCampos/status/410554143884201984
bitkoins,2013-12-10 16:38,0,1,"Aren't Bitcoin transaction fees closer to 3% once you factor in block rewards? http:// bitkoins.com/discussion/687 93 … #bitcoin",,,#bitcoin,"410554033909153792",https://twitter.com/bitkoins/status/410554033909153792
DavidShares,2013-12-10 16:37,0,1,"#Bitcoin is resilient! pic.twitter.com/Qomdm5bDlb",,,#Bitcoin,"410553945384554496",https://twitter.com/DavidShares/status/410553945384554496
Pelli007,2013-12-10 16:37,0,1,"http:// edition.cnn.com/2013/12/10/bus iness/will-bitcoin-replace-paypal/index.html?hpt=hp_c5 … #bitcoin #thefuture",,,#bitcoin #thefuture,"410553932616712192",https://twitter.com/Pelli007/status/410553932616712192
Harry_Dillema,2013-12-10 16:37,1,3,"@ralphtheninja The value of gold is backed by greed. #bitcoin",,@ralphtheninja,#bitcoin,"410553900606185473",https://twitter.com/Harry_Dillema/status/410553900606185473
