username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
waspoza,2012-12-19 15:18,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"281524040932413440",https://twitter.com/waspoza/status/281524040932413440
BTCtweetzer,2012-12-19 16:48,0,0,"Let's encourage humblebundle to start taking Bitcoin! http:// q.gs/2vR78 #bitcoin",,,#bitcoin,"281546687812616193",https://twitter.com/BTCtweetzer/status/281546687812616193
BitcoinLIVE,2012-12-19 16:08,1,0,"SiliconAngle - CNN's 'Odd Screed Against Bitcoin' http:// j.mp/SVbBQw #bitcoin",,,#bitcoin,"281536460241395712",https://twitter.com/BitcoinLIVE/status/281536460241395712
bitcoinsonebay,2012-12-19 15:10,0,0,"NEW SINGLE FISHING KIT WITH SURVIVAL BASICS GUIDE AND THE FIVE STEPS TO SURVIVAL http:// goo.gl/fb/JDk9h #bitcoin",,,#bitcoin,"281522017382068224",https://twitter.com/bitcoinsonebay/status/281522017382068224
bitcoinsonebay,2012-12-19 15:10,0,0,"1 Bitcoin (BTC) with Free Fast Delivery - Anonymous, Digital Cash Money http:// goo.gl/fb/VKw0D #bitcoin",,,#bitcoin,"281522016224419840",https://twitter.com/bitcoinsonebay/status/281522016224419840
BitCoinReporter,2012-12-19 15:05,0,1,"MtGox fund address http:// bit.ly/ZjJOfx #bitcoin",,,#bitcoin,"281520570145857537",https://twitter.com/BitCoinReporter/status/281520570145857537
greatdocbrown,2012-12-19 14:41,0,0,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"281514587881353217",https://twitter.com/greatdocbrown/status/281514587881353217
BitGigs,2012-12-19 14:28,0,0,"Anonymous internet, email and darknet: I will show you how to surf the internet 100% anonymously. Get a... http:// bit.ly/V86Kpi #bitcoin",,,#bitcoin,"281511445592678401",https://twitter.com/BitGigs/status/281511445592678401
thesoundhub,2012-12-19 14:21,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Bv9L5BEZTa2onqE9rP3k113YZHwmUPYVJ",,@http,#tweet4btc #bitcoin #1Bv9L5BEZTa2onqE9rP3k113YZHwmUPYVJ,"281509643493191680",https://twitter.com/thesoundhub/status/281509643493191680
greatdocbrown,2012-12-19 14:20,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"281509391272919040",https://twitter.com/greatdocbrown/status/281509391272919040
BitcoinFS,2012-12-19 14:03,0,0,"Do Bitcoins Pose A Threat To PayPal, Visa And Mastercard? – Seeking Alpha http:// j.mp/SUBS1p #bitcoin",,,#bitcoin,"281505067742404608",https://twitter.com/BitcoinFS/status/281505067742404608
8LAK3y,2012-12-19 14:03,0,0,"cody wilson: 3d printable guns Danger Room http://www. wired.com/dangerroom/201 2/12/most-dangerous-people/ … see cody in #bitcoin the movie http://www. youtube.com/watch?v=kH0idB ZQP1g …",,,#bitcoin,"281504953611194369",https://twitter.com/8LAK3y/status/281504953611194369
BitcoinWatch,2012-12-19 14:00,0,0,"Current BTC value: USD: 12.85/13.18, EUR: 9.86/10.11, GBP: 7.80/8.06, CHF: 12.54/12.88, SLL: 3366/3400 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"281504182970765313",https://twitter.com/BitcoinWatch/status/281504182970765313
jalvarez1984,2012-12-19 13:50,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"281501668548423680",https://twitter.com/jalvarez1984/status/281501668548423680
linhares,2012-12-19 13:45,0,0,"@claychristensen One interesting "toy": #bitcoin . Right now the Fed is printing new US$800,000 per each new bitcoin created.",,@claychristensen,#bitcoin,"281500579778424832",https://twitter.com/linhares/status/281500579778424832
AllBitCoinPools,2012-12-19 13:39,0,0,"PolMine: Odp: Kupię płytę Gigabyte GA-990FXA-D3 /990FX, AM3+/ http:// bit.ly/XL7Jhj #bitcoin #mining",,,#bitcoin #mining,"281499064141508610",https://twitter.com/AllBitCoinPools/status/281499064141508610
infobitcoin,2012-12-19 13:34,0,0,"MtGox is down for me. Chrome & IE. 12/19/12 15:13 EST.: submitted by themann00 [link] [1 comment] http:// cur.lv/cu9g #bitcoin",,,#bitcoin,"281497846564401152",https://twitter.com/infobitcoin/status/281497846564401152
AstralApparel,2012-12-19 13:16,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"281493318095994880",https://twitter.com/AstralApparel/status/281493318095994880
MarkLittle1888,2012-12-19 13:14,0,2,"Check out these Voluntaryist lapel pins http:// bit.ly/VGW4yo #AnCap #tlot #Bitcoin #Agorism #FZB #spon http:// feedzebirds.com/hkz38",,,#AnCap #tlot #Bitcoin #Agorism #FZB #spon,"281492738673889280",https://twitter.com/MarkLittle1888/status/281492738673889280
MPEx1,2012-12-19 13:12,0,0,"8`979 S.MPOE @0.00061510BTC = 5.52298290BTC (= 73.35 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281492299182133249",https://twitter.com/MPEx1/status/281492299182133249
MPEx1,2012-12-19 13:12,0,0,"4`321 S.MPOE @0.00061537BTC = 2.65901377BTC (= 35.31 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281492297135312897",https://twitter.com/MPEx1/status/281492297135312897
bitcoinpoet,2012-12-19 13:12,0,0,"Buy Gold with Bitcoin – Seriously? Interview with Jay Shore of Coinabul http:// bit.ly/WsDe4F #bitcoin",,,#bitcoin,"281492290596376577",https://twitter.com/bitcoinpoet/status/281492290596376577
bluelobsternets,2012-12-19 13:08,0,1,"Staring into face of disruption blindly? 'ECB: "Roots Of #Bitcoin ...In Austrian School Of #Economics " http:// buff.ly/SIVySq by @jonmatonis",,@jonmatonis,#Bitcoin #Economics,"281491135845769216",https://twitter.com/bluelobsternets/status/281491135845769216
CrizzlesButtons,2012-12-19 13:07,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"281490950600130560",https://twitter.com/CrizzlesButtons/status/281490950600130560
CrizzlesButtons,2012-12-19 13:02,0,0,"Bitcoin Trading #bitcoin buy/sell #classifieds forum http:// bit.ly/MJ5sUp #FZB #spon http:// feedzebirds.com/qgiha",,,#bitcoin #classifieds #FZB #spon,"281489678396444672",https://twitter.com/CrizzlesButtons/status/281489678396444672
BitcoinFS,2012-12-19 13:01,0,0,"Bitcoin looks primed for money laundering – Fortune (blog) http:// j.mp/VROVfh #bitcoin",,,#bitcoin,"281489465107681281",https://twitter.com/BitcoinFS/status/281489465107681281
BitcoinWatch,2012-12-19 13:00,0,0,"#bitcoin exchange rate: USD: 12.85/13.18, EUR: 9.84/10.09, GBP: 7.79/8.10, CHF: 12.54/12.88, SLL: 3366/3400 http:// bit.ly/Bitcoin",,,#bitcoin,"281489083002404864",https://twitter.com/BitcoinWatch/status/281489083002404864
CharlieShrem,2012-12-19 12:47,8,0,"Buy Bitcoins Now in Ukraine, Kazakhstan, and Caribbean @BitcoinByte @ErikVoorhees @jonmatonis @rogerkver http:// blog.bitinstant.com/blog/2012/12/1 9/buy-bitcoins-now-in-ukraine-kazakhstan-and-caribbean.html … #Bitcoin",,@BitcoinByte @ErikVoorhees @jonmatonis @rogerkver,#Bitcoin,"281486039447654400",https://twitter.com/CharlieShrem/status/281486039447654400
weeezes,2012-12-19 12:46,0,0,"RT #bitcoin " @Technom4ge Mitä eroa on Nexus 7 tabletilla ja joululahjalla? Hyvällä tuurilla ei yhtään mitään. https:// bittiraha.fi/jouluarvonta #joulu "",,@Technom4ge,#bitcoin #joulu,"281485739903053825",https://twitter.com/weeezes/status/281485739903053825
bitcoinsonebay,2012-12-19 12:39,0,0,"2.000 (Two)BTC-Bitcoin http:// goo.gl/fb/cfVFg #bitcoin",,,#bitcoin,"281483898754564096",https://twitter.com/bitcoinsonebay/status/281483898754564096
SatoshiDICE,2012-12-19 12:19,0,0,"1MK4afKh just won 10.597 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281478811260956673",https://twitter.com/SatoshiDICE/status/281478811260956673
ClubAlpaca,2012-12-19 12:13,0,0,"Give the gift of fire. This set has a firemaker for your car, backpack, and home: http:// bit.ly/VRIB7w Pay using Bitcoin. #Bitcoin",,,#Bitcoin,"281477377861771266",https://twitter.com/ClubAlpaca/status/281477377861771266
ClubAlpaca,2012-12-19 12:03,3,0,"My gift recipient asked why the name on the package was John Doe. Because with Bitcoin, orders can be shipped John Doe. That's why. #Bitcoin",,,#Bitcoin,"281474862642495488",https://twitter.com/ClubAlpaca/status/281474862642495488
BitcoinWatch,2012-12-19 12:00,0,0,"#bitcoin exchange rate: USD: 12.85/13.36, EUR: 9.84/10.22, GBP: 7.77/8.16, CHF: 12.54/13.05, SLL: 3366/3444 http:// bit.ly/Bitcoin",,,#bitcoin,"281473983180853248",https://twitter.com/BitcoinWatch/status/281473983180853248
IPv16,2012-12-19 11:58,1,0,"#DHT480 is like a Global Disk Drive where the Sectors TIME.OUT - 1024 bytes of Data per Sector - Store over 10+ years - Pay with #BitCoin",,,#DHT480 #BitCoin,"281473476152393728",https://twitter.com/IPv16/status/281473476152393728
mogactually,2012-12-19 11:47,0,1,"sometimes i think #bitcoin is an elaborate prank by cpu manufacturers and the power company",,,#bitcoin,"281470832147058688",https://twitter.com/mogactually/status/281470832147058688
puja108,2012-12-19 11:46,0,1,"bookofjoe: The Mystery of #Bitcoin http:// buff.ly/TziDXA #iran",,,#Bitcoin #iran,"281470472674217984",https://twitter.com/puja108/status/281470472674217984
AstralApparel,2012-12-19 11:36,0,0,"Seals With Clubs, #Bitcoin 's Number 1 #Poker Site! http:// bit.ly/s-w-c #FZB #spon http:// feedzebirds.com/ram8w",,,#Bitcoin #Poker #FZB #spon,"281468187164430336",https://twitter.com/AstralApparel/status/281468187164430336
yasmind,2012-12-19 11:35,0,1,"Modern money systems need a reboot: started investing in the virtual / global #Bitcoin http:// goo.gl/xDq7I",,,#Bitcoin,"281467897958772736",https://twitter.com/yasmind/status/281467897958772736
infobitcoin,2012-12-19 11:33,0,0,"Buy Gold with Bitcoin – Seriously? Interview with Jay Shore of Coinabul: submitted by Bensonsamuel ... http:// cur.lv/ctrc #bitcoin",,,#bitcoin,"281467311293091840",https://twitter.com/infobitcoin/status/281467311293091840
AstralApparel,2012-12-19 11:30,0,0,"Bitcoin Trading #bitcoin buy/sell #classifieds forum http:// bit.ly/MJ5sUp #FZB #spon http:// feedzebirds.com/qgiha",,,#bitcoin #classifieds #FZB #spon,"281466454505820162",https://twitter.com/AstralApparel/status/281466454505820162
DiegoMacintosh,2012-12-19 11:25,0,0,"Creando y probando mi cuenta de bitcoin @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",,@http,#tweet4btc #bitcoin #14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD,"281465287423950849",https://twitter.com/DiegoMacintosh/status/281465287423950849
sangaman,2012-12-19 11:22,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Sanga1mSGh31nxwg6yaY1jg2w1xaYVLN",,@http,#tweet4btc #bitcoin #1Sanga1mSGh31nxwg6yaY1jg2w1xaYVLN,"281464636967116800",https://twitter.com/sangaman/status/281464636967116800
henrihirvonen,2012-12-19 11:17,0,0,"Into #jalapenos or #BitCoin mining? Check Butterfly Labs ASIC chips for great performance http://www. butterflylabs.com/products/ #spam",,,#jalapenos #BitCoin #spam,"281463234261827585",https://twitter.com/henrihirvonen/status/281463234261827585
BitcoinSE,2012-12-19 11:17,0,0,"Q. Is there a Bitcoin gateway for PrestaShop with these specific fea... http:// goo.gl/UIYLJ #bitcoin",,,#bitcoin,"281463168620965888",https://twitter.com/BitcoinSE/status/281463168620965888
BTCtweetzer,2012-12-19 11:13,0,0,"what are the orphaned and staled blocks http:// q.gs/2vC8W #bitcoin",,,#bitcoin,"281462162587799552",https://twitter.com/BTCtweetzer/status/281462162587799552
BitCoinReporter,2012-12-19 11:05,0,0,"CoinDL now charges only 1% on Gift and Coupon Codes (down from 20% and just in time for $premium_holiday) http:// bit.ly/YllwAo #bitcoin",,,#bitcoin,"281460181601239040",https://twitter.com/BitCoinReporter/status/281460181601239040
BitCoinReporter,2012-12-19 11:05,2,0,"The Economist - Segment on bitcoins (video, Dec. 12) http:// econ.st/Yllus9 #bitcoin",,,#bitcoin,"281460176375140352",https://twitter.com/BitCoinReporter/status/281460176375140352
BitcoinWatch,2012-12-19 11:00,0,0,"#bitcoin exchange rate: USD: 12.85/13.39, EUR: 9.81/10.22, GBP: 7.76/8.21, CHF: 12.52/13.03, SLL: 3361/3447 http:// bit.ly/Bitcoin",,,#bitcoin,"281458887679418368",https://twitter.com/BitcoinWatch/status/281458887679418368
mbuguanjihia,2012-12-19 10:59,0,1,"#Bitcoin looks primed for money laundering: http:// flip.it/eWBVj",,,#Bitcoin,"281458699028004864",https://twitter.com/mbuguanjihia/status/281458699028004864
claudio_AE,2012-12-19 10:59,0,1,"nurnoch ~4 h, dann ist mein #bitcoin wieder in sync :DDDD",,,#bitcoin,"281458648532779008",https://twitter.com/claudio_AE/status/281458648532779008
BTCNewsletter,2012-12-19 10:49,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1261Q8Fm8CcbF9AVEKuQwyzPGpsyEzDrrQ",,@http,#tweet4btc #bitcoin #1261Q8Fm8CcbF9AVEKuQwyzPGpsyEzDrrQ,"281456207061995520",https://twitter.com/BTCNewsletter/status/281456207061995520
GatoMalo2,2012-12-19 10:43,0,0,"Al-Qaida hit by cyber attack http://www. wtop.com/807/3163232/Al -Qaida-hit-by-cyber-attack … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"281454599896956928",https://twitter.com/GatoMalo2/status/281454599896956928
bensonsamuel,2012-12-19 10:41,0,0,"@AditPat Not sure if it is down for good. Localbitcoins is still a good way of working with #Bitcoin",,@AditPat,#Bitcoin,"281454098174316544",https://twitter.com/bensonsamuel/status/281454098174316544
bensonsamuel,2012-12-19 10:37,0,0,"75% Chance of 1.28x Bitcoin Bet --> 1GympjxbuH3jWUiCHNV4bZccf8zh8aS3fw #bitcoin #btc #rollthedice #FZB #spon http:// feedzebirds.com/jz854",,,#bitcoin #btc #rollthedice #FZB #spon,"281453217081085952",https://twitter.com/bensonsamuel/status/281453217081085952
bensonsamuel,2012-12-19 10:35,4,1,"Buy Gold with #Bitcoin – Seriously? http:// wp.me/p2ITcm-5N Interview with Jay Shore of #Coinabul .com",,,#Bitcoin #Coinabul,"281452613701103616",https://twitter.com/bensonsamuel/status/281452613701103616
infobitcoin,2012-12-19 10:33,0,0,"CoinDL now charges only 1% on Gift and Coupon Codes (down from 20% and just in time for $premium_holida... http:// cur.lv/ctir #bitcoin",,,#bitcoin,"281452104558714880",https://twitter.com/infobitcoin/status/281452104558714880
creditcrunch_uk,2012-12-19 10:31,0,0,"Spread A Little #Bitcoin #Christmas Cheer , A List Of Places To Spend Your #Currency . - http://www. creditcrunch.co.uk/topic/11631-sp read-a-little-bitcoin-christmas-cheer-a-list-of-places-to-spend-your-currency/ …",,,#Bitcoin #Christmas #Currency,"281451785695154176",https://twitter.com/creditcrunch_uk/status/281451785695154176
MPEx1,2012-12-19 10:17,0,0,"4`843 S.MPOE @0.00061510BTC = 2.97892930BTC (= 39.47 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281448218687074305",https://twitter.com/MPEx1/status/281448218687074305
MPEx1,2012-12-19 10:17,0,0,"16`186 S.MPOE @0.00061742BTC = 9.99356012BTC (= 132.41 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281448216761876483",https://twitter.com/MPEx1/status/281448216761876483
MPEx1,2012-12-19 10:17,0,0,"4`321 S.MPOE @0.00061769BTC = 2.66903849BTC (= 35.36 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281448214547292160",https://twitter.com/MPEx1/status/281448214547292160
DmitryTsygankov,2012-12-19 10:09,0,0,"@KermlinRussia А чего, @navalny еще #bitcoin не начал принимать? Может, пора подумать уже...",,@KermlinRussia @navalny,#bitcoin,"281446196818632704",https://twitter.com/DmitryTsygankov/status/281446196818632704
bitcoinsonebay,2012-12-19 10:09,0,0,"2(Two)BTC-Bitcoin http:// goo.gl/fb/gqRBP #bitcoin",,,#bitcoin,"281446062403772417",https://twitter.com/bitcoinsonebay/status/281446062403772417
BitCoinReporter,2012-12-19 10:05,0,0,"Could BFL bump up the price of Bitcoin in early January? http:// bit.ly/ZPiFA2 #bitcoin",,,#bitcoin,"281445089451069440",https://twitter.com/BitCoinReporter/status/281445089451069440
BitcoinWatch,2012-12-19 10:00,0,0,"Current BTC value: USD: 12.84/13.45, EUR: 9.91/10.26, GBP: 7.73/8.25, CHF: 12.52/13.11, SLL: 3360/3467 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"281443788168237058",https://twitter.com/BitcoinWatch/status/281443788168237058
AstralApparel,2012-12-19 09:57,0,1,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #FZB #spon http:// feedzebirds.com/uhsty",,,#bitcoin #classifieds #news #forum #advertise #free #FZB #spon,"281443128060293120",https://twitter.com/AstralApparel/status/281443128060293120
MPEx1,2012-12-19 09:55,0,0,"4`779 S.MPOE @0.00061900BTC = 2.95820100BTC (= 39.20 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281442678334443520",https://twitter.com/MPEx1/status/281442678334443520
MPEx1,2012-12-19 09:55,0,0,"4`321 S.MPOE @0.00061883BTC = 2.67396443BTC (= 35.43 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281442676241469440",https://twitter.com/MPEx1/status/281442676241469440
MPEx1,2012-12-19 09:54,0,0,"1`374 S.MPOE @0.00061900BTC = 0.85050600BTC (= 11.27 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"281442495089500160",https://twitter.com/MPEx1/status/281442495089500160
BitcoinByte,2012-12-19 09:54,1,0,"Mark Carney to be paid three times as much as Sir Mervyn King >Huge Costs of maintaining fiat money!< #Bitcoin zero http://www. telegraph.co.uk/finance/econom ics/9756046/Mark-Carney-to-be-paid-three-times-as-much-as-Sir-Mervyn-King.html …",,,#Bitcoin,"281442325132087297",https://twitter.com/BitcoinByte/status/281442325132087297
BTCtweetzer,2012-12-19 09:47,0,0,"Going out of existence sale! (RedditGold for Bitcoins) http:// q.gs/2v7T4 #bitcoin",,,#bitcoin,"281440565239877633",https://twitter.com/BTCtweetzer/status/281440565239877633
bitcointrading,2012-12-19 09:39,0,0,"trading moneypak for bitcoins http:// bit.ly/V6Qedr #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"281438644508704768",https://twitter.com/bitcointrading/status/281438644508704768
bitcoininfo,2012-12-19 09:37,0,0,"GUIMiner and Home Network lag.... http:// ur1.ca/c5pgs #bitcoin",,,#bitcoin,"281438025257451521",https://twitter.com/bitcoininfo/status/281438025257451521
bitcointrading,2012-12-19 09:36,0,0,"hello peeps http:// bit.ly/V6PXHx #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"281437832390799360",https://twitter.com/bitcointrading/status/281437832390799360
infobitcoin,2012-12-19 09:32,0,0,"Could BFL bump up the price of Bitcoin in early January?: I know BFL has been honoring refunds despite ... http:// cur.lv/ctad #bitcoin",,,#bitcoin,"281436940350406656",https://twitter.com/infobitcoin/status/281436940350406656
AllBitCoinPools,2012-12-19 09:31,0,0,"PolMine: Odp: transfery z zagranicy http:// bit.ly/XK5SJN #bitcoin #mining",,,#bitcoin #mining,"281436637089652736",https://twitter.com/AllBitCoinPools/status/281436637089652736
BitCoinReporter,2012-12-19 09:05,0,1,"Why does a transaction have to rec addresses? http:// bit.ly/UDVPFz #bitcoin",,,#bitcoin,"281429982805364736",https://twitter.com/BitCoinReporter/status/281429982805364736
SatoshiDICE,2012-12-19 08:47,0,0,"1FxnTSFT just won 5.742 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"281425492492562432",https://twitter.com/SatoshiDICE/status/281425492492562432
BTCtweetzer,2012-12-19 08:44,0,0,"Troubleshooting errors given by the -connect parameter in namecoind http:// q.gs/2v4GX #bitcoin",,,#bitcoin,"281424694484271104",https://twitter.com/BTCtweetzer/status/281424694484271104
UNIR,2012-12-19 08:36,0,0,"#DNSD is #DNS + #DNSMASQ + #BITCOIN - http://www. thekelleys.org.uk/dnsmasq/doc.ht ml … http:// bitcoin.org / - a Bit.Throttle helps to end Gaming which #ICANN cultivates",,,#DNSD #DNS #DNSMASQ #BITCOIN #ICANN,"281422746876010496",https://twitter.com/UNIR/status/281422746876010496
BrandonG777,2012-12-19 08:34,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NdDQCGoQSzvchh7tLBnVE2yyiVztPEk9D",,@http,#tweet4btc #bitcoin #1NdDQCGoQSzvchh7tLBnVE2yyiVztPEk9D,"281422251503542272",https://twitter.com/BrandonG777/status/281422251503542272
UNIR,2012-12-19 08:32,0,0,"#ICANN Applicants admit they have little experience with #DNS Registry Operations & ZERO experience with #P2P #DNSD #BitCoin #NameCoin #FAIL",,,#ICANN #DNS #P2P #DNSD #BitCoin #NameCoin #FAIL,"281421838242951168",https://twitter.com/UNIR/status/281421838242951168
infobitcoin,2012-12-19 08:31,0,0,"I replied to a wikipedia donation request and got a response: Email I sent in reply to their donation s... http:// cur.lv/ct4e #bitcoin",,,#bitcoin,"281421446335565824",https://twitter.com/infobitcoin/status/281421446335565824
ungaro,2012-12-19 08:25,1,1,"Whats bitcoin? RT @censorednewsnow : #OT #OTB #BITCOIN An Introduction To Bitcoin #TUTORIAL BTC #FOREX http:// goo.gl/zlU1n",,@censorednewsnow,#OT #OTB #BITCOIN #TUTORIAL #FOREX,"281420059858071553",https://twitter.com/ungaro/status/281420059858071553
UNIR,2012-12-19 08:22,0,0,"The NEW #DNS #DNSD creates "The Root" using the .COM name.space~ #USA #NTIA has recently capped pricing http:// archive.icann.org/en/comments-ma il/icann-current/msg00342.html … #ICANN #BitCoin",,,#DNS #DNSD #USA #NTIA #ICANN #BitCoin,"281419169084362755",https://twitter.com/UNIR/status/281419169084362755
UNIR,2012-12-19 08:14,1,0,"Compare #ICANN #TheDraw to #BitCoin ( Pure #P2P ) Everyone arrives w/PC/Server to be a Miner - Equal Footing - Gaming occurs in BOTH "games"",,,#ICANN #TheDraw #BitCoin #P2P,"281417134624620544",https://twitter.com/UNIR/status/281417134624620544
