username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
espectalll,2013-01-22 15:47,0,0,"¡Consigue un wallet Bitcoin en condiciones! https:// blockchain.info/wallet #tweet4btc #bitcoin #1LSPLEzdFnPWHSXfT2EpiffVLhdTnr6hYm",,,#tweet4btc #bitcoin #1LSPLEzdFnPWHSXfT2EpiffVLhdTnr6hYm,"293852476732502017",https://twitter.com/espectalll/status/293852476732502017
BTCtweetzer,2013-01-22 15:45,0,0,"A Simple Explanation of Bitcoin - my post, any constructive feedback appreciated? http:// q.gs/3JYhp #bitcoin",,,#bitcoin,"293852035399442432",https://twitter.com/BTCtweetzer/status/293852035399442432
nestorgames,2013-01-22 15:29,0,0,"Thank you for supporting #bitcoin I hope I can get rid of Paypal soon.",,,#bitcoin,"293847923144404992",https://twitter.com/nestorgames/status/293847923144404992
midmagic,2013-01-22 15:17,0,0,"#bitcoin Avalon shipping 12 per day; customs and CNY holdup. https:// bitcointalk.org/index.php?topi c=137534.msg1471112#msg1471112 …",,,#bitcoin #msg1471112,"293844916302409728",https://twitter.com/midmagic/status/293844916302409728
BitCoinReporter,2013-01-22 15:05,0,2,"Hey! Can someone explain me what smart contracts are? http:// bit.ly/V592aq #bitcoin",,,#bitcoin,"293841763305668610",https://twitter.com/BitCoinReporter/status/293841763305668610
BitCoinReporter,2013-01-22 15:05,0,1,"Avalon Ships First Consumer ASICs (+ interview with Yifu Guo) | Bitcoin Magazine http:// bit.ly/V592ag #bitcoin",,,#bitcoin,"293841756640911360",https://twitter.com/BitCoinReporter/status/293841756640911360
BitcoinWatch,2013-01-22 15:00,0,0,"Current BTC value: USD: 17.44/17.96, EUR: 13.25/13.64, GBP: 11.07/11.74, CHF: 17.25/17.90, SLL: 4539/4602 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"293840472181465089",https://twitter.com/BitcoinWatch/status/293840472181465089
anod1,2013-01-22 14:57,0,0,"Via @BitCoinReporter : quand je regarde le cours du bitcoin http:// bit.ly/11PgSfl #bitcoin",,@BitCoinReporter,#bitcoin,"293839901244407808",https://twitter.com/anod1/status/293839901244407808
MPEx1,2013-01-22 16:52,0,0,"21`761 S.MPOE @0.00060898BTC = 13.25201378BTC (= 226.87 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293868853161766912",https://twitter.com/MPEx1/status/293868853161766912
waspoza,2013-01-22 15:40,1,0,"Avalon Ships Bitcoin’s First Consumer ASICs | Bitcoin Magazine http:// bitcoinmagazine.com/avalon-ships-b itcoins-first-consumer-asics/ … #bitcoin",,,#bitcoin,"293850532139913216",https://twitter.com/waspoza/status/293850532139913216
bitcoin_ita,2013-01-22 14:57,0,0,"Bitcoin Price Breaks $15.4 August 2012 High | Bitcoin Magazine: http:// bitcoinmagazine.com/bitcoin-price- breaks-15-4-august-2012-high/#.UP8IaXSZUuo.twitter … #Bitcoin",,,# #Bitcoin,"293839820692807680",https://twitter.com/bitcoin_ita/status/293839820692807680
bitcoin_ita,2013-01-22 14:56,0,0,"All Money Is -Not- Fiat Money http:// blog.bitinstant.com/blog/2013/1/9/ all-money-is-not-fiat-money.html/ … Erik Voorhees #Bitcoin @EVoorheis",,@EVoorheis,#Bitcoin,"293839675775401984",https://twitter.com/bitcoin_ita/status/293839675775401984
madstudios30620,2013-01-22 14:56,0,0,"#BITCOINS Jan28-2011 Block 105000 generated,5.25 million,just over 1/4of the eventual  total of nearly 21 mil #bitcoin http:// bit.ly/10fLPUM",,,#BITCOINS #bitcoin,"293839486226403328",https://twitter.com/madstudios30620/status/293839486226403328
dicaswpbr,2013-01-22 14:52,0,1,"Para quem quiser uma carteira de bitcoin :D https:// blockchain.info/wallet #tweet4btc #bitcoin #177nFtCt9E2VS7zkKgffomTNZmPqbukaEW",,,#tweet4btc #bitcoin #177nFtCt9E2VS7zkKgffomTNZmPqbukaEW,"293838466905669633",https://twitter.com/dicaswpbr/status/293838466905669633
colbycallahan2,2013-01-22 14:48,0,1,"@techreview #bitcoin is anon, free, digital, and already in use. Is any tech disruptive when our current system is supported by monopoly?",,@techreview,#bitcoin,"293837645220573185",https://twitter.com/colbycallahan2/status/293837645220573185
bitcoinsonebay,2013-01-22 14:44,0,0,"ONE Bitcoin 1 BTC Fast Instant http:// goo.gl/fb/SpsQO #bitcoin",,,#bitcoin,"293836481846452224",https://twitter.com/bitcoinsonebay/status/293836481846452224
UNIR,2013-01-22 14:41,0,0,"#DNS #DDNS Dynamic DNS http:// en.wikipedia.org/wiki/Dynamic_D NS … #newGTLDs #P2P #BITCOIN #ICANN #UNIX #LINUX",,,#DNS #DDNS #newGTLDs #P2P #BITCOIN #ICANN #UNIX #LINUX,"293835828822679552",https://twitter.com/UNIR/status/293835828822679552
UNIR,2013-01-22 14:38,0,0,"#ICANN see #COLORDNS ©®ⒼⒷ 00 .© 01 .® 10 .Ⓖ 11 .Ⓑ .Ⓖ #DNSD #DNS #newGTLDS .US© .US® .USⒼ .USⒷ - 12-bits #PORT12 #BITCOIN #NAMECOIN #P2P",,,#ICANN #COLORDNS #DNSD #DNS #newGTLDS #PORT12 #BITCOIN #NAMECOIN #P2P,"293835128994668544",https://twitter.com/UNIR/status/293835128994668544
petrarch74,2013-01-22 14:34,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19SuMg7tKKNLsg7QRfd35yfB4g6BqqUbjA",,@http,#tweet4btc #bitcoin #19SuMg7tKKNLsg7QRfd35yfB4g6BqqUbjA,"293834043852722176",https://twitter.com/petrarch74/status/293834043852722176
ploum,2013-01-22 14:13,0,0,". @Simplify : any chance to have you in Europe soon? (and to see #bitcoin support? )",,@Simplify,#bitcoin,"293828655988211713",https://twitter.com/ploum/status/293828655988211713
BitCoinReporter,2013-01-22 14:05,0,1,"With regards to the price of Bitcoins... http:// bit.ly/11PgSfl #bitcoin",,,#bitcoin,"293826658295758848",https://twitter.com/BitCoinReporter/status/293826658295758848
BitcoinWatch,2013-01-22 14:00,3,1,"Current BTC value: USD: 17.60/17.98, EUR: 13.41/13.69, GBP: 11.18/11.74, CHF: 17.40/17.90, SLL: 4577/4602 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"293825372447985666",https://twitter.com/BitcoinWatch/status/293825372447985666
DirectPayNet,2013-01-22 13:58,0,0,"BitPay Surpasses 10,000 Bitcoin Merchant Transactions, Zero Cases of Payment Fraud. ZERO FRAUD! http:// buff.ly/WH4Kaa #bitpay #bitcoin",,,#bitpay #bitcoin,"293824970386190336",https://twitter.com/DirectPayNet/status/293824970386190336
frigginglorious,2013-01-22 13:55,0,0,"Started mining #bitcoin on the desktop I don't really use anymore... just for the fun of it! @GrenKeys",,@GrenKeys,#bitcoin,"293824343023177728",https://twitter.com/frigginglorious/status/293824343023177728
UNIR,2013-01-22 13:45,0,0,"Peer-2-Peer #P2P #DNS does not have to pull records (RRs) for #domains from out-dated 1980s clientServer #ICANN platforms #BitCoin #NameCoin",,,#P2P #DNS #domains #ICANN #BitCoin #NameCoin,"293821818094104576",https://twitter.com/UNIR/status/293821818094104576
MyHiddenBlog,2013-01-22 13:36,2,1,"Secure hosting for #tor and #i2p , see here for details: http://bj6sy3n7tbt3ot2f.onion , pay with #bitcoin . #torproject",,,#tor #i2p #bitcoin #torproject,"293819421917585409",https://twitter.com/MyHiddenBlog/status/293819421917585409
N8Maxfield,2013-01-22 13:36,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13RXmD4EyvgLUTCkKKsSzcashGBnizprjq",,@http,#tweet4btc #bitcoin #13RXmD4EyvgLUTCkKKsSzcashGBnizprjq,"293819326182608896",https://twitter.com/N8Maxfield/status/293819326182608896
SatoshiDICE,2013-01-22 13:35,0,0,"1JAoSMSQ just won 7.051 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293819292024180736",https://twitter.com/SatoshiDICE/status/293819292024180736
MPEx1,2013-01-22 13:30,0,0,"450 S.DICE @0.00518430BTC = 2.33293500BTC (= 39.78 USD). 60 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293817870113202176",https://twitter.com/MPEx1/status/293817870113202176
MPEx1,2013-01-22 13:30,0,0,"16`488 S.MPOE @0.00062092BTC = 10.23772896BTC (= 174.55 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293817848520916992",https://twitter.com/MPEx1/status/293817848520916992
MPEx1,2013-01-22 13:30,0,0,"6`000 S.MPOE @0.00062078BTC = 3.72468000BTC (= 63.51 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293817845077381121",https://twitter.com/MPEx1/status/293817845077381121
siekierzynski,2013-01-22 13:18,0,1,"@Nowe_Media Cóż, jakie czasy, taka waluta. #like #bitcoin Za to najstarszy zawód świata ciągle ten sam...",,@Nowe_Media,#like #bitcoin,"293814929176268800",https://twitter.com/siekierzynski/status/293814929176268800
stephwen,2013-01-22 13:17,1,1,"My first #bitcoin , thanks MatMat! http:// instagr.am/p/UzJOd1QPgp/",,,#bitcoin,"293814718613827585",https://twitter.com/stephwen/status/293814718613827585
AllBitCoinPools,2013-01-22 13:11,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/10pBEx5 #bitcoin #mining",,,#bitcoin #mining,"293813051029856257",https://twitter.com/AllBitCoinPools/status/293813051029856257
BitcoinWatch,2013-01-22 13:00,0,0,"#bitcoin exchange rate: USD: 17.60/17.92, EUR: 13.39/13.64, GBP: 11.18/11.85, CHF: 17.40/17.85, SLL: 4577/4590 http:// bit.ly/Bitcoin",,,#bitcoin,"293810272701923328",https://twitter.com/BitcoinWatch/status/293810272701923328
BitcoinLIVE,2013-01-22 12:57,0,0,"Avalon Ships Bitcoin’s First Consumer ASICs http:// j.mp/141pIpI #bitcoin",,,#bitcoin,"293809578968244224",https://twitter.com/BitcoinLIVE/status/293809578968244224
utsikten,2013-01-22 12:56,0,1,"Har tjent over 300 kr på min første valutaspekulasjon ever. Yeah #bitcoin",,,#bitcoin,"293809378451148800",https://twitter.com/utsikten/status/293809378451148800
Bitcoin_Feed,2013-01-22 12:55,0,0,"#bitcoin Avalon Ships Bitcoin’s First Consumer ASICs: For the past seven months, application-sp... http:// adf.ly/Hko0u #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"293809161341370368",https://twitter.com/Bitcoin_Feed/status/293809161341370368
JoysOTUndergrnd,2013-01-22 12:54,0,0,"Photo: This is the future. #bitcoin http:// tmblr.co/ZFALAycOVEWN",,,#bitcoin,"293808964783726592",https://twitter.com/JoysOTUndergrnd/status/293808964783726592
BTCtweetzer,2013-01-22 12:52,0,0,"Does anyone know if Wells Fargo is still accepting Bitfloor deposits? http:// q.gs/3JWK1 #bitcoin",,,#bitcoin,"293808419981385728",https://twitter.com/BTCtweetzer/status/293808419981385728
bitcoinpoet,2013-01-22 12:40,0,0,"◥□◣10 Bitcoin=$129.99 ( http://www. bitcointalks.com ): ◥□◣10 Bitcoin=$129.99 ( http://www. bitcointalks.com ) advertsing f... http:// bitcoin.me/10EI8wX #bitcoin",,,#bitcoin,"293805393736519680",https://twitter.com/bitcoinpoet/status/293805393736519680
DirectPayNet,2013-01-22 12:40,0,0,"Bitcoin Casinos Release 2012 Earnings - Forbes http:// buff.ly/10oy4Dr #bitcoin",,,#bitcoin,"293805304603353088",https://twitter.com/DirectPayNet/status/293805304603353088
BTCtweetzer,2013-01-22 12:17,0,0,"With regards to the price of Bitcoins... http:// q.gs/3JVo4 #bitcoin",,,#bitcoin,"293799522365239296",https://twitter.com/BTCtweetzer/status/293799522365239296
BitcoinLIVE,2013-01-22 12:17,0,0,"how do i download the bit coin miner software? http:// j.mp/141hH4a #bitcoin",,,#bitcoin,"293799450541957120",https://twitter.com/BitcoinLIVE/status/293799450541957120
ilovebitcoins,2013-01-22 12:17,0,0,"how do i download the bit coin miner software? http:// j.mp/WGGcy3 #bitcoin",,,#bitcoin,"293799450298691584",https://twitter.com/ilovebitcoins/status/293799450298691584
BitcoinLIVE,2013-01-22 12:17,0,0,"Just getting started. I could spend the $ 1300 for the new chip. What is the difference between that chip &... http:// j.mp/141hGNP #bitcoin",,,#bitcoin,"293799448243470337",https://twitter.com/BitcoinLIVE/status/293799448243470337
bitcoinsonebay,2013-01-22 12:16,0,0,"ONE Bitcoin 1 BTC Fast Instant http:// goo.gl/fb/AU3BI #bitcoin",,,#bitcoin,"293799307713314817",https://twitter.com/bitcoinsonebay/status/293799307713314817
SatoshiDICE,2013-01-22 12:11,0,0,"1EP4rM8h just won 140.007 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293798168569733121",https://twitter.com/SatoshiDICE/status/293798168569733121
yuvadm,2013-01-22 12:10,0,0,"Who cares about the elections, #bitcoin #rally is at $17 with no intention of stopping any time soon.",,,#bitcoin #rally,"293797797407379456",https://twitter.com/yuvadm/status/293797797407379456
BitCoinReporter,2013-01-22 12:05,1,0,"Recent price rise is confirmed by google trends analysis for phrase "buy bitcoins" http:// bit.ly/Uich0T #bitcoin",,,#bitcoin,"293796459801874432",https://twitter.com/BitCoinReporter/status/293796459801874432
JonnyBitcoin,2013-01-22 12:04,0,0,"http://www. Poundcoin.org Coloured bitcoins pegged to sterling? #bitcoin",,,#bitcoin,"293796292755333120",https://twitter.com/JonnyBitcoin/status/293796292755333120
BitcoinWatch,2013-01-22 12:00,0,0,"Current BTC value: USD: 17.60/17.91, EUR: 13.40/13.63, GBP: 11.18/11.84, CHF: 17.40/17.83, SLL: 4577/4585 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"293795176906895360",https://twitter.com/BitcoinWatch/status/293795176906895360
MPEx1,2013-01-22 11:55,0,0,"22`250 S.MPOE @0.00060354BTC = 13.42876500BTC (= 228.29 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293794153261850624",https://twitter.com/MPEx1/status/293794153261850624
BryanMicon,2013-01-22 11:53,1,1,"Profitable #bitcoin gaming sites @bitzino @SatoshiDICE & @SealsWithClubs written up in @Forbes http://www. forbes.com/sites/jonmaton is/2013/01/22/bitcoin-casinos-release-2012-earnings/ … by @jonmatonis",,@bitzino @SatoshiDICE @SealsWithClubs @Forbes @jonmatonis,#bitcoin,"293793498723930112",https://twitter.com/BryanMicon/status/293793498723930112
MPEx1,2013-01-22 11:48,0,0,"3`652 S.MPOE @0.00060354BTC = 2.20412808BTC (= 37.45 USD). 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293792282023432194",https://twitter.com/MPEx1/status/293792282023432194
MPEx1,2013-01-22 11:48,0,0,"3`881 S.MPOE @0.00060413BTC = 2.34462853BTC (= 39.84 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293792277887868928",https://twitter.com/MPEx1/status/293792277887868928
BitcoinLIVE,2013-01-22 11:45,0,0,"What is a good signle GPU for bitcoin mining for http:// j.mp/WGwVWH #bitcoin",,,#bitcoin,"293791527954698240",https://twitter.com/BitcoinLIVE/status/293791527954698240
BitcoinLIVE,2013-01-22 11:45,0,0,"I'm just getting into bit coin mining. I pre-ordered the Butterfly labs Single SC 60 GH/s. I am using an... http:// j.mp/WGwXy2 #bitcoin",,,#bitcoin,"293791525379395586",https://twitter.com/BitcoinLIVE/status/293791525379395586
Technom4ge,2013-01-22 11:38,1,1,"Uhkapelaaminen bitcoineilla on hurjassa kasvussa. Nämä tulokset yllättivät minutkin. http://www. forbes.com/sites/jonmaton is/2013/01/22/bitcoin-casinos-release-2012-earnings/ … #bitcoin",,,#bitcoin,"293789698797760512",https://twitter.com/Technom4ge/status/293789698797760512
MegaDebrid,2013-01-22 11:33,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Jy7ZYDZ3qfbmy891NCrLmcHkXvBvGsZ69",,@http,#tweet4btc #bitcoin #1Jy7ZYDZ3qfbmy891NCrLmcHkXvBvGsZ69,"293788541404729345",https://twitter.com/MegaDebrid/status/293788541404729345
manusporny,2013-01-22 11:31,1,1,"Reddit discussion on Bitcoin and PaySwarm integration: http:// ow.ly/h1wok #w3c #bitcoin #payswarm #futureofmoney",,,#w3c #bitcoin #payswarm #futureofmoney,"293787935243894784",https://twitter.com/manusporny/status/293787935243894784
MPEx1,2013-01-22 11:30,0,0,"23`050 S.MPOE @0.00060702BTC = 13.99181100BTC (= 237.72 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293787780054675456",https://twitter.com/MPEx1/status/293787780054675456
BitcoinDomains,2013-01-22 11:28,0,0,"FOR SALE: http:// OrderBitcoins.com and other bitcoin-related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #btc",,,#bitcoin #domain #btc,"293787257599561728",https://twitter.com/BitcoinDomains/status/293787257599561728
SatoshiDICE,2013-01-22 11:20,0,0,"1CwPgXci just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293785233906614273",https://twitter.com/SatoshiDICE/status/293785233906614273
MPEx1,2013-01-22 11:17,0,0,"13`235 S.MPOE @0.00060413BTC = 7.99566055BTC (= 135.85 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293784523047579649",https://twitter.com/MPEx1/status/293784523047579649
MPEx1,2013-01-22 11:17,0,0,"8`565 S.MPOE @0.00060483BTC = 5.18036895BTC (= 88.01 USD). 19 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293784519037841408",https://twitter.com/MPEx1/status/293784519037841408
Xvapes,2013-01-22 11:15,2,2,"E-cigarette webstore http:// xvapes.com is opened today. Fast delivery to all over Europe. We also accept bitcoins. #bitcoin #ecigs",,,#bitcoin #ecigs,"293784011480895489",https://twitter.com/Xvapes/status/293784011480895489
J_U_L_E_,2013-01-22 11:08,0,0,"@sodoku Es wäre super wenn du rausfinden könntest bis wann sich das Mining mit CPU gelohnt hat #bitcoin",,@sodoku,#bitcoin,"293782140703895552",https://twitter.com/J_U_L_E_/status/293782140703895552
Anony316,2013-01-22 11:05,0,0,"BitPay Surpasses 10,000 #Bitcoin Merchant Transactions, Zero Cases of Payment Fraud http://www. marketwatch.com/story/bitpay-s urpasses-10000-bitcoin-merchant-transactions-zero-cases-of-payment-fraud-2013-01-22 …",,,#Bitcoin,"293781484307873792",https://twitter.com/Anony316/status/293781484307873792
BitCoinReporter,2013-01-22 11:05,0,0,"Win 10 BTC: Guess the price on February 1st (no entry fee) http:// bit.ly/YkXUMU #bitcoin",,,#bitcoin,"293781360076795905",https://twitter.com/BitCoinReporter/status/293781360076795905
BitcoinWatch,2013-01-22 11:00,1,0,"#bitcoin exchange rate: USD: 17.45/17.89, EUR: 13.27/13.39, GBP: 11.09/11.83, CHF: 17.25/17.80, SLL: 4538/4580 http:// bit.ly/Bitcoin",,,#bitcoin,"293780073109151744",https://twitter.com/BitcoinWatch/status/293780073109151744
Technom4ge,2013-01-22 10:58,1,0,"Bitcoin Casinos Release 2012 Earnings | Forbes http://www. forbes.com/sites/jonmaton is/2013/01/22/bitcoin-casinos-release-2012-earnings/ … #bitcoin",,,#bitcoin,"293779691859496961",https://twitter.com/Technom4ge/status/293779691859496961
ludvigoeberg,2013-01-22 10:58,0,0,"#Bitcoin is now at the price of 17,45$ which is a new high which haven't been seen for almost a year and a half. :D #BTC #rally",,,#Bitcoin #BTC #rally,"293779577099128832",https://twitter.com/ludvigoeberg/status/293779577099128832
BTCtweetzer,2013-01-22 10:51,0,0,"Bitcoin Investment Club - long term plan http:// q.gs/3JUar #bitcoin",,,#bitcoin,"293777857241550848",https://twitter.com/BTCtweetzer/status/293777857241550848
J_U_L_E_,2013-01-22 10:45,0,0,"@sodoku sag mal nen hashtag falls es sowas heute abend geben sollte, gehe mal nicht davon aus das es einen stream gibt ?!? #bitcoin",,@sodoku,#bitcoin,"293776441743650817",https://twitter.com/J_U_L_E_/status/293776441743650817
Daaaaad,2013-01-22 10:31,1,1,"Atelier #Bitcoin chez @coworkingliege par @m_jamar http:// instagr.am/p/Uy1thctRKg/",,@coworkingliege @m_jamar,#Bitcoin,"293772791432478720",https://twitter.com/Daaaaad/status/293772791432478720
sodoku,2013-01-22 10:29,0,0,"@nsemak um 19:00 gehts im Nachbarschaftshaus Urbanstr. bei dir um die Ecke um #Bitcoin , falls es dich interessiert",,@nsemak,#Bitcoin,"293772441308766208",https://twitter.com/sodoku/status/293772441308766208
glokhoff,2013-01-22 10:21,0,0,"Explore #Bitcoin and get a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #13hKqARTUzpNSRj6yZP8HckLzVKvbEcjbr",,@http,#Bitcoin #tweet4btc #13hKqARTUzpNSRj6yZP8HckLzVKvbEcjbr,"293770433457696770",https://twitter.com/glokhoff/status/293770433457696770
stephwen,2013-01-22 10:18,0,2,"Workshop #bitcoin (@La Forge, Espace de coworking) [pic]: http:// 4sq.com/V4uwEa",,@La,#bitcoin,"293769638465110016",https://twitter.com/stephwen/status/293769638465110016
BTCtweetzer,2013-01-22 10:16,0,0,"Win 10 BTC: Guess the price on February 1st (no entry fee) http:// q.gs/3JU0f #bitcoin",,,#bitcoin,"293769035634589696",https://twitter.com/BTCtweetzer/status/293769035634589696
MPEx1,2013-01-22 10:12,0,0,"19`050 S.MPOE @0.00061505BTC = 11.71670250BTC (= 198.36 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293768021359616000",https://twitter.com/MPEx1/status/293768021359616000
MPEx1,2013-01-22 10:12,0,0,"11`550 S.MPOE @0.00061521BTC = 7.10567550BTC (= 120.30 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293768016611643392",https://twitter.com/MPEx1/status/293768016611643392
madstudios30620,2013-01-22 10:08,0,0,"#Atlanta Jan28-2011 Block 105000 generated,5.25 million,just over 1/4 of the eventual  total of nearly 21 mil #bitcoin http:// bit.ly/WanBN3",,,#Atlanta #bitcoin,"293767043201765376",https://twitter.com/madstudios30620/status/293767043201765376
pokerfusepro,2013-01-22 10:07,0,0,"The growth of bitcoin-only casinos and poker rooms - profiles SatoshiDice, bitZino, and Seals w/ Clubs: http://www. forbes.com/sites/jonmaton is/2013/01/22/bitcoin-casinos-release-2012-earnings/ … #bitcoin",,,#bitcoin,"293766901828571136",https://twitter.com/pokerfusepro/status/293766901828571136
SatoshiDICE,2013-01-22 10:05,0,0,"14EEQbg4 just won 13.361 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"293766399367712768",https://twitter.com/SatoshiDICE/status/293766399367712768
BitCoinReporter,2013-01-22 10:05,0,0,"Bitcoin Casinos Release 2012 Earnings http:// onforb.es/WTlMAu #bitcoin",,,#bitcoin,"293766281721688064",https://twitter.com/BitCoinReporter/status/293766281721688064
BitCoinReporter,2013-01-22 10:05,0,1,"Anyone interested in a weekly technical analysis of BTC? http:// bit.ly/WTlMAn #bitcoin",,,#bitcoin,"293766276403310593",https://twitter.com/BitCoinReporter/status/293766276403310593
BitcoinWatch,2013-01-22 10:00,0,0,"Current BTC value: USD: 17.35/17.96, EUR: 13.20/13.65, GBP: 11.01/11.88, CHF: 17.15/17.89, SLL: 4513/4599 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"293764973111435264",https://twitter.com/BitcoinWatch/status/293764973111435264
MPEx1,2013-01-22 09:56,0,0,"37`833 S.MPOE @0.00062066BTC = 23.48142978BTC (= 397.31 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"293764086972428289",https://twitter.com/MPEx1/status/293764086972428289
DArbitrageBot,2013-01-22 09:50,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.0929500000000001 EUR",,,#bitcoin #mtgox #rock,"293762600490110978",https://twitter.com/DArbitrageBot/status/293762600490110978
