username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2013-04-25 17:43,0,0,"Two (2) BTC Bitcoin Digital Currency delivered to your bitcoin address http:// goo.gl/fb/MD9jp #bitcoin",,,#bitcoin,"327568649768554496",https://twitter.com/bitcoinsonebay/status/327568649768554496
bitcoinsonebay,2013-04-25 17:43,0,0,"0.10 BITCOINS (1/10) BTC (10 cents of bitcoin) http:// goo.gl/fb/uk1ak #bitcoin",,,#bitcoin,"327568647793025025",https://twitter.com/bitcoinsonebay/status/327568647793025025
BTCtoEUR,2013-04-25 17:40,0,0,"Last trade: 109.91€ -- Avg. 24h: 111.27€ | 7d: 102.15€ | 30d: 92.94€ [25 Apr 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"327567704645070848",https://twitter.com/BTCtoEUR/status/327567704645070848
btctrends,2013-04-25 17:39,0,0,"[NEW] $141.50002 [DIFF] +3.50002 [OLD] $138.00000 #BITCOIN",,,#BITCOIN,"327567532951224320",https://twitter.com/btctrends/status/327567532951224320
ObjectiveBTC,2013-04-25 17:38,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.02 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"327567232416772096",https://twitter.com/ObjectiveBTC/status/327567232416772096
Marshall86,2013-04-25 17:37,0,0,"RT @bitcoininfo : Did BFL break an @FTC rule? http:// ur1.ca/dj53f #bitcoin",,@bitcoininfo @FTC,#bitcoin,"327567105778139136",https://twitter.com/Marshall86/status/327567105778139136
martymaraschino,2013-04-25 17:36,0,0,"A guy just asked if I was here for the #bitcoin meetup. I wish I was, just to prove to myself that such a thing exists in the physical world",,,#bitcoin,"327566696149839876",https://twitter.com/martymaraschino/status/327566696149839876
MPEx1,2013-04-25 17:35,0,0,"11`617 S.MPOE @0.00070092BTC = 8.14258764BTC. 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"327566503530594304",https://twitter.com/MPEx1/status/327566503530594304
MPEx1,2013-04-25 17:35,0,0,"9`050 S.MPOE @0.00070076BTC = 6.34187800BTC. 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"327566498753310720",https://twitter.com/MPEx1/status/327566498753310720
BTCtweetzer,2013-04-25 17:34,0,0,"Why does Ripple's consensus process have a 80% threshold? http:// q.gs/48Ubj #bitcoin",,,#bitcoin,"327566420286271488",https://twitter.com/BTCtweetzer/status/327566420286271488
SatoshiNumbers,2013-04-25 17:34,0,0,"Block #233154 ( 797d381fa6 ) Found! :) Secret Token Hash is 61c6a6ea7a ... f88fad363b #bitcoin #satoshi #numbers",,,#233154 #bitcoin #satoshi #numbers,"327566249590665217",https://twitter.com/SatoshiNumbers/status/327566249590665217
blockheaders,2013-04-25 17:34,0,0,"#bitcoin #btcblkhdr 233154: AgAAAFBHs3oxiBql1MyLQsbf9aSBe7xxk/yXt4MAAAAAAAAAHzfUC8KD7t1y+VtQVpnmX/O92C0QDe6NwIN0OceTVK5avXlRlN4BGnZFwUY=",,,#bitcoin #btcblkhdr,"327566249020227584",https://twitter.com/blockheaders/status/327566249020227584
btcnotify,2013-04-25 17:34,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $138.05↓, Best Ask: $138.05↓, Best Bid: $138.05↓",,,#Bitcoin,"327566189192691713",https://twitter.com/btcnotify/status/327566189192691713
paulrogers002,2013-04-25 17:33,0,0,"@mungojelly Speculators care - what #BitCoin hype was really about.",,@mungojelly,#BitCoin,"327566166744760320",https://twitter.com/paulrogers002/status/327566166744760320
blockheaders,2013-04-25 17:33,0,0,"#bitcoin #btcblkhdr 233153: AgAAAKqRgxBI5T6CSyLG/yVGWD/vjOTDCG+NF8MBAAAAAAAA4S/HVtE4YOhTQEV4XCVzS/tZR+3t68jTfGu8vUFYo9AdvXlRlN4BGtngbBk=",,,#bitcoin #btcblkhdr,"327565983634059264",https://twitter.com/blockheaders/status/327565983634059264
mungojelly,2013-04-25 17:32,0,0,"@paulrogers002 Who cares whether the value of #Bitcoin goes up or down? So goes the fate of the Winklevii, not I! :P",,@paulrogers002,#Bitcoin,"327565759075196929",https://twitter.com/mungojelly/status/327565759075196929
bitcoinforest,2013-04-25 17:31,0,0,"Free bitcoins at http:// bitcoinforest.com http://www. bitcoinforest.com / #bitcoin via @bitcoinforest",,@bitcoinforest,#bitcoin,"327565489498906624",https://twitter.com/bitcoinforest/status/327565489498906624
ohneumlaut,2013-04-25 17:31,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor April 26, 2013 at 01:31AM",,,#krawatte #krawattenknoten #bitcoin,"327565474877562880",https://twitter.com/ohneumlaut/status/327565474877562880
BTCticker,2013-04-25 17:30,0,0,"One Bitcoin now worth $139.01. High $162.00. Low $120.09. Market Cap $1.540 Billion #bitcoin",,,#bitcoin,"327565325824585728",https://twitter.com/BTCticker/status/327565325824585728
giftcardbtc,2013-04-25 17:30,0,0,"#bitcoin $100 Amazon gift card for 0.766 BTC http:// giftcardbtc.com Try our new interface with reduced commissions this weekend!",,,#bitcoin,"327565277954969601",https://twitter.com/giftcardbtc/status/327565277954969601
BotCoin,2013-04-25 17:30,0,0,"Bitcoin Last Price: $139.01999 - High: $162.00000 - Low: $120.08900 - Buy: $139.01999 - Sell: $139.26998 #bitcoin",,,#bitcoin,"327565194484137986",https://twitter.com/BotCoin/status/327565194484137986
_fox_y,2013-04-25 17:27,0,0,"#Bitcoin ,"Ouro da internet" a moeda virtual , á à prova de crises . 1 bitcoin vale US$40,00. E ninguém cobra imposto.",,,#Bitcoin,"327564629884678145",https://twitter.com/_fox_y/status/327564629884678145
aldddddd,2013-04-25 17:24,0,2,"the only problem I can see #BitCoin having is restricting one's ability to make it rain on a ho.",,,#BitCoin,"327563895000690691",https://twitter.com/aldddddd/status/327563895000690691
btctrends,2013-04-25 17:24,0,0,"[NEW] $138.00000 [DIFF] -4.68 [OLD] $142.68000 #BITCOIN",,,#BITCOIN,"327563764830445568",https://twitter.com/btctrends/status/327563764830445568
bitcoinvalue,2013-04-25 17:24,0,0,"#Bitcoin touches $141.00",,,#Bitcoin,"327563686237589504",https://twitter.com/bitcoinvalue/status/327563686237589504
eCoinPrice,2013-04-25 17:23,0,1,"going down -- http:// mtgox.com just went below $140 #btc #bitcoin",,,#btc #bitcoin,"327563601420353536",https://twitter.com/eCoinPrice/status/327563601420353536
SocialChatsSF,2013-04-25 17:23,0,0,"#Replay #SocialChats #Finance @knowaging @DrunkenBanker chat abt #paypal #bitcoin #twitter #NFLDraft http:// ow.ly/kr59R",,@knowaging @DrunkenBanker,#Replay #SocialChats #Finance #paypal #bitcoin #twitter #NFLDraft,"327563535137783809",https://twitter.com/SocialChatsSF/status/327563535137783809
pizzaindex,2013-04-25 17:22,0,0,"MtGox : $142.28 | CampBX : $143.00 #bitcoin",,,#bitcoin,"327563375045402624",https://twitter.com/pizzaindex/status/327563375045402624
pizzaindex,2013-04-25 17:22,0,0,"Bitcoin Market Cap = $1,584,275,550 #bitcoin",,,#bitcoin,"327563373870997505",https://twitter.com/pizzaindex/status/327563373870997505
pizzaindex,2013-04-25 17:22,0,0,"Bitcoin Miners Index = $3,647 #bitcoin",,,#bitcoin,"327563372797247492",https://twitter.com/pizzaindex/status/327563372797247492
pizzaindex,2013-04-25 17:22,0,0,"New Coins Added Per Day = $514,800 #bitcoin",,,#bitcoin,"327563360583426048",https://twitter.com/pizzaindex/status/327563360583426048
pizzaindex,2013-04-25 17:22,0,0,"Bitcoin Pizza Index = $1,430,000 #bitcoin",,,#bitcoin,"327563359174144000",https://twitter.com/pizzaindex/status/327563359174144000
infobitcoin,2013-04-25 17:22,0,0,"My rental car company in Miami now accepts BTC!: If you want to rent a car (for cheaper than usual) i... http:// cur.lv/roxo #bitcoin",,,#bitcoin,"327563177988595713",https://twitter.com/infobitcoin/status/327563177988595713
BTCtoEUR,2013-04-25 17:20,0,0,"Last trade: 109.68453€ -- Avg. 24h: 111.29€ | 7d: 102.14€ | 30d: 92.94€ [25 Apr 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"327562671140511745",https://twitter.com/BTCtoEUR/status/327562671140511745
CryptoBadger,2013-04-25 17:19,0,0,"Got questions about building your own digital currency mining rig? Our FAQ can help! : http:// bit.ly/Zo0cKh #litecoin #bitcoin",,,#litecoin #bitcoin,"327562600135139328",https://twitter.com/CryptoBadger/status/327562600135139328
markhankins1982,2013-04-25 17:19,0,0,"I'm starting to wonder if the #butterFlyLabs #miniRig may never be built? Apparently "sold out"? #btc #ltc #bitcoin #litecoin #bfl",,,#butterFlyLabs #miniRig #btc #ltc #bitcoin #litecoin #bfl,"327562511505313792",https://twitter.com/markhankins1982/status/327562511505313792
btcnotify,2013-04-25 17:19,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $144.00→, Best Ask: $143.90 , Best Bid: $143.90",,,#Bitcoin,"327562456329244673",https://twitter.com/btcnotify/status/327562456329244673
xbtreport,2013-04-25 17:18,0,0,"Faucet sent 0.001500 Free Bitcoin to Endicott NY United States http:// faucet.bitcoin.st/#379703 #Endicott #bitcoin #btc",,,#379703 #Endicott #bitcoin #btc,"327562257754112001",https://twitter.com/xbtreport/status/327562257754112001
ObjectiveBTC,2013-04-25 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.06 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"327562195829415937",https://twitter.com/ObjectiveBTC/status/327562195829415937
SatoshiNumbers,2013-04-25 17:17,0,0,"Block #233152 ( 48108391aa ) Found! :) Secret Token Hash is 457c05f572 ... 2ea2462eba #bitcoin #satoshi #numbers",,,#233152 #bitcoin #satoshi #numbers,"327562034340315138",https://twitter.com/SatoshiNumbers/status/327562034340315138
blockheaders,2013-04-25 17:17,0,0,"#bitcoin #btcblkhdr 233152: AgAAAKORX2S6PpLK2MxDXcEuXRQXzsnsS5yunVgAAAAAAAAAhaF0BfDJPTaWx+puCOQJcNoV0OSB3YSO1duS3yQReBNxuXlRlN4BGuQmor8=",,,#bitcoin #btcblkhdr,"327562028480876544",https://twitter.com/blockheaders/status/327562028480876544
Bitcoin_Feed,2013-04-25 17:17,0,0,"Re: Why Gold and Bitcoin Make Lousy Money http:// cur.lv/rotp #bitcoin",,,#bitcoin,"327562021669318662",https://twitter.com/Bitcoin_Feed/status/327562021669318662
ohneumlaut,2013-04-25 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor April 26, 2013 at 01:15AM",,,#tie #tie #bitcoin,"327561626981117953",https://twitter.com/ohneumlaut/status/327561626981117953
BotCoin,2013-04-25 17:15,0,0,"Bitcoin Last Price: $142.00000 - High: $162.00000 - Low: $120.08900 - Buy: $142.00000 - Sell: $142.50000 #bitcoin",,,#bitcoin,"327561418905903104",https://twitter.com/BotCoin/status/327561418905903104
TheBitcoinMan,2013-04-25 17:14,0,0,"$2 Trillion Underground Economy May Be Recovery's Savior. #Bitcoin to the rescue! . http://www. cnbc.com/id/100668336",,,#Bitcoin,"327561255843938304",https://twitter.com/TheBitcoinMan/status/327561255843938304
llofa,2013-04-25 17:12,0,0,"How does this #bitcoin wallet work? https:// blockchain.info/uri?uri=bitcoi n%3A%2F%2F1DhzD3E6UZbZFUWwduoxCiGngLwJWY4zF2%3Famount%3D0.04000000 …",,,#bitcoin,"327560881879781376",https://twitter.com/llofa/status/327560881879781376
jayartell,2013-04-25 17:12,1,0,"RT @p2pconnectsus : #Bitcoin , #Energy , and the Future of #Money https:// medium.com/armchair-econo mics/183c2ad47b50 … via @brianmsf",,@p2pconnectsus @brianmsf,#Bitcoin #Energy #Money,"327560784773259264",https://twitter.com/jayartell/status/327560784773259264
BTCticker,2013-04-25 17:10,0,0,"One Bitcoin now worth £93.43. High £106.82. Low £78.76 #bitcoin",,,#bitcoin,"327560289493061632",https://twitter.com/BTCticker/status/327560289493061632
jeffcliff1,2013-04-25 17:09,0,0,"just to be clear - while I was using #bitcoin since 2009-2011 ...I am not QUITE hardcore enough to have been using it since the gensis block",,,#bitcoin,"327560064300888064",https://twitter.com/jeffcliff1/status/327560064300888064
btctrends,2013-04-25 17:09,0,0,"[NEW] $142.68000 [DIFF] -1.02 [OLD] $143.70000 #BITCOIN",,,#BITCOIN,"327559977499758592",https://twitter.com/btctrends/status/327559977499758592
Limburg3rt,2013-04-25 17:09,0,0,"Blonde_Phantom:Gangster Bankers Broke Every Law http:// m.rollingstone.com/entry/view/id/ 37616/pn/all/p/0/?KSID=8fa3bdbf391180c5e6503727bb013d91 … #Banksters #Bitcoin #LIBOR #ISDAfix @zerohedge @wmiddelkoop @ewaldeng",,@zerohedge @wmiddelkoop @ewaldeng,#Banksters #Bitcoin #LIBOR #ISDAfix,"327559917689008128",https://twitter.com/Limburg3rt/status/327559917689008128
btcnotify,2013-04-25 17:08,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $147.00 , Best Ask: $144.00 , Best Bid: $144.00",,,#Bitcoin,"327559700344360960",https://twitter.com/btcnotify/status/327559700344360960
BitcoinFS,2013-04-25 17:06,0,1,"Bitcoins – The Future of Currency? – Las Vegas Informer http:// j.mp/14TC8mM #bitcoin",,,#bitcoin,"327559218154573824",https://twitter.com/BitcoinFS/status/327559218154573824
AllBitCoinPools,2013-04-25 17:05,2,0,"PolMine: Odp: pomoc przy budowie koparki http:// bit.ly/12pp0Bc #bitcoin #mining",,,#bitcoin #mining,"327559008997228544",https://twitter.com/AllBitCoinPools/status/327559008997228544
SatoshiNumbers,2013-04-25 17:04,0,0,"Block #233151 ( ba645f91a3 ) Found! :) Secret Token Hash is c886e12d58 ... e279ce9e63 #bitcoin #satoshi #numbers",,,#233151 #bitcoin #satoshi #numbers,"327558639747465216",https://twitter.com/SatoshiNumbers/status/327558639747465216
blockheaders,2013-04-25 17:03,0,0,"#bitcoin #btcblkhdr 233151: AgAAAABzxrwsV0pKMzQnPYxBAoJ2pEtA6zDNhFcBAAAAAAAAnD1SDrtO8Hh1M7VXD0OioELWaADs5w3HUkMhO0ZKTk09tnlRlN4BGgV4rAs=",,,#bitcoin #btcblkhdr,"327558620822790144",https://twitter.com/blockheaders/status/327558620822790144
orderbooknet,2013-04-25 17:03,0,0,"Experimental BUK3 contract launched: 10x-20x lower trading fee! And small clearing fee added. https:// icbit.se/BUK3 #bitcoin",,,#bitcoin,"327558603852615682",https://twitter.com/orderbooknet/status/327558603852615682
ArticianStudios,2013-04-25 17:03,0,0,"RT @mikegogulski : New #Bitcoin window stickers going up at retailers in #Berlin . Visa, etc. are gonna be pissed!... http:// dlvr.it/3HS42X",,@mikegogulski,#Bitcoin #Berlin,"327558410532950016",https://twitter.com/ArticianStudios/status/327558410532950016
blockheaders,2013-04-25 17:02,0,0,"#bitcoin #btcblkhdr 233150: AgAAADMevbgCa88GzvuuC320360zSuUXr+aN2QQBAAAAAAAAdRZRhjO9wyLHboKVXLcaD72sMi+y8FifxW5U7CDD//XStXlRlN4BGhbRaX0=",,,#bitcoin #btcblkhdr,"327558178046898176",https://twitter.com/blockheaders/status/327558178046898176
knersis,2013-04-25 17:00,0,0,"ah fuck. : https:// bitcoin-central.net/account #bitcoin",,,#bitcoin,"327557832859848705",https://twitter.com/knersis/status/327557832859848705
MPEx1,2013-04-25 17:00,0,0,"5`950 S.MPOE @0.00070076BTC = 4.16952200BTC. 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"327557803965288448",https://twitter.com/MPEx1/status/327557803965288448
BTCticker,2013-04-25 17:00,0,0,"One Bitcoin now worth $143.94. High $162.00. Low $120.09. Market Cap $1.595 Billion #bitcoin",,,#bitcoin,"327557772390588416",https://twitter.com/BTCticker/status/327557772390588416
TorusArtist,2013-04-25 17:00,0,2,"100BTC Raffle! https:// peerbet.org/raffle.php?id= 821308 … #bitcoin",,,#bitcoin,"327557728425893888",https://twitter.com/TorusArtist/status/327557728425893888
BTCtoUSD,2013-04-25 17:00,0,1,"Last trade: 143.49501$ -- Avg. 24h: 142.99$ | 7d: 131.38$ | 30d: 111.17$ [25 Apr 2013 23:00:11 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"327557684318568449",https://twitter.com/BTCtoUSD/status/327557684318568449
BotCoin,2013-04-25 17:00,0,0,"Bitcoin Last Price: $143.99900 - High: $162.00000 - Low: $120.08900 - Buy: $142.02001 - Sell: $143.99900 #bitcoin",,,#bitcoin,"327557646976696320",https://twitter.com/BotCoin/status/327557646976696320
Rodriguez_today,2013-04-25 17:00,0,1,"#Obama ’s Fmr. #Chief #Economic #Advisor On #Bitcoin ’s Usefulness: “Hahahaha. ROTFL” [VIDEO] http:// dlvr.it/3HS2dB",,,#Obama #Chief #Economic #Advisor #Bitcoin,"327557646796324864",https://twitter.com/Rodriguez_today/status/327557646796324864
blockheaders,2013-04-25 16:59,0,0,"#bitcoin #btcblkhdr 233149: AgAAAH546I/rqA0Ef4doQglbdltP7U/2yHq5t/kAAAAAAAAAxpL0lYqEPfD1I27JMOt5G71E5ixwjA8nOoHYXlp8joxytXlRlN4BGuf3tPQ=",,,#bitcoin #btcblkhdr,"327557566194397185",https://twitter.com/blockheaders/status/327557566194397185
blockheaders,2013-04-25 16:59,0,0,"#bitcoin #btcblkhdr 233148: AgAAAH8IqgLUAI8la6eg9BWi+W0bwf397QUQUykBAAAAAAAAb3RJWp1aKbWtGqGspKjRzAgwwnj04mEtFiFfv75ueILotHlRlN4BGoeyENo=",,,#bitcoin #btcblkhdr,"327557436976279554",https://twitter.com/blockheaders/status/327557436976279554
SatoshiNumbers,2013-04-25 16:59,0,0,"Block #233148 ( eb8fe8787e ) Found! :) Secret Token Hash is d2a03b7303 ... 3e1cddecbb #bitcoin #satoshi #numbers",,,#233148 #bitcoin #satoshi #numbers,"327557426750562305",https://twitter.com/SatoshiNumbers/status/327557426750562305
ObjectiveBTC,2013-04-25 16:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.25 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"327557159132995584",https://twitter.com/ObjectiveBTC/status/327557159132995584
xbtreport,2013-04-25 16:56,0,0,"Faucet sent 0.001500 Free Bitcoin to Milton Keynes United Kingdom http:// faucet.bitcoin.st/#379702 #MiltonKeynes #bitcoin #btc",,,#379702 #MiltonKeynes #bitcoin #btc,"327556729258799105",https://twitter.com/xbtreport/status/327556729258799105
Bitcoin__,2013-04-25 16:55,0,0,"How to buy a million ripples? http:// bit.ly/12pmmLT #bitcoin #btc",,,#bitcoin #btc,"327556605627473921",https://twitter.com/Bitcoin__/status/327556605627473921
AlexandrinePole,2013-04-25 16:55,0,0,"Amazon May Be The Easiest Way To Make Money #marketing #bitcoin - http:// ow.ly/koIRx",,,#marketing #bitcoin,"327556430947303424",https://twitter.com/AlexandrinePole/status/327556430947303424
btctrends,2013-04-25 16:54,0,0,"[NEW] $143.70000 [DIFF] +1.7 [OLD] $142.00000 #BITCOIN",,,#BITCOIN,"327556207374110720",https://twitter.com/btctrends/status/327556207374110720
pizzaindex,2013-04-25 16:52,0,0,"MtGox : $143.24 | CampBX : $149.00 #bitcoin",,,#bitcoin,"327555787918540800",https://twitter.com/pizzaindex/status/327555787918540800
