username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2011-07-22 12:03,0,0,"Bitcoins create truly democratic policy, followers say – Canada.com http://dlvr.it/cBvQz #bitcoin",,,#bitcoin,"94467629418422272",https://twitter.com/BitcoinFS/status/94467629418422272
BTConomics,2011-07-22 12:02,0,0,"@flexcoin Your solution helps create a bigger problem. Who needs instant transfers if #bitcoin network becomes easier to compromise?",,@flexcoin,#bitcoin,"94467327927648256",https://twitter.com/BTConomics/status/94467327927648256
Artifacture,2011-07-22 11:57,0,0,"I will send an Artifacture t-shirt to the first person that sends me a #bitcoin",,,#bitcoin,"94465983053438976",https://twitter.com/Artifacture/status/94465983053438976
BTConomics,2011-07-22 11:29,0,0,"Ideas like @flexcoin can be a threat to #BTConomy : "All flexcoin to flexcoin transfers are 100% free." No #bitcoin txn fees = no miners.",,@flexcoin,#BTConomy #bitcoin,"94459146656686080",https://twitter.com/BTConomics/status/94459146656686080
bitcoinpoet,2011-07-22 11:03,1,0,"Large number of invites sent out today for flexcoin the bitcoin bank: There will be a large number of i... http://bit.ly/oAGc96 #bitcoin",,,#bitcoin,"94452419429281792",https://twitter.com/bitcoinpoet/status/94452419429281792
bitcoinpoet,2011-07-22 11:03,2,0,"YouTube - Bitcoin Tattoo‏: People laugh at things they don't understand. That's mostly the case with B... http://bit.ly/p9kj7J #bitcoin",,,#bitcoin,"94452417961263104",https://twitter.com/bitcoinpoet/status/94452417961263104
bitcoinstats,2011-07-22 11:00,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.4, avg: 13.606865458, vol: 18582, last: 13.60554, buy: 13.60098, sell: 13.60999",,,#bitcoin #mtgox,"94451657659785217",https://twitter.com/bitcoinstats/status/94451657659785217
BitcoinWatch,2011-07-22 11:00,0,0,"#bitcoin exchange rate: USD: 13.55/14.35, EUR: 9.57/10.07, GBP: 8.18/8.78, CHF: 11.38/12.12, SLL: 3550/3690 http://bit.ly/Bitcoin",,,#bitcoin,"94451650122612736",https://twitter.com/BitcoinWatch/status/94451650122612736
BTConomist,2011-07-22 10:54,1,0,"It's rather foolish to try and price the general ledger entry: #bitcoin . One should only consider pricing the value of actual transactions.",,,#bitcoin,"94450375431692288",https://twitter.com/BTConomist/status/94450375431692288
TrendChatter,2011-07-22 10:30,0,0,"Breaking News Video: Bitcoin Report Volume 12 (Bitcoins and Borders) http://goo.gl/fb/DkjeJ #breakingnews #bitcoin",,,#breakingnews #bitcoin,"94444322174410753",https://twitter.com/TrendChatter/status/94444322174410753
madstudios30620,2011-07-22 10:27,0,0,"The top 10 open source web fonts | Feature | .net magazine http://bit.ly/nQZ6h3 #lulzsec #anonymous #bitcoin #sl #wired #stagehand #omni",,,#lulzsec #anonymous #bitcoin #sl #wired #stagehand #omni,"94443376304324608",https://twitter.com/madstudios30620/status/94443376304324608
bitcoinsonebay,2011-07-22 10:00,0,0,"MSI R6990 (Perfect for gaming or bitcoin mining) http://goo.gl/fb/IqztE #bitcoin",,,#bitcoin,"94436654160416768",https://twitter.com/bitcoinsonebay/status/94436654160416768
bitcoinsonebay,2011-07-22 10:00,0,0,"New PowerColor ATI Radeon HD 6990 4GB PCI Express Video http://goo.gl/fb/4RRMh #bitcoin",,,#bitcoin,"94436649924169730",https://twitter.com/bitcoinsonebay/status/94436649924169730
BTConomist,2011-07-22 09:38,1,0,"One does not work for #bitcoin per se, but for the actual value it represents... You cannot put a price on the general ledger entry.",,,#bitcoin,"94431008467861504",https://twitter.com/BTConomist/status/94431008467861504
AngelWebUK,2011-07-22 09:29,0,1,"Anyone actually using #bitcoin at the moment and want to explain it because the website made me even more confused.",,,#bitcoin,"94428857427435520",https://twitter.com/AngelWebUK/status/94428857427435520
bitcointrading,2011-07-22 09:23,0,0,"Magazine Subscriptions: Even though I'm pretty sure at this point, there's basically no one re... http://bit.ly/nUtXP3 #bitcoin #trading",,,#bitcoin #trading,"94427446044135424",https://twitter.com/bitcointrading/status/94427446044135424
bitcoinnewsnet,2011-07-22 09:08,0,0,"Bitcoin Money – Dwolla Reaches $1 Million Per Day Transaction Volume: Bitcoin Money – Dwolla Reaches $1... http://bit.ly/r6GGU8 #bitcoin",,,#bitcoin,"94423469466451968",https://twitter.com/bitcoinnewsnet/status/94423469466451968
bitcoinnewsnet,2011-07-22 09:08,0,0,"#bitcoin Heckverkleidung Golf 2 Bj.91 – Freitag, 22. Juli 2011 – 16:30:10 http://9qaai.tk: #bitcoin Hec... http://bit.ly/qY7sBS #bitcoin",,,#bitcoin #bitcoin #bitcoin,"94423468443045888",https://twitter.com/bitcoinnewsnet/status/94423468443045888
bitcoinnewsnet,2011-07-22 09:08,0,0,"Minimal wallet file size? http://forum.bitcoin.org/index.php?topic=30956.msg389098#msg389098 | BTC-EUR:... http://bit.ly/mTLfVr #bitcoin",,,#msg389098 #bitcoin,"94423466958274562",https://twitter.com/bitcoinnewsnet/status/94423466958274562
BitcoinWatch,2011-07-22 09:00,0,0,"Current BTC value: USD: 13.38/14.38, EUR: 9.47/10.09, GBP: 8.07/8.81, CHF: 11.23/12.15, SLL: 3503/3699 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"94421469861388288",https://twitter.com/BitcoinWatch/status/94421469861388288
TradeIdeas1,2011-07-22 08:33,0,0,"@herbgreenberg there is a whole new game in town for $ AMD and #bitcoin mining is just the start",,@herbgreenberg,#bitcoin,"94414856714854401",https://twitter.com/TradeIdeas1/status/94414856714854401
BeeJay71,2011-07-22 08:04,0,0,"@freitagsrundeTU no #matecalypse #bitcoin #presentation (@Franklingebäude der TU Berlin) [pic]: http://4sq.com/nVjpYv",,@freitagsrundeTU @Franklingeb,#matecalypse #bitcoin #presentation,"94407409082171392",https://twitter.com/BeeJay71/status/94407409082171392
Msezane,2011-07-22 07:50,0,0,"Bitcoins: The Taxless Currency | VizWorld.com http://awe.sm/5PKRY #Bitcoin is a peer-to-peer currency http://awe.sm/5PKRn #FX #Currency",,,#Bitcoin #FX #Currency,"94403859195240448",https://twitter.com/Msezane/status/94403859195240448
bitcoinstats,2011-07-22 07:45,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.4, avg: 13.607082492, vol: 19736, last: 13.625, buy: 13.625, sell: 13.627",,,#bitcoin #mtgox,"94402580167401472",https://twitter.com/bitcoinstats/status/94402580167401472
21bitcoin,2011-07-22 06:26,0,0,"#bitcoin #21bitcoin 該礦機是否專業再說，但機箱確實非常帥 - AMD Phenom II ×6（羿龙II六核）1100T盒装CPU 微星（MSI)890FXA-GD70-H 主板 金士顿（Ki http://ht.ly/1dV8N8",,,#bitcoin #21bitcoin,"94382749762322432",https://twitter.com/21bitcoin/status/94382749762322432
horsthorst412,2011-07-22 06:21,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"94381580138713089",https://twitter.com/horsthorst412/status/94381580138713089
BitcoinWatch,2011-07-22 06:00,0,0,"Bitcoin prices @VirWoX : USD: 13.89/14.35, EUR: 9.74/10.05, GBP: 8.38/8.78, CHF: 11.66/12.12, SLL: 3637/3690 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"94376170598043648",https://twitter.com/BitcoinWatch/status/94376170598043648
bitcoinsonebay,2011-07-22 05:59,0,0,"ביטקוין 0.01 Bitcoin (BTC) http://goo.gl/fb/QK85x #bitcoin",,,#bitcoin,"94376018286096384",https://twitter.com/bitcoinsonebay/status/94376018286096384
bitcoinsonebay,2011-07-22 05:59,0,0,"BTC Virtual Money 0.1 Bitcoin http://goo.gl/fb/y2GoR #bitcoin",,,#bitcoin,"94376012980289536",https://twitter.com/bitcoinsonebay/status/94376012980289536
Minca_F,2011-07-22 05:47,0,0,"#Bitcoin Faucet gives free Bitcoins http://chasinggoogle.blogspot.com/2011/07/bitcoin-faucet-gives-free-bitcoins.html",,,#Bitcoin,"94373016334639104",https://twitter.com/Minca_F/status/94373016334639104
bitcoinpoet,2011-07-22 04:59,0,0,"SSCC 65 - FBI scareware arrests, Ryan Cleary/LulzSec, WordPress Trojans and ...: I also asked Paul for ... http://bit.ly/nxOLse #bitcoin",,,#bitcoin,"94361033979858944",https://twitter.com/bitcoinpoet/status/94361033979858944
TileCollapse,2011-07-22 04:36,0,0,"For BTC 5.00: Palmtop and Tablet Bundle! http://www.bitcoinclassifieds.net/ad/825/ #bitcoin",,,#bitcoin,"94355059869093888",https://twitter.com/TileCollapse/status/94355059869093888
qnrq,2011-07-22 03:48,0,0,"Physical gold and digital currencies like #bitcoin must be popularized before current currencies fall #futureofmoney",,,#bitcoin #futureofmoney,"94343170678210560",https://twitter.com/qnrq/status/94343170678210560
s3lfdestruction,2011-07-22 03:42,0,0,"#shoutout #mustfollow @bit_cointrading for all the news from the #bitcoin #trading #community",,@bit_cointrading,#shoutout #mustfollow #bitcoin #trading #community,"94341484484108289",https://twitter.com/s3lfdestruction/status/94341484484108289
IOHK_Richard,2011-07-22 03:40,0,0,"@wikicables use #bitcoin @brucewagner see: www.bitcoinme.com",,@wikicables @brucewagner,#bitcoin,"94341062922997760",https://twitter.com/IOHK_Richard/status/94341062922997760
hmccarney,2011-07-22 03:32,0,0,"Social payments system Dwolla surpasses $1mm per day in transactions http:// thenextweb.com/insider/2011/0 7/21/social-payments-system-dwolla-surpasses-1mm-per-day-in-transactions/ … #bitcoin",,,#bitcoin,"94338923295277056",https://twitter.com/hmccarney/status/94338923295277056
ozcoin,2011-07-22 03:27,0,0,"Is it only biggest #bitcoin #pool find the block? http:// forum.bitcoin.org/index.php?topi c=30867.0 … @nafai has written a great explanation",,@nafai,#bitcoin #pool,"94337646775640064",https://twitter.com/ozcoin/status/94337646775640064
gheorghe3000,2011-07-22 03:06,0,0,"Interesting interview about #bitcoin and the effects of cutting out the middle man on legislation http://www. themarknews.com/articles/6018- a-bitcoin-for-your-thoughts?page=1 …",,,#bitcoin,"94332388317999104",https://twitter.com/gheorghe3000/status/94332388317999104
airvpn,2011-07-22 02:53,0,0,"#Bitcoin prices for https:// airvpn.org (premium, no traffic limits, no logs): 3 months 1.50 BTC - 1 year 5.40 BTC - #vpn #btc",,,#Bitcoin #vpn #btc,"94329107617296385",https://twitter.com/airvpn/status/94329107617296385
Krokodill_G,2011-07-22 02:41,0,0,"The Inflation-proof E-Currency of the Future http:// j.mp/o2uuQD @AddToAny Buying $1500 worth of #BitCoin is no sillier than $1500 gold coin",,@AddToAny,#BitCoin,"94326306187124737",https://twitter.com/Krokodill_G/status/94326306187124737
s3lfdestruction,2011-07-22 02:31,0,0,"Nintendo Wii For Sale / Pay with #bitcoin http:// bit.ly/ogpTKJ #bitcoins #nintendo #nintendowii #wii #mod #modchip #greatdeal #awesome #mtgox",,,#bitcoin #bitcoins #nintendo #nintendowii #wii #mod #modchip #greatdeal #awesome #mtgox,"94323721476640768",https://twitter.com/s3lfdestruction/status/94323721476640768
s3lfdestruction,2011-07-22 02:30,0,0,"#what will #collapse #first , the #bitcoin or the #dollar ? http:// bit.ly/ogpTKJ #currency #bitcoins #trading #article #theory #mining #btc",,,#what #collapse #first #bitcoin #dollar #currency #bitcoins #trading #article #theory #mining #btc,"94323386989293568",https://twitter.com/s3lfdestruction/status/94323386989293568
bitcoinstats,2011-07-22 02:30,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.4, avg: 13.604552458, vol: 19186, last: 13.75, buy: 13.75, sell: 13.76899",,,#bitcoin #mtgox,"94323307461087232",https://twitter.com/bitcoinstats/status/94323307461087232
CalSFL,2011-07-22 02:17,1,0,""A Crypto-Currency For the Libertarian" by Hagbard. http:// bit.ly/nJRGqb #bitcoin #libertarian #sfl #currency #EndtheFed",,,#bitcoin #libertarian #sfl #currency #EndtheFed,"94320100307509248",https://twitter.com/CalSFL/status/94320100307509248
s3lfdestruction,2011-07-22 02:17,0,0,"http:// bit.ly/ppaqc7 Join my awesome forum! #yououtyoduckassmind #youknowuasideline #bitcoin #bitcoins #mtgox #tradehill #fatbands #winning",,,#yououtyoduckassmind #youknowuasideline #bitcoin #bitcoins #mtgox #tradehill #fatbands #winning,"94320062298722305",https://twitter.com/s3lfdestruction/status/94320062298722305
bitcoinsonebay,2011-07-22 02:05,0,0,"3.25 bitcoins http://goo.gl/fb/FldWg #bitcoin",,,#bitcoin,"94317008350490624",https://twitter.com/bitcoinsonebay/status/94317008350490624
BitcoinWatch,2011-07-22 02:00,0,0,"Current BTC value: USD: 13.37/14.23, EUR: 9.38/9.97, GBP: 8.07/8.71, CHF: 11.22/12.02, SLL: 3501/3659 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"94315750935900161",https://twitter.com/BitcoinWatch/status/94315750935900161
Krokodill_G,2011-07-22 01:58,0,0,"At least 3 Manhattan restaurants accept the #Bitcoin , more and more goods and services being traded for.. #BTC @Betabeat http://betabeat.com?p=12665 betabeat.com/?p=12665",,@Betabeat,#Bitcoin #BTC,"94315309632192512",https://twitter.com/Krokodill_G/status/94315309632192512
bitcointrading,2011-07-22 01:37,0,0,"RSS Feeds: Put an 'RSS Feed' button next to each section...  But the icon wasn't showing up pr... http://bit.ly/qyQvSM #bitcoin #trading",,,#bitcoin #trading,"94310032384077824",https://twitter.com/bitcointrading/status/94310032384077824
SheffieCochran,2011-07-22 01:29,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/o0OkCQ via @freebitcoins",,@freebitcoins,#bitcoin,"94308185686540289",https://twitter.com/SheffieCochran/status/94308185686540289
bitcoinrebate,2011-07-22 01:29,0,0,"#1: The Wild Wild West: The Complete TV Series: The Wild Wild West: The Complete TV Series... http://amzn.to/rhR8tr #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"94308168070467585",https://twitter.com/bitcoinrebate/status/94308168070467585
BitVapes,2011-07-22 01:27,0,0,"20% Off Sale on all starter kits at http:// bitvapes.com the #bitcoin #ecig store",,,#bitcoin #ecig,"94307449275813888",https://twitter.com/BitVapes/status/94307449275813888
horsthorst412,2011-07-22 01:25,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"94307150272270337",https://twitter.com/horsthorst412/status/94307150272270337
BrainSlugs83,2011-07-22 01:03,0,0,"I bet the heatwave is really caused by #bitcoin ...",,,#bitcoin,"94301572745535489",https://twitter.com/BrainSlugs83/status/94301572745535489
flyM4STER,2011-07-22 01:00,0,0,"RT @sneakatdatavibe will be presenting on Bitcoin today at 16h at the technical university Berlin. http:// wiki.freitagsrunde.org/Hauptseite #bitcoin",,@sneakatdatavibe,#bitcoin,"94300682638733312",https://twitter.com/flyM4STER/status/94300682638733312
defrostx,2011-07-22 00:13,0,0,"Guten Morgen, http://j.mp/qdC3jI "Die Kriminellen sind in der Minderheit" #bitcoin #funrecycler .com",,,#bitcoin #funrecycler,"94288976650833920",https://twitter.com/defrostx/status/94288976650833920
BitcoinWatch,2011-07-22 00:00,0,0,"#bitcoin exchange rate: USD: 13.37/14.34, EUR: 9.42/10.05, GBP: 8.07/8.78, CHF: 11.11/12.09, SLL: 3501/3689 http://bit.ly/Bitcoin",,,#bitcoin,"94285572574683136",https://twitter.com/BitcoinWatch/status/94285572574683136
bitcoinstats,2011-07-22 00:00,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.4, avg: 13.596679155, vol: 18330, last: 13.64001, buy: 13.64001, sell: 13.6499",,,#bitcoin #mtgox,"94285572323028994",https://twitter.com/bitcoinstats/status/94285572323028994
bitcointrader,2011-07-21 23:44,1,0,"Short Term Update: MtGox 2h chart: This is a short term view of the last 7 days (the distance between t... http://bit.ly/qQXYZa #bitcoin",,,#bitcoin,"94281600929509376",https://twitter.com/bitcointrader/status/94281600929509376
TopNewsAVG,2011-07-21 23:16,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.4, avg: 13.597972004, vol: 18464, last: 13.639, buy: 13.62, sell: 13.639 http://aepiot.ro/real-time/AVG",,,#bitcoin #mtgox,"94274645234167808",https://twitter.com/TopNewsAVG/status/94274645234167808
BitcoinWatch,2011-07-21 23:00,0,0,"#bitcoin exchange rate: USD: 13.37/14.34, EUR: 9.41/10.05, GBP: 8.07/8.78, CHF: 11.11/12.09, SLL: 3501/3689 http://bit.ly/Bitcoin",,,#bitcoin,"94270484660764672",https://twitter.com/BitcoinWatch/status/94270484660764672
nnelken,2011-07-21 22:56,0,0,""Bitcoin-Community, macht einen großartigen Job" http://www. zeit.de/wirtschaft/201 1-07/interview-Grinberg-bitcoins … #bitcoin",,,#bitcoin,"94269514971222016",https://twitter.com/nnelken/status/94269514971222016
horsthorst412,2011-07-21 22:52,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"94268682297024513",https://twitter.com/horsthorst412/status/94268682297024513
BitcoinWatch,2011-07-21 22:00,0,0,"Bitcoin prices @VirWoX : USD: 13.41/14.31, EUR: 9.44/10.02, GBP: 8.09/8.76, CHF: 11.15/12.06, SLL: 3512/3680 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"94255352287215616",https://twitter.com/BitcoinWatch/status/94255352287215616
BTConomist,2011-07-21 21:36,0,0,"I don't engage in conversations on #Twitter . Want to confront my views about #bitcoin ? Meet me at http:// forum.bitcoin.org , or elsewhere.",,,#Twitter #bitcoin,"94249550038044672",https://twitter.com/BTConomist/status/94249550038044672
BTConomist,2011-07-21 21:31,0,0,"Whoever told you that it's a good idea to invest in #bitcoin was lying. BTC is just like USD: it's only money, not a commodity. #nohoarding",,,#bitcoin #nohoarding,"94248214416465920",https://twitter.com/BTConomist/status/94248214416465920
bitcoinpoet,2011-07-21 21:30,2,0,"Mt Gox is the walmart of #bitcoin . I'm waiting for a site called peopleofbitcoin.com",,,#bitcoin,"94247985730420736",https://twitter.com/bitcoinpoet/status/94247985730420736
BtcFortune,2011-07-21 21:30,0,0,"gamblingaddict bet 0.1 BTC won 0.16 BTC http://goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"94247809842290688",https://twitter.com/BtcFortune/status/94247809842290688
LiveHealthy111,2011-07-21 21:26,0,0,"RT @lolcoin #bitcoin users scammed into donating to supposed Ron Paul campaign fund http://www. reddit.com/r/Bitcoin/comm ents/ivoqy/ron_paul_is_accepting_bitcoin_donations_redditors/ … proof he doesn't accept BTC h...",,@lolcoin,#bitcoin,"94246924370198528",https://twitter.com/LiveHealthy111/status/94246924370198528
jonoei,2011-07-21 21:07,0,0,"#Bitcoin currently exchanging at $13.51/coin",,,#Bitcoin,"94242058298077184",https://twitter.com/jonoei/status/94242058298077184
bitcointrading,2011-07-21 20:58,0,0,"Referrals System: Bit-coin-trading.com now has a referrals system.  Your refferal URL is locat... http://bit.ly/qPlsql #bitcoin #trading",,,#bitcoin #trading,"94239753574170625",https://twitter.com/bitcointrading/status/94239753574170625
ozcoin,2011-07-21 20:50,0,0,"List of Legal and Illegal Nations. http:// forum.bitcoin.org/index.php?topi c=30788.0 … most countries seem unaware of #bitcoin any news on yours?",,,#bitcoin,"94237819962277888",https://twitter.com/ozcoin/status/94237819962277888
bitcoinpoet,2011-07-21 20:42,1,0,"The heater broke in my apartment and needs replacing. Maybe I need a few #bitcoin miners running to keep it warm ?",,,#bitcoin,"94235903484112896",https://twitter.com/bitcoinpoet/status/94235903484112896
BTConomics,2011-07-21 20:09,0,0,"#Bitcoin economy is an inflationary economy, but only in reverse: its inflation is simply a deflation. Same rules apply though: #nohoarding !",,,#Bitcoin #nohoarding,"94227519930253312",https://twitter.com/BTConomics/status/94227519930253312
BitcoinWatch,2011-07-21 20:00,0,0,"Bitcoin prices @VirWoX : USD: 13.93/14.19, EUR: 9.77/9.94, GBP: 8.45/8.69, CHF: 11.58/11.96, SLL: 3649/3650 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"94225238488911872",https://twitter.com/BitcoinWatch/status/94225238488911872
bitcoinstats,2011-07-21 20:00,0,0,"#bitcoin #mtgox hi: 13.78, low: 13.4, avg: 13.60710562, vol: 24890, last: 13.4747, buy: 13.4876, sell: 13.49019",,,#bitcoin #mtgox,"94225160156094464",https://twitter.com/bitcoinstats/status/94225160156094464
