username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
drecksgrieche,2017-06-26 17:56,0,1,"@WolfOfPoloniex Pretty sure it's gonna set another leg down to a real resistance before taking off #bitcoin",,@WolfOfPoloniex,#bitcoin,"879488636462538752",https://twitter.com/drecksgrieche/status/879488636462538752
Dcurrency_info,2017-06-26 17:56,3,2,"ブロックチェーンが全く違う業界へ活用されているようです。 これで少しでも注目度が上がり、価格に影響が出たら面白いですね。 #仮想通貨 #暗号通貨 #ブロックチェーン #ビットコイン #bitcoin #fintech #フィンテック http://www. afpbb.com/articles/-/313 2303 …",,,# # # # #bitcoin #fintech #,"879488615306280961",https://twitter.com/Dcurrency_info/status/879488615306280961
GameGiveawaysPR,2017-06-26 17:56,0,0,"Get 30 #free #lbry #lbc tokens by joining http:// bit.ly/2sKRdc1 New project #bitcoin #btc #xrp #btc #eth #etc #xrp #dgb #xlm #doge 7:56:26",,,#free #lbry #lbc #bitcoin #btc #xrp #btc #eth #etc #xrp #dgb #xlm #doge,"879488558410739712",https://twitter.com/GameGiveawaysPR/status/879488558410739712
Altcoin_News,2017-06-26 17:56,1,1,"Is Ethereum Classic (ETC) a Good Investment? http:// insidebitcoins.com/news/is-ethere um-classic-etc-a-good-investment/57698 … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879488472729264128",https://twitter.com/Altcoin_News/status/879488472729264128
CNY2USD,2017-06-26 17:56,0,0,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/kEQmkhw0q9",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"879488463480946689",https://twitter.com/CNY2USD/status/879488463480946689
SujeetABC,2017-06-26 17:56,1,1,"You can invest in TheChampcoin (TCC) Opportunity till 30 june 2017 Because you will get 9% extra on 1 july dont left this chance #bitcoin",,,#bitcoin,"879488446909358080",https://twitter.com/SujeetABC/status/879488446909358080
BitcoinGatherer,2017-06-26 17:55,0,0,"Bitcoin on eBay: (Bitcoin Bitmain Antminer R4 home miner 8.0TH ...) - http:// bit.ly/2sKDG2Y #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/lmjv5zPqu3",,,#bitcoin #bAgile #blockchain #litecoin,"879488308543455233",https://twitter.com/BitcoinGatherer/status/879488308543455233
alt_bit_coins,2017-06-26 17:55,0,0,"RT blockchainhelpr: Parsing The Young DAO Concept http:// dld.bz/fJ64F #Bitcoin #Ethereum #Blockchain pic.twitter.com/40ec5T5ffu",,,#Bitcoin #Ethereum #Blockchain,"879488273504186368",https://twitter.com/alt_bit_coins/status/879488273504186368
alt_bit_coins,2017-06-26 17:55,0,0,"Re: Why people sell bitcoins? http:// ift.tt/2rVqEwD http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/879488063256375296/photo/1 pic.twitter.com/eaneBNY0Mp",,,#bitcoin,"879488269465112577",https://twitter.com/alt_bit_coins/status/879488269465112577
alt_bit_coins,2017-06-26 17:55,0,0,"Re: Saving actually works! http:// ift.tt/2teTfRw http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/879488050560212993/photo/1 pic.twitter.com/zSDegztTWK",,,#bitcoin,"879488267468632066",https://twitter.com/alt_bit_coins/status/879488267468632066
Bitcoin_Asset,2017-06-26 17:55,0,0,"Ethereum Classic Becomes First Crypto Research On Bloomberg .. https:// cointelegraph.com/news/ethereum- classic-becomes-first-crypto-research-on-bloomberg-terminals … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879488259625148418",https://twitter.com/Bitcoin_Asset/status/879488259625148418
korhey2003,2017-06-26 17:55,0,4,"#Twitter #hack want to #make #money with your twitter account? #makemoneyonline #bitcoin #bitcoins #WorkFromHome http:// padlockincome.com/5510",,,#Twitter #hack #make #money #makemoneyonline #bitcoin #bitcoins #WorkFromHome,"879488207402020864",https://twitter.com/korhey2003/status/879488207402020864
Servant_Ldr,2017-06-26 17:55,0,0,"Embracing #Bitcoin | Seeking Alpha https:// seekingalpha.com/amp/article/40 83501-embracing-bitcoin …",,,#Bitcoin,"879488200049348608",https://twitter.com/Servant_Ldr/status/879488200049348608
mamoru_io,2017-06-26 17:54,0,0,"Can blockchain deliver for the broadcast industry? | Thought ... - IBC - IBC365 (registration) http:// ift.tt/2rVLTi5 #blockchain #bitcoin",,,#blockchain #bitcoin,"879488072869662724",https://twitter.com/mamoru_io/status/879488072869662724
MiningDiscount,2017-06-26 17:54,0,0,"0.01% 2448.81$ 2443.41$ 2449.00$ #bitcoin #cryptocurrency #ethereum",,,#bitcoin #cryptocurrency #ethereum,"879487978665639936",https://twitter.com/MiningDiscount/status/879487978665639936
Altcoin_News,2017-06-26 17:53,0,0,"BTCC launches cryptocurrency only exchange with ETC/BTC .. https://www. cryptoninjas.net/2017/06/26/btc c-launches-cryptocurrency-exchange-etcbtc-first-asset/ … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879487904581472257",https://twitter.com/Altcoin_News/status/879487904581472257
VAPEPENstore,2017-06-26 17:53,0,0,"#VAPEPENstore iStick Power Nano Kit by #eLeaf #MOD #Bitcoin #Vaping #Vape #Vaporizer #VapeFam … https://www. instagram.com/p/BV0mm1Olk8A/",,,#VAPEPENstore #eLeaf #MOD #Bitcoin #Vaping #Vape #Vaporizer #VapeFam,"879487886764257280",https://twitter.com/VAPEPENstore/status/879487886764257280
AkFrontEndDev,2017-06-26 17:53,2,1,"Big thanks to Joe Duncko from @CodeYoungstown for talking to us about #bitcoin tonight! Rockstar! pic.twitter.com/UK1MjVyrNT",,@CodeYoungstown,#bitcoin,"879487867130654720",https://twitter.com/AkFrontEndDev/status/879487867130654720
Silver_Strikes,2017-06-26 17:53,0,0,"Hahahaha, owned Bitch! @silvershield76 #bitcoin #Ethereum #DASH #Litecoin #Crypto #Numeraire #affinityfraud #shill https:// youtu.be/9QrdUmNxczs pic.twitter.com/DoFKykxypq",,@silvershield76,#bitcoin #Ethereum #DASH #Litecoin #Crypto #Numeraire #affinityfraud #shill,"879487830522830849",https://twitter.com/Silver_Strikes/status/879487830522830849
blockchainbot,2017-06-26 17:53,0,0,"New #bitcoin block 0000000000000000000050739968c0d8cd0233323b25c1bdaa7e21afab304186 mined at height 473030.",,,#bitcoin,"879487800592277506",https://twitter.com/blockchainbot/status/879487800592277506
bitcoinagile,2017-06-26 17:52,0,0,"#bitcoin Price Analysis: Bear Run Shows No Decrease in Momentum https://www. ddddrffjj.com/analysis/bitco in-price-analysis-bear-run-shows-no-decrease-in-momentum … pic.twitter.com/fk15YzGqC7",,,#bitcoin,"879487656308215808",https://twitter.com/bitcoinagile/status/879487656308215808
Otaku2Gamer,2017-06-26 17:52,0,0,"get #vpshosting data center egypt Ram: 500MB Hard Disk: 20GB #linux #onecard #Cashu #bitcoin #paypal https:// truxgoservers.com / pic.twitter.com/zfhfYSCUho",,,#vpshosting #linux #onecard #Cashu #bitcoin #paypal,"879487621289914368",https://twitter.com/Otaku2Gamer/status/879487621289914368
D4rkSl4yer117,2017-06-26 17:51,0,0,"A que esperas para entrar en el sorteo de una Nvidia GTX 750 2GB @pardavilabtc #bitcoin #btchispano #mining https:// wn.nr/HKTvY4",,@pardavilabtc,#bitcoin #btchispano #mining,"879487385926385665",https://twitter.com/D4rkSl4yer117/status/879487385926385665
cextrading,2017-06-26 17:51,0,0,"You want to gain from the loss ( that's its worth ) $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"879487240623316992",https://twitter.com/cextrading/status/879487240623316992
WilliamDevine10,2017-06-26 17:51,0,0,"If you're struggling with the acquisition of #bitcoin use @LocalBitcoins or a bitcoin teller machine I'm not in US rn so thats all I can adv",,@LocalBitcoins,#bitcoin,"879487196247478273",https://twitter.com/WilliamDevine10/status/879487196247478273
goku_moe,2017-06-26 17:50,0,0,"寄付お願いします。 Please donate. BTC→1HkKeh44oxGWhpCQUzagTMaWSJRvCusxF8 MONA→MKC4M9bwiHHi76sBqRuQ99aTr295TA11fr #bitcoin #ビットコイン #Monacoin #モナコイン",,,#bitcoin # #Monacoin #,"879487181361881088",https://twitter.com/goku_moe/status/879487181361881088
BitcoinForums,2017-06-26 17:50,0,0,"Altcoins / Alternative Cryptocurrencies • Join The Revolution https:// forum.bitcoin.com/viewtopic.php? t=30068&p=67896#p67896 … #bitcoin",,,#p67896 #bitcoin,"879487065292984320",https://twitter.com/BitcoinForums/status/879487065292984320
Harper_Boi,2017-06-26 17:50,0,0,"https://www. reddit.com/r/news/comment s/6jokfw/imf_urges_banks_to_invest_in_cryptocurrencies/ … #IMF trying to stretch their tentacles to this now. #Crytocurrencies #Bitcoin #NWO",,,#IMF #Crytocurrencies #Bitcoin #NWO,"879487055671115776",https://twitter.com/Harper_Boi/status/879487055671115776
binary_fest,2017-06-26 17:50,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , The 5 Worst Unsustainable Practices In Society - http://www. binaryfest.com/the-5-worst-un sustainable-practices-in-society/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"879487002663452672",https://twitter.com/binary_fest/status/879487002663452672
whats_a_bitcoin,2017-06-26 17:50,1,0,"If you want to earn money by mining bitcoins, read these tips: http:// dld.bz/ffqPD #bitcoin #mining #earnmoney #btc #cryptocurrency",,,#bitcoin #mining #earnmoney #btc #cryptocurrency,"879486976327634944",https://twitter.com/whats_a_bitcoin/status/879486976327634944
Servant_Ldr,2017-06-26 17:50,0,0,"#Bitcoin , #Ethereum Lead the Way as #Cryptocurrencies Retreat into the Red https://www. cryptocoinsnews.com/?p=109324 via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin #Ethereum #Cryptocurrencies,"879486974494683141",https://twitter.com/Servant_Ldr/status/879486974494683141
dariusmiranda,2017-06-26 17:49,1,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=83610a70-5aa8-11e7-82b6-0cc47a0d1605 … #bitcoin",,,#blockchain #bitcoin,"879486905947181060",https://twitter.com/dariusmiranda/status/879486905947181060
RepeatRetweeter,2017-06-26 17:49,0,0,"TheVulcanReport - #PULSEWAVETRADING :TVR [#372] 06-22-2017 ENDOFDAY REPORT - #BTC #LTC ... http:// pulsescan.blogspot.com/2017/06/tvr-37 2-06-22-2017-end-of-day-report.html?spref=tw … #Bitcoin #Litecoin $ VERI",,,#PULSEWAVETRADING #372 #BTC #LTC #Bitcoin #Litecoin,"879486834077773824",https://twitter.com/RepeatRetweeter/status/879486834077773824
cryptoyoyo,2017-06-26 17:49,0,0,"Crypto in Crisis? Ether and Bitcoin Drop http:// bit.ly/2sV9IrA #bitcoin #crypto #news",,,#bitcoin #crypto #news,"879486827203309569",https://twitter.com/cryptoyoyo/status/879486827203309569
cryptoyoyo,2017-06-26 17:49,0,0,"Bitcoin Price Analysis: Bear Run Shows No Decrease in Momentum http:// bit.ly/2sbsaPH #bitcoin #crypto #news",,,#bitcoin #crypto #news,"879486824892305408",https://twitter.com/cryptoyoyo/status/879486824892305408
CryptoTweets99,2017-06-26 17:49,0,0,"Re: InsaneCoin | Spreading Insanity Everywhere Giveaway! 0.4 INSN ~ Every Day! http:// ift.tt/2terQiP <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"879486771377123331",https://twitter.com/CryptoTweets99/status/879486771377123331
CryptoTweets99,2017-06-26 17:49,0,0,"Re: Insane Bitcoin Garden Retweet Bonanza | 0.05 INSN for each retweet | Every Day! http:// ift.tt/2rVFcN2 <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"879486769443590144",https://twitter.com/CryptoTweets99/status/879486769443590144
altcoin_guy,2017-06-26 17:47,0,0,"gazoz olma, efsane ol #bitcoin #altcoin",,,#bitcoin #altcoin,"879486425313488896",https://twitter.com/altcoin_guy/status/879486425313488896
Altcoin_News,2017-06-26 17:47,0,0,"MGT Announces Pilot to Mine Ether and Ether Classic http:// insidebitcoins.com/news/mgt-annou nces-pilot-to-mine-ether-and-ether-classic/60048 … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879486301925330944",https://twitter.com/Altcoin_News/status/879486301925330944
alaidi,2017-06-26 17:47,0,3,"In early Monday trade #Bitcoin was -222 now it's +86 from the NY close",,,#Bitcoin,"879486231436021761",https://twitter.com/alaidi/status/879486231436021761
makemoneymix,2017-06-26 17:47,0,1,"For the newbies http:// dlvr.it/PQJdBH #bitcoin #digitalnomad pic.twitter.com/nSc3WElNS9",,,#bitcoin #digitalnomad,"879486217191956481",https://twitter.com/makemoneymix/status/879486217191956481
AltcoinsBank,2017-06-26 17:47,0,0,"Re: What's your way of spreading Bitcoin knowledge? http:// dlvr.it/PQJdB0 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"879486200570040325",https://twitter.com/AltcoinsBank/status/879486200570040325
GeneralBitcoin,2017-06-26 17:46,0,0,"When you need to switch to #Bitcoin , we are here for you #ICO #BTC #Blockchain #Dapp",,,#Bitcoin #ICO #BTC #Blockchain #Dapp,"879486149734965248",https://twitter.com/GeneralBitcoin/status/879486149734965248
Altcoin_News,2017-06-26 17:46,0,1,"Ethereum is Struggling With Scaling, Despite Lack .. User Base https://www. cryptocoinsnews.com/ethereum-strug gling-scaling-despite-lack-actual-user-base/ … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879486051944767488",https://twitter.com/Altcoin_News/status/879486051944767488
alt_bit_coins,2017-06-26 17:46,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/7fh0xaPeRp",,,#btc #bitcoin,"879486036149239809",https://twitter.com/alt_bit_coins/status/879486036149239809
alt_bit_coins,2017-06-26 17:46,3,2,"1 BTC Price: BTC-e 2418.76 USD Bitstamp 2435.00 USD Coinbase 2418.26 USD #btc #bitcoin 2017-06-26 19:30 pic.twitter.com/59SSDFnH52",,,#btc #bitcoin,"879486030172303361",https://twitter.com/alt_bit_coins/status/879486030172303361
alt_bit_coins,2017-06-26 17:46,1,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/w0ibCP60GE",,,#btc #bitcoin,"879486027882168320",https://twitter.com/alt_bit_coins/status/879486027882168320
Fintechgrowth,2017-06-26 17:46,0,2,"Become a #Blockchain Guest Contributor http:// dld.bz/fgnwr #writer #bitcoin #ethereum pic.twitter.com/ZESlVKmypW",,,#Blockchain #writer #bitcoin #ethereum,"879486017375539201",https://twitter.com/Fintechgrowth/status/879486017375539201
MiningDiscount,2017-06-26 17:46,0,0,"#Bitcoin Current bitcoin price is ฿0.00040937 BTC for $1 USD #GoldCoinJar #bitcoin #cryptocurrency #ethereum",,,#Bitcoin #GoldCoinJar #bitcoin #cryptocurrency #ethereum,"879485963663224832",https://twitter.com/MiningDiscount/status/879485963663224832
trader_travis,2017-06-26 17:45,3,4,"Here is a cleaner view of the #bitcoin daily chart $ btc $ crypto . If we break that trend line, we fall pic.twitter.com/DzWnHfAg9M",,,#bitcoin,"879485881974792192",https://twitter.com/trader_travis/status/879485881974792192
BitcoinBlab,2017-06-26 17:45,1,0,"#Bitcoin News European Banks Select IBM Blockchain for Small Business Trade Finance http:// ow.ly/oCEY50cqfrz",,,#Bitcoin,"879485845903994880",https://twitter.com/BitcoinBlab/status/879485845903994880
Altcoin_News,2017-06-26 17:45,1,0,"What is the Emerald Project? https:// themerkle.com/what-is-the-em erald-project/ … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879485784323104768",https://twitter.com/Altcoin_News/status/879485784323104768
criptoguia,2017-06-26 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"879485740870238208",https://twitter.com/criptoguia/status/879485740870238208
MiningDiscount,2017-06-26 17:45,0,0,"If you want to trade #cryptocurrency use litebiteu > https:// goo.gl/75bO09 #Bitcoin #dash #ethereum #monero #litecoin June 27, 2017 at 0…",,,#cryptocurrency #Bitcoin #dash #ethereum #monero #litecoin,"879485697366904832",https://twitter.com/MiningDiscount/status/879485697366904832
whale404,2017-06-26 17:44,0,0,"tinfoil hat on, sometimes it feels like major news events intentionally coincide with TA targets #crypto #bitcoin #ethereum",,,#crypto #bitcoin #ethereum,"879485624230625280",https://twitter.com/whale404/status/879485624230625280
msluvsko08,2017-06-26 17:44,0,0,"Win Big with https:// luckygames.io / - The Best Provably Fair Bitcoin Dice Game #Luckygames #Bitcoin #Bitcoincasino #Bitcoingambling",,,#Luckygames #Bitcoin #Bitcoincasino #Bitcoingambling,"879485557583171585",https://twitter.com/msluvsko08/status/879485557583171585
joanstewart1,2017-06-26 17:44,0,0,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn #DigitalMoney http:// blogbizbuzz.com/BitClub/ pic.twitter.com/KFlkVt4ENX",,,#Bitcoin #BitClub #DigitalMoney,"879485481423130624",https://twitter.com/joanstewart1/status/879485481423130624
sergearuzeck,2017-06-26 17:44,0,0,"what goes up comes down and goes back up welcome to #bitcoin however #crypto stays steady o_O https:// twitter.com/AristyEscuder/ status/879483885754691584 …",,,#bitcoin #crypto,"879485471528701956",https://twitter.com/sergearuzeck/status/879485471528701956
Bitcoin_Asset,2017-06-26 17:44,0,0,"Monday Blues? Bitcoin, Ethereum Fall Flat While Classic Gains https:// cointelegraph.com/news/monday-bl ues-bitcoin-ethereum-fall-flat-while-ethereum-classic-gains … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879485435755376641",https://twitter.com/Bitcoin_Asset/status/879485435755376641
VAPEPENstore,2017-06-26 17:43,2,1,"#VAPEPENstore iStick Power Nano Kit by #eLeaf #MOD #Bitcoin #Vaping #Vape #Vaporizer #VapeFam … https://www. instagram.com/p/BV0lfDUlzuI/",,,#VAPEPENstore #eLeaf #MOD #Bitcoin #Vaping #Vape #Vaporizer #VapeFam,"879485343623397376",https://twitter.com/VAPEPENstore/status/879485343623397376
altcoin_guy,2017-06-26 17:43,0,2,"bizim esnafımız da bu işe el attıysa, bu piyasa batmaz arkadaşlar. içiniz rahat olsun. öyle değil mi @Tikidikboy ? #bitcoin pic.twitter.com/1x1WLoE6Hf",,@Tikidikboy,#bitcoin,"879485330335903745",https://twitter.com/altcoin_guy/status/879485330335903745
alt_bit_coins,2017-06-26 17:43,0,0,"#bitcoin Price Analysis: Bear Run Shows No Decrease in Momentum http://www. nasdaq.com/article/bitcoi n-price-analysis-bear-run-shows-no-decrease-in-momentum-cm808395 …",,,#bitcoin,"879485267874283520",https://twitter.com/alt_bit_coins/status/879485267874283520
alt_bit_coins,2017-06-26 17:43,0,0,"5 Quick Tips About #bitcoin and How to Use It in the Right Way #Ethereum http://www. w3livenews.com/2017/06/27/5-Q uick-Tips-About-Bitcoin-and-How-to-Use-It-in-the-Right-Way/6582019 … pic.twitter.com/2Kcl4pxdn4",,,#bitcoin #Ethereum,"879485265726853120",https://twitter.com/alt_bit_coins/status/879485265726853120
BitcoinGatherer,2017-06-26 17:42,0,0,"News: (Onecoin Operators Get In Trouble Again In Three ...) - http:// bit.ly/2sKSSgo #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/GE82Xrx50P",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"879485148844236802",https://twitter.com/BitcoinGatherer/status/879485148844236802
Bitcoin_Spain,2017-06-26 17:42,0,0,"For the newbies: http:// ift.tt/2saf4lP #bitcoin #btc",,,#bitcoin #btc,"879485000973987842",https://twitter.com/Bitcoin_Spain/status/879485000973987842
cextrading,2017-06-26 17:42,0,0,"How do I trade using leverage? . #tradingbitcoin on #margin . $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#tradingbitcoin #margin #Bitcoin,"879484972599476227",https://twitter.com/cextrading/status/879484972599476227
CryptoCurrent,2017-06-26 17:42,0,0,"#bitcoin Price Analysis: Bear Run Shows No Decrease in Momentum http:// cur.lv/15xz9a #cc #cryptocurrency #news",,,#bitcoin #cc #cryptocurrency #news,"879484956640026624",https://twitter.com/CryptoCurrent/status/879484956640026624
coinok,2017-06-26 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/NGIRUEfMVO",,,#btc #bitcoin,"879484929578545156",https://twitter.com/coinok/status/879484929578545156
Altcoin_News,2017-06-26 17:41,3,0,"While Ethereum Surges, Ethereum Classic Plays The Dark Horse https:// cointelegraph.com/news/while-eth ereum-surges-ethereum-classic-plays-the-dark-horse … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879484913484840960",https://twitter.com/Altcoin_News/status/879484913484840960
3918594915,2017-06-26 17:41,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=49ad259c #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"879484909982580737",https://twitter.com/3918594915/status/879484909982580737
BitNewsClick,2017-06-26 17:41,0,0,"Re: platform pinjaman bitcoin apa ada?: setahu aku untuk saat ini masih belum ada gan, gak tau m.. #bitcoin #btc http:// dld.bz/fRNXh",,,#bitcoin #btc,"879484877401403392",https://twitter.com/BitNewsClick/status/879484877401403392
SportsbookBTC,2017-06-26 17:41,0,0,"Serena fires back in response to McEnroe http:// dlvr.it/PQJZyr Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/6XtjHrKC3t",,,#bitcoin,"879484721633177601",https://twitter.com/SportsbookBTC/status/879484721633177601
shaun_fickling,2017-06-26 17:41,0,0,"Superiorcoin and Cryptocurrencies Interview with Michael Q T... http:// bit.ly/2rSvhYF #Bitcoin #Blockchain #Cryptocurrency via @SydesJokes",,@SydesJokes,#Bitcoin #Blockchain #Cryptocurrency,"879484679073792000",https://twitter.com/shaun_fickling/status/879484679073792000
Altcoin_News,2017-06-26 17:40,2,1,"Ethereum Congested: Time to Start Looking at Other .... https://www. cryptocoinsnews.com/ethereum-conge sted-time-start-looking-ico-platforms/ … #Bitcoin #cryptocurrency #Ethereum #EthereumClassic",,,#Bitcoin #cryptocurrency #Ethereum #EthereumClassic,"879484610857410560",https://twitter.com/Altcoin_News/status/879484610857410560
op_return_ack,2017-06-26 17:40,0,0,"419ccec5e2ec08893e5b862b1ac37118f6608dad7689b4d2d7e21138261f89e7/1 says: HzZPrYGKeNoWaAhw+Z80qRmYcMGA0L5BUAsa86c4pV4= #opreturn #bitcoin",,,#opreturn #bitcoin,"879484556746911746",https://twitter.com/op_return_ack/status/879484556746911746
