username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-11-24 14:48,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"139822707993878528",https://twitter.com/airvpn/status/139822707993878528
PhilipMays,2011-11-24 14:09,0,0,"loving the new #Bitcoin GUI",,,#Bitcoin,"139812846564417536",https://twitter.com/PhilipMays/status/139812846564417536
BitcoinFS,2011-11-24 14:04,0,0,"The Pros And Cons Of Biting on Bitcoins – http:// CNBC.com http:// j.mp/vXhmVs #bitcoin",,,#bitcoin,"139811687212650496",https://twitter.com/BitcoinFS/status/139811687212650496
BitcoinWatch,2011-11-24 14:00,0,0,"Current BTC value: USD: 2.64/2.79, EUR: 2.01/2.08, GBP: 1.70/1.79, CHF: 2.53/2.67, SLL: 706/720 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"139810530478137344",https://twitter.com/BitcoinWatch/status/139810530478137344
AnonCircle,2011-11-24 13:39,5,2,"RT @v_2_ : @AnonCircle this pic is amazing. http:// bit.ly/v7KZIM #anonymous #bitcoin",,@v_2_ @AnonCircle,#anonymous #bitcoin,"139805238294093825",https://twitter.com/AnonCircle/status/139805238294093825
bob_zeidman,2011-11-24 13:19,0,0,"The Rise and Fall of #Bitcoin . http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,,#Bitcoin,"139800285756407809",https://twitter.com/bob_zeidman/status/139800285756407809
Coinabul,2011-11-24 12:59,0,0,"http:// Cryptospora.net : A Diaspora* pod for crytpocurrency enthusiasts. http:// bit.ly/sHxXoI #bitcoin",,,#bitcoin,"139795353028395008",https://twitter.com/Coinabul/status/139795353028395008
bitcoinpoet,2011-11-24 12:59,3,0,"Do you know any hookers who accept bitcoin? http:// bit.ly/tmzzvd #bitcoin",,,#bitcoin,"139795352806100992",https://twitter.com/bitcoinpoet/status/139795352806100992
blumo0n,2011-11-24 15:17,0,0,"Tru.dat | RT @AnonCircle : RT @v_2_ : @AnonCircle this pic is amazing. http:// bit.ly/v7KZIM #anonymous #bitcoin #NATOil",,@AnonCircle @v_2_ @AnonCircle,#anonymous #bitcoin #NATOil,"139830039997976576",https://twitter.com/blumo0n/status/139830039997976576
WhatsTweeting_,2011-11-24 12:57,0,0,"The Rise and Fall of Bitcoin | Magazine: The Rise and Fall of Bitcoin http:// bit.ly/vAZ5mq #bitcoin http:// bit.ly/t5y4hV",,,#bitcoin,"139794843898626048",https://twitter.com/WhatsTweeting_/status/139794843898626048
BitcoinMoney,2011-11-24 12:31,1,0,"Nice little rally on Mt. Gox, BTC/USD to $2.54, up 9% in one day: http:// bit.ly/v5ePMK Still can profit w/arbitrage btwn exchanges. #bitcoin",,,#bitcoin,"139788228302614528",https://twitter.com/BitcoinMoney/status/139788228302614528
mrmx,2011-11-24 12:24,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139786512320577536",https://twitter.com/mrmx/status/139786512320577536
mrmx,2011-11-24 12:22,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139786101090029570",https://twitter.com/mrmx/status/139786101090029570
silner,2011-11-24 12:08,0,0,"Most outrageous Reddit Question of the week » RT @BitCoinReporter : Do you know any hookers who accept bitcoin? http:// bit.ly/rPQ71u #bitcoin",,@BitCoinReporter,#bitcoin,"139782441119391744",https://twitter.com/silner/status/139782441119391744
bitcoinsonebay,2011-11-24 12:06,0,0,"Lot of two (2.0) bitcoins (BTC) plus screenshot of transaction http:// goo.gl/fb/V4pi1 #bitcoin",,,#bitcoin,"139781979620122624",https://twitter.com/bitcoinsonebay/status/139781979620122624
bitcoinsonebay,2011-11-24 12:06,0,0,"PowerColor Radeon HD 6990 Video Card http:// goo.gl/fb/DL8TN #bitcoin",,,#bitcoin,"139781978189864960",https://twitter.com/bitcoinsonebay/status/139781978189864960
paytunia,2011-11-24 12:04,0,0,"Vote for the logo of Paytunia, the new bitcoin payment solution http:// bit.ly/t2bGBm #bitcoin",,,#bitcoin,"139781574760742912",https://twitter.com/paytunia/status/139781574760742912
ludvigoeberg,2011-11-24 11:48,5,6,"2.5 USD/ #Bitcoin has been hit :D are we looking at a rally?Personally I am waiting a bit, don't want to buy and then see the price crash:P",,,#Bitcoin,"139777465131347968",https://twitter.com/ludvigoeberg/status/139777465131347968
killhamster,2011-11-24 11:15,1,0,"In which @wired ignores the ridiculously prevalent negative aspects of #bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … #buttcoin #ponzischeme",,@wired,#bitcoin #buttcoin #ponzischeme,"139769197252190208",https://twitter.com/killhamster/status/139769197252190208
bitcoinpoet,2011-11-24 11:13,1,0,"Bitcoin Report ( @BitcoinReport ) on Twitter: Sign up for Twitter to follow Bitcoin Report (@BitcoinRepor... http:// bit.ly/rsa7mP #bitcoin",,@BitcoinReport @BitcoinRepor,#bitcoin,"139768514172043265",https://twitter.com/bitcoinpoet/status/139768514172043265
CorTweets,2011-11-24 10:45,0,0,"Virtual currencies: The bursting of the Bitcoin bubble | The Economist: http:// econ.st/rd85ox #bitcoin",,,#bitcoin,"139761484170399744",https://twitter.com/CorTweets/status/139761484170399744
AdamAtlas,2011-11-24 10:35,0,0,"#bitcoin can be saved by brokers who get licensed as #msbs",,,#bitcoin #msbs,"139758934461386752",https://twitter.com/AdamAtlas/status/139758934461386752
BastiatInst,2011-11-24 10:32,0,0,"Get paid worldwide using #bitcoin and your Twitter account! - http:// bit.ly/vD2zV1",,,#bitcoin,"139758361016139776",https://twitter.com/BastiatInst/status/139758361016139776
ba1020,2011-11-24 10:30,0,0,"to make this perfectly clear - if you want a donantion you have to use #bitcoin",,,#bitcoin,"139757888141918208",https://twitter.com/ba1020/status/139757888141918208
BitCoinReporter,2011-11-24 10:05,1,0,"http:// Cryptospora.net : A Diaspora* pod for crytpocurrency enthusiasts. http:// bit.ly/vXftYd #bitcoin",,,#bitcoin,"139751428284620800",https://twitter.com/BitCoinReporter/status/139751428284620800
brucewagner,2011-11-24 09:39,0,0,"Google's new 2-step Verification: How it Works & Why Everyone should use it - http:// goo.gl/CsJLP #android #iphone #sms #security #bitcoin",,,#android #iphone #sms #security #bitcoin,"139744930670194688",https://twitter.com/brucewagner/status/139744930670194688
bitcoinsonebay,2011-11-24 09:08,0,0,"10 Bitcoin - BTC http:// goo.gl/fb/7h1yc #bitcoin",,,#bitcoin,"139737110486851584",https://twitter.com/bitcoinsonebay/status/139737110486851584
RunBehindZELLEY,2011-11-24 09:07,0,0,"« @PhilipMays #Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx »",,@PhilipMays @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"139736818068369408",https://twitter.com/RunBehindZELLEY/status/139736818068369408
BitCoinReporter,2011-11-24 09:05,0,0,"How much is a Bitcoin "worth"? - http:// CheaperInBitcoins.com/Blog http:// bit.ly/tV0NZq #bitcoin",,,#bitcoin,"139736344204292097",https://twitter.com/BitCoinReporter/status/139736344204292097
BitcoinWatch,2011-11-24 09:00,0,0,"Current BTC value: USD: 2.42/2.57, EUR: 1.83/1.92, GBP: 1.55/1.65, CHF: 2.31/2.47, SLL: 645/665 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"139735033157140480",https://twitter.com/BitcoinWatch/status/139735033157140480
bitcoin_world,2011-11-24 08:32,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"139728009916710912",https://twitter.com/bitcoin_world/status/139728009916710912
nathanNmiller,2011-11-24 08:28,0,0,"@NigelBrown01 I have endless plugs for @HumansInvent /// Nice article on #bitcoin here too http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,@NigelBrown01 @HumansInvent,#bitcoin,"139727091552894978",https://twitter.com/nathanNmiller/status/139727091552894978
BitcoinWatch,2011-11-24 08:00,0,0,"Bitcoin prices @VirWoX : USD: 2.36/2.58, EUR: 1.79/1.92, GBP: 1.52/1.66, CHF: 2.26/2.48, SLL: 631/667 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"139719932815486976",https://twitter.com/BitcoinWatch/status/139719932815486976
madstudios30620,2011-11-24 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"139712580682911744",https://twitter.com/madstudios30620/status/139712580682911744
Xial,2011-11-24 06:57,1,0,"I want to say thanks again for the #bitcoin tips I got the other weekend. I was able to pick up soda syrups and defray the costs. :)",,,#bitcoin,"139704172923727872",https://twitter.com/Xial/status/139704172923727872
nathanjurgenson,2011-11-24 06:47,0,2,"http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 … WIRED on the rise and fall of #bitcoin (via @bruces )",,@bruces,#bitcoin,"139701610845704192",https://twitter.com/nathanjurgenson/status/139701610845704192
anachorete,2011-11-24 06:21,0,0,"liest @bitcoininfo empfohlen http:// is.gd/uBq8AR #bitcoinisgoingto $1000byjan1? #bitcoin",,@bitcoininfo,#bitcoinisgoingto #bitcoin,"139695172022837248",https://twitter.com/anachorete/status/139695172022837248
EllieAsksWhy,2011-11-24 06:18,0,0,"@tunixman Oh wow! That is amazing! It's like game theory. Nash equilibria, the generals. Hashcash? #bitcoin too! Who told you about this?",,@tunixman,#bitcoin,"139694395489402880",https://twitter.com/EllieAsksWhy/status/139694395489402880
CaptainGraviton,2011-11-24 04:45,0,0,"Stop dicking about with automated "zombify me" avatar creators. Commission me instead http://www. gravitoncreations.com/horrifier/inde x.htm … (I accept #bitcoin ) & be the envy",,,#bitcoin,"139671083317075968",https://twitter.com/CaptainGraviton/status/139671083317075968
bitcoin_world,2011-11-24 04:14,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"139663136511893505",https://twitter.com/bitcoin_world/status/139663136511893505
BitCoinReporter,2011-11-24 04:05,0,0,"Is a distributed version of GLBSE possible? How would you design it? http:// bit.ly/uNDcHJ #bitcoin",,,#bitcoin,"139660836544327680",https://twitter.com/BitCoinReporter/status/139660836544327680
Beautyon_,2011-11-24 03:48,0,0,"Radio interview heard on over 100 stations, by around 100,000 people is now on youtube. http://www. youtube.com/watch?v=1ZAFGR rp_kc … #bitcoin #OWS #Wikileaks",,,#bitcoin #OWS #Wikileaks,"139656535012950017",https://twitter.com/Beautyon_/status/139656535012950017
esenabre,2011-11-24 03:25,0,0,"RT @openp2pdesign : #opensource #bitcoin files hosting service RT @BitCoinReporter : Ubitio.us http:// bit.ly/sV3LJN #openmoney",,@openp2pdesign @BitCoinReporter,#opensource #bitcoin #openmoney,"139650777965793280",https://twitter.com/esenabre/status/139650777965793280
inkscar,2011-11-24 03:19,0,0,"Very interesting! RT: @wion : Wow! I never knew. Great story! #bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/all/1 …",,@wion,#bitcoin,"139649424652640256",https://twitter.com/inkscar/status/139649424652640256
olaf37,2011-11-24 03:17,0,0,"Now reading RT @bitcoinmedia nice introduction for bitcoin beginners http:// bit.ly/sVb8VQ #bitcoin",,@bitcoinmedia,#bitcoin,"139648792776548352",https://twitter.com/olaf37/status/139648792776548352
bitcoin_world,2011-11-24 03:10,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"139647039813337089",https://twitter.com/bitcoin_world/status/139647039813337089
openp2pdesign,2011-11-24 03:05,1,0,"An #opensource #bitcoin files hosting service RT @BitCoinReporter : Ubitio.us project open sourced http:// bit.ly/sV3LJN #openmoney",,@BitCoinReporter,#opensource #bitcoin #openmoney,"139645869334073344",https://twitter.com/openp2pdesign/status/139645869334073344
mrvdb,2011-11-24 02:58,0,0,"Finally got around to configuring dedicated #bitcoin daemon",,,#bitcoin,"139644057847726080",https://twitter.com/mrvdb/status/139644057847726080
m_erlandsson,2011-11-24 02:08,0,0,"RT @gavinandresen : Nice-looking lightweight #bitcoin Android app: https:// market.android.com/details?id=com .miracleas.bitcoin_spinner …",,@gavinandresen,#bitcoin,"139631556456235008",https://twitter.com/m_erlandsson/status/139631556456235008
betcoin,2011-11-24 01:09,0,0,"Radeon 5850x4 bitcoin miner: http:// bit.ly/pwGPBz #bitcoin",,,#bitcoin,"139616526855716864",https://twitter.com/betcoin/status/139616526855716864
BitcoinWatch,2011-11-24 01:00,0,0,"Bitcoin prices @VirWoX : USD: 2.49/2.58, EUR: 1.88/1.92, GBP: 1.59/1.66, CHF: 2.38/2.48, SLL: 663/666 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"139614233741627392",https://twitter.com/BitcoinWatch/status/139614233741627392
bitcoinpoet,2011-11-24 00:53,0,0,"BigCoinCard http:// bit.ly/sWSrSf #bitcoin",,,#bitcoin,"139612571358597120",https://twitter.com/bitcoinpoet/status/139612571358597120
wonderlandblog,2011-11-24 00:43,4,3,"Amazing read on #bitcoin at Wired, via @bruces : http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,@bruces,#bitcoin,"139610126221975552",https://twitter.com/wonderlandblog/status/139610126221975552
iPedrito,2011-11-24 00:41,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139609495713222656",https://twitter.com/iPedrito/status/139609495713222656
iPedrito,2011-11-24 00:41,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139609483549736960",https://twitter.com/iPedrito/status/139609483549736960
iPedrito,2011-11-24 00:41,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"139609444702097408",https://twitter.com/iPedrito/status/139609444702097408
bitcoinsonebay,2011-11-23 23:49,0,0,"BLESSED SHIKIGAMI ITEM CASH DOLLAR LUCK LOTTO MONEY SPELL CASTED WEALTH MILLIONS http:// goo.gl/fb/r7yBi #bitcoin",,,#bitcoin,"139596599423803392",https://twitter.com/bitcoinsonebay/status/139596599423803392
kcAnarchists,2011-11-23 23:30,0,0,"RT @stagmont2011-11-24T06:24:33ZRT @bitcoininfo : As a 17 year-old libertarian: http:// ur1.ca/6172z #bitcoin http:// bit.ly/vzTcfP",,@stagmont2011 @bitcoininfo,#bitcoin,"139591746098171904",https://twitter.com/kcAnarchists/status/139591746098171904
BitCoinReporter,2011-11-23 23:05,0,0,"Is this still a viable guide? Any additions/subtractions? http:// bit.ly/vSEjRI #bitcoin",,,#bitcoin,"139585338501898240",https://twitter.com/BitCoinReporter/status/139585338501898240
bitcoinpoet,2011-11-23 22:58,0,0,"DevilRobber Trojan Removal Report: The legitimate Apple program comes with an extra hidden 'bonus' for ... http:// bit.ly/vyp9FU #bitcoin",,,#bitcoin,"139583754690764801",https://twitter.com/bitcoinpoet/status/139583754690764801
BetwithBTC,2011-11-23 22:27,0,0,"Switch Poker, Diamond Coin, and Orzel czy reszka? added! #bitcoin #gambling http:// betwithbtc.com /",,,#bitcoin #gambling,"139575818392309760",https://twitter.com/BetwithBTC/status/139575818392309760
bitcoinsonebay,2011-11-23 22:22,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/uwzd6 #bitcoin",,,#bitcoin,"139574530963283968",https://twitter.com/bitcoinsonebay/status/139574530963283968
nwochat,2011-11-23 21:19,0,0,"Interested in learning more about #bitcoin ? Check out this bitcoin tutorial http:// goo.gl/807xg #nwo #endthefed #economy #money",,,#bitcoin #nwo #endthefed #economy #money,"139558683192463360",https://twitter.com/nwochat/status/139558683192463360
CameronCLindsay,2011-11-23 21:10,0,0,"“ @WLLegal : The Rise and Fall of Bitcoin http:// bit.ly/tAIgLm via @wired ” #BitCoin , #AKA "DipCoin." Because it's worthless. #Investing #fail",,@WLLegal @wired,#BitCoin #AKA #Investing #fail,"139556569477152768",https://twitter.com/CameronCLindsay/status/139556569477152768
BitCoinReporter,2011-11-23 21:05,0,0,"BigCoinCard http:// bit.ly/rxucBR #bitcoin",,,#bitcoin,"139555141526355968",https://twitter.com/BitCoinReporter/status/139555141526355968
BitcoinWatch,2011-11-23 21:00,0,0,"Bitcoin prices @VirWoX : USD: 2.35/2.58, EUR: 1.79/1.92, GBP: 1.51/1.66, CHF: 2.26/2.48, SLL: 630/666 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"139553839266275330",https://twitter.com/BitcoinWatch/status/139553839266275330
bitcoinpoet,2011-11-23 19:57,0,0,"Twitter / @j_j_j_jerry/bitcoin: BitcoinAnalyst Bitcoin Charts: I will often post public updates + forum... http:// bit.ly/ucU5y7 #bitcoin",,@j_j_j_jerry,#bitcoin,"139538026924740611",https://twitter.com/bitcoinpoet/status/139538026924740611
bitcoinpoet,2011-11-23 19:57,0,0,"http:// Switchpoker.com Adds Controversial Virtual Currency Bitcoin as ...: DUBLIN, IRELAND -- (Marketwire)... http:// bit.ly/w1DJCc #bitcoin",,,#bitcoin,"139538025435770880",https://twitter.com/bitcoinpoet/status/139538025435770880
eeman45,2011-11-23 19:40,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139533727352098816",https://twitter.com/eeman45/status/139533727352098816
eeman45,2011-11-23 19:40,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139533709895417857",https://twitter.com/eeman45/status/139533709895417857
bitcoin_world,2011-11-23 19:38,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"139533249591508992",https://twitter.com/bitcoin_world/status/139533249591508992
eeman45,2011-11-23 19:34,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"139532217557856256",https://twitter.com/eeman45/status/139532217557856256
bitcoinsonebay,2011-11-23 19:28,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/jmwSz #bitcoin",,,#bitcoin,"139530881181294592",https://twitter.com/bitcoinsonebay/status/139530881181294592
gavinandresen,2011-11-23 19:04,8,1,"Nice-looking lightweight #bitcoin Android app: https:// market.android.com/details?id=com .miracleas.bitcoin_spinner …",,,#bitcoin,"139524793698488321",https://twitter.com/gavinandresen/status/139524793698488321
BitcoinWatch,2011-11-23 19:00,0,0,"Current BTC value: USD: 2.35/2.58, EUR: 1.79/1.92, GBP: 1.51/1.66, CHF: 2.26/2.48, SLL: 630/666 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"139523640327811073",https://twitter.com/BitcoinWatch/status/139523640327811073
Social_CC,2011-11-23 18:59,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139523383762239488",https://twitter.com/Social_CC/status/139523383762239488
Social_CC,2011-11-23 18:58,0,0,"#Bitcoin Stuff !! http:// stuffexists.com / #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/rkwzx",,@http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"139523370147528704",https://twitter.com/Social_CC/status/139523370147528704
Social_CC,2011-11-23 18:57,0,0,"use coupon code feedzebirds 10% off food & drink for #bitcoin at @bitmunchies #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/a0jr4",,@bitmunchies @http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"139522874712129536",https://twitter.com/Social_CC/status/139522874712129536
cadpig,2011-11-23 18:24,0,0,"The thing about #BitCoin is that it worked for a while, like the first heart transplant.",,,#BitCoin,"139514729638006784",https://twitter.com/cadpig/status/139514729638006784
Matt_H79,2011-11-23 18:23,0,0,"Can anyone lend me 70Bitcoins if I pay them back 50 in January and 50 in February??? #bitcoin",,,#bitcoin,"139514350074462209",https://twitter.com/Matt_H79/status/139514350074462209
brucewagner,2011-11-23 18:12,1,0,"PROOF: Poll: Fox News Makes You Stupid - YouTube http:// goo.gl/l74fO #ows #occupywallst #occupywallstreet #tlot #tcot #endthefed #bitcoin",,,#ows #occupywallst #occupywallstreet #tlot #tcot #endthefed #bitcoin,"139511693452652544",https://twitter.com/brucewagner/status/139511693452652544
brucewagner,2011-11-23 17:52,0,0,"Wikileaks Truck Recovered From the Law's Cruel Grasp http:// goo.gl/IaTXV #ows #occupywallst #occupywallstreet #tlot #endthefed #bitcoin",,,#ows #occupywallst #occupywallstreet #tlot #endthefed #bitcoin,"139506646337601536",https://twitter.com/brucewagner/status/139506646337601536
brucewagner,2011-11-23 17:24,0,1,"The Wired Magazine article about #Bitcoin is on newsstands and now online, here: http:// goo.gl/nb3M4 #ows (cont) http:// tl.gd/ebh23n",,,#Bitcoin #ows,"139499547691982848",https://twitter.com/brucewagner/status/139499547691982848
BitCoinReporter,2011-11-23 17:05,0,0,"The Rise and Fall of Bitcoin http:// bit.ly/vAZ5mq #bitcoin",,,#bitcoin,"139494735713804290",https://twitter.com/BitCoinReporter/status/139494735713804290
BitcoinWatch,2011-11-23 17:00,0,0,"#bitcoin exchange rate: USD: 2.36/2.58, EUR: 1.79/1.92, GBP: 1.51/1.64, CHF: 2.26/2.48, SLL: 630/666 http:// bit.ly/Bitcoin",,,#bitcoin,"139493441091543044",https://twitter.com/BitcoinWatch/status/139493441091543044
