username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCNewsTicker,2014-01-29 16:55,0,1,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 598 € L: 575 € Last: Bid 584.95 € Sell 584.95 €",,,#BitCoin,"428677907482152960",https://twitter.com/BTCNewsTicker/status/428677907482152960
BlairHduQuesnay,2014-01-29 16:55,0,5,"The St. Louis Fed wrote this simple yet thorough explanation of #Bitcoin : http:// ht.ly/sVRUf",,,#Bitcoin,"428677818483224576",https://twitter.com/BlairHduQuesnay/status/428677818483224576
jamesbarcia,2014-01-29 16:54,0,2,"@willdeterminst Mon. 2/3 6-10p we'll have the Mother of All @SatoshiSquareNY events. @BitcoinCenterNY #Bitcoin #BTC #crypto",,@willdeterminst @SatoshiSquareNY @BitcoinCenterNY,#Bitcoin #BTC #crypto,"428677590719926272",https://twitter.com/jamesbarcia/status/428677590719926272
eDiscoveryGuide,2014-01-29 16:53,0,1,"Lawksy bringng the hammer down on Bitcoin - Regulatory framework looms for NY - MoneyBeat - WSJ http:// on.wsj.com/Ma5CVq via @WSJ #bitcoin",,@WSJ,#bitcoin,"428677288381526017",https://twitter.com/eDiscoveryGuide/status/428677288381526017
bitcoinpoet,2014-01-29 16:53,2,0,"Who wrote the actual bitcoin software?: Who wrote (and owns) the actual bit coin mining code? If the... http:// btcs.me/1fxQoml #bitcoin",,,#bitcoin,"428677188372541440",https://twitter.com/bitcoinpoet/status/428677188372541440
BitcoinMoneyBot,2014-01-29 16:52,0,0,"Bitcoin Mining with HashPlex - Bitcoin Magazine http:// bitcoinmagazine.com/9503/bitcoin-m ining-with-hashplex/ … #Bitcoin #BitcoinMoneyRobot",,,#Bitcoin #BitcoinMoneyRobot,"428677105149542400",https://twitter.com/BitcoinMoneyBot/status/428677105149542400
BitcoinNewsCan,2014-01-29 16:57,5,2,"Why Bitcoin Is Here To Stay: http://www. thebitcoinchannel.com/archives/33453 #bitcoin #btc",,,#bitcoin #btc,"428678232494600192",https://twitter.com/BitcoinNewsCan/status/428678232494600192
Bitcoin24h,2014-01-29 16:52,0,0,"BTC MtGox USD - 926.10301 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"428676968142233600",https://twitter.com/Bitcoin24h/status/428676968142233600
BTCNewsTicker,2014-01-29 16:51,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 804.95 $ L: 781.99 $ Last: Bid 794.29 $ Sell 794.27 $",,,#BitCoin,"428676892649324544",https://twitter.com/BTCNewsTicker/status/428676892649324544
C_Esson,2014-01-29 16:51,0,0,"What does the arrest of Charlie Shrem mean for cryptocurrency? #bitcoin #shrem",,,#bitcoin #shrem,"428676702772809728",https://twitter.com/C_Esson/status/428676702772809728
Bitcoin_Chart,2014-01-29 16:50,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 926.02$ gox #bitcoin",,,#bitcoin,"428676658221297664",https://twitter.com/Bitcoin_Chart/status/428676658221297664
FauqYeah,2014-01-29 16:50,0,0,"As we come out of 016, we will prob hit 024, then back down to 018, then to the moon! Bottom H&S #dogecoin #bitcoin http://www. cryptocoincharts.info/v2/pair/doge/b tc/coinedup …",,,#dogecoin #bitcoin,"428676622485446657",https://twitter.com/FauqYeah/status/428676622485446657
LiteCoinNews,2014-01-29 16:50,0,1,"@gyft any news on using #bitcoin for fuel yet?",,@gyft,#bitcoin,"428676505644703745",https://twitter.com/LiteCoinNews/status/428676505644703745
BitcoinNow,2014-01-29 16:50,0,1,"In mining, we trust. #Bitcoin http:// bitcoinmagazine.com/9706/mining-tr ust/ …",,,#Bitcoin,"428676492323610624",https://twitter.com/BitcoinNow/status/428676492323610624
Insta_RaspPi,2014-01-29 16:49,0,0,"http:// ift.tt/1mZqBG6 - Now mining #Bitcoin with a #RaspberryPi head. Total power draw at 8GH/s, 42 watts. #bfl b... pic.twitter.com/N9SyQkqdTU",,,#Bitcoin #RaspberryPi #bfl,"428676395322310657",https://twitter.com/Insta_RaspPi/status/428676395322310657
ChungKristinas,2014-01-29 16:49,0,1,"The Emerging Bitcoin Civil War #bitcoin : The Emerging Bitcoin Civil War #bitcoin http:// bit.ly/MwyTdJ",,,#bitcoin #bitcoin,"428676323045695488",https://twitter.com/ChungKristinas/status/428676323045695488
Bitcoin_Goddess,2014-01-29 16:48,5,4,"#Bitsafe , secures #Bitcoin easily. No worries of BTC theft by coin stealing viruses on a PC -- http://www. butterflylabs.com/bitcoin-hardwa re-wallet/ … pic.twitter.com/RAwZwsYCZV",,,#Bitsafe #Bitcoin,"428675948473376769",https://twitter.com/Bitcoin_Goddess/status/428675948473376769
SixSqrlSweets,2014-01-29 16:47,0,2,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CDPd3ebtHEmy7hHCD4H6HmdYzYzgr6nEw",,@http,#tweet4btc #bitcoin #1CDPd3ebtHEmy7hHCD4H6HmdYzYzgr6nEw,"428675925396299776",https://twitter.com/SixSqrlSweets/status/428675925396299776
BitcoinIndexes,2014-01-29 16:47,0,1,"Mt.Gox: $933.664, Coinbase: $795.08, Bitstamp: $794.29, BTC-e: $788.508, Coindesk: $... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"428675855972200448",https://twitter.com/BitcoinIndexes/status/428675855972200448
bitcoinagile,2014-01-29 16:47,0,1,"Is #bitcoin really a decentralized #autonomous organization? http:// bitcoinAgile.com http:// bit.ly/1fo1ITK",,,#bitcoin #autonomous,"428675746962624512",https://twitter.com/bitcoinagile/status/428675746962624512
xbtreport,2014-01-29 16:47,0,1,"Faucet sent 0.000240 Free Bitcoin to Castelvetrano Italy http:// faucet.bitcoin.st/#386399 #Castelvetrano #bitcoin #btc",,,#386399 #Castelvetrano #bitcoin #btc,"428675717514014721",https://twitter.com/xbtreport/status/428675717514014721
TConspiracyChef,2014-01-29 16:47,0,0,"CrossTalk: The Greedy 1% #wikileaks #wearechange #anonymous #infowars #bitcoin http:// youtu.be/kPhSUedypnQ",,,#wikileaks #wearechange #anonymous #infowars #bitcoin,"428675708164919298",https://twitter.com/TConspiracyChef/status/428675708164919298
Bitcoin_Latest,2014-01-29 16:47,0,0,"Bitcoin Hearings Day 2: Bitcoin Businesses Court Regulation in NY: Day two of New York’s bitcoin hear... http:// cur.lv/6wy1c #bitcoin",,,#bitcoin,"428675702347423744",https://twitter.com/Bitcoin_Latest/status/428675702347423744
bitcoinagile,2014-01-29 16:47,0,0,"#bitcoin #Hearings Day 2: #bitcoin #Businesses #Court #regulation in NY http:// bitcoinAgile.com http:// bit.ly/1fo1FYe",,,#bitcoin #Hearings #bitcoin #Businesses #Court #regulation,"428675689349677056",https://twitter.com/bitcoinagile/status/428675689349677056
bitcoinagile,2014-01-29 16:47,0,0,"Law Enforcement Strikes Back in #bitcoin #Hearing http:// bitcoinAgile.com http:// nyti.ms/1fo1FY9 pic.twitter.com/AaBwR7uJNb",,,#bitcoin #Hearing,"428675685281193984",https://twitter.com/bitcoinagile/status/428675685281193984
bitcoinagile,2014-01-29 16:47,0,0,"A Consensus Emerges for #bitcoin #Rules http:// bitcoinAgile.com http:// bit.ly/1fo1H2n pic.twitter.com/wWBACtDt3g",,,#bitcoin #Rules,"428675682928185345",https://twitter.com/bitcoinagile/status/428675682928185345
_quantum_fx,2014-01-29 16:47,0,0,"Czech #Bitcoin Exchange Bitcash.cz Hacked - eSecurity Planet http://www. esecurityplanet.com/network-securi ty/czech-bitcoin-exchange-bitcash.cz-hacked.html … #btc #btc2013",,,#Bitcoin #btc #btc2013,"428675677852672000",https://twitter.com/_quantum_fx/status/428675677852672000
TheTechGuysNAM,2014-01-29 16:46,0,0,"#Bitcoin in the present and a glimpse into the future http:// thetechguysblog.com/wp/bitcoin-pre sent-glimpse-future/ … via @TheTechGuysNAM",,@TheTechGuysNAM,#Bitcoin,"428675657355124736",https://twitter.com/TheTechGuysNAM/status/428675657355124736
VirtualTravel,2014-01-29 16:46,0,0,"How the Bitcoin protocol actually works | DDI http:// buff.ly/MwygAV #bitcoin",,,#bitcoin,"428675649470226433",https://twitter.com/VirtualTravel/status/428675649470226433
blockchainbot,2014-01-29 16:46,0,0,"New #bitcoin block 0000000000000000cddae6e8ef56f0650933e7539178fd28a3d9c227d3c8556c mined at height 283106.",,,#bitcoin,"428675641148329984",https://twitter.com/blockchainbot/status/428675641148329984
BuySellBitcoinR,2014-01-29 16:46,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 50394.00 INR Sell : 48853.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"428675608155930624",https://twitter.com/BuySellBitcoinR/status/428675608155930624
xbtreport,2014-01-29 16:46,0,0,"Faucet sent 0.000240 Free Bitcoin to Caloocan Philippines http:// faucet.bitcoin.st/#386399 #Caloocan #bitcoin #btc",,,#386399 #Caloocan #bitcoin #btc,"428675466849832960",https://twitter.com/xbtreport/status/428675466849832960
BTCNewsTicker,2014-01-29 16:45,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 950.99999 $ L: 919.3 $ Last: Bid 926.22 $ Sell 926.11 $",,,#BitCoin,"428675415319007232",https://twitter.com/BTCNewsTicker/status/428675415319007232
IUinformatics,2014-01-29 16:45,0,0,"Thanks @kairyssdal @MarketplaceAPM for putting me in the matrix: cash is a shared illusion quote in #bitcoin story. Blue pill or Red pill?",,@kairyssdal @MarketplaceAPM,#bitcoin,"428675307034255360",https://twitter.com/IUinformatics/status/428675307034255360
DonShappelle,2014-01-29 16:45,0,0,"" #Bitcoin and its relatives speak to understandable impulses but we do not see this particular experiment lasting." http://www. zerohedge.com/news/2014-01-2 9/difference-between-gold-and-bitcoin-explained-elliotts-paul-singer …",,,#Bitcoin,"428675198385025024",https://twitter.com/DonShappelle/status/428675198385025024
RegardingBTC,2014-01-29 16:45,0,0,"#Bitcoin Prices: bitstamp:$794.29; cbx:$803.99; ripple:$819; mtgox:$932.88; http:// BTC.re",,,#Bitcoin,"428675181125857281",https://twitter.com/RegardingBTC/status/428675181125857281
CarmynMaria,2014-01-29 16:44,0,0,"Finally learned about #bitcoin . I know, I'm behind. #MindBlown #SharedIllusion",,,#bitcoin #MindBlown #SharedIllusion,"428675166143778816",https://twitter.com/CarmynMaria/status/428675166143778816
BryanGrant,2014-01-29 16:44,0,1,"Finally http:// Marketplace.org fair & honest article about #Bitcoin . How cash is like Bitcoin.its like Kim Kardashian http:// ow.ly/t5FjC",,,#Bitcoin,"428675053447049216",https://twitter.com/BryanGrant/status/428675053447049216
BTCFoundation,2014-01-29 16:44,11,3,""About 200 million micro to medium enterprises don't have access in this financial system." -Thomas Lammer, @WorldBank #Bitcoin #btcf @USPS",,@WorldBank @USPS,#Bitcoin #btcf,"428674937847812096",https://twitter.com/BTCFoundation/status/428674937847812096
BTCNewsTicker,2014-01-29 16:43,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 700 € L: 664.33 € Last: Bid 667 € Sell 667 €",,,#BitCoin,"428674898995982336",https://twitter.com/BTCNewsTicker/status/428674898995982336
sebastianrehaag,2014-01-29 16:43,1,1,"5 Predictions for the Future of #Money : #Bitcoin will win and stabilize in price http://www. inc.com/christine-lago rio/fred-wilson-bitcoin-predictions.html …",,,#Money #Bitcoin,"428674813607948288",https://twitter.com/sebastianrehaag/status/428674813607948288
Reality_Pill,2014-01-29 16:43,3,1,"@aantonop Oh were in this phase of #bitcoin now. Alright buckle up! pic.twitter.com/9m2R2VBWMb",,@aantonop,#bitcoin,"428674790304411649",https://twitter.com/Reality_Pill/status/428674790304411649
CryptoTyler,2014-01-29 16:42,0,0,"@BTCWhale Cannot understand how people listen to this stuff.. But anyways Thank you for joining in on the pump tonight!! #Bitcoin #PumpNDump",,@BTCWhale,#Bitcoin #PumpNDump,"428674482853527552",https://twitter.com/CryptoTyler/status/428674482853527552
hondentweet,2014-01-29 16:41,0,1,"Vergeet #Bitcoin . #Dogecoin is me doggy: http://www. artikelwebsite.nl/A1458/DogeCoin -wat-is-de-waarde …",,,#Bitcoin #Dogecoin,"428674373105774592",https://twitter.com/hondentweet/status/428674373105774592
sovryntech,2014-01-29 16:41,2,1,"#Rebellion . Not compliance. #bitcoinhearings #bitcoin pic.twitter.com/ChloB2BHxw",,,#Rebellion #bitcoinhearings #bitcoin,"428674372358791168",https://twitter.com/sovryntech/status/428674372358791168
Wanderson13loko,2014-01-29 16:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15fiRDvjpw3MbRqZt3HVvCVNCKQG7jqjki",,@http,#tweet4btc #bitcoin #15fiRDvjpw3MbRqZt3HVvCVNCKQG7jqjki,"428674337789337600",https://twitter.com/Wanderson13loko/status/428674337789337600
YourWay2Fortune,2014-01-29 16:41,0,1,"#win 0.1, 0.2 or 0.3 #bitcoin ! Its free to try! http:// dld.bz/WinBitcoin",,,#win #bitcoin,"428674230247751680",https://twitter.com/YourWay2Fortune/status/428674230247751680
Bitcoin_Chart,2014-01-29 16:40,0,1,"New Bitcoin CHART: http://www. bitcoinchart.tk / with BTC/USD and more. Latest bitcoin price: 926.11$ gox #bitcoin #bitcoins",,,#bitcoin #bitcoins,"428674138891649024",https://twitter.com/Bitcoin_Chart/status/428674138891649024
BitcoinFeeds,2014-01-29 16:40,0,1,"#Bitcoin Discussion: /r/Bitcoin FAQ - Newcomers please read on #Reddit This posts explains some dos and don'ts a... http:// ift.tt/1eqFuOT",,,#Bitcoin #Reddit,"428674085884026881",https://twitter.com/BitcoinFeeds/status/428674085884026881
CoinAid,2014-01-29 16:40,0,1,"#Bitcoin is back: Online currency gaining traction http:// to.cur.lv/BTCnews15",,,#Bitcoin,"428674066204332032",https://twitter.com/CoinAid/status/428674066204332032
TechWatchHQ,2014-01-29 16:40,0,1,"#Bitcoin is getting some more attention when Vice Chairman got arrested: http:// ow.ly/t5xam",,,#Bitcoin,"428673980883795968",https://twitter.com/TechWatchHQ/status/428673980883795968
ginalimp,2014-01-29 16:40,0,0,"#USA #NEWS » http:// buff.ly/1exRlZO #HOT #NEWS 699 #Bitcoin #Bitcoin #exchange #CEO #arrested #for #money #laundering #ginalimp #Kansas #U …",,,#USA #NEWS #HOT #NEWS #Bitcoin #Bitcoin #exchange #CEO #arrested #for #money #laundering #ginalimp #Kansas #U,"428673955873185792",https://twitter.com/ginalimp/status/428673955873185792
CoinSecurity,2014-01-29 16:40,0,1,"Great article - Satoshi’s Genius: #Bitcoin Dodged Some #Cryptographic Bullets by @VitalikButerin http:// bitcoinmagazine.com/7781/satoshis- genius-unexpected-ways-in-which-bitcoin-dodged-some-cryptographic-bullet/ …",,@VitalikButerin,#Bitcoin #Cryptographic,"428673922444169216",https://twitter.com/CoinSecurity/status/428673922444169216
BTCNewsTicker,2014-01-29 16:39,0,0,"#BitCoin Last Market Prices MtGox 926.11 $ BitStamp 794.29 $ BTC-E 789.997 $ BTCChina 0 $",,,#BitCoin,"428673909945548800",https://twitter.com/BTCNewsTicker/status/428673909945548800
Bitcoin_Spain,2014-01-29 16:39,0,1,"Reggie Middleton v Krugman, Greenspan & Shiller at N. America Bitcoin Conference: http:// ift.tt/1cwbVwS #bitcoin #btc",,,#bitcoin #btc,"428673860947693568",https://twitter.com/Bitcoin_Spain/status/428673860947693568
Bitcoin_Spain,2014-01-29 16:39,0,1,"Why the Winklevoss brothers love Bitcoin: http:// ift.tt/1cwbVgA #bitcoin #btc",,,#bitcoin #btc,"428673859018293248",https://twitter.com/Bitcoin_Spain/status/428673859018293248
Bitcoin_Spain,2014-01-29 16:39,0,1,"Bitcoin Investors Urge Restraint at Regulatory Hearing: http:// ift.tt/1cwbTVO #bitcoin #btc",,,#bitcoin #btc,"428673855075659776",https://twitter.com/Bitcoin_Spain/status/428673855075659776
DugCampbell,2014-01-29 16:39,0,2,"The Regulation Of #Bitcoin : A Few Thoughts | Digital Thinking | New Blog Post http:// bit.ly/1ibU5At",,,#Bitcoin,"428673805590880256",https://twitter.com/DugCampbell/status/428673805590880256
millen316,2014-01-29 16:39,0,1,"Is #Bitcoin the Future of Money? @Greenewave explains the origins & concerns of the new #DigitalCurrency http:// youtu.be/vHwb9heBVrI #Nakamoto",,@Greenewave,#Bitcoin #DigitalCurrency #Nakamoto,"428673777140912130",https://twitter.com/millen316/status/428673777140912130
BitcoinNews247,2014-01-29 16:39,0,0,"The Difference Between Gold And Bitcoin, As Explained By Elliott's ... http:// dlvr.it/4pftTg #bitcoin #news",,,#bitcoin #news,"428673769616334848",https://twitter.com/BitcoinNews247/status/428673769616334848
BitcoinNews247,2014-01-29 16:39,0,0,"Rubbing elbows with the local bitcoin evangelists http:// dlvr.it/4pftPb #bitcoin #news",,,#bitcoin #news,"428673759273172992",https://twitter.com/BitcoinNews247/status/428673759273172992
BitcoinNews247,2014-01-29 16:39,0,0,"Should Bitcoin be regulated at all? http:// dlvr.it/4pftJ5 #bitcoin #news",,,#bitcoin #news,"428673749370417152",https://twitter.com/BitcoinNews247/status/428673749370417152
was_aka,2014-01-29 16:38,0,1,"Everything You Need to Know About the New York Hearings on #Bitcoin | @scoopit http:// sco.lt/8TJar3",,@scoopit,#Bitcoin,"428673579027542016",https://twitter.com/was_aka/status/428673579027542016
VizageMusic,2014-01-29 16:38,0,0,"Everyone, use bitcoin! https:// blockchain.info/wallet #tweet4btc #bitcoin #1ParkerLCFWDFTY4YUB82qEUTZM8RmU2JX",,,#tweet4btc #bitcoin #1ParkerLCFWDFTY4YUB82qEUTZM8RmU2JX,"428673508218900480",https://twitter.com/VizageMusic/status/428673508218900480
BigMikedoesTech,2014-01-29 16:37,0,1,"#Bitcoin dominates the news! Find out why at #TechinMotion #OC 's event w/Brock Pierce on Feb. 27th. RSVP today! http:// meetu.ps/28ndfH",,,#Bitcoin #TechinMotion #OC,"428673314320433152",https://twitter.com/BigMikedoesTech/status/428673314320433152
scoffey,2014-01-29 16:37,5,4,"Un amigo busca Product Designer en Buenos Aires para #bitcoin wallet #startup : http://www. linkedin.com/jobs2/view/106 76528 … #jobs /cc @wikichaves @wences @maraoz",,@wikichaves @wences @maraoz,#bitcoin #startup #jobs,"428673208040972288",https://twitter.com/scoffey/status/428673208040972288
wetmurder,2014-01-29 16:36,0,0,"#Bitcoin Vice Chairman Arrested For Money Laundering http://www. youtube.com/watch?v=DTQcJO g17dQ …",,,#Bitcoin,"428673147923992577",https://twitter.com/wetmurder/status/428673147923992577
IBitcoinTV,2014-01-29 16:36,0,0,"#BitcoinMining #Cryptocurrency #Bitcoin : Keiser Report: MaxCoin (E555)Revolution via... http:// tinyurl.com/kd85snb #cryptocurrency",,,#BitcoinMining #Cryptocurrency #Bitcoin #cryptocurrency,"428673115283927040",https://twitter.com/IBitcoinTV/status/428673115283927040
CryptoDJ,2014-01-29 16:36,0,0,"@TVAArgent ne parlera jamais de #Bitcoin avant qu'il le comprennent, mais il sera trop tard! Qui sera le premier @RadioCanadaInfo @PQFSL",,@TVAArgent @RadioCanadaInfo @PQFSL,#Bitcoin,"428673016693022720",https://twitter.com/CryptoDJ/status/428673016693022720
TheRogalist,2014-01-29 16:36,0,0,"#BITCOIN : The #Future of Money? #Zukunft #Geld / #Geldwesen http:// youtu.be/vHwb9heBVrI / by AMTV - GreeneWave TV http:// fb.me/WJMgvYNd",,,#BITCOIN #Future #Zukunft #Geld #Geldwesen,"428673004332404736",https://twitter.com/TheRogalist/status/428673004332404736
bitcoinattack,2014-01-29 16:36,0,0,"72 hour Bitcoin Mining Contract 12+ GH/s $12.63 #bitcoin #btc #freebitcoin #giveaway #mining http:// goo.gl/dFu2gb pic.twitter.com/auUnM0p6GK",,,#bitcoin #btc #freebitcoin #giveaway #mining,"428673004269486080",https://twitter.com/bitcoinattack/status/428673004269486080
BTCNewsTicker,2014-01-29 16:36,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 598 € L: 575 € Last: Bid 584.93 € Sell 584.93 €",,,#BitCoin,"428672943653404673",https://twitter.com/BTCNewsTicker/status/428672943653404673
jkanner1,2014-01-29 16:35,0,1,"Just explained #Bitcoin to my mom. "Why would people want that?" was her question.",,,#Bitcoin,"428672828951781376",https://twitter.com/jkanner1/status/428672828951781376
pbaril,2014-01-29 16:35,0,0,"@levie @bendavenport Imagine a morning-after SOTU legitimized #bitcoin and pardoned #snowden . Talk about a presidential legacy! <sigh>",,@levie @bendavenport,#bitcoin #snowden,"428672729407975424",https://twitter.com/pbaril/status/428672729407975424
bitpricer,2014-01-29 16:34,0,0,"The Difference Between Gold And Bitcoin, As Explained By Elliott's ...: Some perspective on the two "... http:// bit.ly/1fxKi5m #bitcoin",,,#bitcoin,"428672580749250560",https://twitter.com/bitpricer/status/428672580749250560
bitpricer,2014-01-29 16:34,0,0,"Rubbing elbows with the local bitcoin evangelists: His statement is predictable, even, at this weekly... http:// bit.ly/1b69MHn #bitcoin",,,#bitcoin,"428672580166225922",https://twitter.com/bitpricer/status/428672580166225922
bitpricer,2014-01-29 16:34,0,0,"Vera&John Add Bitcoin Option; Coinbet's Confusing US Stance ...: bitcoin-vera&john-coinbet Scandinavi... http:// bit.ly/1fxxWtT #bitcoin",,,#bitcoin,"428672579549671424",https://twitter.com/bitpricer/status/428672579549671424
BTCNewsTicker,2014-01-29 16:34,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 4849.01 CYN L: 4771.01 CYN Last: Bid 4828 CYN Sell 4828 CYN",,,#BitCoin,"428672462944235520",https://twitter.com/BTCNewsTicker/status/428672462944235520
BitcoinEuphoria,2014-01-29 16:34,0,0,"#bitcoin Why the Winklevoss brothers love Bitcoin - http://www. thebitcoinchannel.com/The post Why the Winklevoss b... http:// ow.ly/2DnsRT",,,#bitcoin,"428672410116980736",https://twitter.com/BitcoinEuphoria/status/428672410116980736
onemanatatime,2014-01-29 16:33,0,3,"Why Psychology is more important than Technical Analysis. Mark Douglas - Trading Psychology #3: http:// youtu.be/NL6r7TSVa2w #Bitcoin #Daytrading",,,#3 #Bitcoin #Daytrading,"428672390558535680",https://twitter.com/onemanatatime/status/428672390558535680
msgbi,2014-01-29 16:32,2,4,"Why Bitcoin Terrifies Big Banks | Interview with Andreas Antonopoulos http:// zite.to/1iMSFzd #btc4 #bitcoin",,,#btc4 #bitcoin,"428672139118780416",https://twitter.com/msgbi/status/428672139118780416
BitcoinIndexes,2014-01-29 16:32,0,0,"Mt.Gox: $932.99999, Coinbase: $795.08, Bitstamp: $794.29, BTC-e: $788.508, Coindesk:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"428672079840284672",https://twitter.com/BitcoinIndexes/status/428672079840284672
dieetervaringen,2014-01-29 16:32,0,0,"Vergeet #Bitcoin . #Dogecoin is topper: http://www. artikelwebsite.nl/A1458/DogeCoin -wat-is-de-waarde …",,,#Bitcoin #Dogecoin,"428672032738652160",https://twitter.com/dieetervaringen/status/428672032738652160
Saran_donga,2014-01-29 16:32,0,0,"Moooola! RT @amuda : en Destinia abrimos la venta de VUELOS y HOTELES con #Bitcoin pic.twitter.com/23psM5sA5d",,@amuda,#Bitcoin,"428671985229762561",https://twitter.com/Saran_donga/status/428671985229762561
souljah416,2014-01-29 16:32,0,0,"" @rawdawgbuffalo : Gold settles higher, volatile after Fed decision http:// dlvr.it/4pffXL " buy #bitcoin",,@rawdawgbuffalo,#bitcoin,"428671940472369152",https://twitter.com/souljah416/status/428671940472369152
BTCNewsTicker,2014-01-29 16:32,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 804.95 $ L: 781.99 $ Last: Bid 794.29 $ Sell 794.28 $",,,#BitCoin,"428671926811492352",https://twitter.com/BTCNewsTicker/status/428671926811492352
RunnrRunnrPoker,2014-01-29 16:31,1,3,"Scooping monster #pot $ with #RunnerRunnerPoker #Custom #PokerChips #Running #King #Gaming #BitCoin @PokerPaparazzi pic.twitter.com/228WHxr0Jy",,@PokerPaparazzi,#pot #RunnerRunnerPoker #Custom #PokerChips #Running #King #Gaming #BitCoin,"428671759932739584",https://twitter.com/RunnrRunnrPoker/status/428671759932739584
