username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
caicaikiki,2014-01-01 16:57,0,0,"ちょっとまた晒してみる。My #monacoin 's wallet address > MSTQTr5srUfqM5Hz6YLmzdREHx6iXHLDQr #DigitalCurrency #bitcoin",,,#monacoin #DigitalCurrency #bitcoin,"418531435578789888",https://twitter.com/caicaikiki/status/418531435578789888
BitcoinViews,2014-01-01 16:56,2,0,"#bitcoin #btc New Post - Bitcoin Value Continues to Puzzle Economists - http:// bvie.ws/1daZzX3",,,#bitcoin #btc,"418531248395784192",https://twitter.com/BitcoinViews/status/418531248395784192
BTCNewsTicker,2014-01-01 16:56,0,1,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 536,63 € USD: 816,95  $",,,#BitCoin,"418531106116628480",https://twitter.com/BTCNewsTicker/status/418531106116628480
BTCPuertoRico,2014-01-01 16:55,0,0,"Excitante nuevo año para @blockchain | http:// bitcoinpuertori.co/blog/excitante -ano-para-blockchain-info/ … #bitcoin #bitcoinespañol",,@blockchain,#bitcoin #bitcoinespa,"418531001128583168",https://twitter.com/BTCPuertoRico/status/418531001128583168
MNikator,2014-01-01 16:55,0,0,"Why #Bitcoin Has Value - Business Insider http:// ow.ly/sc7Mt",,,#Bitcoin,"418530927384735744",https://twitter.com/MNikator/status/418530927384735744
blockchainbot,2014-01-01 16:54,0,0,"New #bitcoin block 00000000000000013ef7fb734148d3a819bee1b450c09a54390a3eaf5871eab2 mined at height 278199.",,,#bitcoin,"418530827933208576",https://twitter.com/blockchainbot/status/418530827933208576
YourWay2Fortune,2014-01-01 16:54,0,1,"Take a free chance to #win 10 #bitcoin ! http:// dld.bz/WinBitcoin",,,#win #bitcoin,"418530659746197504",https://twitter.com/YourWay2Fortune/status/418530659746197504
BitCoinKid,2014-01-01 16:57,0,0,"@djbooth007 @nksjiang @WilfredoRubio HNY! http:// buff.ly/1k8UVBS back in '14 w/ cryptovids for kids! #bitcoin #litecoin & #quark !",,@djbooth007 @nksjiang @WilfredoRubio,#bitcoin #litecoin #quark,"418531368017342464",https://twitter.com/BitCoinKid/status/418531368017342464
BTCNewsTicker,2014-01-01 16:54,0,0,"#BitCoin Last Market Prices MtGox 810.09 $ BitStamp 753.55 $ BTC-E 742.15 $ BTCChina 717.17 $",,,#BitCoin,"418530626774773760",https://twitter.com/BTCNewsTicker/status/418530626774773760
MNikator,2014-01-01 16:53,0,0,"Dark Wallet Will Make #Bitcoin Accessible for All—Except the Feds | Motherboard http:// ow.ly/sc7FL",,,#Bitcoin,"418530382213292032",https://twitter.com/MNikator/status/418530382213292032
NewMoneyFeed,2014-01-01 16:52,0,0,"How Accepting Bitcoins Could Help or Hurt Your Business – Marketing Pilgrim (blog) http:// newmoneyfeed.com/news/how-accep ting-bitcoins-could-help-or-hurt-your-business-marketing-pilgrim-blog … #bitcoin",,,#bitcoin,"418530266928660480",https://twitter.com/NewMoneyFeed/status/418530266928660480
blockchainbot,2014-01-01 16:52,0,0,"New #bitcoin block 00000000000000001a7ffd4ea7de6c876b717ebff1a938cc08792a4503e9deba mined at height 278198.",,,#bitcoin,"418530157737947137",https://twitter.com/blockchainbot/status/418530157737947137
btcdoubler,2014-01-01 16:52,0,0,"#BTCDOUBLER PAYING! Send #BITCOIN to 1KnbTBLDsUAozyAiC6rzd94WafYm4EQUV7 and GET BACK 107% SEND NOW:2.08 BTC and GET BACK 2.2256 BTC",,,#BTCDOUBLER #BITCOIN,"418530143016325121",https://twitter.com/btcdoubler/status/418530143016325121
NelsonAyalaDJ,2014-01-01 16:52,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #188ZjeVfkWDefALkWj6CLDQpPvqqLs6WwQ",,@http,#tweet4btc #bitcoin #188ZjeVfkWDefALkWj6CLDQpPvqqLs6WwQ,"418530074590081024",https://twitter.com/NelsonAyalaDJ/status/418530074590081024
Bitcoin_Chart,2014-01-01 16:51,1,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with RSI and more. Latest bitcoin price: 810.09$ gox #bitcoin #mtgox #btc #gold",,,#bitcoin #mtgox #btc #gold,"418530011403288576",https://twitter.com/Bitcoin_Chart/status/418530011403288576
MultCoITJobs,2014-01-01 16:51,0,0,"Timeline summary of #Bitcoin 's incredible year: http:// onforb.es/JJYr4Y",,,#Bitcoin,"418529893148680192",https://twitter.com/MultCoITJobs/status/418529893148680192
RonnieKirchner,2014-01-01 16:50,1,0,"@CoinMap uses @openstreetmap & allows you to view business that accept #bitcoin #litecoin & other cryptocurrencies http:// bit.ly/coinmap",,@CoinMap @openstreetmap,#bitcoin #litecoin,"418529772080091136",https://twitter.com/RonnieKirchner/status/418529772080091136
vaccino,2014-01-01 16:50,0,0,"Bitcoin, la moneta virtuale, ora ha anche il suo Bancomat - Bitcoin, la moneta ”virtuale” ha adesso... http:// is.gd/8YOQFq #bitcoin",,,#bitcoin,"418529716430053376",https://twitter.com/vaccino/status/418529716430053376
BitcoinStocks,2014-01-01 16:50,0,0,"#bitcoin The top listed faucets and exchanges on the web where you can earn bitcoins http:// tinyurl.com/n53okbu",,,#bitcoin,"418529711577260033",https://twitter.com/BitcoinStocks/status/418529711577260033
PanamaTicker,2014-01-01 16:50,1,0,"2014-01-01 18:50:26 Panamabitcoins ticker is 751.27 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"418529684360822784",https://twitter.com/PanamaTicker/status/418529684360822784
Number20six,2014-01-01 16:49,0,0,"@BitcoinStarter @bitcoininfo @BitcoinAA anyone have updates on the poor chap in UK who lost his HD with #bitcoin on it that was trashed ???",,@BitcoinStarter @bitcoininfo @BitcoinAA,#bitcoin,"418529528776912896",https://twitter.com/Number20six/status/418529528776912896
RegardingBTC,2014-01-01 16:48,0,0,"#Bitcoin Difficulty: 1,180,923,195 ; Next(estimate) 1,535,200,154* (+30%) in 3 Days 15 hours ; http:// BTC.re",,,#Bitcoin,"418529188082352128",https://twitter.com/RegardingBTC/status/418529188082352128
BitcoinStocks,2014-01-01 16:48,0,0,"#bitcoin Bitcoin charts: View MTGOX, BTC-e and BitStamp all on one page http://www. bitcoinstock.info",,,#bitcoin,"418529170348441600",https://twitter.com/BitcoinStocks/status/418529170348441600
MattUebel,2014-01-01 16:48,0,0,"#bitcoin is old hat. #dogecoin is the future. #ToTheMoon ! http:// fplus.me/p/4BOH pic.twitter.com/ZDWRhkRAFX",,,#bitcoin #dogecoin #ToTheMoon,"418529138086260736",https://twitter.com/MattUebel/status/418529138086260736
tizop,2014-01-01 16:47,0,0,"@UFC I would like to be able to pay for #UFCFightPass using #Bitcoin",,@UFC,#UFCFightPass #Bitcoin,"418528934645350400",https://twitter.com/tizop/status/418528934645350400
_quantum_fx,2014-01-01 16:46,1,0,"Australian #bitcoin user TradeFortress says site hacked, $1 million in virtual currency stolen: http://www. fromthetrenchesworldreport.com/australian-bit coin-user-tradefortress-says-site-hacked-1-million-in-virtual-currency-stolen/64496 … #btc #btc2013",,,#bitcoin #btc #btc2013,"418528803632062464",https://twitter.com/_quantum_fx/status/418528803632062464
bitcoinchimp,2014-01-01 16:46,0,0,"#bitstamp BTC/USD 754.00 bid on volume 7903.47220140 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"418528768643596288",https://twitter.com/bitcoinchimp/status/418528768643596288
BitcoinIndexes,2014-01-01 16:46,0,0,"Mt.Gox: $815.56068, Coinbase: $755.51, Bitstamp: $750.99, BTC-e: $742.1, Coindesk: $... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"418528751933083648",https://twitter.com/BitcoinIndexes/status/418528751933083648
blockchainbot,2014-01-01 16:46,0,0,"New #bitcoin block 00000000000000021b7bbbe1b9ad911f5ab3808d2b8773eba0d4e309c45d5362 mined at height 278197.",,,#bitcoin,"418528726356205568",https://twitter.com/blockchainbot/status/418528726356205568
ngeTWITdapatMon,2014-01-01 16:46,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=1770f847 #bitcoin lewat @BTCClicks",,@BTCClicks,#bitcoin,"418528708681428992",https://twitter.com/ngeTWITdapatMon/status/418528708681428992
BTCNewsTicker,2014-01-01 16:46,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 757.99 $ L: 727.35 $ Last: Bid 753 $ Sell 752.99 $",,,#BitCoin,"418528671532855296",https://twitter.com/BTCNewsTicker/status/418528671532855296
ethnachrichten,2014-01-01 16:46,0,0,"coinbot: Untraceable Stealth Phone http:// bit.ly/nsa_prism we accept #bitcoin #crypto #nsa #prism #spy https://twitter.com/LuxuryBTCStore/status/407887718283091968/photo/1 pic.twitter.com/4QfBKJtyVx",,,#bitcoin #crypto #nsa #prism #spy,"418528614297403392",https://twitter.com/ethnachrichten/status/418528614297403392
_Bitcoin_,2014-01-01 16:45,0,0,"@_UPanDOWN_ But they must fear the loss & hope for bigger profit #bitcoin #trading #stockmarket #hope #fear",,@_UPanDOWN_,#bitcoin #trading #stockmarket #hope #fear,"418528481262059520",https://twitter.com/_Bitcoin_/status/418528481262059520
tizop,2014-01-01 16:45,0,0,"#Bitcoin will revolutionize online payments in 2014!",,,#Bitcoin,"418528447640526848",https://twitter.com/tizop/status/418528447640526848
bitcoinstuffUK,2014-01-01 16:45,0,0,"1 BTC = 481.00 GBP at 23:42 January/1/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"418528419564244992",https://twitter.com/bitcoinstuffUK/status/418528419564244992
robzon,2014-01-01 16:44,0,1,"Lovin' the idea of @BTCBillboards , thinking of doing something similar in Warsaw this year. #bitcoin",,@BTCBillboards,#bitcoin,"418528261917134849",https://twitter.com/robzon/status/418528261917134849
Ostorresp,2014-01-01 16:44,0,0,"El #bitcoin se cambiaba a poco más de 13$ a principios de 2013. En diciembre llegó a valer 1.200$ y cerró en 730$ via @kashhill #Amazing",,@kashhill,#bitcoin #Amazing,"418528236113375232",https://twitter.com/Ostorresp/status/418528236113375232
_Bitcoin_,2014-01-01 16:44,0,0,"Avg people have hope when the mrkt is against them & become fearful when the mrkt goes their way. #bitcoin #trading #stockmarket #hope #fear",,,#bitcoin #trading #stockmarket #hope #fear,"418528218316931073",https://twitter.com/_Bitcoin_/status/418528218316931073
BTCNewsTicker,2014-01-01 16:44,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 745.3 $ L: 728 $ Last: Bid 743.68 $ Sell 741.5 $",,,#BitCoin,"418528168509997057",https://twitter.com/BTCNewsTicker/status/418528168509997057
Jayda_Future,2014-01-01 16:43,0,0,"This year I will obtain a #Bitcoin in my wallet!!!! #SendMeBitcoins pic.twitter.com/IfZNgLOvwu",,,#Bitcoin #SendMeBitcoins,"418527954461655040",https://twitter.com/Jayda_Future/status/418527954461655040
CashClamber,2014-01-01 16:43,0,0,"robotrampage has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"418527910036004864",https://twitter.com/CashClamber/status/418527910036004864
BitcoinFeeds,2014-01-01 16:43,0,0,"#Bitcoin Discussion: Locked out of bank account after selling on Localbitcoins on #Reddit Hello, I'm looking fo... http:// ift.tt/19J9lih",,,#Bitcoin #Reddit,"418527879316930560",https://twitter.com/BitcoinFeeds/status/418527879316930560
MontresSuisses,2014-01-01 16:43,0,1,"coinbot: Get a Platinum listing in the Bitcoin Pages and you will be on top! http:// TheBitcoinPages.com #bitcoin pic.twitter.com/3EXkfRuaZb",,,#bitcoin,"418527860484501505",https://twitter.com/MontresSuisses/status/418527860484501505
BitcoinStocks,2014-01-01 16:43,0,0,"#bitcoin before Xmas the market was dropping on average 30 to 40 points daily http://www. bitcoinprices.info",,,#bitcoin,"418527827911135232",https://twitter.com/BitcoinStocks/status/418527827911135232
cointicker,2014-01-01 16:42,0,0,"BTC:GBP Latest: Price: £481.00 #Bitcoin http:// bit.ly/1ap8GCE",,,#Bitcoin,"418527693378813953",https://twitter.com/cointicker/status/418527693378813953
BTCNewsTicker,2014-01-01 16:42,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 559.998 € L: 548.99 € Last: Bid 558 € Sell 556 €",,,#BitCoin,"418527684567003136",https://twitter.com/BTCNewsTicker/status/418527684567003136
blockchainbot,2014-01-01 16:42,0,0,"New #bitcoin block 0000000000000002ffd9204320ce021e79571db6cf96f83d349743da7e68be92 mined at height 278195.",,,#bitcoin,"418527664891117569",https://twitter.com/blockchainbot/status/418527664891117569
marmut11,2014-01-01 16:42,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15miHYeiBgFbFEMLvCuV9kWNNsZbwzp2ED",,@http,#tweet4btc #bitcoin #15miHYeiBgFbFEMLvCuV9kWNNsZbwzp2ED,"418527639620435968",https://twitter.com/marmut11/status/418527639620435968
BitcoinStocks,2014-01-01 16:41,0,0,"#bitcoin The BTC chart just looks like a market that's saying "I think I can, I think I can..",,,#bitcoin,"418527550051074048",https://twitter.com/BitcoinStocks/status/418527550051074048
MNikator,2014-01-01 16:41,0,0,"Cody #Wilson Rattled Lawmakers With Plastic #Gun , Now on to #Bitcoin Transactions - http:// WSJ.com http:// ow.ly/sc70K",,,#Wilson #Gun #Bitcoin,"418527534658363392",https://twitter.com/MNikator/status/418527534658363392
Bitcoin_Chart,2014-01-01 16:41,0,0,"Bitcoin CHART: http://www. bitcoinchart.tk / with Market Depth and more. Latest bitcoin price: 815.8$ gox #bitcoin #btc",,,#bitcoin #btc,"418527527918133249",https://twitter.com/Bitcoin_Chart/status/418527527918133249
BitChangeClub,2014-01-01 16:41,4,1,"Interns & Volunteers Needed! Get a virtual gig at BitGiveOrg! Change the world w/ BTC! http:// bitchangeclub.org/bitlist/show-a d/14/interns-and-volunteers-needed/virtual-gigs/any/web-info-design/ … #Bitcoin #Charity #Internship",,,#Bitcoin #Charity #Internship,"418527361592590336",https://twitter.com/BitChangeClub/status/418527361592590336
MNikator,2014-01-01 16:41,0,0,"Get #Free #Bitcoins with 8 Website Faucets that Really Pay - The Mac Observer http:// ow.ly/sc6Yu #Bitcoin",,,#Free #Bitcoins #Bitcoin,"418527336146161664",https://twitter.com/MNikator/status/418527336146161664
RapidBalls,2014-01-01 16:41,0,0,"Fancy winning some #BTC ? Come play the 5 minute BTC lotto at #RapidBalls (provably fair) http:// j.mp/1cIri4T #BitCoin #LottoCoin",,,#BTC #RapidBalls #BitCoin #LottoCoin,"418527317309554688",https://twitter.com/RapidBalls/status/418527317309554688
BTCNewsTicker,2014-01-01 16:40,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 830 $ L: 771 $ Last: Bid 816 $ Sell 811.1 $",,,#BitCoin,"418527200632389632",https://twitter.com/BTCNewsTicker/status/418527200632389632
PanamaTicker,2014-01-01 16:40,0,0,"2014-01-01 18:40:26 Panamabitcoins ticker is 752.99 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"418527164590731264",https://twitter.com/PanamaTicker/status/418527164590731264
BitcoinStocks,2014-01-01 16:39,0,0,"#bitcoin In Germany, Bitcoins become tax exempt when held for longer than one year.",,,#bitcoin,"418526854673219584",https://twitter.com/BitcoinStocks/status/418526854673219584
hytdsh,2014-01-01 16:39,0,0,"お客様のなかに有識者のかたはいらっしゃいませんか・・・ 「ビットコイン、これであってる？」へのツッコミお待ちしております http:// buff.ly/1k7DmT0 #ビットコイン #bitcoin #btc [しばらく定期]",,,# #bitcoin #btc,"418526828257886208",https://twitter.com/hytdsh/status/418526828257886208
ewag0923,2014-01-01 16:38,0,0,"“ @Forbes : Here's a timeline of Bitcoin's incredible year: http:// onforb.es/JJYr4Y ” #Bitcoin",,@Forbes,#Bitcoin,"418526746187530240",https://twitter.com/ewag0923/status/418526746187530240
dotcoin,2014-01-01 16:38,0,0,"dotbot: Bitcoin Bourse stores your bitcoins offline! #security #bitcoin Sign up and trade with confidence https:// bitcoinbourse.eu",,,#security #bitcoin,"418526688684040192",https://twitter.com/dotcoin/status/418526688684040192
robzon,2014-01-01 16:37,0,0,"@barrysilbert @coindesk I'd add one thing: + it's possible to live comfortably owning only #bitcoin in major cities",,@barrysilbert @coindesk,#bitcoin,"418526538876071937",https://twitter.com/robzon/status/418526538876071937
bitpricer,2014-01-01 16:37,0,0,"I just formed an opinion on Bitcoin | Rhymes With Cars & Girls: Tediously socialist (but sometimes pr... http:// bit.ly/1cZa4SH #bitcoin",,,#bitcoin,"418526502301360128",https://twitter.com/bitpricer/status/418526502301360128
bitpricer,2014-01-01 16:37,0,0,"Bitcoins can buy beer, shoes in ČR: Prague, Jan 1 (ČTK) — About 30 businesses in the Czech Republic h... http:// bit.ly/1gnZpQh #bitcoin",,,#bitcoin,"418526501630246912",https://twitter.com/bitpricer/status/418526501630246912
CHILE_BTC,2014-01-01 16:36,4,0,"Te perdiste el boom #bitcoin el 2013? Comienza este año comprando los tuyos en http://www. chilebtc.cl ¡¡ @DonDatosCl RT ¡¡",,@DonDatosCl,#bitcoin,"418526224730693632",https://twitter.com/CHILE_BTC/status/418526224730693632
BTCNewsTicker,2014-01-01 16:36,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 536,76 € USD: 811,00  $",,,#BitCoin,"418526197510062080",https://twitter.com/BTCNewsTicker/status/418526197510062080
BTCticker,2014-01-01 16:36,0,0,"One Bitcoin now worth €576.39. High €595.30. Low €559.40 #bitcoin",,,#bitcoin,"418526065456582656",https://twitter.com/BTCticker/status/418526065456582656
btcdoubler,2014-01-01 16:36,0,0,"#BTCDOUBLER PAYING! Send #BITCOIN to 1KnbTBLDsUAozyAiC6rzd94WafYm4EQUV7 and GET BACK 107% SEND NOW:4.65 BTC and GET BACK 4.9755 BTC",,,#BTCDOUBLER #BITCOIN,"418526061287469056",https://twitter.com/btcdoubler/status/418526061287469056
tynicka,2014-01-01 16:35,0,0,"wow RT @StockmanSenate : Steve Stockman Now Accepting #Bitcoin For His Senate Run http://www. businessinsider.com/steve-stockman -is-accepting-bitcoins-2014-1 …",,@StockmanSenate,#Bitcoin,"418526015951208448",https://twitter.com/tynicka/status/418526015951208448
giftcardbtc,2014-01-01 16:34,2,0,"$25 Amazon gift card for 1.203 LTC or 0.036 BTC. Try our new Litecoin service! http:// giftcardltc.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"418525738367606784",https://twitter.com/giftcardbtc/status/418525738367606784
BTCNewsTicker,2014-01-01 16:34,0,0,"#BitCoin Last Market Prices MtGox 811.1 $ BitStamp 751.03 $ BTC-E 741.502 $ BTCChina 719.95 $",,,#BitCoin,"418525717375508480",https://twitter.com/BTCNewsTicker/status/418525717375508480
MNikator,2014-01-01 16:34,0,0,"#Bitcoins can buy #beer , shoes in ČR - PRAGUE POST | The Voice of #Prague http:// ow.ly/sc6Iu #bitcoin",,,#Bitcoins #beer #Prague #bitcoin,"418525683250630656",https://twitter.com/MNikator/status/418525683250630656
ArieWebsite,2014-01-01 16:34,0,0,"#Bitcoin steeds meer waarde: #Bitcoin kopen of verkopen? http:// artikelwebsite.nl/A1357/bitcoin- kopen-en-uitleg … #Bitcoin kopen",,,#Bitcoin #Bitcoin #Bitcoin,"418525574693666816",https://twitter.com/ArieWebsite/status/418525574693666816
RegardingBTC,2014-01-01 16:33,0,0,"#Bitcoin Prices: bitstamp:$753.55; cbx:$755.02; ripple:$771.99999999; mtgox:$814.99; http:// BTC.re",,,#Bitcoin,"418525409681354752",https://twitter.com/RegardingBTC/status/418525409681354752
bitcoinrigsNL,2014-01-01 16:33,0,0,"Some new gear to be sold #bitcoin #bitcoinmining #asic pic.twitter.com/qoydrTL5hq",,,#bitcoin #bitcoinmining #asic,"418525405793226752",https://twitter.com/bitcoinrigsNL/status/418525405793226752
agCalculator,2014-01-01 16:32,0,0,"#USD #bitcoin Index: 127060 satoshi’s = $1 #gold : 1.532 btc/oz",,,#USD #bitcoin #gold,"418525242903261184",https://twitter.com/agCalculator/status/418525242903261184
blockchainbot,2014-01-01 16:32,0,0,"New #bitcoin block 000000000000000102ae6315b95b44c9fb0af0227f22c8bda97274f142bc751a mined at height 278194.",,,#bitcoin,"418525240054919168",https://twitter.com/blockchainbot/status/418525240054919168
Bitcoin_Chart,2014-01-01 16:31,0,0,"Free Bitcoin CHART: http://www. bitcoinchart.tk / with KDJ and more. Latest bitcoin price: 815$ gox #bitcoin",,,#bitcoin,"418525018310836224",https://twitter.com/Bitcoin_Chart/status/418525018310836224
BitcoinIndexes,2014-01-01 16:31,0,0,"Mt.Gox: $814.9, Coinbase: $755.06, Bitstamp: $754, BTC-e: $741.932, Coindesk: $769.8452 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"418524976275156992",https://twitter.com/BitcoinIndexes/status/418524976275156992
xbtreport,2014-01-01 16:31,0,0,"Faucet sent 0.000260 Free Bitcoin to Hangzhou China http:// faucet.bitcoin.st/#385727 #Hangzhou #bitcoin #btc",,,#385727 #Hangzhou #bitcoin #btc,"418524923276296192",https://twitter.com/xbtreport/status/418524923276296192
jxiuocelotzin,2014-01-01 16:31,0,0,"moneda virtual que equivale aproximadamente a 720 dolares https:// blockchain.info/wallet #tweet4btc #bitcoin #197TNz7KCGz5sv9yFVSpjpVzZHo3GvMVuK",,,#tweet4btc #bitcoin #197TNz7KCGz5sv9yFVSpjpVzZHo3GvMVuK,"418524850697666560",https://twitter.com/jxiuocelotzin/status/418524850697666560
news_crypto,2014-01-01 16:31,0,0,"Timeline: a history of Bitcoin in China in 2013: Bitcoin enthusiasts, especially those in C... http:// cur.lv/5zr8o #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"418524845668724736",https://twitter.com/news_crypto/status/418524845668724736
uint32_t,2014-01-01 16:31,0,0,"@eidosmontreal Can you guys please use some reference to #bitcoin as a currency in the future within the new Deus Ex? That'd be cool!",,@eidosmontreal,#bitcoin,"418524794468839424",https://twitter.com/uint32_t/status/418524794468839424
BTCNewsTicker,2014-01-01 16:30,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 548 € L: 535.2154 € Last: Bid 547 € Sell 546.5 €",,,#BitCoin,"418524755072147456",https://twitter.com/BTCNewsTicker/status/418524755072147456
CoinAid,2014-01-01 16:30,0,0,"#now NO Ads No Delays just free #bitcoin ! http:// coinaid.com/free.html",,,#now #bitcoin,"418524716446806017",https://twitter.com/CoinAid/status/418524716446806017
BitcoinEUR,2014-01-01 16:30,0,0,"In the last 30 minutes the price for 1 Bitcoin decreased to 536.76 EUR. Diff.: -0.04 EUR (-0.007 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"418524709350039552",https://twitter.com/BitcoinEUR/status/418524709350039552
Liberationtech,2014-01-01 16:30,5,3,"Why I Lost Faith in #Bitcoin as a Money-Transfer Protocol http:// techcrunch.com/2014/01/01/why -i-lost-faith-in-bitcoin-as-a-money-transfer-protocol/ … by @romaindillet",,@romaindillet,#Bitcoin,"418524694573481984",https://twitter.com/Liberationtech/status/418524694573481984
BTCIceDice,2014-01-01 16:30,0,0,"defcon1 won 0.14406BTC! https:// ice-dice.com/bets/7126663 #icedice #bitcoin #gambling",,,#icedice #bitcoin #gambling,"418524652638457856",https://twitter.com/BTCIceDice/status/418524652638457856
bitcoinstuffUK,2014-01-01 16:30,0,0,"1 BTC = 481.00 GBP at 23:27 January/1/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"418524647748300800",https://twitter.com/bitcoinstuffUK/status/418524647748300800
PanamaTicker,2014-01-01 16:30,0,0,"2014-01-01 18:30:25 Panamabitcoins ticker is 750.09 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"418524645277827072",https://twitter.com/PanamaTicker/status/418524645277827072
BTCticker,2014-01-01 16:30,0,0,"One Bitcoin now worth $811.00@mtgox. High $830.00. Low $771.00. Market Cap $9.886 Billion #bitcoin",,@mtgox,#bitcoin,"418524590705750017",https://twitter.com/BTCticker/status/418524590705750017
