username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
residualbitcoin,2016-09-16 17:55,0,0,"Conte: We missed Terrys organisation #Bitcoin #Sportsbook http:// bitcoinagile.com/83EBF6/conte-w e-missed-terrys-organisation_stream … pic.twitter.com/M93cSloaTp #ResidualBitcoin",,,#Bitcoin #Sportsbook #ResidualBitcoin,"776932540041093120",https://twitter.com/residualbitcoin/status/776932540041093120
wiwer77,2016-09-16 17:55,9,9,"Server-less & domain-less websites updatable via #torrents and #bitcoin #blockchain . https:// github.com/elendirx/web2w eb … #Ecommerce #P2P",,,#torrents #bitcoin #blockchain #Ecommerce #P2P,"776932480905609216",https://twitter.com/wiwer77/status/776932480905609216
hornynympho69,2016-09-16 17:54,1,1,"#love #Bitcoin #mining and earning bitcoin then join this #awesome site and retweet to earn up to 0.1 bitcoin https:// biteminer.com/signup?ref=998 18 …",,,#love #Bitcoin #mining #awesome,"776932376316215296",https://twitter.com/hornynympho69/status/776932376316215296
McEnroeDenny,2016-09-16 17:54,0,0,"I run a print shop. Should I accept bitcoin? http:// cur.lv/12c3vs #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"776932348105412608",https://twitter.com/McEnroeDenny/status/776932348105412608
McEnroeDenny,2016-09-16 17:54,1,0,"May be barnesandnoble could be our friend. http:// cur.lv/12c3vq #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"776932347413278721",https://twitter.com/McEnroeDenny/status/776932347413278721
McEnroeDenny,2016-09-16 17:54,0,0,"Blockchain Based Game, Spells of Genesis Successfully Launches Free Web Version • IHB News™ http:// cur.lv/12c3vp #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"776932346167603200",https://twitter.com/McEnroeDenny/status/776932346167603200
bhumharit,2016-09-16 17:54,0,0,"RT KarlKarlsson_: #Incent announces Signature Campaign on BCT > https:// bitcointalk.org/index.php?topi c=1610052.msg16169478#msg16169478 … #bitcoin #fintech #market … pic.twitter.com/i9jgSR7dH0",,,#Incent #msg16169478 #bitcoin #fintech #market,"776932269558759424",https://twitter.com/bhumharit/status/776932269558759424
bitcoin_lady,2016-09-16 17:53,0,0,"#makemoney LSK: Longterm accumulation: LSK: Longterm accumulation — trading idea and price predictio... http:// cur.lv/12c3v5 #bitcoin",,,#makemoney #bitcoin,"776932038213369856",https://twitter.com/bitcoin_lady/status/776932038213369856
Bitcoin_City,2016-09-16 17:59,0,0,"#btc OpenBazaar CEO: "OpenBazaar running on Tor? Oh yeah.": submitted by /u/gubatro... http:// bit.ly/2cvAyTj #bitcoin #crypto",,,#btc #bitcoin #crypto,"776933605356343297",https://twitter.com/Bitcoin_City/status/776933605356343297
lider1971,2016-09-16 17:57,0,0,"#bitcoin LSK: Longterm accumulation http:// sh.st/Mqo7w",,,#bitcoin,"776933015993749505",https://twitter.com/lider1971/status/776933015993749505
ClasiffLARA,2016-09-16 17:52,0,0,"* Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"776931806675345412",https://twitter.com/ClasiffLARA/status/776931806675345412
bitcoinsforsale,2016-09-16 17:52,0,0,"0,1 BTC - MINING - DIRECTLY TO YOUR WALLET! http:// ift.tt/2d6MmKq #bitcoin pic.twitter.com/gLLAJXHFdw",,,#bitcoin,"776931727344300032",https://twitter.com/bitcoinsforsale/status/776931727344300032
bitcoinsforsale,2016-09-16 17:52,0,0,"New Bitmain Antminer S9 miner 16nm 11.85Th in-hand http:// ift.tt/2cEwAC6 #bitcoin pic.twitter.com/lOss6M1VEh",,,#bitcoin,"776931719589036032",https://twitter.com/bitcoinsforsale/status/776931719589036032
AltcoinsBank,2016-09-16 17:50,0,0,"Re: Megaupload + Bitcoins http:// cur.lv/12c3rh #bitcoin #blockchain",,,#bitcoin #blockchain,"776931258500653056",https://twitter.com/AltcoinsBank/status/776931258500653056
AltcoinsBank,2016-09-16 17:50,0,0,"Re: Bitcoin in everyday life http:// cur.lv/12c3rg #bitcoin #blockchain",,,#bitcoin #blockchain,"776931257762455552",https://twitter.com/AltcoinsBank/status/776931257762455552
AltcoinsBank,2016-09-16 17:50,0,0,"Re: Would you keepuse Bitcoin if government says bitcoin is illegal in your country? http:// cur.lv/12c3rf #bitcoin #blockchain",,,#bitcoin #blockchain,"776931257011671041",https://twitter.com/AltcoinsBank/status/776931257011671041
amatamoros2,2016-09-16 17:50,0,1,"#Bitcoin #bitcoinnews ant to Earn Free Bitcoins and Lots of Bonuses? http:// ow.ly/dj91304gujM pic.twitter.com/11hbd3bM2q",,,#Bitcoin #bitcoinnews,"776931226015924224",https://twitter.com/amatamoros2/status/776931226015924224
CashClamber,2016-09-16 17:49,2,1,"Want to promote your #bitcoin #startup ? Why not sponsor our streaker game for the day! Take a look! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #80s #LPRO",,,#bitcoin #startup #80s #LPRO,"776931078955294725",https://twitter.com/CashClamber/status/776931078955294725
Fronicas,2016-09-16 17:49,0,0,"What to Think About Before You Invest Alot into Bitcoin http://www. bitcoincentral.tech/2016/08/31/wha t-to-think-about-before-you-invest-alot-into-bitcoin-2/ … #bitcoin #technology",,,#bitcoin #technology,"776931032297709569",https://twitter.com/Fronicas/status/776931032297709569
140BitCoin,2016-09-16 17:49,0,1,"Bitfinex Was A Teaching Moment - http:// PYMNTS.com http:// bit.ly/2cvyMSq #bitcoin",,,#bitcoin,"776930953696387072",https://twitter.com/140BitCoin/status/776930953696387072
BogdanSTRB,2016-09-16 17:48,0,0,"#bitcoin #miner ANTMINER S1 BITCOIN MINER (WiFi) $49.99 http:// ift.tt/2cdzrkW pic.twitter.com/f75DfE0Sx2",,,#bitcoin #miner,"776930828207128577",https://twitter.com/BogdanSTRB/status/776930828207128577
BogdanSTRB,2016-09-16 17:48,0,0,"#bitcoin #miner New Bitmain Antminer S9 12.93TH/s Bitcoin Mining BTC Miner - In Hand http:// ift.tt/2c1VuzX pic.twitter.com/qoCHRppAaQ",,,#bitcoin #miner,"776930814403735552",https://twitter.com/BogdanSTRB/status/776930814403735552
EllisHowell8,2016-09-16 17:47,2,0,"A deeper look into #bitcoin phishing campaigns from @opendns @jmoconnor415 ... http:// ln.is/avgkN by @blockchain via @c0nvey",,@opendns @jmoconnor415 @blockchain @c0nvey,#bitcoin,"776930563789824000",https://twitter.com/EllisHowell8/status/776930563789824000
btcharvest,2016-09-16 17:47,1,0,"ZenoTheHunter has just claimed the 6000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"776930553039822848",https://twitter.com/btcharvest/status/776930553039822848
bitcoinsforsale,2016-09-16 17:47,0,0,"0,1 BTC - MINING - DIRECTLY TO YOUR WALLET http:// ift.tt/2cCLtIm #bitcoin pic.twitter.com/NtD1EGYGBb",,,#bitcoin,"776930539924230145",https://twitter.com/bitcoinsforsale/status/776930539924230145
bitcoinsforsale,2016-09-16 17:47,0,0,"Antminer S7 4.73th/s http:// ift.tt/2cV5vvq #bitcoin pic.twitter.com/VyWwJEGla9",,,#bitcoin,"776930530294108160",https://twitter.com/bitcoinsforsale/status/776930530294108160
ookawaharuna021,2016-09-16 17:46,1,0,"LINE＠が今、最強の集客メディアです。その理由は、、⇒ http:// m.1gnitestrategy.com/l/c/e5ch49N8/d HwGm62H/ … #Phoenix #北朝鮮 #Emirates #Bitcoin #Pokemon Go #Ajax PAOK",,,#Phoenix # #Emirates #Bitcoin #Pokemon #Ajax,"776930325351936000",https://twitter.com/ookawaharuna021/status/776930325351936000
ClasiffCarabobo,2016-09-16 17:46,0,0,"Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"776930187351040000",https://twitter.com/ClasiffCarabobo/status/776930187351040000
Altconomy,2016-09-16 17:45,0,0,"Komodo Platform launches new consensus mechanism: The new cryptocurrency has been introduced by the ... http:// bit.ly/2cFSGV1 #bitcoin",,,#bitcoin,"776930157818806272",https://twitter.com/Altconomy/status/776930157818806272
bitcoinpoet,2016-09-16 17:45,5,3,"LSK: Longterm accumulation: LSK: Longterm accumulation — trading idea and price prediction for Lisk ... http:// ln.is/HXtnv #bitcoin",,,#bitcoin,"776930000817758209",https://twitter.com/bitcoinpoet/status/776930000817758209
indxio,2016-09-16 17:45,0,0,"#China Market Open || #Bitcoin : $607.25 | 543.92 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0207 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"776929944437915648",https://twitter.com/indxio/status/776929944437915648
KarlKarlsson_,2016-09-16 17:45,27,33,"#Incent announces Signature Campaign on BCT > https:// bitcointalk.org/index.php?topi c=1610052.msg16169478#msg16169478 … #bitcoin #fintech #marketing #crowdfunding pic.twitter.com/CeanrWvVz1",,,#Incent #msg16169478 #bitcoin #fintech #marketing #crowdfunding,"776929936145653760",https://twitter.com/KarlKarlsson_/status/776929936145653760
bitcoindunyasi,2016-09-16 17:45,0,0,"1 #bitcoin 1878.08 TL, 607.441 $, 543.959 €, GBP, 38469 RUR, 62034 ¥, CNH, CAD #btc",,,#bitcoin #btc,"776929927455248384",https://twitter.com/bitcoindunyasi/status/776929927455248384
bitcoindunyasi,2016-09-16 17:45,0,0,"BTCTurk 1878.0 TL BTCe 607.4 $ CampBx $ BitStamp 605.90 $ Cavirtex $ CEXIO 619.7 $ Bitcoin.de 544.51 € #Bitcoin #btc",,,#Bitcoin #btc,"776929927392268288",https://twitter.com/bitcoindunyasi/status/776929927392268288
erickvivas,2016-09-16 17:45,0,0,"Compra y vende Bitcoins con tu moneda local a través de localbitcoins https:// youtu.be/49VMK-Dx17k vía @YouTube #Bitcoin #BTC",,@YouTube,#Bitcoin #BTC,"776929924137545728",https://twitter.com/erickvivas/status/776929924137545728
cgwholesaleebay,2016-09-16 17:44,0,0,"#Bitcoin #freebitcoins #Dogecoin Use my referral link to start earning #freemoney every 10 minutes. http:// boxdoge.co.in/sign_in?k=r&r= DKdRWZtUUZP5LPuNXtAb2o7tjcJzaWJepP …",,,#Bitcoin #freebitcoins #Dogecoin #freemoney,"776929878457380865",https://twitter.com/cgwholesaleebay/status/776929878457380865
ILCoins,2016-09-16 17:43,0,0,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"776929642364211200",https://twitter.com/ILCoins/status/776929642364211200
alt_bit_coins,2016-09-16 17:43,0,0,"‘Mr. Robot’ Drags #bitcoin Into Its Dystopian Nightmare http:// blogs.wsj.stfi.re/speakeasy/2016 /09/15/mr-robot-drags-bitcoin-into-its-dystopian-nightmare/?sf=gdbkdkg&.com …",,,#bitcoin,"776929491989962756",https://twitter.com/alt_bit_coins/status/776929491989962756
FUBAR_BDHR,2016-09-16 17:43,1,4,"How about these Friday Night Lights. @TiffRoyal Special Shower Show on @XotikaTV #bitcoin https:// goo.gl/WIMTG2 pic.twitter.com/CAZRQlX0FF",,@TiffRoyal @XotikaTV,#bitcoin,"776929414294626308",https://twitter.com/FUBAR_BDHR/status/776929414294626308
coinok,2016-09-16 17:42,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/hYBlEbNRmX",,,#btc #bitcoin,"776929169582067712",https://twitter.com/coinok/status/776929169582067712
bitcoinlivege,2016-09-16 17:41,0,0,"Aktueller #Bitcoin Preis: 544.33 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"776929101944909824",https://twitter.com/bitcoinlivege/status/776929101944909824
FormatoFranquia,2016-09-16 17:41,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/318/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"776929056923258880",https://twitter.com/FormatoFranquia/status/776929056923258880
the_news_soku,2016-09-16 17:41,0,0,"coincheckお友達紹介キャンペーン開始！友達を一人紹介するごとに、ご紹介者様、ご入会者様共に100円相当のビットコインをプレゼント！ https:// coincheck.com/invite/WJmhHss RIJk … #bitcoin #ビットコイン",,,#bitcoin #,"776929012723572736",https://twitter.com/the_news_soku/status/776929012723572736
CofredPayments,2016-09-16 17:41,0,1,"I just saved $4.56 by shopping @PurseIO ! #bitcoin #amazon #shopping https:// purse.io/?_r=B2RV8Q",,@PurseIO,#bitcoin #amazon #shopping,"776928972097654784",https://twitter.com/CofredPayments/status/776928972097654784
DanyDeGrave,2016-09-16 17:40,0,0,"US first cyber security regulation to protect consumers and financial institutions. https:// cointelegraph.com/news/us-first- cyber-security-regulation-to-pressure-bitcoin-companies … #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"776928870444457984",https://twitter.com/DanyDeGrave/status/776928870444457984
Bitcoin_Latest,2016-09-16 17:40,0,0,"Re: Why it is said that bitcoin is centralized?: because it is? anyone who says anyone who can offer... http:// cur.lv/12c3il #bitcoin",,,#bitcoin,"776928781986435072",https://twitter.com/Bitcoin_Latest/status/776928781986435072
bitcoinagile,2016-09-16 17:40,1,0,"Does the Original #bitcoin Wallet Still Matter? http:// bitcoin.xyz/original-bitco in-wallet-still-matter … pic.twitter.com/C5xrkTu4t1",,,#bitcoin,"776928681499426816",https://twitter.com/bitcoinagile/status/776928681499426816
bitfilliates,2016-09-16 17:39,0,0,"Private Advertising Available Again! Pay Way Less & For Longer. http:// earnbtcfast.com/priv-adspaces/ via @bitfilliates #bitcoin #btc #altcoin #bagile",,@bitfilliates,#bitcoin #btc #altcoin #bagile,"776928409242841088",https://twitter.com/bitfilliates/status/776928409242841088
icongofficial,2016-09-16 17:38,0,1,"Porque estilo de vida é uma questão de escolha! #iconclub #icon #estilodevida #bitcoin http:// fb.me/45pKfCvWJ",,,#iconclub #icon #estilodevida #bitcoin,"776928369950593024",https://twitter.com/icongofficial/status/776928369950593024
bitcoinagile,2016-09-16 17:38,2,0,"Conte: We missed Terrys organisation #Bitcoin #Sportsbook http:// bitcoinagile.com/83EBF6/conte-w e-missed-terrys-organisation_stream … pic.twitter.com/xptNngUf1d",,,#Bitcoin #Sportsbook,"776928212471443456",https://twitter.com/bitcoinagile/status/776928212471443456
Cryptotwins,2016-09-16 17:38,1,0,"need a #task or #job done? Try http:// ift.tt/1lKAnm5 #bitcoin #jobs",,,#task #job #bitcoin #jobs,"776928185007112192",https://twitter.com/Cryptotwins/status/776928185007112192
Free_Ross,2016-09-16 17:37,2,1,"Economists Have Admitted a Mistake That Could Change How We View Capitalism http:// snip.ly/4pjp4 #Bitcoin",,,#Bitcoin,"776928019051057158",https://twitter.com/Free_Ross/status/776928019051057158
Thefedendsnow,2016-09-16 17:37,0,0,"#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist . Use #bitcoin and get 10% off Use #Mue get 15% off .",,,#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist #bitcoin #Mue,"776928006971490304",https://twitter.com/Thefedendsnow/status/776928006971490304
Coinboard,2016-09-16 17:37,5,2,"Bitfinex Was A Teaching Moment - http:// PYMNTS.com http:// twib.in/l/XAbGpnGREbdA #Bitcoin pic.twitter.com/hIAZ91zGvI",,,#Bitcoin,"776927923806711810",https://twitter.com/Coinboard/status/776927923806711810
alt_bit_coins,2016-09-16 17:36,0,0,"Re: SHOULD BUY BITCOIN RIGHT NOW OR WAITING FOR THE END OF THE YEAR 2106? http:// cur.lv/12c3ay #bitcoin #blockchain",,,#bitcoin #blockchain,"776927846782603264",https://twitter.com/alt_bit_coins/status/776927846782603264
CashAlternative,2016-09-16 17:36,1,2,"What do you all think about asking potential Dash-accepting retailers to start a "Dash Back" type of program? $ DASH #DigitalCash #Bitcoin",,,#DigitalCash #Bitcoin,"776927833025163264",https://twitter.com/CashAlternative/status/776927833025163264
snv4bc,2016-09-16 17:36,0,0,"Current #Bitcoin Price 1 BTC = $607 USD: Start Trading #Bikercoin Now http:// dlvr.it/MH11lG pic.twitter.com/NmZvQOGJ6R",,,#Bitcoin #Bikercoin,"776927821302116352",https://twitter.com/snv4bc/status/776927821302116352
Bitcoin_Friend,2016-09-16 17:36,0,0,"An Interview With ViaBTC, the New Bitcoin Mining Pool on the Blockchain http://www. nasdaq.com/article/an-int erview-with-viabtc-the-new-bitcoin-mining-pool-on-the-blockchain-cm680652 … #Bitcoin",,,#Bitcoin,"776927777899577345",https://twitter.com/Bitcoin_Friend/status/776927777899577345
tododespacho,2016-09-16 17:35,0,1,"Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/DZwKRbSGSi",,,#CHERY #Bitcoin #TODODESPACHO,"776927643862241280",https://twitter.com/tododespacho/status/776927643862241280
bitcoinagile,2016-09-16 17:35,1,0,"‘Mr. Robot’ Drags #bitcoin Into Its Dystopian Nightmare http:// blogs.wsj.stfi.re/speakeasy/2016 /09/15/mr-robot-drags-bitcoin-into-its-dystopian-nightmare/?sf=gdbkdkg&.com …",,,#bitcoin,"776927479768444928",https://twitter.com/bitcoinagile/status/776927479768444928
CoreMediaRadio,2016-09-16 17:34,5,8,"Are you ready for "Waves Weekly Trailer" ? http:// ow.ly/nL8u304ii1A via #CoreTV $ waves #waves #Crypto #bitcoin #Fintech #CoreMedia #NXT #BTC",,,#CoreTV #waves #Crypto #bitcoin #Fintech #CoreMedia #NXT #BTC,"776927379482677248",https://twitter.com/CoreMediaRadio/status/776927379482677248
CoinRegulations,2016-09-16 17:34,0,0,"Montréal Lovecoin meetup group http:// ift.tt/2d4GVJ4 #bitcoin",,,#bitcoin,"776927314294759424",https://twitter.com/CoinRegulations/status/776927314294759424
CashClamber,2016-09-16 17:34,1,1,"We're one of the long stayers in the #bitcoin community! We're been around quite a while now! Come see! http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #Cash",,,#bitcoin #Cash,"776927304048078848",https://twitter.com/CashClamber/status/776927304048078848
CashClamber,2016-09-16 17:34,0,1,"coventryactually has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"776927287270932481",https://twitter.com/CashClamber/status/776927287270932481
alt_bit_coins,2016-09-16 17:34,0,0,"RT crazydaveorama: Does the Original #Bitcoin Wallet Still Matter? http:// bit.ly/2cCwTPN via CoinDesk",,,#Bitcoin,"776927252684701696",https://twitter.com/alt_bit_coins/status/776927252684701696
tododespacho,2016-09-16 17:34,0,0,"Repuestos #HONDA WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/3ooe5ujQ0J",,,#HONDA #Bitcoin #TODODESPACHO,"776927206052421632",https://twitter.com/tododespacho/status/776927206052421632
martindigicom,2016-09-16 17:34,0,0,"Current #Bitcoin Price 1 BTC = $607 USD: Start Trading #Bikercoin Now http:// dlvr.it/MH108Y pic.twitter.com/8ujSlYamAC",,,#Bitcoin #Bikercoin,"776927183205900288",https://twitter.com/martindigicom/status/776927183205900288
BitcoinPowerGir,2016-09-16 17:33,1,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/MAV5KscuDb",,,#donaciones #bitcoin,"776926969938280448",https://twitter.com/BitcoinPowerGir/status/776926969938280448
BitcoinPowerGir,2016-09-16 17:33,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/zJqIwHyFlV",,,#support #bitcoin,"776926901424316416",https://twitter.com/BitcoinPowerGir/status/776926901424316416
viktor197305,2016-09-16 17:32,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=477897E8E 9F8 … #bitcoin #faucet с помощью @bonusbit",,@bonusbit,#bitcoin #faucet,"776926823775100928",https://twitter.com/viktor197305/status/776926823775100928
Anonibet,2016-09-16 17:32,0,2,"Visit https://www. anonibet.com / for all your #Bitcoin bets!",,,#Bitcoin,"776926794255568896",https://twitter.com/Anonibet/status/776926794255568896
bitcoinsforsale,2016-09-16 17:32,0,0,"0,1 BTC - MINING - DIRECTLY TO YOUR WALLET! http:// ift.tt/2d6MmKq #bitcoin pic.twitter.com/IEFP5DgW4j",,,#bitcoin,"776926689523826689",https://twitter.com/bitcoinsforsale/status/776926689523826689
ClasiffLARA,2016-09-16 17:31,0,1,"* Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/wKIpSDgViJ",,,#Bitcoin #Faucet #Satochis,"776926617125916672",https://twitter.com/ClasiffLARA/status/776926617125916672
bitcoinref,2016-09-16 17:31,1,3,"US Health Department Selects 15 Blockchain Research Contest Winners #bitcoin #bitcoins #btc #crypto #crypt ... http:// bitcoinref.com/us-health-depa rtment-selects-15-blockchain-research-contest-winners/ …",,,#bitcoin #bitcoins #btc #crypto #crypt,"776926567633084417",https://twitter.com/bitcoinref/status/776926567633084417
AltcoinsBank,2016-09-16 17:30,0,0,"Re: SHOULD BUY BITCOIN RIGHT NOW OR WAITING FOR THE END OF THE YEAR 2106? http:// cur.lv/12c3ay #bitcoin #blockchain",,,#bitcoin #blockchain,"776926377056489472",https://twitter.com/AltcoinsBank/status/776926377056489472
129VALENTIN,2016-09-16 17:30,0,0,"#Bitcoin",,,#Bitcoin,"776926283141746689",https://twitter.com/129VALENTIN/status/776926283141746689
BitcoinFeeds,2016-09-16 17:30,0,0,"#Bitcoin #Reddit OpenBazaar CEO: "OpenBazaar running on Tor? Oh yeah." @http:// ift.tt/2cDlezY",,@http,#Bitcoin #Reddit,"776926243740590080",https://twitter.com/BitcoinFeeds/status/776926243740590080
200SocialMedia,2016-09-16 17:30,1,7,"Economists Have Admitted a Mistake That Could Change How We View Capitalism http:// snip.ly/s2zyn #Bitcoin #Crypto",,,#Bitcoin #Crypto,"776926235817570304",https://twitter.com/200SocialMedia/status/776926235817570304
ThePriceOfBTC,2016-09-16 17:30,0,0,"$607.75 #GDAX ; $610.02 #bitfinex ; $607.44 #btce ; $605.90 #bitstamp ; $607.45 #itBit ; $604.38 #OKCoin ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#GDAX #bitfinex #btce #bitstamp #itBit #OKCoin #bitcoin,"776926222848815105",https://twitter.com/ThePriceOfBTC/status/776926222848815105
whaleclubco,2016-09-16 17:30,5,3,""This is some mad consolidation XD "dat wick to 0.01 is epic... https:// whaleclub.co/i/PPb4gZ · #bitcoin pic.twitter.com/bBnqLzp8bM",,,#bitcoin,"776926201675907072",https://twitter.com/whaleclubco/status/776926201675907072
BitcoinSpreads,2016-09-16 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $605.79/$607.39 #Bitstamp $607.40/$608.00 #BTCe ⇢$0.01/$2.21 $604.59/$610.89 #Coinbase ⇢$-2.80/$5.10",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"776926166431199232",https://twitter.com/BitcoinSpreads/status/776926166431199232
BTCticker,2016-09-16 17:30,0,0,"One Bitcoin now worth $605.90@bitstamp. High $608.99. Low $603.50. Market Cap $9.619 Billion #bitcoin",,@bitstamp,#bitcoin,"776926158810124289",https://twitter.com/BTCticker/status/776926158810124289
BTCticker,2016-09-16 17:30,0,0,"One Bitcoin now worth $606.472. Market Cap $9.629 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"776926157841244161",https://twitter.com/BTCticker/status/776926157841244161
bitcoindunyasi,2016-09-16 17:30,0,0,"BTCTurk 1876.4 TL BTCe 607.43 $ CampBx $ BitStamp 605.82 $ Cavirtex $ CEXIO 619.5 $ Bitcoin.de 544.61 € #Bitcoin #btc",,,#Bitcoin #btc,"776926151910514688",https://twitter.com/bitcoindunyasi/status/776926151910514688
bitcoindunyasi,2016-09-16 17:30,0,0,"1 #bitcoin 1876.46 TL, 607.43 $, 543.959 €, GBP, 38469 RUR, 62034 ¥, CNH, CAD #btc",,,#bitcoin #btc,"776926151902105600",https://twitter.com/bitcoindunyasi/status/776926151902105600
coinok,2016-09-16 17:30,1,0,"1 BTC Price: BTC-e 607.441 USD Bitstamp 605.90 USD Coinbase 607.75 USD #btc #bitcoin 2016-09-16 19:30 pic.twitter.com/SqtkGnqgKo",,,#btc #bitcoin,"776926151616835584",https://twitter.com/coinok/status/776926151616835584
