username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AltcoinsBank,2016-10-26 17:55,0,0,"Re: [ANN][LSK] Lisk | Blockchain Application Platform for JavaScript Developers http:// cur.lv/13gkv8 #bitcoin #blockchain",,,#bitcoin #blockchain,"791427979138076672",https://twitter.com/AltcoinsBank/status/791427979138076672
TracyFirm,2016-10-26 17:55,0,0,"#Bitcoin Price Rolls Past $650 to New Highs Since #Bitfinex #Hack http:// ow.ly/poXZ505QhSX growing confidence #blockchain #btc #xbt",,,#Bitcoin #Bitfinex #Hack #blockchain #btc #xbt,"791427972800577536",https://twitter.com/TracyFirm/status/791427972800577536
CashClamber,2016-10-26 17:54,0,0,"pinkpants has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"791427890931961857",https://twitter.com/CashClamber/status/791427890931961857
Bitcoin_City,2016-10-26 17:54,0,0,"#btc Tesla touts reliability and production improvements as reasons for Q3 success:  Elon Mu... http:// bit.ly/2eHf1pL #bitcoin #crypto",,,#btc #bitcoin #crypto,"791427881964441604",https://twitter.com/Bitcoin_City/status/791427881964441604
Bitcoin_City,2016-10-26 17:54,0,0,"#btc ‘The Engine’ is MIT’s incubator for tech and science companies straight out of the lab:... http:// bit.ly/2eNCALz #bitcoin #crypto",,,#btc #bitcoin #crypto,"791427881071108096",https://twitter.com/Bitcoin_City/status/791427881071108096
Bitcoin_City,2016-10-26 17:54,0,0,"#btc Musk on Tesla Network: “It’s not Tesla vs. Uber, it’s the people vs. Uber”:  When Elon ... http:// bit.ly/2dYbGSi #bitcoin #crypto",,,#btc #bitcoin #crypto,"791427880085356544",https://twitter.com/Bitcoin_City/status/791427880085356544
Bitcoin_City,2016-10-26 17:54,0,0,"#btc The TC Meetup + Pitch-off in Seoul goes down TONIGHT!:  The big night is tonight! At 6p... http:// bit.ly/2fh543d #bitcoin #crypto",,,#btc #bitcoin #crypto,"791427879263318018",https://twitter.com/Bitcoin_City/status/791427879263318018
RomanLukyanchik,2016-10-26 17:54,0,0,"Wow @ArkEcosystem is pretty impressive! Check these guys out! #eth #lisk #bitcoin #altcoin #etc https:// wn.nr/cYC4S9",,@ArkEcosystem,#eth #lisk #bitcoin #altcoin #etc,"791427829120376833",https://twitter.com/RomanLukyanchik/status/791427829120376833
mbeaudroit,2016-10-26 17:53,0,0,"Mañana vamos a estar representando a @bitexla en @campuspartyar tenemos bandera y calcos. Hablaremos de #bitcoin y #concierge #startuplife",,@bitexla @campuspartyar,#bitcoin #concierge #startuplife,"791427646555062272",https://twitter.com/mbeaudroit/status/791427646555062272
veraluciaanasta,2016-10-26 17:53,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/11371/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"791427471178473472",https://twitter.com/veraluciaanasta/status/791427471178473472
mulukmusic,2016-10-26 17:53,0,1,"Thanks Sex Kitten for connecting! Check out http:// ift.tt/2d7mtZu ! If you want to connect further :) #crypto #bitcoin",,,#crypto #bitcoin,"791427470545346560",https://twitter.com/mulukmusic/status/791427470545346560
CryptoRTs,2016-10-26 17:52,1,0,"RT EricRSammons: Cryptocurrency advocates need to look outside the crypto world. Dashpay #Bitcoin #Cryptocurrency https:// medium.com/@EricRSammons/ out-of-the-crypto-sandbox-66d845e2f22e#.pqhp72x1k …",,@EricRSammons,#Bitcoin #Cryptocurrency #,"791427313355354112",https://twitter.com/CryptoRTs/status/791427313355354112
alt_bit_coins,2016-10-26 17:52,0,0,"I can pay 0.33% daily. http:// cur.lv/13gkmm #bitcoin #blockchain",,,#bitcoin #blockchain,"791427262595862529",https://twitter.com/alt_bit_coins/status/791427262595862529
alt_bit_coins,2016-10-26 17:52,0,0,"Re: Can Bitcoin help poor countries? http:// cur.lv/13gkmj #bitcoin #blockchain",,,#bitcoin #blockchain,"791427260708450304",https://twitter.com/alt_bit_coins/status/791427260708450304
dougwolfgram,2016-10-26 17:52,0,0,"Mediachain Labs Launches Blockchain-Based Content Attribution Engine #bitcoin #feedly http:// buff.ly/2dX5fPp",,,#bitcoin #feedly,"791427191645036545",https://twitter.com/dougwolfgram/status/791427191645036545
AnoncoinPrice,2016-10-26 17:52,0,0,"#Anoncoin / #ANC price now: $0.126665, that's -2.88% change in 1hour. -4.32% past day, and -2.28% in the past week! #Bitcoin is $678.66",,,#Anoncoin #ANC #Bitcoin,"791427190940401665",https://twitter.com/AnoncoinPrice/status/791427190940401665
BitGigs,2016-10-26 17:51,0,0,"graphic: we offer logo design, business card, Invitation card etc with affordable price . patronize ... http:// bit.ly/2fhevjg #bitcoin",,,#bitcoin,"791427168869900289",https://twitter.com/BitGigs/status/791427168869900289
b2o101,2016-10-26 17:50,0,0,"http:// cur.lv/12i5q5 @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"791426911641542656",https://twitter.com/b2o101/status/791426911641542656
AltcoinsBank,2016-10-26 17:50,4,3,"Re: Unconfirmed Transactions Problem http:// cur.lv/13gkmq #bitcoin #blockchain",,,#bitcoin #blockchain,"791426854661959680",https://twitter.com/AltcoinsBank/status/791426854661959680
BitcoinFeeds,2016-10-26 17:50,0,0,"#Bitcoin #Reddit Is the Bitcoin Price Moving Towards $700? @http:// ift.tt/2dM31ia",,@http,#Bitcoin #Reddit,"791426853756104704",https://twitter.com/BitcoinFeeds/status/791426853756104704
AltcoinsBank,2016-10-26 17:50,1,0,"I can pay 0.33% daily. http:// cur.lv/13gkmm #bitcoin #blockchain",,,#bitcoin #blockchain,"791426853655367680",https://twitter.com/AltcoinsBank/status/791426853655367680
AltcoinsBank,2016-10-26 17:50,3,1,"Re: Can Bitcoin help poor countries? http:// cur.lv/13gkmj #bitcoin #blockchain",,,#bitcoin #blockchain,"791426852711575552",https://twitter.com/AltcoinsBank/status/791426852711575552
AltcoinsBank,2016-10-26 17:50,3,2,"Re: Bitfinex Seeks Communication With Bitcoin Thief http:// cur.lv/13gkmh #bitcoin #blockchain",,,#bitcoin #blockchain,"791426851491098624",https://twitter.com/AltcoinsBank/status/791426851491098624
promotebitcoin,2016-10-26 17:50,0,0,"MoneyCoin pushed the unsuspecting #bitcoin #poker all in and the pot reached 0.00142 BTC ($0.95) https:// allthings.host/2eHGIvI",,,#bitcoin #poker,"791426688655687680",https://twitter.com/promotebitcoin/status/791426688655687680
iseebitcoins,2016-10-26 17:49,0,0,"#bitcoin #crypto #altcoins #dogecoins #bitcoinnews",,,#bitcoin #crypto #altcoins #dogecoins #bitcoinnews,"791426611308527616",https://twitter.com/iseebitcoins/status/791426611308527616
CryptoJauregui,2016-10-26 17:49,0,1,"http:// ift.tt/2dM31ia Is the Bitcoin Price Moving Towards $700? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"791426446510227458",https://twitter.com/CryptoJauregui/status/791426446510227458
ecaverog,2016-10-26 17:48,1,2,"I just shifted Bitcoin to Siacoin at https:// shapeshift.io #InstantExchange #NoAccountNeeded #Bitcoin #Siacoin via @ShapeShift_io",,@ShapeShift_io,#InstantExchange #NoAccountNeeded #Bitcoin #Siacoin,"791426386649120772",https://twitter.com/ecaverog/status/791426386649120772
Bobwhite75,2016-10-26 17:48,0,0,"Wow @ArkEcosystem is pretty impressive! Check these guys out! #eth #lisk #bitcoin #altcoin #etc https:// wn.nr/GSDBY2",,@ArkEcosystem,#eth #lisk #bitcoin #altcoin #etc,"791426241689554945",https://twitter.com/Bobwhite75/status/791426241689554945
techguard1,2016-10-26 17:48,0,0,"news_btc: RT moemccormick: #Bitfinex #hack shows how #bitcoin ’s blockchain can be a liability illusivenw #fintech http://www. marketwatch.com/story/bitfinex -hack-shows-how-bitcoins-blockchain-can-be-a-liability-2016-08-03 …",,,#Bitfinex #hack #bitcoin #fintech,"791426217832484865",https://twitter.com/techguard1/status/791426217832484865
techguard1,2016-10-26 17:48,0,0,"news_btc: RT escueladinero: #Bitcoin is now for everyone with BitPay's integration of Intel security tech. http:// ln.is/mG8Ks https..…",,,#Bitcoin,"791426215508905984",https://twitter.com/techguard1/status/791426215508905984
leslieclaret05,2016-10-26 17:46,2,1,"#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"791425826885668864",https://twitter.com/leslieclaret05/status/791425826885668864
inmusik,2016-10-26 17:45,0,0,"Sponsor your music career earning bitcoins using this method https:// crd.ht/AmmyL66 #sponsor #career #bitcoin",,,#sponsor #career #bitcoin,"791425561843343363",https://twitter.com/inmusik/status/791425561843343363
Aegon1987,2016-10-26 17:45,2,0,"Invest in other crypto currency! You've got litecoin, monero & ether! #litecoin #ethereum #bitcoin",,,#litecoin #ethereum #bitcoin,"791425474245394432",https://twitter.com/Aegon1987/status/791425474245394432
indxio,2016-10-26 17:45,1,0,"#China Market Open || #Bitcoin : $673.59 | 614.24 EUR|| #Litecoin : 0.0029 BTC || #Ethereum : 0.017 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"791425459020001281",https://twitter.com/indxio/status/791425459020001281
AL77_blockchain,2016-10-26 17:45,3,0,"1.9 - CoinDesk AT&T is Seeking a Patent for a Bitcoin-Powered Server - CoinDesk #fintech #bitcoin #blockchain http://www. coindesk.com/att-seeks-pate nt-bitcoin-powered-server …",,,#fintech #bitcoin #blockchain,"791425457778483200",https://twitter.com/AL77_blockchain/status/791425457778483200
Annet_Alexis,2016-10-26 17:44,0,0,"BestChange - Claim free Bitcoin and get e-currency exchange rates! https://www. bestchange.com/?p=1C2H22RCW4Y ZAEvjXadApgKuFwYbyhAAAh … #bitcoin",,,#bitcoin,"791425397388967936",https://twitter.com/Annet_Alexis/status/791425397388967936
battyKit,2016-10-26 17:44,0,1,"@ArkEcosystem is awesome, the future is NOW! #bitcoin #lisk #altcoin #eth #etc https:// wn.nr/dTWBx5",,@ArkEcosystem,#bitcoin #lisk #altcoin #eth #etc,"791425344691695616",https://twitter.com/battyKit/status/791425344691695616
Bankcoin_global,2016-10-26 17:43,0,0,"pronto te diremos dinámicas para que puedas ganar @BankCoin_global , regístrate en nuestro Face o síguenos en Twitter #coin #bitcoin",,@BankCoin_global,#coin #bitcoin,"791425152865046528",https://twitter.com/Bankcoin_global/status/791425152865046528
ILCoins,2016-10-26 17:43,0,0,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"791425109290614784",https://twitter.com/ILCoins/status/791425109290614784
mulukmusic,2016-10-26 17:43,0,0,"Thanks Ari Sytner M.Ed LSW for connecting! Check out http:// ift.tt/2d7mtZu ! If you want to connect further :) #crypto #bitcoin",,,#crypto #bitcoin,"791425027795259392",https://twitter.com/mulukmusic/status/791425027795259392
thatssixzs,2016-10-26 17:43,0,0,"MoneyCoin pushed the unsuspecting #bitcoin #poker all in and the pot reached 0.00142 BTC ($0.95) http:// bit.ly/2eHCILN",,,#bitcoin #poker,"791424922736291840",https://twitter.com/thatssixzs/status/791424922736291840
CleverEmu,2016-10-26 17:42,0,0,"#bitcoin Bitcoin Soars As China Launches Crackdown On Wealth-Management Products via /r/Bitcoin http:// ift.tt/2ewkvn3",,,#bitcoin,"791424902083538944",https://twitter.com/CleverEmu/status/791424902083538944
bitcoinpoet,2016-10-26 17:42,3,1,"Dragon’s Tale – Feed the Ducks and Get Rewarded: Dragon’s Tale is an online Bitcoin Casino offering ... http:// ln.is/A6gwx #bitcoin",,,#bitcoin,"791424895020326912",https://twitter.com/bitcoinpoet/status/791424895020326912
coinok,2016-10-26 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/PS4px2xTGl",,,#btc #bitcoin,"791424682104729600",https://twitter.com/coinok/status/791424682104729600
btctradep2p,2016-10-26 17:41,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"791424604363378688",https://twitter.com/btctradep2p/status/791424604363378688
bitcointexts,2016-10-26 17:41,1,0,"Comprar bitcoin na FOXBIT – Tutorial Passo a Passo http:// dlvr.it/MXLwTT #Bitcoin #Bitcoins #comprarbitcoin #Criptomoedas #cryptocurrency pic.twitter.com/ZQiIFMrisj",,,#Bitcoin #Bitcoins #comprarbitcoin #Criptomoedas #cryptocurrency,"791424462205837312",https://twitter.com/bitcointexts/status/791424462205837312
JusWit785,2016-10-26 17:40,0,1,"Man bitcoin be boomin! #Bitcoin #cryptocurrency",,,#Bitcoin #cryptocurrency,"791424176909275136",https://twitter.com/JusWit785/status/791424176909275136
CryptoJauregui,2016-10-26 17:39,0,0,"http:// ift.tt/2ecu736 Since the market cap is 21million bitcoins, does that mean that all bitcoins will eventually be lost? #Bitcoin #Bl …",,,#Bitcoin #Bl,"791424009040752640",https://twitter.com/CryptoJauregui/status/791424009040752640
cryptochan,2016-10-26 17:39,0,0,"#Bitcoin #cryptochan New #HUOBI high ¥4695 https:// cryptochan.org /",,,#Bitcoin #cryptochan #HUOBI,"791423936370270208",https://twitter.com/cryptochan/status/791423936370270208
Aegon1987,2016-10-26 17:39,0,0,"Thank you to who donated bitcoins to me, bless you! Even tho it's not 1 bitcoin I still apreaciate it! #bitcoin",,,#bitcoin,"791423925213429760",https://twitter.com/Aegon1987/status/791423925213429760
CryptoNewswire,2016-10-26 17:38,0,0,"Zimbabwean Women Farmers Accelerator Introduces Bitcoin as a - http:// thebitcoinnews.com/zimbabwean-wom en-farmers-accelerator-introduces-bitcoin-as-a/ … $ BTC #bitcoin #finance #fintech",,,#bitcoin #finance #fintech,"791423896847126528",https://twitter.com/CryptoNewswire/status/791423896847126528
AlvroPaps,2016-10-26 17:38,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=32f5cdaa #bitcoin vía @BTCClicks obten dinero gratis y bitcoins new money pic.twitter.com/tZnI7MPOQG",,@BTCClicks,#bitcoin,"791423837376086017",https://twitter.com/AlvroPaps/status/791423837376086017
CointonDotCom,2016-10-26 17:38,0,0,"Iceland's Pirate Party Could Win Parliamentary Elections, Benefiting Bitcoin, https:// cointelegraph.com/news/icelands- pirate-party-could-win-parliamentary-elections-benefiting-bitcoin-auroracoin-adoption … #bitcoin #btc pic.twitter.com/LK1r4GWrWe",,,#bitcoin #btc,"791423793944072193",https://twitter.com/CointonDotCom/status/791423793944072193
Igor_Anatolich,2016-10-26 17:37,0,0,"Wow @ArkEcosystem is pretty impressive! Check these guys out! #eth #lisk #bitcoin #altcoin #etc https:// wn.nr/9Mbsws",,@ArkEcosystem,#eth #lisk #bitcoin #altcoin #etc,"791423662125486086",https://twitter.com/Igor_Anatolich/status/791423662125486086
Igor_Anatolich,2016-10-26 17:37,0,0,"@ArkEcosystem is awesome, the future is NOW! #bitcoin #lisk #altcoin #eth #etc https:// wn.nr/9Mbsws",,@ArkEcosystem,#bitcoin #lisk #altcoin #eth #etc,"791423618899144704",https://twitter.com/Igor_Anatolich/status/791423618899144704
fintechnewsfeed,2016-10-26 17:37,1,0,"Dragon's Tale - Feed the Ducks and Get Rewarded http:// sh.st/4WPIw #fintech #bitcoin",,,#fintech #bitcoin,"791423534320934912",https://twitter.com/fintechnewsfeed/status/791423534320934912
fintechnewsfeed,2016-10-26 17:37,1,0,"Sell bitcoins using Gift Card Code: Home Depot with US Dollar (USD) http:// sh.st/4WPUI #fintech #bitcoin",,,#fintech #bitcoin,"791423533217873921",https://twitter.com/fintechnewsfeed/status/791423533217873921
fintechnewsfeed,2016-10-26 17:37,0,0,"LEOcoin Releases New Mobile App http:// sh.st/4WPUf #fintech #bitcoin",,,#fintech #bitcoin,"791423532110532608",https://twitter.com/fintechnewsfeed/status/791423532110532608
fintechnewsfeed,2016-10-26 17:37,0,0,"US to Secure Guilty Plea in Case Tied to JP Morgan Hack Probe http:// sh.st/4WPYZ #fintech #bitcoin",,,#fintech #bitcoin,"791423530826989570",https://twitter.com/fintechnewsfeed/status/791423530826989570
fintechnewsfeed,2016-10-26 17:37,0,0,"Bitcoin Finds Strength for Bullish Rally as Chinese Yuan Becomes Weaker http:// sh.st/4WPYm #fintech #bitcoin",,,#fintech #bitcoin,"791423529233162240",https://twitter.com/fintechnewsfeed/status/791423529233162240
alt_bit_coins,2016-10-26 17:37,0,0,"Re: Diggit.io | Over Dice? | Brand new game! | 800+ BTC Invested! | 1% Edge http:// cur.lv/13gk2k #bitcoin #gambling",,,#bitcoin #gambling,"791423458034999296",https://twitter.com/alt_bit_coins/status/791423458034999296
alt_bit_coins,2016-10-26 17:37,0,0,"Re: http:// Cloudbet.com - bitcoin sportsbook and casino | BEST NFL and EPL odds anywhere! http:// cur.lv/13gk2i #bitcoin #gambling",,,#bitcoin #gambling,"791423456193773568",https://twitter.com/alt_bit_coins/status/791423456193773568
AlvroPaps,2016-10-26 17:37,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=32f5cdaa #bitcoin vía @BTCClicks pic.twitter.com/kGOYFEr2aJ",,@BTCClicks,#bitcoin,"791423424400793600",https://twitter.com/AlvroPaps/status/791423424400793600
danielfl,2016-10-26 17:36,0,0,"https://www. brave.com/about_ad_repla cement.html … #Brave #bitcoin",,,#Brave #bitcoin,"791423399939698689",https://twitter.com/danielfl/status/791423399939698689
bitcoinest,2016-10-26 17:36,1,2,"What is a #bitcoin wallet? Learn more here http:// bitcoinx.io/what-is-a-bitc oin-wallet …",,,#bitcoin,"791423346743181312",https://twitter.com/bitcoinest/status/791423346743181312
betbybitcoins,2016-10-26 17:35,17,1,"Make some cash at #Casino .Join http:// bit.ly/cloudbet1 & 5 BTC bonus #bet #blackjack #roulette #baccarat #bitcoin pic.twitter.com/1v6GyDavsS",,,#Casino #bet #blackjack #roulette #baccarat #bitcoin,"791422923596718081",https://twitter.com/betbybitcoins/status/791422923596718081
sarawilm86,2016-10-26 17:34,0,0,"Wow @ArkEcosystem is pretty impressive! Check these guys out! #eth #lisk #bitcoin #altcoin #etc https:// wn.nr/QgSY87",,@ArkEcosystem,#eth #lisk #bitcoin #altcoin #etc,"791422903464046592",https://twitter.com/sarawilm86/status/791422903464046592
sarawilm86,2016-10-26 17:34,0,0,"@ArkEcosystem is awesome, the future is NOW! #bitcoin #lisk #altcoin #eth #etc https:// wn.nr/QgSY87",,@ArkEcosystem,#bitcoin #lisk #altcoin #eth #etc,"791422836804030464",https://twitter.com/sarawilm86/status/791422836804030464
AltcoinsBank,2016-10-26 17:33,0,1,"Dragon’s Tale – Feed the Ducks and Get Rewarded http:// cur.lv/13gk4a #bitcoin #blockchain",,,#bitcoin #blockchain,"791422484981489664",https://twitter.com/AltcoinsBank/status/791422484981489664
48Growth,2016-10-26 17:33,1,1,"Can the #blockchain tech help with the #refugee problem? http:// buff.ly/2dW3CBx #bitcoin #ethereum",,,#blockchain #refugee #bitcoin #ethereum,"791422410193006592",https://twitter.com/48Growth/status/791422410193006592
bitcoinlivege,2016-10-26 17:32,0,0,"Aktueller #Bitcoin Preis: 620.98 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"791422362721943553",https://twitter.com/bitcoinlivege/status/791422362721943553
AleksLizogub,2016-10-26 17:32,0,0,"Биткоин #бесплатно каждый час: http:// goo.gl/nofBP1 Подробности: https:// goo.gl/Jsc71g #биткоин #free #bitcoin #заработок #money #доход",,,# # #free #bitcoin # #money #,"791422205053763586",https://twitter.com/AleksLizogub/status/791422205053763586
escueladinero,2016-10-26 17:32,2,0,"#Bitcoin is now for everyone with @BitPay 's integration of Intel security tech. http:// ln.is/mG8Ks https... by #BitPay via @c0nvey",,@BitPay @c0nvey,#Bitcoin #BitPay,"791422203988410368",https://twitter.com/escueladinero/status/791422203988410368
AltcoinsBank,2016-10-26 17:32,0,0,"Re: Diggit.io | Over Dice? | Brand new game! | 800+ BTC Invested! | 1% Edge http:// cur.lv/13gk2k #bitcoin #gambling",,,#bitcoin #gambling,"791422197231329281",https://twitter.com/AltcoinsBank/status/791422197231329281
AltcoinsBank,2016-10-26 17:32,2,0,"Re: http:// Cloudbet.com - bitcoin sportsbook and casino | BEST NFL and EPL odds anywhere! http:// cur.lv/13gk2i #bitcoin #gambling",,,#bitcoin #gambling,"791422196367241216",https://twitter.com/AltcoinsBank/status/791422196367241216
