username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinschannel,2017-11-23 16:57,0,1,"#news #channel Russia Considers new Siberian City Dedicated to Cryptocurrency Mining http:// dlvr.it/Q2YRjC #Uncategorized #Bitcoin #BTC #News #USA #UK",,,#news #channel #Uncategorized #Bitcoin #BTC #News #USA #UK,"933846919754821633",https://twitter.com/bitcoinschannel/status/933846919754821633
Bitcoin_Friend,2017-11-23 16:57,7,2,"China's Liquid Injection Could be #Bitcoin 's Delight https:// cointelegraph.com/news/chinas-li quid-injection-could-be-bitcoins-delight …",,,#Bitcoin,"933846896291995648",https://twitter.com/Bitcoin_Friend/status/933846896291995648
onlineplatforms,2017-11-23 16:57,0,1,"Tudo que você precisa saber sobre #bitcoin . #Bitcoin #investorseurope http://www. offshoretrader.info/p/4087635695/2 017/10/27/tudo-que-voce-precisa-saber-sobre-bitcoin-bitcoin-investorseurope?utm_medium=social&utm_source=twitter …",,,#bitcoin #Bitcoin #investorseurope,"933846878562766849",https://twitter.com/onlineplatforms/status/933846878562766849
btcsupply,2017-11-23 16:56,0,1,"288 #Bitcoin mined since last tweet. It represents $2,325,312 (At $8,074 per $ BTC #BTC ) New Supply: 16,697,550 Progress: 79.51 %",,,#Bitcoin #BTC,"933846871256260609",https://twitter.com/btcsupply/status/933846871256260609
AxionZachary,2017-11-23 16:56,0,0,"#ETH #ETHEREUM $ ETH #LTC #LITECOIN $ LTC #BTC #BITCOIN $ BTC #SUBSTRATUMNET $ SUB #LSK #LISK $ LSK https:// twitter.com/bjallmon/statu s/933844085986811904 …",,,#ETH #ETHEREUM #LTC #LITECOIN #BTC #BITCOIN #SUBSTRATUMNET #LSK #LISK,"933846832320356352",https://twitter.com/AxionZachary/status/933846832320356352
SiQuizas,2017-11-23 16:56,0,0,"#ElMundoInmundo - las empresas del #Ibex35 también pagan en #bitcoin algunos servicios - #ElMundoToday - ¿no tenéis vergüenza de este tipo de portadas? https:// twitter.com/gsemprunmdg/st atus/933818926953385985 …",,,#ElMundoInmundo #Ibex35 #bitcoin #ElMundoToday,"933846822925238272",https://twitter.com/SiQuizas/status/933846822925238272
NeilTPiper,2017-11-23 16:56,1,1,"An unintended consequence that needs to be challenged, must be a better way #bitcoin https:// powercompare.co.uk/bitcoin/",,,#bitcoin,"933846750846218240",https://twitter.com/NeilTPiper/status/933846750846218240
12earnmoney,2017-11-23 16:56,0,0,"Richard Branson has personally invested over $30 million into #Bitcoin start ups so far. http:// bit.ly/2rKOomN #bitcointrading",,,#Bitcoin #bitcointrading,"933846744315629570",https://twitter.com/12earnmoney/status/933846744315629570
BitcoinForums,2017-11-23 16:56,3,0,"Micro Earnings • Coinmix - 1 Gh/s Bonus - Daily Bonus https:// forum.bitcoin.com/viewtopic.php? t=58487&p=110344#p110344 … #bitcoin",,,#p110344 #bitcoin,"933846737294372864",https://twitter.com/BitcoinForums/status/933846737294372864
keiry_jp,2017-11-23 16:56,0,3,"Copayを対応ウォレットに追加した他、TREZORのSegWitアドレスに対応しました。 #Bitcoin #ビットコイン #仮想通貨 #確定申告 #keiry_jp https:// medium.com/@keiry_jp/copa y%E3%82%92%E5%AF%BE%E5%BF%9C%E3%82%A6%E3%82%A9%E3%83%AC%E3%83%83%E3%83%88%E3%81%AB%E8%BF%BD%E5%8A%A0-trezor%E3%81%AEsegwit%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9%E3%81%AB%E5%AF%BE%E5%BF%9C-62899497b20c …",,@keiry_jp,#Bitcoin # # # #keiry_jp,"933846731590066176",https://twitter.com/keiry_jp/status/933846731590066176
alt_bit_coins,2017-11-23 16:56,0,1,"We know this too well by now http:// dlvr.it/Q2YMg6 #Bitcoin #bitcoin #blockchain pic.twitter.com/bFXvYrxtC4",,,#Bitcoin #bitcoin #blockchain,"933846690771230720",https://twitter.com/alt_bit_coins/status/933846690771230720
DonGrifon,2017-11-23 16:56,0,1,"Browse websites via the "View Ads" page. The minimum withdrawal or cash out amount is 7,500 Satoshi (0.000075 BTC) http:// bit.ly/1JAd2Me #bitcoin #faucet",,,#bitcoin #faucet,"933846682512568320",https://twitter.com/DonGrifon/status/933846682512568320
BryceWeiner,2017-11-23 16:56,6,20,"Don't forget that @OpenBazaar is open 24/7/365, even on Black Friday. #Bitcoin",,@OpenBazaar,#Bitcoin,"933846640435146752",https://twitter.com/BryceWeiner/status/933846640435146752
newcoinme,2017-11-23 16:56,0,1,"Tether pattern identified. Going forward, whoever else behaves like #Bitfinex will bear the burden of further scrutiny and there's nothing wrong with that. #bitcoin #sunlight https:// twitter.com/el33th4xor/sta tus/933153491203383297 …",,,#Bitfinex #bitcoin #sunlight,"933846629114896384",https://twitter.com/newcoinme/status/933846629114896384
nYzlee14,2017-11-23 16:55,0,1,"Need a black Friday sale on some crypto #Cryptocurrency #bitcoin #btc",,,#Cryptocurrency #bitcoin #btc,"933846523934396416",https://twitter.com/nYzlee14/status/933846523934396416
underwritinglo1,2017-11-23 16:55,0,1,"Thank you, Alex. You introduced Max Keiser, who introduced #bitcoin . I now have a new construction house.",,,#bitcoin,"933846496570757120",https://twitter.com/underwritinglo1/status/933846496570757120
FerMargalli,2017-11-23 16:55,0,1,"Check out https:// mywebsite.com for real-time #bitcoin prices and latest trades.",,,#bitcoin,"933846493596913664",https://twitter.com/FerMargalli/status/933846493596913664
smys_shayb,2017-11-23 16:55,0,1,"占いはタロットカード、オラクルカード、ペンデュラム、ジオマンシー占い、数秘術、ルネーション占星術を使用して鑑定致します！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"933846460369534976",https://twitter.com/smys_shayb/status/933846460369534976
MarcoDaCostaFX,2017-11-23 16:55,0,1,"DO YOU WANT MAKE MONEY WITH MY SIGNALS? CONTACT US: +34687107375 #bitcoin #btcusd #btc … https://www. instagram.com/p/Bb22Cx2jkxV/",,,#bitcoin #btcusd #btc,"933846415893303296",https://twitter.com/MarcoDaCostaFX/status/933846415893303296
BitcoinResidual,2017-11-23 16:55,0,2,"How To Setup A Stop Order On Poloniex To Protect Your Profits http:// slninja.com/B52v #bitconnect #bitcoin pic.twitter.com/xaEP1cyORH",,,#bitconnect #bitcoin,"933846390945538049",https://twitter.com/BitcoinResidual/status/933846390945538049
forex_ninjas,2017-11-23 16:55,0,1,"What Is The Yield Curve? - Mike Maloney http:// vid.staged.com/7fLu #bitcoin #cryptocurrency pic.twitter.com/59Zaf2CCSj",,,#bitcoin #cryptocurrency,"933846379931340802",https://twitter.com/forex_ninjas/status/933846379931340802
diobtc,2017-11-23 16:54,0,2,"Markets Update: Bitcoin Bull-Run Primes Altcoin Markets for New USD Highs #bitcoin #crypto pic.twitter.com/hbGoEQxZ4p",,,#bitcoin #crypto,"933846354526339072",https://twitter.com/diobtc/status/933846354526339072
FUBAR_BDHR,2017-11-23 16:54,1,3,"Here's some desert you will make room for no matter how much you stuffed your face this Thanksgiving. @TiffRoyal #live now on @XotikaTV #bitcoin @btc #Livestream #livestreaming #camshow #cryptocurrency https:// goo.gl/WIMTG2 pic.twitter.com/1W3rNY0AeV",,@TiffRoyal @XotikaTV @btc,#live #bitcoin #Livestream #livestreaming #camshow #cryptocurrency,"933846324331667456",https://twitter.com/FUBAR_BDHR/status/933846324331667456
jaycabrera101,2017-11-23 16:54,0,2,"Get ready with your PHP wallets, #bitcoin price is going down again... #coins .ph",,,#bitcoin #coins,"933846279284695040",https://twitter.com/jaycabrera101/status/933846279284695040
DeSiBhAu,2017-11-23 16:54,0,3,"Altcoin.io - Decentralized Cryptocurrency Exchange - #bitcoin #ethereum #crypto #altcoins Sign up for early access: http://www.altcoin.io?kid=JP7NE altcoin.io/?kid=JP7NE",,,#bitcoin #ethereum #crypto #altcoins,"933846252403310592",https://twitter.com/DeSiBhAu/status/933846252403310592
PetyaevaAnfisa,2017-11-23 16:54,0,0,"#btc , #bitcoin YUNHUI Mijnbouw industrie verkopen litecoin USB miner 220kH/s Asic mining LTC Litcoin miner better th http:// bitcoinmining.shop/yunhui-mijnbou w-industrie-verkopen-litecoin-usb-miner-220khs-asic-mining-ltc-litcoin-miner-better-than-antminer-u2-8g-usb-19/ …",,,#btc #bitcoin,"933846209466429446",https://twitter.com/PetyaevaAnfisa/status/933846209466429446
VirtualMoneyBot,2017-11-23 16:54,1,1,"Korea price Time: 11/24 08:54:15 BTC: 8,898,166 KRW ETH: 448,600 KRW XRP: 264 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"933846186984738817",https://twitter.com/VirtualMoneyBot/status/933846186984738817
newcoinme,2017-11-23 16:53,0,1,"Worried is good. It means that people care and will step up their game to improve and demand unregulated transparency. Please more sunlight by all means. #bitcoin #Bitfinex https:// twitter.com/nathanielpoppe r/status/933413090980327425 …",,,#bitcoin #Bitfinex,"933846104399056897",https://twitter.com/newcoinme/status/933846104399056897
Deliriamweb,2017-11-23 16:53,1,0,"#XF11 #EuropaLeague #Bonucci #BlackFriday #indiegame #ARASanJuan #Thanksgiving #Vikings #MINvsDET #matura2018 #bitcoin #PSPK25 #ThanksgivingDay #amici17 #ottoemezzo #MissUniverse https:// youtu.be/GIL7NhUOS9g",,,#XF11 #EuropaLeague #Bonucci #BlackFriday #indiegame #ARASanJuan #Thanksgiving #Vikings #MINvsDET #matura2018 #bitcoin #PSPK25 #ThanksgivingDay #amici17 #ottoemezzo #MissUniverse,"933846079698849792",https://twitter.com/Deliriamweb/status/933846079698849792
froderam,2017-11-23 16:53,0,0,"Bitcoin cash on the run! #BitcoinCash #bitcoin #CryptoCurrencies http://www. allcryptocurrencies.news/bitcoin-cash/b itcoin-cash-price-moves-up-as-mining-profitability-favors-bch-again-2/ …",,,#BitcoinCash #bitcoin #CryptoCurrencies,"933846036891783170",https://twitter.com/froderam/status/933846036891783170
mamoru_io,2017-11-23 16:53,1,1,"test 9 http:// ift.tt/2BiXi0C #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"933845991505227778",https://twitter.com/mamoru_io/status/933845991505227778
mamoru_io,2017-11-23 16:53,0,1,"A case for a decentralised hotel booking marketplace http:// ift.tt/2mY5nEz #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"933845989777203200",https://twitter.com/mamoru_io/status/933845989777203200
mamoru_io,2017-11-23 16:53,0,1,"ICO Watch: Bloom… Tilting at Windmills or Slaying Giants? http:// ift.tt/2zhLN84 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"933845987973648386",https://twitter.com/mamoru_io/status/933845987973648386
cryptoyoyo,2017-11-23 16:53,0,2,"BUY BITCOIN WITH PAYPAL:18OO~86O~75O1 http:// bit.ly/2BdOysl #bitcoin #crypto #news",,,#bitcoin #crypto #news,"933845930272583680",https://twitter.com/cryptoyoyo/status/933845930272583680
Admitonesin,2017-11-23 16:53,0,1,"Think #bitcoin 's getting expensive? Try #Zimbabwe . http:// reut.rs/2ACkA0R pic.twitter.com/P36IDw5rcj",,,#bitcoin #Zimbabwe,"933845909674319881",https://twitter.com/Admitonesin/status/933845909674319881
SmartcoinFr,2017-11-23 16:53,0,1,"Le cours du #Bitcoin est de 6820.01€ (8050.64$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"933845880871976960",https://twitter.com/SmartcoinFr/status/933845880871976960
Sofy82_Kamal,2017-11-23 16:52,0,1,"لربح البيتكوين .. الحد الأدنى للسحب 10 الاف ساتوشي Earn bitcoins for clicking ads https:// btcclicks.com/?r=674bd7d3 #bitcoin عبر @BTCClicks",,@BTCClicks,#bitcoin,"933845775381082112",https://twitter.com/Sofy82_Kamal/status/933845775381082112
JacBurns_Comext,2017-11-23 16:52,130,66,"The 5 benefits of #cryptocurrency #Blockchain #Fintech #IoT #AI #digital #disruption #CyberSecurity #technology #infosec #Bitcoin #ethereum pic.twitter.com/Gatjeou7CV",,,#cryptocurrency #Blockchain #Fintech #IoT #AI #digital #disruption #CyberSecurity #technology #infosec #Bitcoin #ethereum,"933845772654739456",https://twitter.com/JacBurns_Comext/status/933845772654739456
denjikiroku,2017-11-23 16:52,0,1,"コア派と反コア派のビットコイン跡目争いの最終戦争が始まってる 明日からじゃなかったのか、それとも前哨戦で既にこれなのか？ #Bitcoin #BTC #BCH",,,#Bitcoin #BTC #BCH,"933845743411982336",https://twitter.com/denjikiroku/status/933845743411982336
juliosees,2017-11-23 16:52,0,2,"Standby your Fiat wallets to prepare #bitcoin long.. #BCH #BitcoinCash",,,#bitcoin #BCH #BitcoinCash,"933845740677251072",https://twitter.com/juliosees/status/933845740677251072
dale_the_cooper,2017-11-23 16:52,0,2,"We’re gonna fight, we’re gonna win #win #working #workhard #ico #goals #blockchain #bitcoin #ethereum #gaming #gamer #weapon #btc by #Bianca1Gomez pic.twitter.com/xhFzbQX32X",,,#win #working #workhard #ico #goals #blockchain #bitcoin #ethereum #gaming #gamer #weapon #btc #Bianca1Gomez,"933845678215892997",https://twitter.com/dale_the_cooper/status/933845678215892997
adryenn,2017-11-23 16:52,1,1,"bitJob is a P2P MarketPlace for students, freelancers and employers. #bitJob #ICO #ethereum #bitcoin by #nawakartika23 pic.twitter.com/D1Yk10rwXT",,,#bitJob #ICO #ethereum #bitcoin #nawakartika23,"933845665184174080",https://twitter.com/adryenn/status/933845665184174080
bitcointexts,2017-11-23 16:52,0,2,"Making Bitcoin Cash Mainstream: * Pitching Bitcoin Cash the way Bitcoin… http:// dlvr.it/Q2YQMr #BCH #Bitcoin #bitcoincash #BTC #segwit2x pic.twitter.com/lugiXylvak",,,#BCH #Bitcoin #bitcoincash #BTC #segwit2x,"933845651540008960",https://twitter.com/bitcointexts/status/933845651540008960
BraunPhilipp,2017-11-23 16:52,0,1,"Evaluating #hft strategies in #cryptocurrency space. #bitcoin #ethereum #exchange #highfrequency #trading pic.twitter.com/yIAbE1Th1y",,,#hft #cryptocurrency #bitcoin #ethereum #exchange #highfrequency #trading,"933845639347232768",https://twitter.com/BraunPhilipp/status/933845639347232768
glenisgraham,2017-11-23 16:52,0,1,"GrahamIntegrationManagement.comDaily is out! https:// paper.li/glenisgraham?e dition_id=4cde0a80-d0a9-11e7-b0e0-0cc47a0d1605 … #bitcoin #iartg",,,#bitcoin #iartg,"933845630593720325",https://twitter.com/glenisgraham/status/933845630593720325
HenriqSantoso,2017-11-23 16:52,0,1,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/14684186 #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"933845624973398016",https://twitter.com/HenriqSantoso/status/933845624973398016
LowlandsCrypto,2017-11-23 16:51,0,0,"#HappyThanksgiving2017 #cryptocurrency #Bitcoin #goodyear",,,#HappyThanksgiving2017 #cryptocurrency #Bitcoin #goodyear,"933845606476414977",https://twitter.com/LowlandsCrypto/status/933845606476414977
GoodNewsBitcoin,2017-11-23 16:51,0,0,"New post ##Bitcoin Plunges After #Plans for #Split Called Off - has been published on Good News Bitcoin - https:// goodnewsbitcoin.com/bitcoin-plunge s-after-plans-for-split-called-off/ … #August #Coins #Fork #Futures #Hard #Record #Upgrade #BitcoinNews pic.twitter.com/1iDUd1wAnI",,,# #Bitcoin #Plans #Split #August #Coins #Fork #Futures #Hard #Record #Upgrade #BitcoinNews,"933845436292530176",https://twitter.com/GoodNewsBitcoin/status/933845436292530176
GERARDO112233,2017-11-23 16:50,0,1,"Donde vender mis #bitcoin o cambialos a monedas de tu pais. https:// venompage.wordpress.com/2016/02/08/com o-cambiar-bitcoins-a-dolares-pesos-euros-o-bien-a-otras-criptomonedas-y-viceversa/ …",,,#bitcoin,"933845156083707904",https://twitter.com/GERARDO112233/status/933845156083707904
cryptofuse,2017-11-23 16:50,2,3,"Bitcoin $ BCH $ BTC Large number of Transactions seen from Bitcoin @BTC to BitCoin Cash #BCH @BitcoinFast #cryptocurrency #bitcoin #Thanksgiving pic.twitter.com/IphSNsZVli",,@BTC @BitcoinFast,#BCH #cryptocurrency #bitcoin #Thanksgiving,"933845154812874752",https://twitter.com/cryptofuse/status/933845154812874752
CryptoSeven,2017-11-23 16:49,0,1,"Flying High #Bitcoin Cash Rallies on Korean Volume Spike http:// bit.ly/2zgKSEM pic.twitter.com/rly6yrNFyK",,,#Bitcoin,"933845110101565440",https://twitter.com/CryptoSeven/status/933845110101565440
ajuna318,2017-11-23 16:49,0,1,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/pCbl88z7nE",,,#bitcoin #money #Android,"933845065239216128",https://twitter.com/ajuna318/status/933845065239216128
fintechnewsfeed,2017-11-23 16:49,0,1,"First CryptoTenge, Now State Association: Kazakhstan Wakes Up To… https:// goo.gl/fb/wSP5Ft #bitcoin #news",,,#bitcoin #news,"933844998344400897",https://twitter.com/fintechnewsfeed/status/933844998344400897
PadraigMcGowan,2017-11-23 16:49,0,1,"Morocco bans #bitcoin https://www. leaprate.com/cryptocurrency /bitcoin/morocco-bans-bitcoin/ …",,,#bitcoin,"933844967549792256",https://twitter.com/PadraigMcGowan/status/933844967549792256
NikolaBeltyukov,2017-11-23 16:49,0,1,"#YABTCL - The most complete and provably fair #Bitcoin #Lottery with the greatest jackpots and also a free lottery - @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"933844955470102528",https://twitter.com/NikolaBeltyukov/status/933844955470102528
bitbrokersinc,2017-11-23 16:49,0,1,"Bitstamp To Launch Bitcoin Cash Trading #bitcoin http:// ift.tt/2znQnpA",,,#bitcoin,"933844923471794177",https://twitter.com/bitbrokersinc/status/933844923471794177
larry17816139,2017-11-23 16:49,2,3,"https://www. genesis-mining.com/a/1901602 #BlackFriday #bitcoin and #altcoins use coupon code 87vwzm",,,#BlackFriday #bitcoin #altcoins,"933844901271298048",https://twitter.com/larry17816139/status/933844901271298048
bitcoinfirehose,2017-11-23 16:49,0,1,"http:// Bitcoin.com wallet http:// ift.tt/2mXrqLx #reddit #bitcoin",,,#reddit #bitcoin,"933844891565789184",https://twitter.com/bitcoinfirehose/status/933844891565789184
