username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTC2cash,2012-02-20 09:48,0,0,"@S8mB @cmcgovern @simontuohy the time is just right. the block creation rate had to be slowed down to make it less volatile. #bitcoin #rt",,@S8mB @cmcgovern @simontuohy,#bitcoin #rt,"171637427834847232",https://twitter.com/BTC2cash/status/171637427834847232
BTC2cash,2012-02-20 09:46,0,0,"@bitcoinmoney btw... that is the same as saying the price of a #bitcoin is free falling. think about it, the more traders the more it drops.",,@bitcoinmoney,#bitcoin,"171636839764066304",https://twitter.com/BTC2cash/status/171636839764066304
StrikeSapphire,2012-02-20 08:43,0,0,"Hot new update, StrikeSapphire Platform 1.5 released...craazy multiwindow+multiplayer gaming https:// strikesapphire.com/opendemo/ssa1. 5_1.jpg … #bitcoin #poker",,,#bitcoin #poker,"171620936666185728",https://twitter.com/StrikeSapphire/status/171620936666185728
airvpn,2012-02-20 08:15,0,0,"AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits and more. http:// is.gd/CSVVmG #vpn vpn",,,#p2p #Bitcoin #vpn,"171613864541167619",https://twitter.com/airvpn/status/171613864541167619
koningwoning,2012-02-20 08:11,0,0,"RT @betsofbitcoin : Bet: The bitcoin 24h price will be at least 4.50 USD on 25 February 2012 http:// betsofbitco.in/item?id=299 #bitcoin",,@betsofbitcoin,#bitcoin,"171612940494057472",https://twitter.com/koningwoning/status/171612940494057472
UncoverBitcoin,2012-02-20 08:10,0,0,"How companies track you and learn your secrets #bitcoin #privacy #freedom http:// ht.ly/98NQv",,,#bitcoin #privacy #freedom,"171612663737106433",https://twitter.com/UncoverBitcoin/status/171612663737106433
bitcoinnewsnet,2012-02-20 07:58,0,0,"“About 200,000 Bitcoins, worth more than $1 million, change hands each day.” http://www. americanbanker.com/issues/177_34/ bitcoin-tradehill-exchange-digital-currency-risks-licensing-1046795-1.html?zkPrintable=1&nopagination=1 … : “Abo... http:// bit.ly/zjWxi2 #bitcoin",,,#bitcoin,"171609664159621121",https://twitter.com/bitcoinnewsnet/status/171609664159621121
bitcoinnewsnet,2012-02-20 07:58,0,0,"167663: Mon Feb 20 13:38:45 GMT http://www. blockchain.info/search/167663 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/wvKZoB #bitcoin",,,#bitcoin,"171609662431563777",https://twitter.com/bitcoinnewsnet/status/171609662431563777
bitcoinnewsnet,2012-02-20 07:58,0,0,"RT @MacNewsJunkie : Boot up: Major Bitcoin exchange folds, new Google iOS app, and more http://t.co/F... http:// bit.ly/x9V2yM #bitcoin",,@MacNewsJunkie,#bitcoin,"171609660464435200",https://twitter.com/bitcoinnewsnet/status/171609660464435200
jonmatonis,2012-02-20 07:38,9,2,"Bitcoin is Merely a Precursor to Nanomoney http://www. rfreitas.com/Nano/TangibleN anomoney.htm … #bitcoin",,,#bitcoin,"171604581766283265",https://twitter.com/jonmatonis/status/171604581766283265
bitcoin_world,2012-02-20 07:32,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"171603165702144000",https://twitter.com/bitcoin_world/status/171603165702144000
jacquitaylorfb,2012-02-20 07:14,0,0,"Incumbents showing their muscle - Paxum ditches #Bitcoin & Tradehill exchange shuts http://www. finextra.com/news/fullstory .aspx?newsitemid=23440 … via @Finextra #futureofmoney",,@Finextra,#Bitcoin #futureofmoney,"171598504429486080",https://twitter.com/jacquitaylorfb/status/171598504429486080
BitcoinWatch,2012-02-20 07:00,0,0,"#bitcoin exchange rate: USD: 4.35/4.75, EUR: 3.30/3.61, GBP: 2.70/2.98, CHF: 4.01/4.42, SLL: 1159/1248 http:// bit.ly/Bitcoin",,,#bitcoin,"171594966773153792",https://twitter.com/BitcoinWatch/status/171594966773153792
BitcoinWatch,2012-02-20 06:00,0,0,"Current BTC value: USD: 4.35/4.77, EUR: 3.30/3.61, GBP: 2.70/2.99, CHF: 4.01/4.43, SLL: 1158/1249 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"171579865894625281",https://twitter.com/BitcoinWatch/status/171579865894625281
Dutch_Brat,2012-02-20 05:41,0,0,"@GarethvanZyl Not #Bitcoin , but a Bitcoin Exchange ! You can't just down down Bitcoin !!!",,@GarethvanZyl,#Bitcoin,"171575128910598145",https://twitter.com/Dutch_Brat/status/171575128910598145
matshenricson,2012-02-20 05:37,1,0,"Brian Warner's rather old presentation is still the best if you want to know why #bitcoin was designed the way it is http:// goo.gl/xTcuY",,,#bitcoin,"171574268927279104",https://twitter.com/matshenricson/status/171574268927279104
quattrofan,2012-02-20 05:16,0,0,"BitMit, an Ebay type site that uses #bitcoin : http:// bit.ly/xaRxN8",,,#bitcoin,"171568848045211648",https://twitter.com/quattrofan/status/171568848045211648
MultiBitOrg,2012-02-20 05:07,1,0,"MultiBit Google group created: bitcoin-multibit http:// groups.google.com/group/bitcoin- multibit … #bitcoin",,,#bitcoin,"171566675643215872",https://twitter.com/MultiBitOrg/status/171566675643215872
BitCoinReporter,2012-02-20 05:05,0,0,"Paxum ditches Bitcoin as Tradehill exchange shuts down - Finextra http:// bit.ly/wuureA #bitcoin",,,#bitcoin,"171566079980748800",https://twitter.com/BitCoinReporter/status/171566079980748800
BitCoinReporter,2012-02-20 05:05,1,0,"Buy with Bitcoin: Guild Wars Mega Pack! (All expansions) http:// bit.ly/zgJKpM #bitcoin",,,#bitcoin,"171566062582771712",https://twitter.com/BitCoinReporter/status/171566062582771712
MADinMelbourne,2012-02-20 04:34,0,0,"#bitcoin that has disrupted the natural order of the free-market Regression Theorem.",,,#bitcoin,"171558462873014272",https://twitter.com/MADinMelbourne/status/171558462873014272
MADinMelbourne,2012-02-20 04:34,0,0,"However, #bitcoin is necessary precisely to 'route around' the interference caused by the State",,,#bitcoin,"171558383697141760",https://twitter.com/MADinMelbourne/status/171558383697141760
MADinMelbourne,2012-02-20 04:31,0,0,"Money is an illusion to begin with - think #Bitcoin : http:// mises.org/Community/foru ms/p/27611/458209.aspx#458209 …",,,#Bitcoin #458209,"171557560074256384",https://twitter.com/MADinMelbourne/status/171557560074256384
bitcoinpoet,2012-02-20 04:25,0,0,"TIL you can buy fucking anything for bitcoins http:// bit.ly/yo0WAc #bitcoin",,,#bitcoin,"171555999331790849",https://twitter.com/bitcoinpoet/status/171555999331790849
bitcoin_trades,2012-02-20 04:10,0,0,"Sell 0.9985 BTC now for 3.994 LRUSD @4 LRUSD -- 20.02.12 12:00 #Bitcoin http:// dlvr.it/1DCmXC",,@4,#Bitcoin,"171552191952330752",https://twitter.com/bitcoin_trades/status/171552191952330752
herueko,2012-02-20 04:01,0,0,"RT @maxkeiser : RT @jonmatonis : Bitcoin is 'digital gold' and gold is 'analog bitcoin'. http:// mises.org/Community/foru ms/p/27611/458209.aspx#458209 … #bitcoin",,@maxkeiser @jonmatonis,#458209 #bitcoin,"171550125708152833",https://twitter.com/herueko/status/171550125708152833
MultiBitOrg,2012-02-20 03:56,2,0,"MultiBit new release. Fix for network connection bug. http:// multibit.org #bitcoin",,,#bitcoin,"171548730045112320",https://twitter.com/MultiBitOrg/status/171548730045112320
CLECoverband,2012-02-20 03:47,0,0,"RT @Anonibet -Ice #Hockey USA #AHL » Lake Erie CoverBand 3.00 Draw 4.10 Toronto Marlies 2.10 #Anonibet #Bitcoin #Sports #Betting",,@Anonibet,#Hockey #AHL #Anonibet #Bitcoin #Sports #Betting,"171546476802084864",https://twitter.com/CLECoverband/status/171546476802084864
TradeBTCBlog,2012-02-20 03:47,0,0,"New blog post: bitcoininfo: Bitcoin & Keywords & Key Phrases http:// ur1.ca/89l3t #bitcoin http:// tradebitcoin.us/2012/02/20/bit coininfo-bitcoin-keywords-key-phrases-httpur1-ca89l3t-bitcoin/ …",,,#bitcoin,"171546418794856448",https://twitter.com/TradeBTCBlog/status/171546418794856448
TradeBTCBlog,2012-02-20 03:47,0,0,"New blog post: bitcoininfo: No response to version packet on testnet http:// ur1.ca/89liu #bitcoin http:// tradebitcoin.us/2012/02/20/bit coininfo-no-response-to-version-packet-on-testnet-httpur1-ca89liu-bitcoin/ …",,,#bitcoin,"171546408900509696",https://twitter.com/TradeBTCBlog/status/171546408900509696
TradeBTCBlog,2012-02-20 03:47,0,0,"New blog post: bitcoininfo: Bitcoin Titan & Trading Titan http:// ur1.ca/89lhy #bitcoin http:// tradebitcoin.us/2012/02/20/bit coininfo-bitcoin-titan-trading-titan-httpur1-ca89lhy-bitcoin/ …",,,#bitcoin,"171546399954042880",https://twitter.com/TradeBTCBlog/status/171546399954042880
TradeBTCBlog,2012-02-20 03:47,0,0,"New blog post: bitcoininfo: PCIE x16 Riser Ribbon GTS 8800 http:// ur1.ca/89li1 #bitcoin http:// tradebitcoin.us/2012/02/20/bit coininfo-pcie-x16-riser-ribbon-gts-8800-httpur1-ca89li1-bitcoin/ …",,,#bitcoin,"171546386398064641",https://twitter.com/TradeBTCBlog/status/171546386398064641
bitcoinsonebay,2012-02-20 03:27,0,0,"20 bitcoin http:// goo.gl/fb/aLQi8 #bitcoin",,,#bitcoin,"171541507285856256",https://twitter.com/bitcoinsonebay/status/171541507285856256
Anonibet,2012-02-20 03:23,0,0,"#Basketball #Euroleague , Group H » #BennetCantu 3.50 Regal FC #Barcelona 1.30 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #Euroleague #BennetCantu #Barcelona #Anonibet #Bitcoin #Sports #Betting,"171540422173261824",https://twitter.com/Anonibet/status/171540422173261824
Anonibet,2012-02-20 03:22,0,0,"#Basketball #Euroleague , Group H » #MaccabiElectra 1.20 BC #ZalgirisKaunas 4.65 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #Euroleague #MaccabiElectra #ZalgirisKaunas #Anonibet #Bitcoin #Sports #Betting,"171540334638149632",https://twitter.com/Anonibet/status/171540334638149632
bitcoin_trades,2012-02-20 03:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 20.02.12 12:00 http:// dlvr.it/1DC1lC",,,#Bitcoin,"171538661773541376",https://twitter.com/bitcoin_trades/status/171538661773541376
BitcoinWatch,2012-02-20 03:00,0,0,"#bitcoin exchange rate: USD: 4.42/4.80, EUR: 3.35/3.63, GBP: 2.74/3.01, CHF: 4.07/4.46, SLL: 1176/1258 http:// bit.ly/Bitcoin",,,#bitcoin,"171534566950051841",https://twitter.com/BitcoinWatch/status/171534566950051841
TileCollapse,2012-02-20 02:51,0,0,"For BTC 5.00: Have an idea for a web app? 5 BTC makes it real. http://www. bitcoinclassifieds.net/ad/1609/ #bitcoin",,,#bitcoin,"171532335966199808",https://twitter.com/TileCollapse/status/171532335966199808
laloca1991,2012-02-20 02:50,1,0,"my german friends from http://www. rebelinvestors.com just updated their website with a little Q&A. check it out #bitcoin #bitcoins",,,#bitcoin #bitcoins,"171532190780358656",https://twitter.com/laloca1991/status/171532190780358656
jonmatonis,2012-02-20 02:43,13,2,"Bitcoin is 'digital gold' and gold is 'analog bitcoin'. http:// mises.org/Community/foru ms/p/27611/458209.aspx#458209 … #bitcoin",,,#458209 #bitcoin,"171530457316458496",https://twitter.com/jonmatonis/status/171530457316458496
BTC2cash,2012-02-20 02:43,1,0,"added a small Q&A to our #bitcoin investment program http://www. rebelinvestors.com to make it a bit more transparent. #fairtrade #retweet4bitcoin #rt",,,#bitcoin #fairtrade #retweet4bitcoin #rt,"171530445186547713",https://twitter.com/BTC2cash/status/171530445186547713
BitCoinReporter,2012-02-20 02:05,1,0,"Boot up: Major Bitcoin exchange folds, new Google iOS app, and more - The Guardian (blog) http:// bit.ly/zqt65W #bitcoin",,,#bitcoin,"171520778599284736",https://twitter.com/BitCoinReporter/status/171520778599284736
BitCoinReporter,2012-02-20 02:05,0,0,"TIL you can buy fucking anything for bitcoins http:// bit.ly/yUPUSW #bitcoin",,,#bitcoin,"171520760953847809",https://twitter.com/BitCoinReporter/status/171520760953847809
BitcoinWatch,2012-02-20 02:00,0,0,"Current BTC value: USD: 4.35/4.82, EUR: 3.30/3.66, GBP: 2.70/3.02, CHF: 4.00/4.48, SLL: 1158/1265 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"171519467749261312",https://twitter.com/BitcoinWatch/status/171519467749261312
betcoin,2012-02-20 01:18,0,0,"What is Bitcoin?: http:// bit.ly/oGva38 #bitcoin",,,#bitcoin,"171508999164919808",https://twitter.com/betcoin/status/171508999164919808
bitcoin_world,2012-02-20 00:40,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"171499491537596416",https://twitter.com/bitcoin_world/status/171499491537596416
TradeBTCBlog,2012-02-20 00:33,0,0,"New blog post: bitcoininfo: Peter Thiel on Bitcoin http:// ur1.ca/89hai #bitcoin http:// tradebitcoin.us/2012/02/20/bit coininfo-peter-thiel-on-bitcoin-httpur1-ca89hai-bitcoin/ …",,,#bitcoin,"171497707540713473",https://twitter.com/TradeBTCBlog/status/171497707540713473
BTC2cash,2012-02-20 00:13,0,0,"@bitcoinmoney @Jim_Harper @harlanyu there is. #bitcoin you just need to know how",,@bitcoinmoney @Jim_Harper @harlanyu,#bitcoin,"171492570462031872",https://twitter.com/BTC2cash/status/171492570462031872
BTC2cash,2012-02-20 00:03,0,0,"@jonmatonis @petervan to attack #bitcoin on another level? :)",,@jonmatonis @petervan,#bitcoin,"171490134871654401",https://twitter.com/BTC2cash/status/171490134871654401
BitcoinWatch,2012-02-20 00:00,0,0,"Current BTC value: USD: 4.34/4.82, EUR: 3.30/3.65, GBP: 2.70/3.02, CHF: 4.00/4.48, SLL: 1157/1265 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"171489267795771392",https://twitter.com/BitcoinWatch/status/171489267795771392
matshenricson,2012-02-19 23:47,0,0,"@billbarhydt Don't talk about von Mises! That 21'' upper limit is because #bitcoin had to be that way to survive. Leave Austria behind!",,@billbarhydt,#bitcoin,"171486029264601088",https://twitter.com/matshenricson/status/171486029264601088
bitcoin_world,2012-02-19 23:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"171479207908614144",https://twitter.com/bitcoin_world/status/171479207908614144
BitcoinWatch,2012-02-19 23:00,0,0,"Bitcoin prices @VirWoX : USD: 4.35/4.85, EUR: 3.30/3.66, GBP: 2.70/3.02, CHF: 4.00/4.49, SLL: 1157/1266 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"171474168406220802",https://twitter.com/BitcoinWatch/status/171474168406220802
opticbit,2012-02-19 22:53,0,0,"Buy and sell for #bitcoins at bitmit http:// bit.ly/AB91a3 the ebay of #bitcoin . --- #Retweet4Bitcoin #spon http:// feedzebirds.com/hp40e",,,#bitcoins #bitcoin #Retweet4Bitcoin #spon,"171472506874630144",https://twitter.com/opticbit/status/171472506874630144
rob2775,2012-02-19 22:38,1,0,"#MasterCard & #creditcard schemes pressure firms to drop #Bitcoin #payments as #highrisk (as opposed to competitive...) http:// bit.ly/xdJncK",,,#MasterCard #creditcard #Bitcoin #payments #highrisk,"171468702104027137",https://twitter.com/rob2775/status/171468702104027137
TradeBTCBlog,2012-02-19 21:30,0,0,"New blog post: bitcoininfo: StrikeSapphire Platform 1.5 | New & Improved! http:// ur1.ca/89ds1 #bitcoin http:// tradebitcoin.us/2012/02/20/bit coininfo-strikesapphire-platform-1-5-new-improved-httpur1-ca89ds1-bitcoin/ …",,,#bitcoin,"171451636835827712",https://twitter.com/TradeBTCBlog/status/171451636835827712
TradeBTCBlog,2012-02-19 21:30,0,0,"New blog post: bitcoininfo: who got verified with bitcoinica ? http:// ur1.ca/89ev5 #bitcoin http:// tradebitcoin.us/2012/02/20/bit coininfo-who-got-verified-with-bitcoinica-httpur1-ca89ev5-bitcoin/ …",,,#bitcoin,"171451612743745536",https://twitter.com/TradeBTCBlog/status/171451612743745536
TradeBTCBlog,2012-02-19 21:30,0,0,"New blog post: bitcoininfo: Cryptoxchange - phone no disconnected, no email replies http:// ur1.ca/89f7x #bitcoin http:// tradebitcoin.us/2012/02/20/bit coininfo-cryptoxchange-phone-no-disconnected-no-email-replies-httpur1-ca89f7x-bitcoin/ …",,,#bitcoin,"171451600521539584",https://twitter.com/TradeBTCBlog/status/171451600521539584
charssun,2012-02-19 21:25,0,0,"Learning about #Bitcoin and other types of #digitalcurrency . Do you use digital currency (such as PayPal, Bitcoin, Ven, etc.)?",,,#Bitcoin #digitalcurrency,"171450357434691584",https://twitter.com/charssun/status/171450357434691584
bitcoin_trades,2012-02-19 21:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 0.00, ask 7.00, vol 0.20 -- 20.02.12 06:00 http:// dlvr.it/1D940k",,,#Bitcoin,"171448498309443586",https://twitter.com/bitcoin_trades/status/171448498309443586
innovation,2012-02-19 20:36,1,0,"Maybe it's because I'm a journalist, but @mtgox just got back to my support request in literally < five minutes. #bitcoin #btc",,@mtgox,#bitcoin #btc,"171438049379618816",https://twitter.com/innovation/status/171438049379618816
bitcoinsonebay,2012-02-19 20:26,0,0,"5 BTC Bitcoin http:// goo.gl/fb/vc1SX #bitcoin",,,#bitcoin,"171435575767867392",https://twitter.com/bitcoinsonebay/status/171435575767867392
bitcoinsonebay,2012-02-19 20:26,0,0,"Mass Effect 2 Digital Deluxe Version (Activates via EA ORIGIN) http:// goo.gl/fb/4Z7mS #bitcoin",,,#bitcoin,"171435567580577794",https://twitter.com/bitcoinsonebay/status/171435567580577794
bitcointrading,2012-02-19 19:47,0,0,"Custom & Alternative Buttons,!: I make awesome pinback buttons!  You can peep my website at ht... http:// bit.ly/w7l0CW #bitcoin #trading",,,#bitcoin #trading,"171425627021381632",https://twitter.com/bitcointrading/status/171425627021381632
bitcointrading,2012-02-19 19:47,0,0,"hello! I make and sell buttons for bitcoin!: Word up!  My name is Crizzle, you can peep my we... http:// bit.ly/zFexav #bitcoin #trading",,,#bitcoin #trading,"171425625855373312",https://twitter.com/bitcointrading/status/171425625855373312
bitcointrading,2012-02-19 19:47,0,0,"Bitcoin Buttons!: I made a set of Bitcoin and Agorist related buttons that i'm selling as a se... http:// bit.ly/zeHK2s #bitcoin #trading",,,#bitcoin #trading,"171425623133257730",https://twitter.com/bitcointrading/status/171425623133257730
imoutostyle,2012-02-19 19:33,0,1,"lol ever pissed off a waiter with btc?? RT @bitcoininfo Ever tipped in a restaurant in BTC? http:// ur1.ca/89fjs #bitcoin",,@bitcoininfo,#bitcoin,"171422202837737472",https://twitter.com/imoutostyle/status/171422202837737472
madstudios30620,2012-02-19 19:31,0,0,"Buy Bitcoins, Lindens, (OMC) via VirWox - USE PAYPAL or CC - Intl #bitcoin #sl #anonymous #launch #opensim http://www. ExchangeVirtualCurrency.Com",,,#bitcoin #sl #anonymous #launch #opensim,"171421752583397376",https://twitter.com/madstudios30620/status/171421752583397376
NotMeCharles,2012-02-19 18:55,0,0,"Quote from On the Duty of Civil Disobedience #Bitcoin http:// post.ly/5TIAM",,,#Bitcoin,"171412580634599425",https://twitter.com/NotMeCharles/status/171412580634599425
socrates1024,2012-02-19 18:50,0,0,"If #bitcoin works the way I'd hope, (which it probably doesn't), then it's the first stable fully-decentralized implementation of 'the web'",,,#bitcoin,"171411391968849921",https://twitter.com/socrates1024/status/171411391968849921
socrates1024,2012-02-19 18:48,0,0,"#bitcoin is an example of an attempt to fulfill the 'URI Axioms' http://www. w3.org/DesignIssues/A xioms.html … (read/write/web)",,,#bitcoin,"171410827109351424",https://twitter.com/socrates1024/status/171410827109351424
bitcoinsonebay,2012-02-19 18:48,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/ZTrKJ #bitcoin",,,#bitcoin,"171410768875630592",https://twitter.com/bitcoinsonebay/status/171410768875630592
bitcoineconomy,2012-02-19 18:22,2,0,"1 BTC = $4.34 USD, Size: 8.38M BTC, Last 24h: 0.4M BTC in 5.9K trx, Difficulty: 1.38M, Forum posts/day: 1.6K, Nodes: 0.7K #bitcoin $ BCOIN",,,#bitcoin,"171404434725801987",https://twitter.com/bitcoineconomy/status/171404434725801987
