username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
drmarwan,2013-08-12 17:17,1,0,"Evolutionary money: the Bitcoin ecology: James McCarthy at TEDxLeeds http:// 2bit.co.in/15wHApF #Bitcoin #BTC",,,#Bitcoin #BTC,"367062407811563520",https://twitter.com/drmarwan/status/367062407811563520
iCouponAlerts,2013-08-12 17:17,1,0,"Anyone else having problems with #bitcoin wallet on android after the update?",,,#bitcoin,"367062192455417856",https://twitter.com/iCouponAlerts/status/367062192455417856
BitcoinKinetics,2013-08-12 17:16,3,1,"#Cannabis + #Bitcoin = http://www. Coincanna.com Cannabis Industry Merchant Accounts, Payment Services, Donation, Investments, Taxes & Records.",,,#Cannabis #Bitcoin,"367061998179074048",https://twitter.com/BitcoinKinetics/status/367061998179074048
bitcoinstuffUK,2013-08-12 17:15,0,0,"1 BTC = 67.90 GBP at 00:12 August/13/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"367061783338819584",https://twitter.com/bitcoinstuffUK/status/367061783338819584
SatoshiNumbers,2013-08-12 17:12,1,0,"Block #251846 ( b0eb5a5368 ) Found! :) Secret Token Hash is 8a0f69f52e ... aa5624a1f5 #bitcoin #satoshi #numbers",,,#251846 #bitcoin #satoshi #numbers,"367060938941149184",https://twitter.com/SatoshiNumbers/status/367060938941149184
BTCticker,2013-08-12 17:10,3,0,"One Bitcoin now worth £67.90. High £69.00. Low £66.50 #bitcoin",,,#bitcoin,"367060445133557760",https://twitter.com/BTCticker/status/367060445133557760
jonmatonis,2013-08-12 17:08,3,4,"By-Laws of @BTCFoundation : Add promotion and protection of decentralization to purposes https:// github.com/pmlaw/The-Bitc oin-Foundation-Legal-Repo/pull/4 … #bitcoin @mikegogulski",,@BTCFoundation @mikegogulski,#bitcoin,"367060128970706944",https://twitter.com/jonmatonis/status/367060128970706944
YourWay2Fortune,2013-08-12 17:08,0,0,"#Bitcoin wise, dollar foolish!! https:// localbitcoins.com/?ch=2ec",,,#Bitcoin,"367059962679558144",https://twitter.com/YourWay2Fortune/status/367059962679558144
bitscion,2013-08-12 17:06,0,0,"Why Bitcoin users using Android wallet apps need to upgrade - GigaOM http:// bit.ly/14qBiaU #bitcoin",,,#bitcoin,"367059432905375744",https://twitter.com/bitscion/status/367059432905375744
BitCoinReporter,2013-08-12 17:05,1,1,"Mt.Gox denying BTC withdrawls. http:// bit.ly/15wEHVK #bitcoin",,,#bitcoin,"367059214897647616",https://twitter.com/BitCoinReporter/status/367059214897647616
SteemStarter,2013-08-12 17:03,2,1,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"367058868112596992",https://twitter.com/SteemStarter/status/367058868112596992
BitcoinFS,2013-08-12 17:03,2,1,"Android Bitcoin apps vulnerability disclosed, updates coming soon – Android Community http:// j.mp/16bNC5f #bitcoin",,,#bitcoin,"367058681159888896",https://twitter.com/BitcoinFS/status/367058681159888896
BitcoinU,2013-08-12 17:01,0,0,"RT @preginald Android-based Bitcoin digital wallets vulnerable to theft - CBS News http:// buff.ly/14qn4qu #bitcoin",,@preginald,#bitcoin,"367058405925871617",https://twitter.com/BitcoinU/status/367058405925871617
hashrates,2013-08-12 17:01,0,1,"New York's top banking regulator has issued subpoenas to several companies associated with #bitcoin as part of an... http:// hashrates.com/16bN5Ak",,,#bitcoin,"367058182884962305",https://twitter.com/hashrates/status/367058182884962305
bitcoinstuffUK,2013-08-12 17:00,0,0,"1 BTC = 67.90 GBP at 23:57 August/12/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"367058069731409921",https://twitter.com/bitcoinstuffUK/status/367058069731409921
bitcoinspigot2,2013-08-12 17:00,0,0,"#free #daily #bitcoin #btc #link (Number 3) http:// link.bitcoinspigot.com/37",,,#free #daily #bitcoin #btc #link,"367057979176001539",https://twitter.com/bitcoinspigot2/status/367057979176001539
BlockMonitor,2013-08-12 17:00,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (251844)",,@tuxavant @EligiusPool,#bitcoin,"367057940760371200",https://twitter.com/BlockMonitor/status/367057940760371200
BTCWatch,2013-08-12 17:00,0,0,"Mt.Gox: $105.32497 BTC-e: $93.646 Vircurex: $93.87 Bitstamp: $95.17 #bitcoin",,,#bitcoin,"367057937937604611",https://twitter.com/BTCWatch/status/367057937937604611
BTCtoUSD,2013-08-12 17:00,1,0,"Last trade: 95.11$ -- Avg. 24h: 101.71$ | 7d: 99.93$ | 30d: 96.30$ [12 Aug 2013 23:00:05 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"367057936725860352",https://twitter.com/BTCtoUSD/status/367057936725860352
BTCticker,2013-08-12 17:00,0,0,"One Bitcoin now worth $107.70. High $108.12. Low $103.50. Market Cap $1.244 Billion #bitcoin pic.twitter.com/fS0XqkpvFm",,,#bitcoin,"367057933558743040",https://twitter.com/BTCticker/status/367057933558743040
technewsrumours,2013-08-12 17:00,0,0,"Every important person in BitCoin just got subpoenaed by NY financial r http:// onforb.es/1d151iq #Bitcoin",,,#Bitcoin,"367057930404626433",https://twitter.com/technewsrumours/status/367057930404626433
bitcoinpoet,2013-08-12 16:59,3,0,"Mining with a Lenovo Ideapad Y580 (GeForce GTX660M card with Optimus): I wanted to do some mining wit... http:// bitcoin.me/15wDxcT #bitcoin",,,#bitcoin,"367057840940138496",https://twitter.com/bitcoinpoet/status/367057840940138496
SatoshiNumbers,2013-08-12 16:59,2,0,"Block #251844 ( 1e5813b8e8 ) Found! :) Secret Token Hash is 5d7cbd94f7 ... 00c1716f65 #bitcoin #satoshi #numbers",,,#251844 #bitcoin #satoshi #numbers,"367057746702499840",https://twitter.com/SatoshiNumbers/status/367057746702499840
xbtreport,2013-08-12 16:50,0,0,"Faucet sent 0.001500 Free Bitcoin to Dallas TX United States http:// faucet.bitcoin.st/#382318 #Dallas #bitcoin #btc",,,#382318 #Dallas #bitcoin #btc,"367055398043267072",https://twitter.com/xbtreport/status/367055398043267072
Martyn_Mining,2013-08-12 16:47,0,0,"Judge says #Bitcoin 's 'are both investment contracts and notes, and, thus, are securities' http:// bit.ly/11Uj7gJ",,,#Bitcoin,"367054812476473344",https://twitter.com/Martyn_Mining/status/367054812476473344
charlesponzi,2013-08-12 16:46,2,0,"What part of "The House ALWAYS Wins" did you #Bitcoin advocates not understand? RT "NY DFS Subpoenas Bitcoiners" http://www. forbes.com/sites/kashmirh ill/2013/08/12/every-important-person-in-bitcoin-just-got-subpoenaed-by-new-yorks-financial-regulator/ …",,,#Bitcoin,"367054588781670400",https://twitter.com/charlesponzi/status/367054588781670400
bitcoinchimp,2013-08-12 16:46,0,0,"#bitstamp BTC/USD 94.96 bid on volume 6467.05975527 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"367054490438230016",https://twitter.com/bitcoinchimp/status/367054490438230016
bitcoinstuffUK,2013-08-12 16:45,0,0,"1 BTC = 68.99 GBP at 23:42 August/12/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"367054206148296704",https://twitter.com/bitcoinstuffUK/status/367054206148296704
PokerAtlas,2013-08-12 16:45,0,0,"AVP Weekly #News : 888 Secures NJ License, Court Says #Bitcoin Equals Money, and more. http:// ow.ly/nROxb",,,#News #Bitcoin,"367054149013504000",https://twitter.com/PokerAtlas/status/367054149013504000
CoinAid,2013-08-12 16:44,1,0,"#Euro Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Euro #bitcoin,"367053941735170048",https://twitter.com/CoinAid/status/367053941735170048
GTunk,2013-08-12 16:44,0,0,"Additional confirmations Bloomberg is tracking Bitcoin price data http:// tmblr.co/ZpA9prs6lLV0 #Bitcoin #BTC",,,#Bitcoin #BTC,"367053933812125696",https://twitter.com/GTunk/status/367053933812125696
januslads,2013-08-12 16:43,0,0,"Will #infosec companies capitalise on the exponential growth of #bitcoin and the clamour for regulation, scrutiny & legitimisation?",,,#infosec #bitcoin,"367053766149033984",https://twitter.com/januslads/status/367053766149033984
BTCtoUSD,2013-08-12 16:40,1,0,"Last trade: 107.32997$ -- Avg. 24h: 101.77$ | 7d: 99.94$ | 30d: 96.30$ [12 Aug 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"367052882639872000",https://twitter.com/BTCtoUSD/status/367052882639872000
SatoshiNumbers,2013-08-12 16:37,0,0,"Block #251841 ( 23403db7cc ) Found! :) Secret Token Hash is d78cbeab61 ... 022e643ad3 #bitcoin #satoshi #numbers",,,#251841 #bitcoin #satoshi #numbers,"367052289111883776",https://twitter.com/SatoshiNumbers/status/367052289111883776
samestrin,2013-08-12 16:37,0,0,""Every Important Person In Bitcoin Just Got Subpoenaed By New York's Financial Regulator" #bitcoin #legal http:// gkl.st/38SlQ",,,#bitcoin #legal,"367052240697458688",https://twitter.com/samestrin/status/367052240697458688
BTCticker,2013-08-12 16:36,0,0,"One Bitcoin now worth €79.50. High €79.75. Low €76.48 #bitcoin",,,#bitcoin,"367051882130583552",https://twitter.com/BTCticker/status/367051882130583552
3WVGroup,2013-08-12 16:35,1,1,"Riesgo de robo en las aplicaciones de Bitcoin para Android http:// ow.ly/nRssN #Bitcoin #Android #Desarrolladores vía @ticbeat",,@ticbeat,#Bitcoin #Android #Desarrolladores,"367051722419884032",https://twitter.com/3WVGroup/status/367051722419884032
bitcoininfo,2013-08-12 16:34,3,0,"Is New York Going too far? https:// bitcointalk.org/index.php?topi c=272560 … #bitcoin",,,#bitcoin,"367051381108383745",https://twitter.com/bitcoininfo/status/367051381108383745
cointicker,2013-08-12 16:33,3,0,"BTC:EUR Latest: Price: 79.50 € #Bitcoin http:// bit.ly/15wy85t",,,#Bitcoin,"367051329006342144",https://twitter.com/cointicker/status/367051329006342144
securityblip,2013-08-12 16:33,1,0,"Five Web Hosting Companies Accepting #Bitcoin - http:// ow.ly/nRNrJ http:// ow.ly/nRNrL (via @lynne_oconnor )",,@lynne_oconnor,#Bitcoin,"367051277198704640",https://twitter.com/securityblip/status/367051277198704640
BitcoinEuphoria,2013-08-12 16:33,3,0,"#bitcoin Zimmermann’s Law: PGP inventor and Silent Circle co-founder Phil Zimmermann on the surveillance socie... http:// ow.ly/2z2D53",,,#bitcoin,"367051140573462528",https://twitter.com/BitcoinEuphoria/status/367051140573462528
bitcoininfo,2013-08-12 16:31,4,0,"Component repair for miners of all types https:// bitcointalk.org/index.php?topi c=272554 … #bitcoin",,,#bitcoin,"367050627127717888",https://twitter.com/bitcoininfo/status/367050627127717888
giftcardbtc,2013-08-12 16:31,3,0,"#bitcoin $50 Amazon gift card for 0.573 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"367050621645369346",https://twitter.com/giftcardbtc/status/367050621645369346
bitcoinstuffUK,2013-08-12 16:30,0,0,"1 BTC = 68.99 GBP at 23:27 August/12/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"367050452082655232",https://twitter.com/bitcoinstuffUK/status/367050452082655232
BTCticker,2013-08-12 16:30,3,0,"One Bitcoin now worth $107.38. High $108.12. Low $103.50. Market Cap $1.240 Billion #bitcoin",,,#bitcoin,"367050383946153984",https://twitter.com/BTCticker/status/367050383946153984
bitcoininfo,2013-08-12 16:30,4,0,"The new Cartel? https:// bitcointalk.org/index.php?topi c=272556 … #bitcoin",,,#bitcoin,"367050376207667200",https://twitter.com/bitcoininfo/status/367050376207667200
bitscanner,2013-08-12 16:29,5,0,"BTC Update Tuesday 13th August - BOOM! Bitcoin surges North but $101 was the moment to hop on this bus... http:// bitscanner.blogspot.com/2013/08/btc-up date-tuesday-13th-august-boom.html?spref=tw … #BITCOIN",,,#BITCOIN,"367050223652052992",https://twitter.com/bitscanner/status/367050223652052992
bitcoininfo,2013-08-12 16:29,3,0,"Hiola para especular sobre la dificultad de minado (y/o rentabilidad) https:// bitcointalk.org/index.php?topi c=272555 … #bitcoin",,,#bitcoin,"367050123064664064",https://twitter.com/bitcoininfo/status/367050123064664064
dailynewsr,2013-08-12 16:27,1,0,"HYIP #HACK ADMIN PANEL of almost all #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step",,,#HACK #HYIP #bitcoin,"367049805023154176",https://twitter.com/dailynewsr/status/367049805023154176
cointicker,2013-08-12 16:26,1,0,"BTC:GBP Latest: Price: £68.99 #Bitcoin http:// bit.ly/14qucmH",,,#Bitcoin,"367049522716737536",https://twitter.com/cointicker/status/367049522716737536
BlueJayKay5,2013-08-12 16:25,0,0,"1st #Bitcoin Home Biz Opp! Buy/use/make money w/ Bitcoin! Rapidly expanding market: right place/right time! Join FREE http:// goo.gl/cvuhKA",,,#Bitcoin,"367049135448276992",https://twitter.com/BlueJayKay5/status/367049135448276992
SatoshiNumbers,2013-08-12 16:24,0,0,"Block #251839 ( a1787ea59b ) Found! :) Secret Token Hash is df83483f3f ... 650e4bd1d2 #bitcoin #satoshi #numbers",,,#251839 #bitcoin #satoshi #numbers,"367049017663832065",https://twitter.com/SatoshiNumbers/status/367049017663832065
bitcoininfo,2013-08-12 16:23,3,0,"Wie am schnellsten Geld Überweisen ? https:// bitcointalk.org/index.php?topi c=272551 … #bitcoin",,,#bitcoin,"367048610728648704",https://twitter.com/bitcoininfo/status/367048610728648704
UNIR,2013-08-12 16:21,2,0,"#BASE32 "NS" N=14=01110 S=19=10011 ~ NS=0111010011 prefix for 200b eWallet #BitCoin #LiteCoin Type=01110100.11... 11 is part of 160b hash",,,#BASE32 #BitCoin #LiteCoin,"367048167813943296",https://twitter.com/UNIR/status/367048167813943296
BlockMonitor,2013-08-12 16:20,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (251837)",,@tuxavant @EligiusPool,#bitcoin,"367047867615027200",https://twitter.com/BlockMonitor/status/367047867615027200
BlueJayKay5,2013-08-12 16:20,0,0,"BitCoin Ponzi Scheme! If they had just bought the #Bitcoin , they'd be rich now! http:// bitjane.blogspot.com/2013/08/sec-br ings-charges-as-first-ever.html …",,,#Bitcoin,"367047855996809216",https://twitter.com/BlueJayKay5/status/367047855996809216
BTCtoUSD,2013-08-12 16:20,1,0,"Last trade: 107.10785$ -- Avg. 24h: 102.10$ | 7d: 99.97$ | 30d: 96.30$ [12 Aug 2013 22:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"367047851143995392",https://twitter.com/BTCtoUSD/status/367047851143995392
BTCtoEUR,2013-08-12 16:20,0,0,"Last trade: 79.5€ -- Avg. 24h: 77.18€ | 7d: 76.71€ | 30d: 73.95€ [12 Aug 2013 22:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"367047849709932544",https://twitter.com/BTCtoEUR/status/367047849709932544
Willwaukee,2013-08-12 16:19,0,0,"Is Bitcoin a possible defense against civil asset forfeiture? >> Is #Bitcoin Real or Not? | http:// ow.ly/nRLV6",,,#Bitcoin,"367047718440808448",https://twitter.com/Willwaukee/status/367047718440808448
CryptoDecals,2013-08-12 16:17,0,0,"Get your #BTC #bitcoin decals at http://www. cryptodecals.com ! Bitcoin Digitally Printed Decals Promo Pack for $10!",,,#BTC #bitcoin,"367047280001417216",https://twitter.com/CryptoDecals/status/367047280001417216
cointicker,2013-08-12 16:17,1,0,"BTC:USD Latest: Price: $107.11 #Bitcoin http:// goo.gl/fb/dMnCa",,,#Bitcoin,"367047210103357440",https://twitter.com/cointicker/status/367047210103357440
RaRawRandom,2013-08-12 16:16,0,0,"Sure, there are financial criminals in #NYC . Of cause these must be found - by subpoenaing #BitCoin businesses?! http:// news.yahoo.com/ny-regulator-i ssue-subpoenas-firms-tied-bitcoin-wsj-041033390.html …",,,#NYC #BitCoin,"367046908952317953",https://twitter.com/RaRawRandom/status/367046908952317953
N3TW0RK23,2013-08-12 16:15,0,0,"#Bitcoin breakdown: US bank regulator probes virtual currency http:// ow.ly/212r4h via rt",,,#Bitcoin,"367046750797692930",https://twitter.com/N3TW0RK23/status/367046750797692930
