username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blockheaders,2013-06-10 17:43,1,0,"#bitcoin #btcblkhdr 240826: AgAAAOtrhPxyhTr7Vtv6gDrOCBdjw7BqL7syydoAAAAAAAAABm/F5AS9f3Py0HhPYU0el2F+ty955iAkgSSICuEJIe2bZLZRNxMBGjiahdg=",,,#bitcoin #btcblkhdr,"344238511882371072",https://twitter.com/blockheaders/status/344238511882371072
MPEx1,2013-06-10 17:40,0,0,"1`867 S.MPOE @0.00072331BTC = 1.35041977BTC. 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"344237570001080320",https://twitter.com/MPEx1/status/344237570001080320
MPEx1,2013-06-10 17:40,0,0,"1`484 S.MPOE @0.00072332BTC = 1.07340688BTC. 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"344237566008127489",https://twitter.com/MPEx1/status/344237566008127489
MPEx1,2013-06-10 17:40,0,0,"4`321 S.MPOE @0.00072333BTC = 3.12550893BTC. 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"344237552875737094",https://twitter.com/MPEx1/status/344237552875737094
BTCtoUSD,2013-06-10 17:40,1,0,"Last trade: 105.76706$ -- Avg. 24h: 104.68$ | 7d: 106.56$ | 30d: 116.33$ [10 Jun 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"344237548069060608",https://twitter.com/BTCtoUSD/status/344237548069060608
ObjectiveBTC,2013-06-10 17:40,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.31 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"344237540888420352",https://twitter.com/ObjectiveBTC/status/344237540888420352
btcnotify,2013-06-10 17:38,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $105.00→ (0), Best Ask: $105.00 (-1), Best Bid: $104.02→ (0)",,,#Bitcoin,"344237179083579393",https://twitter.com/btcnotify/status/344237179083579393
pagesbitcoin,2013-06-10 17:35,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin",,,#bitcoin,"344236342265380864",https://twitter.com/pagesbitcoin/status/344236342265380864
CoinAid,2013-06-10 17:35,1,0,"Max Keiser: #Bitcoin will kill The Fed! http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"344236323013545984",https://twitter.com/CoinAid/status/344236323013545984
kyleredinger,2013-06-10 17:33,0,0,"will energy producers eventually produce #bitcoin to arbitrage energy and currency markets?",,,#bitcoin,"344235887917428736",https://twitter.com/kyleredinger/status/344235887917428736
thebtccard,2013-06-10 17:32,0,0,"Earn Bitcoins now! BTC 0.1 Sign up Bonus! http:// TheBitcoinAffiliate.com 0.1BTC Sign up Bonus! #bitcoin",,,#bitcoin,"344235695994458112",https://twitter.com/thebtccard/status/344235695994458112
BitcoinSpigot,2013-06-10 17:32,0,0,"AudenX is a badass http:// bit.ly/165VmTq #bitcoin",,,#bitcoin,"344235635613249537",https://twitter.com/BitcoinSpigot/status/344235635613249537
xbtreport,2013-06-10 17:31,0,0,"Faucet sent 0.001500 Free Bitcoin to West Linn OR United States http:// faucet.bitcoin.st/#380807 #WestLinn #bitcoin #btc",,,#380807 #WestLinn #bitcoin #btc,"344235354498424832",https://twitter.com/xbtreport/status/344235354498424832
ohneumlaut,2013-06-10 17:30,1,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/13ZfPWp June 11, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"344235263360372737",https://twitter.com/ohneumlaut/status/344235263360372737
MPEx1,2013-06-10 17:30,1,0,"45`000 S.MG @0.00010000BTC = 4.50000000BTC. 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"344235260730548224",https://twitter.com/MPEx1/status/344235260730548224
SatoshiNumbers,2013-06-10 17:30,1,0,"Block #240823 ( 876b83f0ca ) Found! :) Secret Token Hash is 5c83737fc8 ... 4009debe74 #bitcoin #satoshi #numbers",,,#240823 #bitcoin #satoshi #numbers,"344235247505920000",https://twitter.com/SatoshiNumbers/status/344235247505920000
blockheaders,2013-06-10 17:30,1,0,"#bitcoin #btcblkhdr 240823: AgAAAE9lUBDqypWJeZmNDJU+z+kEcPSnjUGfo2sAAAAAAAAAb3r2ikvu9CiGz0deblyrre2fYXJ9JI08a8czMnFg+5mWYbZRNxMBGjSJt50=",,,#bitcoin #btcblkhdr,"344235244574093312",https://twitter.com/blockheaders/status/344235244574093312
ohneumlaut,2013-06-10 17:30,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/13ZfPWp June 11, 2013 at 01:30AM",,,#tie #tie #bitcoin,"344235218422624256",https://twitter.com/ohneumlaut/status/344235218422624256
btcusd,2013-06-10 17:29,0,0,"104.22$ #BTCUSD [23:30 UTC 10/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"344235022804471808",https://twitter.com/btcusd/status/344235022804471808
btcnotify,2013-06-10 17:29,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $104.35→ (0), Best Ask: $105.99→ (0), Best Bid: $104.35→ (0)",,,#Bitcoin,"344234902050447361",https://twitter.com/btcnotify/status/344234902050447361
geeknik,2013-06-10 17:29,0,1,"LocalBitcoins is a marketplace for buying and selling #Bitcoin fast and safely http:// buff.ly/165N9yJ",,,#Bitcoin,"344234788258992128",https://twitter.com/geeknik/status/344234788258992128
needrays,2013-06-10 17:26,0,0,"All About #Bitcoin Mining: Road To Riches Or Fool&#039;s Gold? http://www. tomshardware.com/reviews/bitcoi n-mining-make-money,3514.html …",,,#Bitcoin #039,"344234189190742016",https://twitter.com/needrays/status/344234189190742016
bitcoinpoet,2013-06-10 17:24,3,0,"AudenX is a badass http:// bit.ly/13vuY2Z #bitcoin",,,#bitcoin,"344233553489440768",https://twitter.com/bitcoinpoet/status/344233553489440768
bitcoinpoet,2013-06-10 17:24,3,1,""US to crack down on virtual currency tax fraud" http:// bit.ly/13vuVUN #bitcoin",,,#bitcoin,"344233552071761921",https://twitter.com/bitcoinpoet/status/344233552071761921
bitcoinvalue,2013-06-10 17:23,0,0,"Mtgox #bitcoin value is now $106. Down 12.1% in last 7 days.",,,#bitcoin,"344233510736900096",https://twitter.com/bitcoinvalue/status/344233510736900096
BitcoinSteve,2013-06-10 17:23,1,0,"@nozomimagine @ouishare Game over? #bitcoin is just getting started!",,@nozomimagine @ouishare,#bitcoin,"344233447822340096",https://twitter.com/BitcoinSteve/status/344233447822340096
BTCtoUSD,2013-06-10 17:20,1,0,"Last trade: 105.5$ -- Avg. 24h: 104.68$ | 7d: 106.56$ | 30d: 116.34$ [10 Jun 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"344232515474698240",https://twitter.com/BTCtoUSD/status/344232515474698240
ObjectiveBTC,2013-06-10 17:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.04 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"344232504703733760",https://twitter.com/ObjectiveBTC/status/344232504703733760
mSpearey,2013-06-10 17:17,1,0,"#e3 #TheDivision Seems to be a reason to adopt #bitcoin",,,#e3 #TheDivision #bitcoin,"344231917157220353",https://twitter.com/mSpearey/status/344231917157220353
dailynewsr,2013-06-10 17:14,1,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] WORKING! Best #Hyip script FULLY DECODED == $399.00 we sell max 10 copies #bitcoin",,,#Hyip #bitcoin,"344231005055492096",https://twitter.com/dailynewsr/status/344231005055492096
CoinAid,2013-06-10 17:13,2,0,"#BTC watch videos for #bitcoin http:// dld.bz/CoinTV",,,#BTC #bitcoin,"344230851988557824",https://twitter.com/CoinAid/status/344230851988557824
FranServera,2013-06-10 17:12,1,0,"RT @loogic : busco startups y profesionales que estén haciendo cosas interesantes con #bitcoin en España o Latam @ricardoaba @Aglocem",,@loogic @ricardoaba @Aglocem,#bitcoin,"344230537847795713",https://twitter.com/FranServera/status/344230537847795713
btcnotify,2013-06-10 17:11,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $106.50→ (0), Best Ask: $106.00→ (0), Best Bid: $104.35╴ (1)",,,#Bitcoin,"344230393328832512",https://twitter.com/btcnotify/status/344230393328832512
blockheaders,2013-06-10 17:09,0,0,"#bitcoin #btcblkhdr 240822: AgAAAO9MfbwgA8meNyHcNzlRYkFklRPZmhCb2f0AAAAAAAAAlEHT+djmYZ8vWoruPclXvp7rroM/esv7jolR0L0Je7uSXLZRNxMBGjlgA+0=",,,#bitcoin #btcblkhdr,"344229807816601600",https://twitter.com/blockheaders/status/344229807816601600
CryptoComs,2013-06-10 17:09,0,0,"A rough calculation of the future value of #bitcoin http:// tcrn.ch/12ZvdDb",,,#bitcoin,"344229741773074432",https://twitter.com/CryptoComs/status/344229741773074432
JeroenDeDauw,2013-06-10 17:08,0,0,"My fourth payment using #bitcoin . Happy to see more places starting to accept it!",,,#bitcoin,"344229601440038913",https://twitter.com/JeroenDeDauw/status/344229601440038913
dailynewsr,2013-06-10 17:07,0,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] Best #Hyipscript FULLY DECODED f.only $399.00 #hyipforum #goldcoders #gc #opensource #bitcoin",,,#Hyipscript #hyipforum #goldcoders #gc #opensource #bitcoin,"344229254885699584",https://twitter.com/dailynewsr/status/344229254885699584
BitCoinReporter,2013-06-10 17:05,4,0,"Bitcoin Baby: Couple Uses Digital Currency to Conceive Child - The Epoch Times http:// bit.ly/11bERBm #bitcoin",,,#bitcoin,"344228784335122432",https://twitter.com/BitCoinReporter/status/344228784335122432
bitcoinkarte,2013-06-10 17:04,0,0,"Die Bitcoin Karte - Weltweit erste prepaid Karte für Bitcoins! Jetzt bestellen: http:// BitcoinKarte.com #bitcoin",,,#bitcoin,"344228642437607424",https://twitter.com/bitcoinkarte/status/344228642437607424
bassjester,2013-06-10 17:04,0,0,"Актуально ли принимать #bitcoin в связи с ситуацией у #LibertyReserve ?",,,#bitcoin #LibertyReserve,"344228615757643777",https://twitter.com/bassjester/status/344228615757643777
BitcoinFS,2013-06-10 17:03,2,0,"Bitcoin’s flash-crash lesson: Number-based currencies don’t ‘cure’ human nature – CoinDesk http:// j.mp/106YY8v #bitcoin",,,#bitcoin,"344228310491992064",https://twitter.com/BitcoinFS/status/344228310491992064
blockheaders,2013-06-10 17:02,0,1,"#bitcoin #btcblkhdr 240821: AgAAAME3GtNA7TBCtCtG6mxo+YjfsL3MMkgY5RsAAAAAAAAAI0Ww3TvdFJrDXdPeqw2jRnE1qmPp1ZNaJfXMAdmAMmC6WrZRNxMBGjNHJf4=",,,#bitcoin #btcblkhdr,"344228049576931328",https://twitter.com/blockheaders/status/344228049576931328
SatoshiNumbers,2013-06-10 17:02,0,1,"Block #240821 ( 20bc7d4cef ) Found! :) Secret Token Hash is dbeca539fd ... d93b499615 #bitcoin #satoshi #numbers",,,#240821 #bitcoin #satoshi #numbers,"344228049543372800",https://twitter.com/SatoshiNumbers/status/344228049543372800
jedboal,2013-06-10 17:01,2,2,"Heard of #bitcoin ? At 6: meet a Provo couple living their first 90 days of marriage on the virtual currency. @lifeonbitcoin @KSL5TV",,@lifeonbitcoin @KSL5TV,#bitcoin,"344227937031188480",https://twitter.com/jedboal/status/344227937031188480
BetcoinsNet,2013-06-10 17:00,0,0,"Paid off: 575.725291163103BTC! #bitcoin http:// betcoins.net",,,#bitcoin,"344227685691691008",https://twitter.com/BetcoinsNet/status/344227685691691008
ohneumlaut,2013-06-10 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/13ZfPWp June 11, 2013 at 01:00AM",,,#krawatte #bitcoin,"344227675713449984",https://twitter.com/ohneumlaut/status/344227675713449984
BTCticker,2013-06-10 17:00,0,1,"One Bitcoin now worth $106.78. High $110.63. Low $95.00. Market Cap $1.203 Billion #bitcoin",,,#bitcoin,"344227617530073088",https://twitter.com/BTCticker/status/344227617530073088
BitcoinU,2013-06-10 17:00,0,0,"RT @preginald Baby Born Because Of Bitcoins - http:// fox2now.com http:// bit.ly/13ShGhm #bitcoin",,@preginald,#bitcoin,"344227563524214785",https://twitter.com/BitcoinU/status/344227563524214785
cdivisas,2013-06-10 17:00,0,0,"1 BTC | 80.84109€ | $106.78299 | 11/06/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"344227487674425344",https://twitter.com/cdivisas/status/344227487674425344
TileCollapse,2013-06-10 17:00,1,1,"For BTC 0.12: Black light 18" bulb http://www. bitcoinclassifieds.net/ad/4225/ #bitcoin",,,#bitcoin,"344227487234002944",https://twitter.com/TileCollapse/status/344227487234002944
BTCtoUSD,2013-06-10 17:00,1,0,"Last trade: 106.59999$ -- Avg. 24h: 104.48$ | 7d: 106.61$ | 30d: 116.34$ [10 Jun 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"344227482045661186",https://twitter.com/BTCtoUSD/status/344227482045661186
ObjectiveBTC,2013-06-10 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.03 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"344227469974450176",https://twitter.com/ObjectiveBTC/status/344227469974450176
Crlssctt,2013-06-10 16:59,0,0,"Yifu Guo - Avalon ASIC - #Bitcoin 2013 conference: http:// buff.ly/13vqR70 via @youtube",,@youtube,#Bitcoin,"344227238071386113",https://twitter.com/Crlssctt/status/344227238071386113
bitkoins,2013-06-10 16:58,1,1,"An open Bitcoin Treasury http:// bitkoins.com/discussion/165 67 … #bitcoin",,,#bitcoin,"344227029090189314",https://twitter.com/bitkoins/status/344227029090189314
BitcoinFeeds,2013-06-10 16:57,0,0,"#Bitcoin Discussion: AudenX is a badass on #Reddit I wanted to take a second to say thank you, in a very public... http:// bit.ly/165MyNp",,,#Bitcoin #Reddit,"344226912589213696",https://twitter.com/BitcoinFeeds/status/344226912589213696
btcnotify,2013-06-10 16:56,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $106.50 (2), Best Ask: $106.50→ (0), Best Bid: $104.03→ (0)",,,#Bitcoin,"344226684024786944",https://twitter.com/btcnotify/status/344226684024786944
btccard,2013-06-10 16:56,0,0,"Earn Bitcoins now! BTC 0.1 Sign up Bonus! http:// TheBitcoinAffiliate.com 0.1BTC Sign up Bonus! #bitcoin",,,#bitcoin,"344226678140174336",https://twitter.com/btccard/status/344226678140174336
iansuth,2013-06-10 16:55,0,0,"Villain in my novel needs to avoid being traced online when getting paid for what he does. I figured how. #bitcoin - http:// ow.ly/lS3i0",,,#bitcoin,"344226414955995136",https://twitter.com/iansuth/status/344226414955995136
bitscion,2013-06-10 16:54,0,0,"Meet the World's First Bitcoin Baby - Yahoo! News Canada (blog) http:// yhoo.it/15RK0lt #bitcoin",,,#bitcoin,"344225978228301825",https://twitter.com/bitscion/status/344225978228301825
dailynewsr,2013-06-10 16:52,0,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] WORKING!, Best #Hyipscript FULLY DECODED == $399.00 we sell max 10 copies #bitcoin",,,#Hyipscript #bitcoin,"344225518247370752",https://twitter.com/dailynewsr/status/344225518247370752
SatoshiNumbers,2013-06-10 16:52,0,0,"Block #240820 ( 40d31a37c1 ) Found! :) Secret Token Hash is d94edebfb5 ... c77ff2eaaf #bitcoin #satoshi #numbers",,,#240820 #bitcoin #satoshi #numbers,"344225518243160064",https://twitter.com/SatoshiNumbers/status/344225518243160064
blockheaders,2013-06-10 16:52,0,0,"#bitcoin #btcblkhdr 240820: AgAAAHTd6f65NECdVw977Am5YDrciJLRqHiN/CwAAAAAAAAAdmGDGwKdKvSJms0BRto1Psj1o96Z7NEsnHMqO9IKKTpQWLZRNxMBGpJjR5c=",,,#bitcoin #btcblkhdr,"344225513994350592",https://twitter.com/blockheaders/status/344225513994350592
blockheaders,2013-06-10 16:51,0,0,"#bitcoin #btcblkhdr 240819: AgAAAGe1L428Z8r+RVTNMYnfT2l9aQxnBvj1H/AAAAAAAAAAwdthrBffO+gYyUIaNSKOBnhpkEKkiyCzyLPVXzyfGsY6WLZRNxMBGnYIVpI=",,,#bitcoin #btcblkhdr,"344225296863604737",https://twitter.com/blockheaders/status/344225296863604737
BitcoinByte,2013-06-10 16:50,2,0,""There's not much to a bank except its licence, computer systems and reputation" ~ Martin Taylor >applies to #bitcoin http://www. telegraph.co.uk/finance/newsby sector/banksandfinance/9361191/Barclays-must-repair-systematic-dishonesty-says-former-boss-Martin-Taylor.html …",,,#bitcoin,"344225189137100800",https://twitter.com/BitcoinByte/status/344225189137100800
btcnotify,2013-06-10 16:49,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $104.05→ (0), Best Ask: $106.50→ (0), Best Bid: $104.03→ (0)",,,#Bitcoin,"344224873444409344",https://twitter.com/btcnotify/status/344224873444409344
NeilK2016,2013-06-10 16:48,0,0,"What are the reasons for #bitcoin dropping tonight? #prism frenzy paranoia",,,#bitcoin #prism,"344224611484966913",https://twitter.com/NeilK2016/status/344224611484966913
bitkoins,2013-06-10 16:47,1,0,""US to crack down on virtual #currency tax fraud" http:// bitkoins.com/discussion/165 62 … #bitcoin",,,#currency #bitcoin,"344224353661104128",https://twitter.com/bitkoins/status/344224353661104128
ohneumlaut,2013-06-10 16:46,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/13ZfPWp June 11, 2013 at 12:46AM",,,#tie #tie #bitcoin,"344223954791194624",https://twitter.com/ohneumlaut/status/344223954791194624
BFL_FakeNews,2013-06-10 16:45,0,0,"Due to better thermal efficiency BFL ASICS will now ship with complimentary coffee mug warmers. #coffee #bitcoin #ASICmugs #filler #morefill",,,#coffee #bitcoin #ASICmugs #filler #morefill,"344223891914358784",https://twitter.com/BFL_FakeNews/status/344223891914358784
btcusd,2013-06-10 16:44,0,0,"105.35$ #BTCUSD [22:45 UTC 10/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"344223695096655873",https://twitter.com/btcusd/status/344223695096655873
cointicker,2013-06-10 16:44,1,0,"BTC:EUR Latest: Price: 80.61 € #Bitcoin http:// bit.ly/19iL6ev",,,#Bitcoin,"344223637827616768",https://twitter.com/cointicker/status/344223637827616768
blockheaders,2013-06-10 16:44,0,0,"#bitcoin #btcblkhdr 240818: AgAAAGW1gvH982DFOy1nrhA3lQLrvZlJpvWNMs0AAAAAAAAAqxicsNr8/bfzJD4w0MiaJ1FLv0zIvL8PUqXZMxA6GVWQVrZRNxMBGiKzMbQ=",,,#bitcoin #btcblkhdr,"344223569200443392",https://twitter.com/blockheaders/status/344223569200443392
SatoshiNumbers,2013-06-10 16:44,1,0,"Block #240818 ( bc8d2fb567 ) Found! :) Secret Token Hash is 7a578331b9 ... acc5da7190 #bitcoin #satoshi #numbers",,,#240818 #bitcoin #satoshi #numbers,"344223568864899072",https://twitter.com/SatoshiNumbers/status/344223568864899072
BitcoinHalifax,2013-06-10 16:43,1,0,"A baby born thanks to bitcoin! http:// tinyurl.com/l9byfmh #bitcoin #halifax",,,#bitcoin #halifax,"344223272243695616",https://twitter.com/BitcoinHalifax/status/344223272243695616
paulkidd,2013-06-10 16:43,0,0,""This baby was bought with bitcoins." BITCOIN BABY #bitcoin #IVF http:// money.cnn.com/2013/06/10/tec hnology/innovation/bitcoin-baby/index.html …",,,#bitcoin #IVF,"344223261887959040",https://twitter.com/paulkidd/status/344223261887959040
VerifyBTC,2013-06-10 16:42,0,0,"Bitcoin Baby: Couple Uses Digital Currency to Conceive Child - The Epoch Times http:// bit.ly/19iKNAb #bitcoin",,,#bitcoin,"344223161400844288",https://twitter.com/VerifyBTC/status/344223161400844288
bitcoinpoet,2013-06-10 16:41,1,0,"Today in APIs: Content Experiments API, SOA Software's API Lifecycle Manager ...: BTCData API: BTCDat... http:// bitcoin.me/19iKCVF #bitcoin",,,#bitcoin,"344222847729795072",https://twitter.com/bitcoinpoet/status/344222847729795072
bitcoinpoet,2013-06-10 16:41,1,0,"Provo Newlyweds Look To Live Life On Bitcoin: Can you live life alone on Bitcoin, the electronic, pee... http:// bitcoin.me/13vnQU6 #bitcoin",,,#bitcoin,"344222846228242432",https://twitter.com/bitcoinpoet/status/344222846228242432
bitcoinpoet,2013-06-10 16:41,1,0,"$200 Million Credit Card Scams Makes Bitcoins A Hero: Times have been used to changes, for finance it... http:// bitcoin.me/13vnQDI #bitcoin",,,#bitcoin,"344222844647006209",https://twitter.com/bitcoinpoet/status/344222844647006209
thebtccard,2013-06-10 16:41,0,0,"The Bitcoin Card - exchange Bitcoins to Prepaid Card http:// TheBitcoinCard.co.uk https://twitter.com/BitcoinCompany/status/328767840620531712/photo/1 pic.twitter.com/Aah6Fha50t #bitcoin #btc",,,#bitcoin #btc,"344222736660459521",https://twitter.com/thebtccard/status/344222736660459521
BTCtoUSD,2013-06-10 16:40,0,0,"Last trade: 106.89$ -- Avg. 24h: 104.48$ | 7d: 106.61$ | 30d: 116.34$ [10 Jun 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"344222448947978240",https://twitter.com/BTCtoUSD/status/344222448947978240
BTCtoEUR,2013-06-10 16:40,1,0,"Last trade: 81.60699€ -- Avg. 24h: 79.34€ | 7d: 83.23€ | 30d: 90.51€ [10 Jun 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"344222446808858625",https://twitter.com/BTCtoEUR/status/344222446808858625
ObjectiveBTC,2013-06-10 16:39,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.01 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"344222436667052032",https://twitter.com/ObjectiveBTC/status/344222436667052032
