username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
WirtschaftDE,2013-06-06 17:12,0,0,"China entdeckt die Bitcoin: 16 Prozent mehr Downloads im Mai http:// dlvr.it/3Tbnpj #Finanzen #Bitcoin DWN #Wirtschaft",,,#Finanzen #Bitcoin #Wirtschaft,"342780969310355456",https://twitter.com/WirtschaftDE/status/342780969310355456
btcnotify,2013-06-06 17:11,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $119.51→ (0), Best Ask: $119.99→ (0), Best Bid: $119.50→ (0)",,,#Bitcoin,"342780722639142912",https://twitter.com/btcnotify/status/342780722639142912
BTConomics,2013-06-06 17:10,2,0,"#Bitcoin hoarders, take note! MT @rhcm123 I value my dollars by how much I can get at the store, not how many euro / yen I can get on FOREX.",,@rhcm123,#Bitcoin,"342780680289271809",https://twitter.com/BTConomics/status/342780680289271809
bit_ita,2013-06-06 17:07,2,0,"#Bitcoin will route around damaged parts of the system. http:// ow.ly/lN0L8",,,#Bitcoin,"342779878195748864",https://twitter.com/bit_ita/status/342779878195748864
bitcoinvalue,2013-06-06 17:06,0,0,"Wow. #Bitcoin volume starts picking up in last 1h. Volume change in last 15 mins: 18.76% to 16,017. http://www. bitcoinbnk.com",,,#Bitcoin,"342779442994753536",https://twitter.com/bitcoinvalue/status/342779442994753536
blockheaders,2013-06-06 17:02,0,0,"#bitcoin #btcblkhdr 240147: AgAAAE9YgOn8Mcl1jMvu8LIffEOP6EdMvbgGuIUAAAAAAAAAcyNXjJmeevheJo4otw1Q4dy0luQs+NjvifWwh/LK3WMcFbFRNxMBGmo0AYA=",,,#bitcoin #btcblkhdr,"342778633624100864",https://twitter.com/blockheaders/status/342778633624100864
SatoshiNumbers,2013-06-06 17:02,0,0,"Block #240147 ( 18cfc555b4 ) Found! :) Secret Token Hash is 8bf7c85ed2 ... d896dc88dc #bitcoin #satoshi #numbers",,,#240147 #bitcoin #satoshi #numbers,"342778631241752576",https://twitter.com/SatoshiNumbers/status/342778631241752576
BitcoinFS,2013-06-06 17:02,1,0,"Bitcoin as the new offshore banking – Financial Times http:// j.mp/ZTsaQh #bitcoin",,,#bitcoin,"342778627903070208",https://twitter.com/BitcoinFS/status/342778627903070208
Technom4ge,2013-06-06 17:02,2,0,"@rhcm123 I need to sleep. 2 AM here. It was an interesting discussion. Try out #Bitcoin at some point to get a practical perspective. :)",,@rhcm123,#Bitcoin,"342778606415671296",https://twitter.com/Technom4ge/status/342778606415671296
xbtreport,2013-06-06 17:01,1,0,"Faucet sent 0.001500 Free Bitcoin to Jakarta Indonesia http:// faucet.bitcoin.st/#380711 #Jakarta #bitcoin #btc",,,#380711 #Jakarta #bitcoin #btc,"342778233751740416",https://twitter.com/xbtreport/status/342778233751740416
ohneumlaut,2013-06-06 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/13ZfPWp June 07, 2013 at 01:00AM",,,#krawatte #bitcoin,"342778138738176000",https://twitter.com/ohneumlaut/status/342778138738176000
BTCticker,2013-06-06 17:00,0,0,"One Bitcoin now worth $119.82. High $123.30. Low $118.56. Market Cap $1.348 Billion #bitcoin",,,#bitcoin,"342778065140736000",https://twitter.com/BTCticker/status/342778065140736000
Liberationtech,2013-06-06 17:00,0,2,"How #Bitcoin May Let You Spy on Careless Companies http://www. wired.com/wiredenterpris e/2013/06/bitcoin_retai/ … by @BobMcMillan",,@BobMcMillan,#Bitcoin,"342778042093010945",https://twitter.com/Liberationtech/status/342778042093010945
cdivisas,2013-06-06 17:00,0,0,"1 BTC | 91.84326€ | $120.47999 | 7/06/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"342777935536742401",https://twitter.com/cdivisas/status/342777935536742401
BTCtoGBP,2013-06-06 17:00,0,0,"Last trade: 78.48063£ -- Avg. 24h: 79.81£ | 7d: 80.51£ | 30d: 78.42£ [06 Jun 2013 23:00:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342777934731436032",https://twitter.com/BTCtoGBP/status/342777934731436032
BitcoinWatch,2013-06-06 17:00,5,0,"#bitcoin exchange rate: USD: 121.51/129.71, EUR: 90.95/98.52, GBP: 79.78/86.42, CHF: 109.30/119.49, SLL: 30014/31545 http:// bit.ly/Bitcoin",,,#bitcoin,"342777930679713792",https://twitter.com/BitcoinWatch/status/342777930679713792
BTCtoUSD,2013-06-06 17:00,2,0,"Last trade: 120.48$ -- Avg. 24h: 120.53$ | 7d: 122.03$ | 30d: 119.56$ [06 Jun 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"342777930537119744",https://twitter.com/BTCtoUSD/status/342777930537119744
btcusd,2013-06-06 16:59,0,0,"119.73$ #BTCUSD [23:00 UTC 06/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342777919971672064",https://twitter.com/btcusd/status/342777919971672064
Technom4ge,2013-06-06 16:59,3,0,"@rhcm123 #Bitcoin is bringing a new level of free markets into the whole economy. One that has not been seen ever before.",,@rhcm123,#Bitcoin,"342777730137481216",https://twitter.com/Technom4ge/status/342777730137481216
ObjectiveBTC,2013-06-06 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.07 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"342777683475832832",https://twitter.com/ObjectiveBTC/status/342777683475832832
BTConomist,2013-06-06 16:57,3,0,"@rhcm123 Looking at #bitcoin from either Keynesian or Austrian point of view will limit your scope. It's a totally new animal. @Technom4ge",,@rhcm123 @Technom4ge,#bitcoin,"342777413589155840",https://twitter.com/BTConomist/status/342777413589155840
Technom4ge,2013-06-06 16:55,3,0,"@BTConomist @rhcm123 Effective splitting is obviously a good feature for a deflationary currency. #Bitcoin is perfect in that regard.",,@BTConomist @rhcm123,#Bitcoin,"342776864546369536",https://twitter.com/Technom4ge/status/342776864546369536
Technom4ge,2013-06-06 16:54,3,0,"@rhcm123 #Bitcoin in no way limits that. It simply doesn't incentivize consumption using cheap credit. It's neutral, what we have now isn't.",,@rhcm123,#Bitcoin,"342776513814470657",https://twitter.com/Technom4ge/status/342776513814470657
blockheaders,2013-06-06 16:53,0,0,"#bitcoin #btcblkhdr 240146: AgAAALL4JgkAxhm4j0kPBVXITZWpyuZPTas8uwUAAAAAAAAA/EbXlRAQqW2Ib5UcLsNILOCKQ9b66cVtkC1XU5XzgIjXErFRNxMBGj1pzmw=",,,#bitcoin #btcblkhdr,"342776388878733312",https://twitter.com/blockheaders/status/342776388878733312
SatoshiNumbers,2013-06-06 16:53,0,0,"Block #240146 ( fce980584f ) Found! :) Secret Token Hash is d01dfd332a ... b6ca47c73c #bitcoin #satoshi #numbers",,,#240146 #bitcoin #satoshi #numbers,"342776383396777984",https://twitter.com/SatoshiNumbers/status/342776383396777984
BTConomist,2013-06-06 16:53,3,0,"@rhcm123 @Technom4ge It's not a weakness if you consider satoshies as money supply and #bitcoin as monetary base. The former is expandable.",,@rhcm123 @Technom4ge,#bitcoin,"342776181017415680",https://twitter.com/BTConomist/status/342776181017415680
Technom4ge,2013-06-06 16:51,3,0,"@rhcm123 #Bitcoin will reduce consumption and meaningless materialism, leading to a fundamentally healthier need based economy.",,@rhcm123,#Bitcoin,"342775762404904961",https://twitter.com/Technom4ge/status/342775762404904961
CoinAid,2013-06-06 16:50,0,0,"#Earn #bitcoin by watching videos http:// dld.bz/CoinTV",,,#Earn #bitcoin,"342775545391632384",https://twitter.com/CoinAid/status/342775545391632384
btcnotify,2013-06-06 16:50,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $119.99→ (0), Best Ask: $119.99→ (0), Best Bid: $119.52╴ (1)",,,#Bitcoin,"342775509773611008",https://twitter.com/btcnotify/status/342775509773611008
MPEx1,2013-06-06 16:46,0,0,"5`781 S.MPOE @0.00073501BTC = 4.24909281BTC. 4 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"342774410643640323",https://twitter.com/MPEx1/status/342774410643640323
MPEx1,2013-06-06 16:46,0,0,"3`719 S.MPOE @0.00073503BTC = 2.73357657BTC. 43 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"342774405761490944",https://twitter.com/MPEx1/status/342774405761490944
ohneumlaut,2013-06-06 16:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/13ZfPWp June 07, 2013 at 12:45AM",,,#tie #tie #bitcoin,"342774352007278593",https://twitter.com/ohneumlaut/status/342774352007278593
btcusd,2013-06-06 16:44,0,0,"119.74$ #BTCUSD [22:45 UTC 06/06/2013] #Bitcoin",,,#BTCUSD #Bitcoin,"342774147677573121",https://twitter.com/btcusd/status/342774147677573121
bitcoinrecap,2013-06-06 16:44,0,0,"Symantec Warns Bitcoin Users of Fake Mt. Gox Users http:// bitcoinrecap.com #bitcoin",,,#bitcoin,"342774116769751040",https://twitter.com/bitcoinrecap/status/342774116769751040
hashrates,2013-06-06 16:44,2,0,"Is crowdsourced regulation for #bitcoin startups the future of the industry? When you are in the business of... http:// hashrates.com/ZTpZw4",,,#bitcoin,"342773908287660032",https://twitter.com/hashrates/status/342773908287660032
