username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
joanstewart1,2017-09-19 17:57,0,0,"#Bitcoin Global Fiat Currency Stumbles! - Answer #BitClub Learn/Earn #DigitalMoney http:// blogbizbuzz.com/BitClub/ pic.twitter.com/CvavdKxH69",,,#Bitcoin #BitClub #DigitalMoney,"910291739759476736",https://twitter.com/joanstewart1/status/910291739759476736
HouseMusicBase,2017-09-19 17:57,0,0,"New BTC earning site No investment, FREE to join 0.003BTC http:// kryptomachine.com/?i=54461 #bitcoin #btc #earn 03:57",,,#bitcoin #btc #earn,"910291732113297408",https://twitter.com/HouseMusicBase/status/910291732113297408
bitcointonic,2017-09-19 17:57,0,0,"Creating a Local #Bitcoin #Testnet / Regtest – Programming Bitcoin http:// dlvr.it/Pp7dN8",,,#Bitcoin #Testnet,"910291728342556672",https://twitter.com/bitcointonic/status/910291728342556672
BestBitcoinNews,2017-09-19 17:57,0,2,"Found my local bitcoin ATM. #bitcoin #ethereum #bitcoincash http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #ethereum #bitcoincash,"910291713465319425",https://twitter.com/BestBitcoinNews/status/910291713465319425
alt_bit_coins,2017-09-19 17:57,0,0,"Cryptocurrency Concentration - Just 4% Own Over 95% Of #bitcoin http:// bitcoinagile.com/131EC27/crypto currency-concentration-just-4-own-over-95-of-bitcoin_stream …",,,#bitcoin,"910291685132914688",https://twitter.com/alt_bit_coins/status/910291685132914688
satoshifinder,2017-09-19 17:57,0,0,"Despite China’s Ban, People Are Still Eager to Participate in ICOs https:// cointelegraph.com/news/despite-c hinas-ban-people-are-still-eager-to-participate-in-icos … #bitcoin",,,#bitcoin,"910291684411498497",https://twitter.com/satoshifinder/status/910291684411498497
alt_bit_coins,2017-09-19 17:57,0,0,"Overstock CEO Patrick Byrne Answers Jamie Dimons #bitcoin Criticism http:// bitcoinagile.com/131EC18/overst ock-ceo-patrick-byrne-answers-jamie-dimons-bitcoin-criticism_stream … pic.twitter.com/Fc5ZbXpeqm",,,#bitcoin,"910291683534925825",https://twitter.com/alt_bit_coins/status/910291683534925825
alt_bit_coins,2017-09-19 17:57,0,0,"Trust me. #blockchain is worth your while Gavel Blockchain Medium #bitcoin #medium https:// medium.com/@gavelblockcha in/trust-me-blockchain-is-worth-your-while-26d579aa19ca … pic.twitter.com/KaZhIob5LT",,@gavelblockcha,#blockchain #bitcoin #medium,"910291681727193088",https://twitter.com/alt_bit_coins/status/910291681727193088
bitcoinagile,2017-09-19 17:57,0,0,"What Jamie Dimon Got Wrong About #bitcoin and Tulips http:// bitcoinagile.com/131EC59/what-j amie-dimon-got-wrong-about-bitcoin-and-tulips_stream … pic.twitter.com/hWbLHBSGwV",,,#bitcoin,"910291681458688000",https://twitter.com/bitcoinagile/status/910291681458688000
ZarkMuckerbarn,2017-09-19 17:57,0,2,"#Decred is another mystery to me. As close to #bitcoin clone as you'd like, with improvements, deep-pocket support, and still....fuck all.",,,#Decred #bitcoin,"910291672705245184",https://twitter.com/ZarkMuckerbarn/status/910291672705245184
MrsShrinkGeraci,2017-09-19 17:56,0,0,"Brokerage claims Texas’s first bitcoin home purchase https://www. inman.com/2017/09/19/bro kerage-claims-first-bitcoin-home-purchase-in-texas/?utm_campaign=AddThis&utm_source=twitter&utm_medium=social#.WcGusukAA2U.twitter … #bitcoin #texasrealestate",,,# #bitcoin #texasrealestate,"910291649888210945",https://twitter.com/MrsShrinkGeraci/status/910291649888210945
sam_debrouwer,2017-09-19 17:56,1,2,"Starting today @TEDxSFbay accepts payments in both @eth_classic & @Bitcoin #cryptocurrency #ETHEREUM #bitcoin http:// TEDxSanFrancisco.com",,@TEDxSFbay @eth_classic @Bitcoin,#cryptocurrency #ETHEREUM #bitcoin,"910291606133137408",https://twitter.com/sam_debrouwer/status/910291606133137408
bitbrokersinc,2017-09-19 17:56,0,0,"3 Women Making Waves in the Cryptocurrency Industry #bitcoin http:// ift.tt/2xlkHhZ",,,#bitcoin,"910291562738978816",https://twitter.com/bitbrokersinc/status/910291562738978816
sirxl,2017-09-19 17:56,0,1,"sounds awesome - margin trading #blockchain #bitcoin #ethereum https:// twitter.com/Leverj_io/stat us/910161612190908417 …",,,#blockchain #bitcoin #ethereum,"910291509479477248",https://twitter.com/sirxl/status/910291509479477248
Blockchain69,2017-09-19 17:56,2,0,"Rumors #China to Block #Bitcoin Nodes, Will They Criminalize #Crypto #Mining ? http:// bit.ly/2xvb4NS via @TrustNodes",,@TrustNodes,#China #Bitcoin #Crypto #Mining,"910291492027039745",https://twitter.com/Blockchain69/status/910291492027039745
Buy_Bit_coin,2017-09-19 17:56,0,0,"Buy Bitcoin instantly: http:// tinyurl.com/buy-bitcoin-en &s=91568 … #crypto #price #tech #buy #buybitcoin #cryptocurrency #btc #bitcoin #coin pic.twitter.com/JCeO4qn9wG",,,#crypto #price #tech #buy #buybitcoin #cryptocurrency #btc #bitcoin #coin,"910291428319916033",https://twitter.com/Buy_Bit_coin/status/910291428319916033
BitCoinBoy,2017-09-19 17:56,0,0,"#China Cant Stop #Bitcoin ... And Why #Gold Bugs Need To Get Woke On #Crypto ... https:// youtu.be/-DZ-jjxCc-Y via @YouTube",,@YouTube,#China #Bitcoin #Gold #Crypto,"910291420782714882",https://twitter.com/BitCoinBoy/status/910291420782714882
VirtualMoneyBot,2017-09-19 17:55,0,0,"[The average price] Bithumb,Coinone,Korbit Time: 09/20 08:55:45 BTC: 4,403,166 KRW ETH: 318,616 KRW XRP: 206 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"910291364784488448",https://twitter.com/VirtualMoneyBot/status/910291364784488448
CryptoLou,2017-09-19 17:55,0,0,"As part of my $1,000 #Crypto Challenge, I have decided to review & make my first investment into #Bitpetite #bitcoin https:// youtu.be/56JHTmD3pbQ",,,#Crypto #Bitpetite #bitcoin,"910291346228998144",https://twitter.com/CryptoLou/status/910291346228998144
smys_shayb,2017-09-19 17:55,0,1,"よく分からないものに手を出すのには不安ですよね… だから詳しく知る必要があるんです！ 好きな人のこともビットコインも！ 是非お待ちしております(^^) #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"910291282064371712",https://twitter.com/smys_shayb/status/910291282064371712
milson,2017-09-19 17:55,0,0,"https:// en.sandcoin.io/?referral=b9df 37d490126c769b38d4d558d881e7SandCoin … tokens sale is already on September 18! #cryptoCurrency #BitCoin #ETH #BlockChain #ICO #crowdfunding pic.twitter.com/rOGKNKgrim",,,#cryptoCurrency #BitCoin #ETH #BlockChain #ICO #crowdfunding,"910291280323911680",https://twitter.com/milson/status/910291280323911680
dwagner,2017-09-19 17:55,0,0,"#Bitcoin is the honey badger of money it don't care about your government regulations, it just keeps moving on https:// coinmarketcap.com / pic.twitter.com/7YYMQGoznN",,,#Bitcoin,"910291244315635712",https://twitter.com/dwagner/status/910291244315635712
BitcoinGatherer,2017-09-19 17:55,0,0,"Bitcoin on eBay: (Antminer S7 4.73 TH with Power Supply) - http:// bit.ly/2xfbm9v #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/nQ5SSNnEU3",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"910291218743128064",https://twitter.com/BitcoinGatherer/status/910291218743128064
eyewareness,2017-09-19 17:54,0,5,"Why can't $ SNT recover or break through back to the 1000-1250 range? Any thoughts? #SNT #bitcoin #Crypto",,,#SNT #bitcoin #Crypto,"910291120327979011",https://twitter.com/eyewareness/status/910291120327979011
NXTinvestor,2017-09-19 17:54,2,7,"Asking a bank CEO what he thinks of #bitcoin is like asking the head of the post office what he thinks of e-mail",,,#bitcoin,"910291105710780416",https://twitter.com/NXTinvestor/status/910291105710780416
_infinata_,2017-09-19 17:54,0,0,"One for fellow Aussies. #crypto #bitcoin http://www. betootaadvocate.com/humans-of-beto ota/young-professionals-pub-talking-cryptocurrencies/ …",,,#crypto #bitcoin,"910291077172576256",https://twitter.com/_infinata_/status/910291077172576256
CryptoNewswire,2017-09-19 17:54,0,0,"Despite Chinas Ban, People Are Still Eager to Participate in ICOs - https:// cointelegraph.com/news/despite-c hinas-ban-people-are-still-eager-to-participate-in-icos … #crypto #news #bitcoin",,,#crypto #news #bitcoin,"910291015705038849",https://twitter.com/CryptoNewswire/status/910291015705038849
burcuhan,2017-09-19 17:54,0,0,"#bitcoin ile ikinci el iphone 'dan laptop ve bilgisayara karar garantili elektronik ürünler satın alabilirsiniz. http:// ikincielegel.com",,,#bitcoin,"910291015193505792",https://twitter.com/burcuhan/status/910291015193505792
bitcoinagile,2017-09-19 17:54,0,0,"Cryptocurrency Concentration - Just 4% Own Over 95% Of #bitcoin http:// bitcoinagile.com/131EC27/crypto currency-concentration-just-4-own-over-95-of-bitcoin_stream …",,,#bitcoin,"910291014312759296",https://twitter.com/bitcoinagile/status/910291014312759296
CriptoMonedasTV,2017-09-19 17:54,1,0,"La Conferencia de #Bitcoin y #Criptomonedas más importante del año http:// youtu.be/x_bpzQDAkSE?a",,,#Bitcoin #Criptomonedas,"910291003306921984",https://twitter.com/CriptoMonedasTV/status/910291003306921984
Kasou__Tuka,2017-09-19 17:54,0,1,"【アービトラージ速報】 国内主要取引業者　ビットコイン価格 最良売値:437582円 最良買値:433800円 差額:3782円 詳しくは固定ツイURL参照 #アービトラージ #ビットコイン #BTCJPY #Bitcoin",,,# # #BTCJPY #Bitcoin,"910290983228628992",https://twitter.com/Kasou__Tuka/status/910290983228628992
getfreeebitcoin,2017-09-19 17:54,0,0,"Discussion: If/when the U.S. stock market crashes, how do you believe this will affect cryptocurrencies? Start with #bitcoin #trading via #…",,,#bitcoin #trading #,"910290982947745793",https://twitter.com/getfreeebitcoin/status/910290982947745793
suicidalbanker,2017-09-19 17:54,1,0,"Trezor/ Coinbase Question #litecoin #bitcoin #blockchain http:// youtu.be/pzsY0SvUW3Q",,,#litecoin #bitcoin #blockchain,"910290937548390400",https://twitter.com/suicidalbanker/status/910290937548390400
GoldCoinJar,2017-09-19 17:54,0,1,"#Bitcoin Current bitcoin price is ฿0.000256 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"910290926903234560",https://twitter.com/GoldCoinJar/status/910290926903234560
bitcoinagile,2017-09-19 17:53,0,0,"Overstock CEO Patrick Byrne Answers Jamie Dimons #bitcoin Criticism http:// bitcoinagile.com/131EC18/overst ock-ceo-patrick-byrne-answers-jamie-dimons-bitcoin-criticism_stream … pic.twitter.com/455nyHqlXS",,,#bitcoin,"910290896054312961",https://twitter.com/bitcoinagile/status/910290896054312961
TheBitcoinBeast,2017-09-19 17:53,0,0,"blogexpression : Looking for a great cryptocurrency site? Sign up free! No card needed. #bitcoin http://www. chain.group/4980 pic.twitter.com/39Zw0XXLks",,,#bitcoin,"910290857470906368",https://twitter.com/TheBitcoinBeast/status/910290857470906368
Vegasballer,2017-09-19 17:53,0,1,"#bitcoin #lifestyle #TCC #Joff Paradise https://www. instagram.com/p/BZPeLJXFCoH/",,,#bitcoin #lifestyle #TCC #Joff,"910290767800946688",https://twitter.com/Vegasballer/status/910290767800946688
rajseshagiri,2017-09-19 17:53,0,1,"#blockchain #bitcoin Is Blockchain the next big thing in technology? https:// tnw.to/2wF8WiR",,,#blockchain #bitcoin,"910290733747359744",https://twitter.com/rajseshagiri/status/910290733747359744
Blockchain69,2017-09-19 17:53,1,0,"#China Bans #Bitcoin Executives From Leaving the Country Miners Preparing for Worst http:// bit.ly/2xg9AoG @TrustNodes",,@TrustNodes,#China #Bitcoin,"910290723852795904",https://twitter.com/Blockchain69/status/910290723852795904
Self_HelpJunkie,2017-09-19 17:53,0,0,"#Bitcoin was just used to pay for a new home in Texas https:// futurism.com/bitcoin-was-ju st-used-to-pay-for-a-new-home-in-texas/ … #RealEstate #blockchain #cryptocurrency",,,#Bitcoin #RealEstate #blockchain #cryptocurrency,"910290683172458497",https://twitter.com/Self_HelpJunkie/status/910290683172458497
claudiojust,2017-09-19 17:53,0,0,"Crypto assets let nonprofits raise money like never before | #cryptocurrency #bitcoin #blockchain https:// venturebeat.com/2017/09/17/cry pto-assets-let-nonprofits-raise-money-like-never-before/amp/ …",,,#cryptocurrency #bitcoin #blockchain,"910290676063010816",https://twitter.com/claudiojust/status/910290676063010816
InfoApuntes,2017-09-19 17:53,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #bitcoin https:// goo.gl/xTB1og",,,#bitcoin,"910290674406346752",https://twitter.com/InfoApuntes/status/910290674406346752
michaelroller,2017-09-19 17:52,0,0,"Cryptocurrencies And Avoiding The "Poof Moment"… For now. https://www. jsmineset.com/2017/09/19/cry ptocurrencies-and-avoiding-the-poof-moment/ … #CryptoCurrency #BitCoin",,,#CryptoCurrency #BitCoin,"910290612028452865",https://twitter.com/michaelroller/status/910290612028452865
thewatermaker,2017-09-19 17:52,3,6,"How would you weight this portfolio by percentages? % #Bitcoin % #BitcoinCash % #Ethereum % #EthereumClassic % #Ripple % #Litecoin pic.twitter.com/qFM2pYd3Ws",,,#Bitcoin #BitcoinCash #Ethereum #EthereumClassic #Ripple #Litecoin,"910290549285863424",https://twitter.com/thewatermaker/status/910290549285863424
CharlieHipHop,2017-09-19 17:52,0,1,"#Bitcoin I agree. Probably by the end of this year.",,,#Bitcoin,"910290545389563905",https://twitter.com/CharlieHipHop/status/910290545389563905
thecryptonators,2017-09-19 17:52,0,0,"btcblackjack: The easiest way to get Bitcoin - https:// goo.gl/JYdru4 #bitcoin #bitsler #freebitcoin pic.twitter.com/1vIseshfTw",,,#bitcoin #bitsler #freebitcoin,"910290507678482432",https://twitter.com/thecryptonators/status/910290507678482432
GameGiveawaysPR,2017-09-19 17:52,0,0,"Want to be aware of future #bitcoin pumps & signals? Join http:// bit.ly/2wENbUG Daily signals $ eth $ dgb $ str $ btc $ ltc $ zec $ bch 19:51:58",,,#bitcoin,"910290423255584768",https://twitter.com/GameGiveawaysPR/status/910290423255584768
BestBitcoinNews,2017-09-19 17:51,0,1,"http:// youtu.be/e_9QouZWUvc "Found my local bitcoin ATM." #Bitcoin #BitcoinCash #Ethereum",,,#Bitcoin #BitcoinCash #Ethereum,"910290302874918912",https://twitter.com/BestBitcoinNews/status/910290302874918912
FGordillo,2017-09-19 17:51,0,1,"Despite China’s Ban, People Are Still Eager to Participate in ICOs http:// ift.tt/2fzexBy #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"910290231395536897",https://twitter.com/FGordillo/status/910290231395536897
thecryptonators,2017-09-19 17:51,0,0,"Get a FREE TICKET to the TrueFlip #bitcoin #blockchain #lottery for a shot at 66.40 BTC / US$285,329 | FREE TICKET… https:// goo.gl/1US1by pic.twitter.com/4A2zHBKHQu",,,#bitcoin #blockchain #lottery,"910290229722062848",https://twitter.com/thecryptonators/status/910290229722062848
betiforex_com,2017-09-19 17:51,0,0,"One month is left before Blockchain Life 2017 – the biggest conference on #bitcoin … https:// goo.gl/fb/4e22Ar",,,#bitcoin,"910290209308323840",https://twitter.com/betiforex_com/status/910290209308323840
betiforex_com,2017-09-19 17:51,0,0,"#Bitcoin Price Analysis: Amid Continuing China Rumors, #BTC Fails to Break Key Resistance https:// goo.gl/fb/ogKtTj",,,#Bitcoin #BTC,"910290208284975105",https://twitter.com/betiforex_com/status/910290208284975105
betiforex_com,2017-09-19 17:51,0,0,"Pick n Pay Double Take? The Supermarket Chain Isn’t Accepting #Bitcoin , It Tested It https:// goo.gl/fb/EQtmrF",,,#Bitcoin,"910290206644781057",https://twitter.com/betiforex_com/status/910290206644781057
digforbitcoin,2017-09-19 17:51,0,2,"Feeling cranky? Winning some Bitcoin will make you feel better! http:// Digforbitcoin.com #CuresForCrankiness #Free #Bitcoin #Crypto #Math",,,#CuresForCrankiness #Free #Bitcoin #Crypto #Math,"910290201704124417",https://twitter.com/digforbitcoin/status/910290201704124417
atst7777,2017-09-19 17:51,1,0,"http:// AltcoinExchange.com ! BUILT BY TRADERS, FOR TRADERS! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency http://www.altcoinexchange.com?kid=HCTKN altcoinexchange.com/?kid=HCTKN",,,#crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency,"910290182968025089",https://twitter.com/atst7777/status/910290182968025089
BitcoinInteract,2017-09-19 17:50,0,1,"ICOs supplanting venture capital as leading form of fundraising in digital space https:// cointelegraph.com/news/despite-c hinas-ban-people-are-still-eager-to-participate-in-icos … #bitcoin",,,#bitcoin,"910290017829998593",https://twitter.com/BitcoinInteract/status/910290017829998593
spektred,2017-09-19 17:50,0,0,"When I see stuff like this, it makes me worry about @dahongfei and #bitcoin miners in China. Get out of China!! https:// youtu.be/L3kkAloo7ng",,@dahongfei,#bitcoin,"910290004521259009",https://twitter.com/spektred/status/910290004521259009
bitcoinagile,2017-09-19 17:50,0,0,"Trust me. #blockchain is worth your while Gavel Blockchain Medium #bitcoin #medium https:// medium.com/@gavelblockcha in/trust-me-blockchain-is-worth-your-while-26d579aa19ca … pic.twitter.com/ZasRR9Oxjs",,@gavelblockcha,#blockchain #bitcoin #medium,"910289968395939840",https://twitter.com/bitcoinagile/status/910289968395939840
mamoru_io,2017-09-19 17:50,0,0,"Welcome to [ICO] SmartBillions blockchain lottery managed by Ethereum’s smart contract http:// ift.tt/2wwifX6 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"910289963178225664",https://twitter.com/mamoru_io/status/910289963178225664
mamoru_io,2017-09-19 17:50,0,0,"Great article! http:// ift.tt/2ycql3g #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"910289957369065478",https://twitter.com/mamoru_io/status/910289957369065478
thebeetoken,2017-09-19 17:49,15,25,"Curious about the Bee Token team? Here's a sneak peak! http:// thebeetoken.com #thebeetoken #CryptoNews #bitcoin #ethereum #blockchain pic.twitter.com/iVHRuiS4EH",,,#thebeetoken #CryptoNews #bitcoin #ethereum #blockchain,"910289788472717312",https://twitter.com/thebeetoken/status/910289788472717312
blockchainbot,2017-09-19 17:49,0,1,"New #bitcoin block 000000000000000000c9d19460e87505ac5f494cb634fed16860b6d1f4ac36f6 mined at height 486102.",,,#bitcoin,"910289737562443782",https://twitter.com/blockchainbot/status/910289737562443782
CupOfCrypto,2017-09-19 17:49,1,1,"Why so many of us are saying the China ban is 'good news' Preach. What a post https://www. reddit.com/r/Bitcoin/comm ents/71693e/why_so_many_of_us_are_saying_the_china_ban_is/ … #bitcoin #China #cryptocurrency",,,#bitcoin #China #cryptocurrency,"910289712811728896",https://twitter.com/CupOfCrypto/status/910289712811728896
eBargainsToday,2017-09-19 17:49,3,1,"#Bitcoin @BitcoinRTs Despite… http:// dlvr.it/Pp7ZcM |Follow our trading signal at http:// bit.ly/FXSignal @Relay_RTs @HyperRTs @dnr_crew pic.twitter.com/llCaoBLOhF",,@BitcoinRTs @Relay_RTs @HyperRTs @dnr_crew,#Bitcoin,"910289666175148033",https://twitter.com/eBargainsToday/status/910289666175148033
Buy_Bit_coin,2017-09-19 17:49,0,0,"Buy Bitcoin here: http:// tinyurl.com/buy-bitcoin-en &s=76875 … #BTCCNY #cryptocurrency #bitcoin #price #currency #BTCJPY #BTCUSD #btc #crypto pic.twitter.com/91FmcfS9yi",,,#BTCCNY #cryptocurrency #bitcoin #price #currency #BTCJPY #BTCUSD #btc #crypto,"910289665915224064",https://twitter.com/Buy_Bit_coin/status/910289665915224064
blockchainbot,2017-09-19 17:49,0,1,"New #bitcoin block 0000000000000000005a3f5ff64ba585ed2af2309de7c0bf19e07f3d1a4d029c mined at height 486100.",,,#bitcoin,"910289661838405633",https://twitter.com/blockchainbot/status/910289661838405633
bejabibo,2017-09-19 17:48,0,0,"Mellow Ads: Simple, bitcoin adv Claim your free advertising credit now http:// mellowads.com/?ref=9BEE199DA C2B … #bitcoin #advertising lewat @MellowAds",,@MellowAds,#bitcoin #advertising,"910289608193204229",https://twitter.com/bejabibo/status/910289608193204229
crowdfundinside,2017-09-19 17:48,0,0,"The WSBA's 1st piece of thought leadership will address legal questions on Initial Coin Offerings #ICO #Bitcoin http:// bit.ly/2jHCTxe",,,#ICO #Bitcoin,"910289587330801664",https://twitter.com/crowdfundinside/status/910289587330801664
MazumaDough,2017-09-19 17:48,0,1,"WoW sorry for that Wolf, #bitcoin community is dominated by stupidity lately... When $ BTC is bearish, difficult to earn money... that's all!",,,#bitcoin,"910289493869121536",https://twitter.com/MazumaDough/status/910289493869121536
cryptinsight,2017-09-19 17:48,0,0,"Microhash - Auszahlung - #bitcoin news - Ihre Zukunft http:// ihre-unabhangikeit.info/wordpress/micr ohash-auszahlung-bitcoin-news-11 …",,,#bitcoin,"910289478111113216",https://twitter.com/cryptinsight/status/910289478111113216
