username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
absinthol,2013-01-03 14:23,0,0,"Whoever that was, thank you! #Bitcoin pic.twitter.com/qBIRi5DV",,,#Bitcoin,"286945928353550336",https://twitter.com/absinthol/status/286945928353550336
stigatle,2013-01-03 14:17,0,1,"Purchased some stuff from this awesome #bitcoin store. outdoor \ survival gear . http://www. btcbunker.net /",,,#bitcoin,"286944271939022848",https://twitter.com/stigatle/status/286944271939022848
neirajones,2013-01-03 14:08,1,0,"Bitcoin 2012 Roundup http://www. dailydot.com/news/bitcoin-g rowth-steady-popular-2012/ … #bitcoin #alternativepayments #payments",,,#bitcoin #alternativepayments #payments,"286942216843321344",https://twitter.com/neirajones/status/286942216843321344
MPEx1,2013-01-03 14:06,0,0,"1 O.BTCUSD.C150T @0.07678775BTC = 0.07678775BTC (= 1.02 USD). 54 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"286941512007315456",https://twitter.com/MPEx1/status/286941512007315456
MPEx1,2013-01-03 14:05,0,0,"1 O.BTCUSD.P140T @0.16800000BTC = 0.16800000BTC (= 2.24 USD). 11 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"286941453836509186",https://twitter.com/MPEx1/status/286941453836509186
BitcoinFS,2013-01-03 14:03,0,0,"Why Bitcoin is the banking industry’s newest, biggest threat – Macleans.ca http:// j.mp/UiEGpE #bitcoin",,,#bitcoin,"286940757976297472",https://twitter.com/BitcoinFS/status/286940757976297472
BitcoinWatch,2013-01-03 14:00,0,0,"Current BTC value: USD: 13.09/13.63, EUR: 10.10/10.49, GBP: 8.01/8.34, CHF: 12.57/13.36, SLL: 3394/3476 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286940001961394176",https://twitter.com/BitcoinWatch/status/286940001961394176
SatoshiDICE,2013-01-03 13:59,0,0,"1EKfZjou just won 9.034 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286939741398650880",https://twitter.com/SatoshiDICE/status/286939741398650880
pbaril,2013-01-03 13:58,0,0,"I feel like such a naïf, using #bitcoin for such utterly mundane legal purchases. Where is all this glamorous crime I keep reading about?",,,#bitcoin,"286939712265015296",https://twitter.com/pbaril/status/286939712265015296
AllBitCoinPools,2013-01-03 13:58,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/UiDiDE #bitcoin #mining",,,#bitcoin #mining,"286939623010222080",https://twitter.com/AllBitCoinPools/status/286939623010222080
bitcoinpoet,2013-01-03 13:55,0,0,"What is the "unit of account" in terms of Bitcoin?: Traditional economics depend on a "unit of account"... http:// bitcoin.me/W7LpwR #bitcoin",,,#bitcoin,"286938870925373440",https://twitter.com/bitcoinpoet/status/286938870925373440
_drgo,2013-01-03 13:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17ojK2Gt3Mp5EtVmawLeGF9iPJ3pdmCqC7",,@http,#tweet4btc #bitcoin #17ojK2Gt3Mp5EtVmawLeGF9iPJ3pdmCqC7,"286937201281998848",https://twitter.com/_drgo/status/286937201281998848
toddbethell,2013-01-03 13:44,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3269254",,,#bitcoin,"286936192681922560",https://twitter.com/toddbethell/status/286936192681922560
matshenricson,2013-01-03 13:42,10,5,"Today, four years ago, Satoshi Nakamoto created block zero and #bitcoin was born https:// en.bitcoin.it/wiki/Genesis_b lock …",,,#bitcoin,"286935567856447488",https://twitter.com/matshenricson/status/286935567856447488
infobitcoin,2013-01-03 13:41,0,0,"My introduction to Bitcoin. Feedback welcome: submitted by dave1010 [link] [2 comments] http:// cur.lv/el2u #bitcoin",,,#bitcoin,"286935328047128577",https://twitter.com/infobitcoin/status/286935328047128577
pbaril,2013-01-03 13:39,0,0,"Do #hawala or #bitcoin differ from e-Interac? Sender tells Hawaladar AND Recipient the password; R uses the password to get money from H.",,,#hawala #bitcoin,"286934929613418497",https://twitter.com/pbaril/status/286934929613418497
freebeardradio,2013-01-03 13:39,2,1,"#BITCOIN and #technology on #Stossel tonight!!! @adamkokesh @nlightn_up @I_Am_Change_USA @voteforcantwell @DonVoicesDOTcom @ABillyRock",,@adamkokesh @nlightn_up @I_Am_Change_USA @voteforcantwell @DonVoicesDOTcom @ABillyRock,#BITCOIN #technology #Stossel,"286934861464350720",https://twitter.com/freebeardradio/status/286934861464350720
Parrish_Miller,2013-01-03 13:30,0,0,"@FBNStossel #Bitcoin is used to buy all kinds of things and is a great alternative to the those worthless FRN's! #CounterEconomics",,@FBNStossel,#Bitcoin #CounterEconomics,"286932522636570625",https://twitter.com/Parrish_Miller/status/286932522636570625
jgarzik,2013-01-03 13:30,0,0,"@dangerroom Like #bitcoin which opened a new field of study into proof-of-work algos and cryptocurrencies with different economic properties",,@dangerroom,#bitcoin,"286932454130995200",https://twitter.com/jgarzik/status/286932454130995200
pbaril,2013-01-03 13:28,0,0,"#bitcoin an IVTS? def: "Receiving money for the purpose of forwarding an equivalent value to a third party in another geographic location,"",,,#bitcoin,"286932183845855232",https://twitter.com/pbaril/status/286932183845855232
bitcointrading,2013-01-03 13:26,1,0,"Re: The ASICMINER Project Status: Chips are fully functional!: Wow this is crazy awesome news.... http:// bit.ly/10V1ptK #bitcoin #trading",,,#bitcoin #trading,"286931505933066240",https://twitter.com/bitcointrading/status/286931505933066240
VictorFleming,2013-01-03 13:13,0,1,"#BITCOIN #OZCOIN",,,#BITCOIN #OZCOIN,"286928388906696704",https://twitter.com/VictorFleming/status/286928388906696704
MPEx1,2013-01-03 13:06,0,0,"1`385 S.MPOE @0.00063258BTC = 0.87612330BTC (= 11.66 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286926517240487936",https://twitter.com/MPEx1/status/286926517240487936
MPEx1,2013-01-03 13:06,0,0,"16`315 S.MPOE @0.00063594BTC = 10.37536110BTC (= 138.10 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286926515092979712",https://twitter.com/MPEx1/status/286926515092979712
BitCoinReporter,2013-01-03 13:05,0,1,"My introduction to Bitcoin. Feedback welcome http:// bit.ly/WgOLxV #bitcoin",,,#bitcoin,"286926193066905601",https://twitter.com/BitCoinReporter/status/286926193066905601
BitcoinFS,2013-01-03 13:02,0,0,"Bitcoin arrives in 2013 more popular than ever – The Daily Dot http:// j.mp/Wo2C5K #bitcoin",,,#bitcoin,"286925414021083137",https://twitter.com/BitcoinFS/status/286925414021083137
SatoshiDICE,2013-01-03 13:00,0,0,"1CrQd6Gp just won 19.273 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286925114489073664",https://twitter.com/SatoshiDICE/status/286925114489073664
BitcoinWatch,2013-01-03 13:00,0,0,"Current BTC value: USD: 13.07/13.60, EUR: 10.11/10.50, GBP: 8.01/8.34, CHF: 12.58/13.36, SLL: 3397/3476 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286924901904953344",https://twitter.com/BitcoinWatch/status/286924901904953344
JonnyBitcoin,2013-01-03 12:57,0,0,"Bitcoin being discuss on Russia today: http:// youtu.be/VcV7nQtEXnA?t= 21m40s … #bitcoin",,,#bitcoin,"286924161299914752",https://twitter.com/JonnyBitcoin/status/286924161299914752
BitGigs,2013-01-03 12:54,0,0,"Computer Technician / Web Design Specialist: I am willing to fix and correct almost any problem you cou... http:// bit.ly/UikEvo #bitcoin",,,#bitcoin,"286923611044970498",https://twitter.com/BitGigs/status/286923611044970498
Vultr_of_Cultr,2013-01-03 12:50,0,0,"I'm being followed by the #Bitcoin folks. They're everywhere...EVERYWHERE!",,,#Bitcoin,"286922410572275715",https://twitter.com/Vultr_of_Cultr/status/286922410572275715
MPEx1,2013-01-03 12:45,0,0,"600 S.DICE @0.00366137BTC = 2.19682200BTC (= 29.26 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286921334947192832",https://twitter.com/MPEx1/status/286921334947192832
TileCollapse,2013-01-03 12:37,1,0,"For BTC 0.9(...): 2 oz Coconut Lime Scented Oil http://www. bitcoinclassifieds.net/ad/3161/ #bitcoin",,,#bitcoin,"286919149404438529",https://twitter.com/TileCollapse/status/286919149404438529
TileCollapse,2013-01-03 12:36,0,0,"For BTC 9.39(...): Bitforce Jalapeno 4.5GH/s bitcoin mining device http://www. bitcoinclassifieds.net/ad/3166/ #bitcoin",,,#bitcoin,"286919037550747648",https://twitter.com/TileCollapse/status/286919037550747648
joshmh,2013-01-03 12:36,0,0,"Just got interviewed on Israel's Channel 10 TV airing tonight: http:// mymoney.nana10.co.il/Category/?Cate goryID=400203 … #bitcoin",,,#bitcoin,"286919018613469184",https://twitter.com/joshmh/status/286919018613469184
Allthecoolnames,2013-01-03 12:34,3,1,"#Bitcoin will be on TV tonight on לילה כלכלי (Economics Nightly) at 11:25PM IDT— http:// mymoney.nana10.co.il/Category/?Cate goryID=400203 … @nana10clb",,@nana10clb,#Bitcoin,"286918492739997697",https://twitter.com/Allthecoolnames/status/286918492739997697
UNIR,2013-01-03 12:27,1,0,"#DHT http:// en.wikipedia.org/wiki/Distribut ed_hash_table … ~ PUT(KEY,DATA,TIME) GET(KEY) ~ KEY is 480 bits - Three #BitCoin Accounts - #CES #CES2013",,,#DHT #BitCoin #CES #CES2013,"286916786023198720",https://twitter.com/UNIR/status/286916786023198720
BTCcommodities,2013-01-03 12:21,0,0,"Running into my ex at the monthly #bitcoin meetup at #room77 . Thanks, Karma.",,,#bitcoin #room77,"286915311951806464",https://twitter.com/BTCcommodities/status/286915311951806464
mrdaiber,2013-01-03 12:21,0,0,"Running into my ex at the monthly #bitcoin meetup at #room77 . Thanks, Karma.",,,#bitcoin #room77,"286915303399636992",https://twitter.com/mrdaiber/status/286915303399636992
UNIR,2013-01-03 12:21,0,0,"#IPv16 Header has exactly 320 bits (160x2) & when combined with #IPv3 ( #IPv4 ) 160-bit Header 480-bit #DHT KEY is formed #CES #BitCOIN #DNS",,,#IPv16 #IPv3 #IPv4 #DHT #CES #BitCOIN #DNS,"286915156049547266",https://twitter.com/UNIR/status/286915156049547266
MPEx1,2013-01-03 12:15,0,0,"9`200 S.DICE @0.00370000BTC = 34.04000000BTC (= 453.41 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286913605281124352",https://twitter.com/MPEx1/status/286913605281124352
SatoshiDICE,2013-01-03 11:55,0,0,"1CrQd6Gp just won 13.551 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286908659563368448",https://twitter.com/SatoshiDICE/status/286908659563368448
BitGigs,2013-01-03 11:47,0,0,"Twitter Followers from various accounts for only 0.05 BC: Get an easy follower for your Twitter account... http:// bit.ly/W7khxQ #bitcoin",,,#bitcoin,"286906589225578496",https://twitter.com/BitGigs/status/286906589225578496
alexZander_muro,2013-01-03 11:42,0,0,"Anyone want to invest in a #Bitcoin mining FPGA and split the coins we make with said machine?",,,#Bitcoin,"286905471678423041",https://twitter.com/alexZander_muro/status/286905471678423041
infobitcoin,2013-01-03 11:42,0,0,"http:// BlockChain.info Down? What is going on?: http:// BlockChain.info Down for a few hour, any idea of what ... http:// bit.ly/VEZxyz #bitcoin",,,#bitcoin,"286905315436404737",https://twitter.com/infobitcoin/status/286905315436404737
MPEx1,2013-01-03 11:42,0,0,"16`233 S.DICE @0.00370000BTC = 60.06210000BTC (= 799.43 USD). 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286905273367547904",https://twitter.com/MPEx1/status/286905273367547904
Technom4ge,2013-01-03 11:41,1,0,"It has been 4 years since #Bitcoin genesis block was created. Cheers!",,,#Bitcoin,"286905106220343297",https://twitter.com/Technom4ge/status/286905106220343297
bitcoinsonebay,2013-01-03 11:28,0,0,"Monterey Jazz Festival: 40 Legendary Years (DVD, 1998) http:// goo.gl/fb/WMxqL #bitcoin",,,#bitcoin,"286901836882001921",https://twitter.com/bitcoinsonebay/status/286901836882001921
bitcoinsonebay,2013-01-03 11:28,0,0,"Bitcoin Offer http:// goo.gl/fb/2bYUn #bitcoin",,,#bitcoin,"286901835695013891",https://twitter.com/bitcoinsonebay/status/286901835695013891
bitcoinsonebay,2013-01-03 11:28,0,0,"1 Bitcoin BTC instant fast delivery worldwide - safe and secure with Paypal http:// goo.gl/fb/RzxUZ #bitcoin",,,#bitcoin,"286901834398969856",https://twitter.com/bitcoinsonebay/status/286901834398969856
MPEx1,2013-01-03 11:27,0,0,"1`396 S.DICE @0.00364994BTC = 5.09531624BTC (= 67.82 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286901496782659584",https://twitter.com/MPEx1/status/286901496782659584
UNIR,2013-01-03 11:10,0,0,"#CES #CES2013 #Vegas may discover this year that Bit Throttle ( #BitCoin ) technology is already in some of the Consumer Devices #DNS #DNSD",,,#CES #CES2013 #Vegas #BitCoin #DNS #DNSD,"286897383101587456",https://twitter.com/UNIR/status/286897383101587456
UNIR,2013-01-03 11:09,0,0,"2013 #BitCoin will move (migrate) from the Proof-of-Concept Phase (2009...) to wide-spread production usage with 12-12-12 #P2P #DNSD #IPv16",,,#BitCoin #P2P #DNSD #IPv16,"286897089328328705",https://twitter.com/UNIR/status/286897089328328705
BitCoinReporter,2013-01-03 11:05,0,0,"http:// BlockChain.info Down? What is going on? http:// bit.ly/Rv4Nr3 #bitcoin",,,#bitcoin,"286895991850942464",https://twitter.com/BitCoinReporter/status/286895991850942464
BitcoinStore,2013-01-03 11:04,0,0,"65IN LG monitor - http://www. bitcoinstore.com/lg-65-quot-cla ss-64-5-quot-measured-diagonally-lcd-widescreen-full-hd-capable-monitor.html … -the price is better than any other online store. #Bitcoin #Technology",,,#Bitcoin #Technology,"286895765173968896",https://twitter.com/BitcoinStore/status/286895765173968896
BitcoinWatch,2013-01-03 11:00,0,0,"Current BTC value: USD: 13.09/13.61, EUR: 10.10/10.49, GBP: 8.00/8.33, CHF: 12.58/13.36, SLL: 3396/3476 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286894702257651712",https://twitter.com/BitcoinWatch/status/286894702257651712
bitcoinpoet,2013-01-03 10:53,0,0,"Why there are companies selling mining hardware?: i'm not (yet) using bitcoins, and I'm approaching thi... http:// bitcoin.me/VEQuO2 #bitcoin",,,#bitcoin,"286893033050488833",https://twitter.com/bitcoinpoet/status/286893033050488833
kevinkauzlaric,2013-01-03 10:47,0,0,"#Bitcoin had a stunning year of success in 2012. Congrats to these #entrepreneurs of digital currency! http://www. dailydot.com/news/bitcoin-g rowth-steady-popular-2012/ …",,,#Bitcoin #entrepreneurs,"286891539882459136",https://twitter.com/kevinkauzlaric/status/286891539882459136
accountantan04,2013-01-03 10:45,0,0,"The citizens can create open source transaction system like #bitcoin . They can also fix laws if u open source. United we can do anything.",,,#bitcoin,"286891017435742208",https://twitter.com/accountantan04/status/286891017435742208
MPEx1,2013-01-03 10:43,0,0,"3`100 S.DICE @0.00370000BTC = 11.47000000BTC (= 152.67 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286890543101915136",https://twitter.com/MPEx1/status/286890543101915136
SANGKRITnet,2013-01-03 10:35,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"286888467902918656",https://twitter.com/SANGKRITnet/status/286888467902918656
AllBitCoinPools,2013-01-03 10:25,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/10UeNy6 #bitcoin #mining",,,#bitcoin #mining,"286886089204064256",https://twitter.com/AllBitCoinPools/status/286886089204064256
HostFat,2013-01-03 10:14,0,0,"@JackSayan in realà infatti io spero che riesca ;D ogni limite e ogni blocco incrementa la domanda per sistemi alternativi come #bitcoin !",,@JackSayan,#bitcoin,"286883333911240704",https://twitter.com/HostFat/status/286883333911240704
BitCoinReporter,2013-01-03 10:05,1,1,"Asicminer Update : The Samples are fully functional http:// bit.ly/VEGxQI #bitcoin",,,#bitcoin,"286880903291084801",https://twitter.com/BitCoinReporter/status/286880903291084801
BitCoinReporter,2013-01-03 10:05,0,1,"Branchless Banking In Ghana - and the "ripe market for mobile money" http:// bit.ly/VEGyUV #bitcoin",,,#bitcoin,"286880897473576962",https://twitter.com/BitCoinReporter/status/286880897473576962
BitCoinReporter,2013-01-03 10:05,0,1,"The Next Year in Bitcoin: What 2013 Has In Store | Bitcoin Magazine http:// bit.ly/VEGxA6 #bitcoin",,,#bitcoin,"286880891588993024",https://twitter.com/BitCoinReporter/status/286880891588993024
BitcoinWatch,2013-01-03 10:00,0,0,"Bitcoin prices @VirWoX : USD: 13.10/13.62, EUR: 10.09/10.48, GBP: 7.99/8.33, CHF: 12.58/13.36, SLL: 3396/3476 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"286879602566103040",https://twitter.com/BitcoinWatch/status/286879602566103040
MPEx1,2013-01-03 09:57,0,0,"5`070 S.DICE @0.00360414BTC = 18.27298980BTC (= 243.21 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286878875953278976",https://twitter.com/MPEx1/status/286878875953278976
MPEx1,2013-01-03 09:57,0,0,"375 S.DICE @0.00361855BTC = 1.35695625BTC (= 18.06 USD). 17 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286878873549930496",https://twitter.com/MPEx1/status/286878873549930496
larsstrand,2013-01-03 09:47,0,1,"Decentralized digital currency? Meet #Bitcoin ! http:// ow.ly/gvVHs",,,#Bitcoin,"286876549960056833",https://twitter.com/larsstrand/status/286876549960056833
