username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2012-08-10 13:02,0,0,"This Is What’s Really Going To Happen To Bitcoin – Uproxx http:// j.mp/Qmi3Il #bitcoin",,,#bitcoin,"234001679173955584",https://twitter.com/BitcoinFS/status/234001679173955584
BitcoinWatch,2012-08-10 13:00,0,0,"Bitcoin prices @VirWoX : USD: 10.71/11.12, EUR: 8.49/8.92, GBP: 6.56/7.01, CHF: 10.38/11.03, SLL: 2822/2890 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"234001173475127296",https://twitter.com/BitcoinWatch/status/234001173475127296
JZA,2012-08-10 12:50,0,0,"Wow this is crazy #Bitcoin Venture Capitals http://www. btcvc.com /",,,#Bitcoin,"233998805966667777",https://twitter.com/JZA/status/233998805966667777
JZA,2012-08-10 12:48,0,0,"Anyone know why there hasnt been any more episodes from #TheBitcoinShow #Bitcoin",,,#TheBitcoinShow #Bitcoin,"233998233595166720",https://twitter.com/JZA/status/233998233595166720
bitcoinpoet,2012-08-10 12:19,0,0,"Late to the party, but one for the archives... http:// bit.ly/MZNyZg #bitcoin",,,#bitcoin,"233991002313072641",https://twitter.com/bitcoinpoet/status/233991002313072641
bitcoinpoet,2012-08-10 12:19,0,0,"BTC at 12.00 USD high on Mt Gox. I have nothing else besides that update http:// bit.ly/MZNyZe #bitcoin",,,#bitcoin,"233991001197404163",https://twitter.com/bitcoinpoet/status/233991001197404163
bitcoin_trades,2012-08-10 12:18,0,0,"Get 0.03 BTC now for 0.6564 LRUSD @21.88 LRUSD -- 10.08.12 19:00 #Bitcoin http:// dlvr.it/1zdSms",,@21,#Bitcoin,"233990609994653696",https://twitter.com/bitcoin_trades/status/233990609994653696
W_T_C_R,2012-08-10 12:10,0,0,"Antec Quiet 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBCzqd #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"233988791445123072",https://twitter.com/W_T_C_R/status/233988791445123072
BitCoinReporter,2012-08-10 12:05,0,0,"Late to the party, but one for the archives... http:// bit.ly/PK5giq #bitcoin",,,#bitcoin,"233987376244994048",https://twitter.com/BitCoinReporter/status/233987376244994048
BitcoinWatch,2012-08-10 12:00,0,0,"Current BTC value: USD: 10.71/11.14, EUR: 8.55/8.92, GBP: 6.48/7.01, CHF: 10.38/11.03, SLL: 2822/2890 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"233986073674514433",https://twitter.com/BitcoinWatch/status/233986073674514433
MPEx1,2012-08-10 11:55,0,0,"5`476 F.GIGA.ETF @0.00111361BTC = 6.09812836BTC (= 68.54 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"233984818109636609",https://twitter.com/MPEx1/status/233984818109636609
MPEx1,2012-08-10 11:55,0,0,"178 F.GIGA.ETF @0.00111111BTC = 0.19777758BTC (= 2.22 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"233984815815352321",https://twitter.com/MPEx1/status/233984815815352321
MPEx1,2012-08-10 11:55,0,0,"7`254 F.GIGA.ETF @0.00110948BTC = 8.04816792BTC (= 90.46 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"233984812820623360",https://twitter.com/MPEx1/status/233984812820623360
AngryArbitrage,2012-08-10 11:54,0,0,"I get confused. Is it Satoshi Nakamura or Nakamoto? #Bitcoin",,,#Bitcoin,"233984577025212416",https://twitter.com/AngryArbitrage/status/233984577025212416
W_T_C_R,2012-08-10 11:46,0,0,"Intel Core i7-2600 - 3.4 GHz LGA1155 Quad Core CPU http:// bit.ly/GBlv1E #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"233982749936087042",https://twitter.com/W_T_C_R/status/233982749936087042
BTCtweetzer,2012-08-10 11:29,0,0,"My Wallet http://www. bitcoin.se/2012/08/10/my- wallet/?utm_source=twitterfeed&utm_medium=twitter … #bitcoin",,,#bitcoin,"233978381115465728",https://twitter.com/BTCtweetzer/status/233978381115465728
W_T_C_R,2012-08-10 11:25,0,0,"Intel SSDSA2MH080G2C1 80GB http:// bit.ly/FWhLm1 #btc #buy #intel #laptop #ssd #hdd with #bitcoin",,,#btc #buy #intel #laptop #ssd #hdd #bitcoin,"233977462504181760",https://twitter.com/W_T_C_R/status/233977462504181760
BTCGear,2012-08-10 11:11,0,0,"Bitcoin hats now shipping to Canada!!! Get yours at http:// btcgear.com ! #bitcoin #btc",,,#bitcoin #btc,"233973915377090560",https://twitter.com/BTCGear/status/233973915377090560
bitcoinminer,2012-08-10 10:12,2,0,"Creator of a hand-crafted brain wallet trx didn't understand how it works, so ended up sending 29 BTC as fees: http:// bit.ly/QkflmJ #Bitcoin",,,#Bitcoin,"233959010842320897",https://twitter.com/bitcoinminer/status/233959010842320897
BitcoinWatch,2012-08-10 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.65/11.13, EUR: 8.45/8.90, GBP: 6.44/7.00, CHF: 10.31/11.01, SLL: 2805/2887 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"233955878225719296",https://twitter.com/BitcoinWatch/status/233955878225719296
Bittirahafi,2012-08-10 10:00,0,0,"Bitcoinista juttu tiistain ajankohtaisessa kakkosessa! http:// yle.fi/uutiset/haasta ako_bittiraha_perinteisen_valuutan/6251286 … #bitcoin",,,#bitcoin,"233955877294592000",https://twitter.com/Bittirahafi/status/233955877294592000
KJ6CCZ,2012-08-10 09:51,0,0,"Guess I'm never going to get a response from @jimcramer about #bitcoin , no matter how much I ask :(",,@jimcramer,#bitcoin,"233953723309780992",https://twitter.com/KJ6CCZ/status/233953723309780992
bitcoinsonebay,2012-08-10 09:46,0,0,"1 Bitcoin 1.0 (BTC) Digital Currency http:// goo.gl/fb/dNTui #bitcoin",,,#bitcoin,"233952538108493826",https://twitter.com/bitcoinsonebay/status/233952538108493826
W_T_C_R,2012-08-10 09:38,0,0,"Cooler Master Silencio 550 ATX Case RC-550-KKN1 http:// bit.ly/M7zFFI #buy #coolermaster #silencio 550 #atx #case with #bitcoin",,,#buy #coolermaster #silencio #atx #case #bitcoin,"233950526604181505",https://twitter.com/W_T_C_R/status/233950526604181505
BTCtweetzer,2012-08-10 09:30,0,0,"BTC at 12.00 USD high on Mt Gox. I have nothing else besides that update http://www. reddit.com/r/Bitcoin/comm ents/xzzay/btc_at_1200_usd_high_on_mt_gox_i_have_nothing/?utm_source=twitterfeed&utm_medium=twitter … #bitcoin",,,#bitcoin,"233948359898054656",https://twitter.com/BTCtweetzer/status/233948359898054656
W_T_C_R,2012-08-10 09:17,0,0,"Office 2010 Home And Business Edition (OEM) (Key Only) http:// bit.ly/FRu7jc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"233945239591731200",https://twitter.com/W_T_C_R/status/233945239591731200
BitcoinWatch,2012-08-10 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.64/11.13, EUR: 8.44/8.88, GBP: 6.43/7.00, CHF: 10.30/11.02, SLL: 2801/2889 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"233940778882330624",https://twitter.com/BitcoinWatch/status/233940778882330624
flix1,2012-08-10 08:58,0,0,"Trying out... VESCUDERO's Guaranteed Weekly Term deposit at 1.5% @VEscudero #Bitcoin https:// bitcointalk.org/index.php?topi c=89122.0 …",,@VEscudero,#Bitcoin,"233940470475132929",https://twitter.com/flix1/status/233940470475132929
darchivist,2012-08-10 08:58,0,0,"See #Bitcoin news in the comments... http:// bit.ly/P572hU",,,#Bitcoin,"233940331505278978",https://twitter.com/darchivist/status/233940331505278978
W_T_C_R,2012-08-10 08:52,0,0,"Asus F1A75-M PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/xQH0lY #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"233938945694658560",https://twitter.com/W_T_C_R/status/233938945694658560
Sorcier_FXK,2012-08-10 08:46,1,0,"Vous aimez le café ? Un spécialiste du café tout en #bitcoin :)",,,#bitcoin,"233937405906911233",https://twitter.com/Sorcier_FXK/status/233937405906911233
Sorcier_FXK,2012-08-10 08:42,3,0,"Annuaire de liens #bitcoin en tout genre : http:// stuffexists.com/bitcoin/",,,#bitcoin,"233936268969517056",https://twitter.com/Sorcier_FXK/status/233936268969517056
MPEx1,2012-08-10 08:38,0,0,"46`978 S.MPOE @0.00030926BTC = 14.52841628BTC (= 164.03 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"233935373192032257",https://twitter.com/MPEx1/status/233935373192032257
MPEx1,2012-08-10 08:38,0,0,"21`875 S.MPOE @0.00030739BTC = 6.72415625BTC (= 75.92 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"233935370977435648",https://twitter.com/MPEx1/status/233935370977435648
MPEx1,2012-08-10 08:38,0,0,"4`382 S.MPOE @0.00030736BTC = 1.34685152BTC (= 15.21 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"233935368636993536",https://twitter.com/MPEx1/status/233935368636993536
orderbooknet,2012-08-10 08:37,0,0,"Now you can trade futures and currency simulteneously, the restriction to liquidate open futures positions and orders was removed #bitcoin",,,#bitcoin,"233935226336862208",https://twitter.com/orderbooknet/status/233935226336862208
bitcointrading,2012-08-10 08:22,0,0,"Nokia 808 PureView@350$,BlackBerry Porsche Design P'9981@800: Welcome To SHOPPERS LOUNGE LTD® ... http:// bit.ly/OaZ0Wq #bitcoin #trading",,@350 @800,#bitcoin #trading,"233931446681731072",https://twitter.com/bitcointrading/status/233931446681731072
bitcointrading,2012-08-10 08:22,0,0,"Apple iPad 3 Wi-Fi + 4G 64GB@500$,HTC Evo 4G LTE@330USD: Welcome To SHOPPERS LOUNGE LTD® has b... http:// bit.ly/OaZ0Wo #bitcoin #trading",,@500 @330USD,#bitcoin #trading,"233931445410877440",https://twitter.com/bitcointrading/status/233931445410877440
Sorcier_FXK,2012-08-10 08:18,3,0,"Ebay en version #Bitcoin : http://www. bitmit.net/en/soonending",,,#Bitcoin,"233930416304832512",https://twitter.com/Sorcier_FXK/status/233930416304832512
bitcoin_trades,2012-08-10 08:12,0,0,"Get 0.97 BTC now for 10.2238 LRUSD @10.54 LRUSD -- 10.08.12 13:00 #Bitcoin http:// dlvr.it/1zZjCk",,@10,#Bitcoin,"233928759378591744",https://twitter.com/bitcoin_trades/status/233928759378591744
BitcoinWatch,2012-08-10 08:00,0,0,"Bitcoin prices @VirWoX : USD: 10.68/11.06, EUR: 8.48/8.85, GBP: 6.45/6.96, CHF: 10.33/10.95, SLL: 2810/2870 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"233925678591008768",https://twitter.com/BitcoinWatch/status/233925678591008768
javelinapps,2012-08-10 07:55,0,0,"There can only be 21 #bitcoin millionaires. Challenge accepted!",,,#bitcoin,"233924501811888128",https://twitter.com/javelinapps/status/233924501811888128
W_T_C_R,2012-08-10 07:53,0,0,"Cool Master HAF X Gaming RC-942-KKN1 http:// bit.ly/GBeZmx #buy #coolermaster #pcgaming #computer #case with #bitcoin #btc",,,#buy #coolermaster #pcgaming #computer #case #bitcoin #btc,"233924092619804672",https://twitter.com/W_T_C_R/status/233924092619804672
W_T_C_R,2012-08-10 07:30,0,0,"Seagate ST1500DL003 1.5TB SATA III http:// bit.ly/FR9R2F #btc #buy #seagate #hdd with #bitcoin",,,#btc #buy #seagate #hdd #bitcoin,"233918299795226624",https://twitter.com/W_T_C_R/status/233918299795226624
MPEx1,2012-08-10 07:29,0,0,"9`397 F.GIGA.ETF @0.00110948BTC = 10.42578356BTC (= 118.02 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"233918009939488768",https://twitter.com/MPEx1/status/233918009939488768
MPEx1,2012-08-10 07:25,0,0,"12`874 F.GIGA.ETF @0.00109738BTC = 14.12767012BTC (= 159.93 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"233916936084410370",https://twitter.com/MPEx1/status/233916936084410370
MPEx1,2012-08-10 07:03,0,0,"5`963 S.MPOE @0.00030736BTC = 1.83278768BTC (= 20.75 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"233911547502678016",https://twitter.com/MPEx1/status/233911547502678016
W_T_C_R,2012-08-10 07:03,0,0,"Playstation 3-style USB Controller for PS3 and PC http:// bit.ly/xTwPdd #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"233911503215022082",https://twitter.com/W_T_C_R/status/233911503215022082
Sorcier_FXK,2012-08-10 07:01,0,0,"Thx & #FF back, good we & staying happy @iNem0o : #FF @Sorcier_FXK ( #bitcoin dominator) @yann_faure (futur écrivain) @Ikux13 (mangeur de VPS)",,@iNem0o @Sorcier_FXK @yann_faure @Ikux13,#FF #FF #bitcoin,"233910825629392896",https://twitter.com/Sorcier_FXK/status/233910825629392896
AllBitCoinPools,2012-08-10 06:28,0,0,"PolMine: Odp: Jak zacząć, program Phoenix http:// bit.ly/OazZL0 #bitcoin #mining",,,#bitcoin #mining,"233902571910205441",https://twitter.com/AllBitCoinPools/status/233902571910205441
kangasbros,2012-08-10 06:24,0,0,"#Bitcoin featured in Finnish TV on tuesday. http:// yle.fi/uutiset/haasta ako_bittiraha_perinteisen_valuutan/6251286 …",,,#Bitcoin,"233901637905821696",https://twitter.com/kangasbros/status/233901637905821696
bitcoinpoet,2012-08-10 06:18,0,0,"Are there any other sites like.. http:// bit.ly/P2l5Tv #bitcoin",,,#bitcoin,"233900003976949761",https://twitter.com/bitcoinpoet/status/233900003976949761
bitcoinpoet,2012-08-10 06:18,0,0,"Tried to transfer money to a BTC wallet through bitinstant and coins still aren't showing up http:// bit.ly/MGpy1Z #bitcoin",,,#bitcoin,"233900002735435776",https://twitter.com/bitcoinpoet/status/233900002735435776
BitcoinWatch,2012-08-10 06:00,1,0,"Bitcoin prices @VirWoX : USD: 10.67/11.06, EUR: 8.48/8.85, GBP: 6.45/6.96, CHF: 10.33/10.95, SLL: 2809/2870 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"233895476561317889",https://twitter.com/BitcoinWatch/status/233895476561317889
bitcoinpoet,2012-08-10 05:34,0,0,"Crazy Mining Rigs http:// goo.gl/fb/cRz9z #bitcoin",,,#bitcoin,"233889027613417473",https://twitter.com/bitcoinpoet/status/233889027613417473
Ricardo_CPH,2012-08-10 05:29,1,0,"#Bitcoin : El auge de la moneda anarquista http://www. yorokobu.es/bitcoin-el-len to-auge-de-la-moneda-anarquista/ … via @YorokobuMag",,@YorokobuMag,#Bitcoin,"233887764163203072",https://twitter.com/Ricardo_CPH/status/233887764163203072
AngryArbitrage,2012-08-10 05:02,0,0,"Is #Bitcoin the future of money? If yes, is it Dystopian? Why are INQTel interested?",,,#Bitcoin,"233880959987101697",https://twitter.com/AngryArbitrage/status/233880959987101697
AngryArbitrage,2012-08-10 04:59,0,0,"Can #Bitcoin be arbitraged? If not, how do we know the fair value price?",,,#Bitcoin,"233880249149034496",https://twitter.com/AngryArbitrage/status/233880249149034496
sirxl,2012-08-10 04:56,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"233879371042127873",https://twitter.com/sirxl/status/233879371042127873
BTCcommodities,2012-08-10 04:54,0,0,"Special Offer, only 10 available: 1/10th ounce of Gold Vienna Philharmonics 5% OFF only this weekend! http:// bitcoincommodities.com/product_info.p hp?products_id=53 … #bitcoin #gold",,,#bitcoin #gold,"233878992577523713",https://twitter.com/BTCcommodities/status/233878992577523713
MPEx1,2012-08-10 04:53,0,0,"795 O.BTCUSD.C100T @0.24007491BTC = 190.85955345BTC (= 2`166.26 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"233878834309648385",https://twitter.com/MPEx1/status/233878834309648385
MPEx1,2012-08-10 04:53,0,0,"5 O.BTCUSD.C100T @0.17381580BTC = 0.86907900BTC (= 9.86 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"233878832292179968",https://twitter.com/MPEx1/status/233878832292179968
MPEx1,2012-08-10 04:44,0,0,"1 O.BTCUSD.P130T @0.23125734BTC = 0.23125734BTC (= 2.62 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"233876429182468097",https://twitter.com/MPEx1/status/233876429182468097
AllBitCoinPools,2012-08-10 04:22,0,0,"PolMine: Odp: monitor polmine.pl na androida http:// bit.ly/P1OI7g #bitcoin #mining",,,#bitcoin #mining,"233870994773782528",https://twitter.com/AllBitCoinPools/status/233870994773782528
bitcoin_trades,2012-08-10 04:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 10.08.12 13:00 http:// dlvr.it/1zWmyd",,,#Bitcoin,"233867195074113536",https://twitter.com/bitcoin_trades/status/233867195074113536
bitcoin_trades,2012-08-10 04:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.08.12 13:00 http:// dlvr.it/1zWmss",,,#Bitcoin,"233867181509709825",https://twitter.com/bitcoin_trades/status/233867181509709825
W_T_C_R,2012-08-10 04:05,0,0,"Asus F1A75-V PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/wi6w6J #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"233866692097347584",https://twitter.com/W_T_C_R/status/233866692097347584
BitCoinReporter,2012-08-10 04:05,0,0,"Questions about the bitcoin system http:// bit.ly/P9c3HP #bitcoin",,,#bitcoin,"233866585943728128",https://twitter.com/BitCoinReporter/status/233866585943728128
BitcoinWatch,2012-08-10 04:00,0,0,"Current BTC value: USD: 10.60/11.14, EUR: 8.39/9.00, GBP: 6.40/7.01, CHF: 10.25/11.03, SLL: 2788/2890 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"233865281154469888",https://twitter.com/BitcoinWatch/status/233865281154469888
