username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BryanMicon,2012-10-21 12:06,3,1,"#bitcoin article @pokerfuse http:// pokerfuse.com/features/edito rial-opinion/bitcoin-poker-changing-the-game-21-10/ … about @SealsWithClubs and BTC",,@pokerfuse @SealsWithClubs,#bitcoin,"260079587617304576",https://twitter.com/BryanMicon/status/260079587617304576
BitcoinWatch,2012-10-21 12:00,0,0,"Bitcoin prices @VirWoX : USD: 11.48/12.16, EUR: 9.12/9.68, GBP: 7.05/7.57, CHF: 11.06/11.88, SLL: 3018/3125 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"260078001012764673",https://twitter.com/BitcoinWatch/status/260078001012764673
nestmate,2012-10-21 11:57,0,0,"I was surprised that few developers knew #Bitcoin @theGMIC why? #theGMIC",,@theGMIC,#Bitcoin #theGMIC,"260077272080453632",https://twitter.com/nestmate/status/260077272080453632
MPEx1,2012-10-21 11:54,0,0,"26`926 S.MPOE @0.00043103BTC = 11.60591378BTC (= 135.09 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260076516501774336",https://twitter.com/MPEx1/status/260076516501774336
MPEx1,2012-10-21 11:54,0,0,"6`074 S.MPOE @0.00042946BTC = 2.60854004BTC (= 30.36 USD). 40 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260076514266206209",https://twitter.com/MPEx1/status/260076514266206209
MPEx1,2012-10-21 11:27,0,0,"25`726 S.MPOE @0.00042946BTC = 11.04828796BTC (= 128.60 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260069892055769088",https://twitter.com/MPEx1/status/260069892055769088
MarkAdamcin,2012-10-21 11:11,0,0,"I just created my first Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CjgcmTxT1iNDLm25ybEpF9vauL1ci3ghz",,@http,#tweet4btc #bitcoin #1CjgcmTxT1iNDLm25ybEpF9vauL1ci3ghz,"260065675811373056",https://twitter.com/MarkAdamcin/status/260065675811373056
M_Ordinateur,2012-10-21 10:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BaiUyFfWUX7GHE6vDeHZubGQmvjs4Axur",,@http,#tweet4btc #bitcoin #1BaiUyFfWUX7GHE6vDeHZubGQmvjs4Axur,"260060111614124032",https://twitter.com/M_Ordinateur/status/260060111614124032
betsofbitcoin,2012-10-21 10:43,1,0,"Bet: The Mt.Gox bitcoin closing price will be greater than 11.64 USD on Oct 22, 2012 http:// betsofbitco.in/item?id=795 #bitcoin",,,#bitcoin,"260058644245258240",https://twitter.com/betsofbitcoin/status/260058644245258240
bitcoinsonebay,2012-10-21 10:35,0,0,"1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/9ckkR #bitcoin",,,#bitcoin,"260056704429998080",https://twitter.com/bitcoinsonebay/status/260056704429998080
bitcoinsonebay,2012-10-21 10:35,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/ZrfdK #bitcoin",,,#bitcoin,"260056702345437184",https://twitter.com/bitcoinsonebay/status/260056702345437184
bitcoinsonebay,2012-10-21 10:35,0,0,"One Bitcoin ( 1 BTC ) Electronic Digital Currency .. diirect to your btc wallet http:// goo.gl/fb/AG8jT #bitcoin",,,#bitcoin,"260056690328748032",https://twitter.com/bitcoinsonebay/status/260056690328748032
bitcoinblaster,2012-10-21 10:30,0,0,"Bitcoinblaster can display product listings in either US Dollars or #bitcoin . Just change the currency selector at the top of the page.",,,#bitcoin,"260055436865204224",https://twitter.com/bitcoinblaster/status/260055436865204224
bitcoin_trades,2012-10-21 10:20,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 21.10.12 19:00 http:// dlvr.it/2M4gQ0",,,#Bitcoin,"260052901068681216",https://twitter.com/bitcoin_trades/status/260052901068681216
bitcoin_trades,2012-10-21 10:20,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.10.12 19:00 http:// dlvr.it/2M4gP5",,,#Bitcoin,"260052899906850816",https://twitter.com/bitcoin_trades/status/260052899906850816
BitCoinReporter,2012-10-21 10:05,1,0,"Is now a good time to buy? http:// bit.ly/WVGJyd #bitcoin",,,#bitcoin,"260049110822965250",https://twitter.com/BitCoinReporter/status/260049110822965250
BitCoinReporter,2012-10-21 10:05,0,1,"Cracking WPA2 with Bitcoin http:// bit.ly/WVGIu8 #bitcoin",,,#bitcoin,"260049100442046466",https://twitter.com/BitCoinReporter/status/260049100442046466
BitcoinWatch,2012-10-21 10:00,0,0,"Current BTC value: USD: 11.49/12.01, EUR: 9.11/9.54, GBP: 7.09/7.52, CHF: 11.07/11.78, SLL: 3021/3100 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"260047801310904321",https://twitter.com/BitcoinWatch/status/260047801310904321
bitcoinblaster,2012-10-21 09:50,0,0,"We've added camera lenses and filters to our inventory! More additions and price slashing to come later today... #bitcoin",,,#bitcoin,"260045329599176704",https://twitter.com/bitcoinblaster/status/260045329599176704
AllBitCoinPools,2012-10-21 09:49,0,0,"PolMine: Odp: Komputer nie startuje gdy karta podłączona jest na riserze http:// bit.ly/WVCv9J #bitcoin #mining",,,#bitcoin #mining,"260045173583659008",https://twitter.com/AllBitCoinPools/status/260045173583659008
MPEx1,2012-10-21 09:44,0,0,"34`057 S.MPOE @0.00042896BTC = 14.60909072BTC (= 170.20 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260044017994170368",https://twitter.com/MPEx1/status/260044017994170368
BTCtweetzer,2012-10-21 09:30,0,0,"Is now a good time to buy? http:// q.gs/2OIFl #bitcoin",,,#bitcoin,"260040481889714177",https://twitter.com/BTCtweetzer/status/260040481889714177
MPEx1,2012-10-21 09:19,0,0,"7`276 S.MPOE @0.00042919BTC = 3.12278644BTC (= 36.38 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260037684557381633",https://twitter.com/MPEx1/status/260037684557381633
AltCoinTrader,2012-10-21 09:15,0,0,"Baratto2.0 alternativa anti-crisi - Il Sole 24 Ore: Baratto2.0 alternativa anti-crisiIl Sole 24 OreQues... http:// cur.lv/5qgq #bitcoin",,,#bitcoin,"260036672757043201",https://twitter.com/AltCoinTrader/status/260036672757043201
BitcoinWatch,2012-10-21 09:00,0,0,"#bitcoin exchange rate: USD: 11.71/12.09, EUR: 9.39/9.74, GBP: 7.23/7.57, CHF: 11.29/11.86, SLL: 3080/3120 http:// bit.ly/Bitcoin",,,#bitcoin,"260032701518721024",https://twitter.com/BitcoinWatch/status/260032701518721024
MPEx1,2012-10-21 08:54,0,0,"27`110 S.MPOE @0.00043262BTC = 11.72832820BTC (= 136.64 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260031363330220034",https://twitter.com/MPEx1/status/260031363330220034
bitcoinsonebay,2012-10-21 08:52,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bitcoin. The digital currency cryptocurrency. http:// goo.gl/fb/iSCwA #bitcoin",,,#bitcoin,"260030833015021569",https://twitter.com/bitcoinsonebay/status/260030833015021569
bitcoin_ita,2012-10-21 08:48,0,0,"@andreaioppolo In inglese va bene? Bitcoin: The Simplest Non-technical Explanation http:// blog.zorinaq.com/?e=66 http:// bitcoin-italia.blogspot.it / #bitcoin",,@andreaioppolo,#bitcoin,"260029690331418625",https://twitter.com/bitcoin_ita/status/260029690331418625
AllBitCoinPools,2012-10-21 08:45,0,0,"PolMine: Odp: Komputer nie startuje gdy karta podłączona jest na riserze http:// bit.ly/UnoYs2 #bitcoin #mining",,,#bitcoin #mining,"260029082501267457",https://twitter.com/AllBitCoinPools/status/260029082501267457
AltCoinTrader,2012-10-21 08:44,0,0,"Bitcoin Poker: Changing The Game - Pokerfuse: PokerfuseBitcoin Poker: Changing The GamePokerfuseEven th... http:// cur.lv/5qe0 #bitcoin",,,#bitcoin,"260028674617798656",https://twitter.com/AltCoinTrader/status/260028674617798656
Timo_Kantola,2012-10-21 08:39,0,0,"Onko bitcoinilla mitään käyttöä? #bitcoin",,,#bitcoin,"260027559142625281",https://twitter.com/Timo_Kantola/status/260027559142625281
AllBitCoinPools,2012-10-21 08:14,0,0,"PolMine: Odp: Mała awaria ? http:// bit.ly/UniKZa #bitcoin #mining",,,#bitcoin #mining,"260021129224278016",https://twitter.com/AllBitCoinPools/status/260021129224278016
bitcoin_ita,2012-10-21 08:11,0,0,"Etsy marketplace: clothing, local foods, honey, arts, eco womenswear & accessories http://www. etsy.com/teams/10366/bi tcoin/members … #etsy #bitcoin #homemade",,,#etsy #bitcoin #homemade,"260020585483100161",https://twitter.com/bitcoin_ita/status/260020585483100161
BitCoinReporter,2012-10-21 08:05,0,0,"Bitmit is NOT closing anymore, auction stopped, problem solved http:// bit.ly/RjudEH #bitcoin",,,#bitcoin,"260018909305008128",https://twitter.com/BitCoinReporter/status/260018909305008128
BitcoinWatch,2012-10-21 08:00,0,0,"Bitcoin prices @VirWoX : USD: 11.61/12.09, EUR: 9.27/9.72, GBP: 7.14/7.57, CHF: 11.14/11.86, SLL: 3040/3120 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"260017601575534592",https://twitter.com/BitcoinWatch/status/260017601575534592
BTCtweetzer,2012-10-21 07:57,0,0,"Bitcoins are Baseball Cards http:// q.gs/2OEYU #bitcoin",,,#bitcoin,"260016955996659712",https://twitter.com/BTCtweetzer/status/260016955996659712
waspoza,2012-10-21 07:55,0,0,"#Bitcoin is to money as PDFs are to hardback books http:// irdial.com/blogdial/?p=31 35 …",,,#Bitcoin,"260016526839648257",https://twitter.com/waspoza/status/260016526839648257
AllBitCoinPools,2012-10-21 07:42,0,0,"PolMine: Odp: Mała awaria ? http:// bit.ly/WV4A0Q #bitcoin #mining",,,#bitcoin #mining,"260013206712496128",https://twitter.com/AllBitCoinPools/status/260013206712496128
masstrovato,2012-10-21 07:39,1,0,"RT @riggasconi : Oggi su Nova24 @sole24ore Monete virtuali: Dai #bitcoin ai #dropis , dai coupon dei videogames fino al baratto 2.0 @gallizio",,@riggasconi @sole24ore @gallizio,#bitcoin #dropis,"260012341490511872",https://twitter.com/masstrovato/status/260012341490511872
MPEx1,2012-10-21 07:38,0,0,"10`800 S.MPOE @0.00043262BTC = 4.67229600BTC (= 54.48 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260012070051909633",https://twitter.com/MPEx1/status/260012070051909633
bitcoinpoet,2012-10-21 07:29,0,0,"[Bounty - 6BTC] Split-key vanity address management software http:// bit.ly/QJ68FM #bitcoin",,,#bitcoin,"260009844143185920",https://twitter.com/bitcoinpoet/status/260009844143185920
bitcoinpoet,2012-10-21 07:29,0,0,"jgarzik: my [bitcoin] balance disappeared, post ultraprune upgrade http:// bit.ly/UnaoRq #bitcoin",,,#bitcoin,"260009843052642304",https://twitter.com/bitcoinpoet/status/260009843052642304
chsados,2012-10-21 07:27,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #122o3bgMnpJ7MFEVQVJbeuxmTxjtMYyvR3",,@http,#tweet4btc #bitcoin #122o3bgMnpJ7MFEVQVJbeuxmTxjtMYyvR3,"260009426751217665",https://twitter.com/chsados/status/260009426751217665
Liberationtech,2012-10-21 07:20,0,0,"#BitCoin Currency Hoarded, Not Used http:// is.gd/NYiHpX",,,#BitCoin,"260007547195510784",https://twitter.com/Liberationtech/status/260007547195510784
MPEx1,2012-10-21 07:12,0,0,"1`759 S.MPOE @0.00043324BTC = 0.76206916BTC (= 8.90 USD). 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260005628574056448",https://twitter.com/MPEx1/status/260005628574056448
MPEx1,2012-10-21 07:12,0,0,"25`941 S.MPOE @0.00043237BTC = 11.21611017BTC (= 131.00 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"260005626657267713",https://twitter.com/MPEx1/status/260005626657267713
bitcoinsonebay,2012-10-21 07:11,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bitcoin. The digital currency cryptocurrency. http:// goo.gl/fb/omJGq #bitcoin",,,#bitcoin,"260005481303666689",https://twitter.com/bitcoinsonebay/status/260005481303666689
BitcoinWatch,2012-10-21 07:00,0,0,"Bitcoin prices @VirWoX : USD: 11.42/12.07, EUR: 9.30/9.70, GBP: 7.04/7.56, CHF: 11.00/11.84, SLL: 3001/3115 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"260002506011181056",https://twitter.com/BitcoinWatch/status/260002506011181056
securityaffairs,2012-10-21 05:43,1,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"259983230244122624",https://twitter.com/securityaffairs/status/259983230244122624
bitcointrading,2012-10-21 05:06,1,0,"Requesting Loan http:// bit.ly/Vh0Kvl #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"259973890628005888",https://twitter.com/bitcointrading/status/259973890628005888
BitcoinWatch,2012-10-21 05:00,0,0,"#bitcoin exchange rate: USD: 11.42/12.12, EUR: 9.17/9.71, GBP: 7.06/7.57, CHF: 11.02/11.86, SLL: 3007/3120 http:// bit.ly/Bitcoin",,,#bitcoin,"259972306267406336",https://twitter.com/BitcoinWatch/status/259972306267406336
bitcoinpoet,2012-10-21 04:59,0,0,"@carinasvendsen #bitcoin > central bankers",,@carinasvendsen,#bitcoin,"259972268560613376",https://twitter.com/bitcoinpoet/status/259972268560613376
jonmatonis,2012-10-21 04:38,0,2,"Why the Occupy Movement Frightens the Corporate Elite by @ChrisLynnHedges http:// truth-out.org/opinion/item/9 112-why-the-occupy-movement-frightens-the-corporate-elite#.UIPQhN0W3O4.twitter … #bitcoin",,@ChrisLynnHedges,# #bitcoin,"259966843584913410",https://twitter.com/jonmatonis/status/259966843584913410
bitcoin_trades,2012-10-21 04:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 21.10.12 13:00 http:// dlvr.it/2M14fR",,,#Bitcoin,"259961235079061504",https://twitter.com/bitcoin_trades/status/259961235079061504
bitcoin_trades,2012-10-21 04:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.10.12 13:00 http:// dlvr.it/2M14d2",,,#Bitcoin,"259961233770418176",https://twitter.com/bitcoin_trades/status/259961233770418176
bitcoin_trades,2012-10-21 04:16,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 21.10.12 13:00 http:// dlvr.it/2M14bq",,,#Bitcoin #Namecoin,"259961232549871616",https://twitter.com/bitcoin_trades/status/259961232549871616
bitcoinpoet,2012-10-21 04:13,0,1,"Pumpkin Miner - Butterfly Labs Bitcoin Mining (by runsystemrun) http:// goo.gl/fb/tZNCM #bitcoin",,,#bitcoin,"259960618092724224",https://twitter.com/bitcoinpoet/status/259960618092724224
bitcoinpoet,2012-10-21 04:13,1,1,"Guide How To Buy BitCoins (by Fr33manTV) http:// goo.gl/fb/7LkOu #bitcoin",,,#bitcoin,"259960616364691457",https://twitter.com/bitcoinpoet/status/259960616364691457
bitcoinpoet,2012-10-21 04:13,0,0,"I Love my Butterfly Labs Bitcoin Mining Rig :-) (by... http:// goo.gl/fb/1oQCQ #bitcoin",,,#bitcoin,"259960614619852800",https://twitter.com/bitcoinpoet/status/259960614619852800
MPEx1,2012-10-21 04:11,0,0,"6`962 S.MPOE @0.00043494BTC = 3.02805228BTC (= 35.43 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259960064679485442",https://twitter.com/MPEx1/status/259960064679485442
MPEx1,2012-10-21 04:11,0,0,"3`163 S.MPOE @0.00043439BTC = 1.37397557BTC (= 16.08 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259960062766891008",https://twitter.com/MPEx1/status/259960062766891008
MPEx1,2012-10-21 04:11,0,0,"36`921 S.MPOE @0.00042995BTC = 15.87418395BTC (= 185.73 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"259960060971732992",https://twitter.com/MPEx1/status/259960060971732992
BitCoinReporter,2012-10-21 04:05,0,0,"[Bounty - 6BTC] Split-key vanity address management software http:// bit.ly/WAJGWg #bitcoin",,,#bitcoin,"259958501789544448",https://twitter.com/BitCoinReporter/status/259958501789544448
BitcoinWatch,2012-10-21 04:00,0,0,"Current BTC value: USD: 11.53/12.09, EUR: 9.20/9.66, GBP: 7.10/7.57, CHF: 11.13/11.86, SLL: 3037/3120 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"259957206433296384",https://twitter.com/BitcoinWatch/status/259957206433296384
Beautyon_,2012-10-21 03:34,3,1,"Bitcoin as troll killer: http:// irdial.com/blogdial/?p=34 03 … #bitcoin #slashdot #reddit",,,#bitcoin #slashdot #reddit,"259950828960481280",https://twitter.com/Beautyon_/status/259950828960481280
elBitcoin,2012-10-21 03:26,0,0,"BitMit, el sitio de subastas por bitcoins, sale a subasta http:// tinyurl.com/9t8a78e #bitcoin",,,#bitcoin,"259948805242372096",https://twitter.com/elBitcoin/status/259948805242372096
