username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
agCalculator,2015-06-27 17:56,0,0,"#USD #bitcoin Index: 391053 satoshi’s = $1 #pizza : 0.0469 btc",,,#USD #bitcoin #pizza,"614945514451259392",https://twitter.com/agCalculator/status/614945514451259392
BitcoinHawker,2015-06-27 17:56,0,0,"@barrysilbert @zerohedge Droves of people going to be looking for a Bank to put their money into in Greece #bitcoin b their own bank ez sell",,@barrysilbert @zerohedge,#bitcoin,"614945442690826240",https://twitter.com/BitcoinHawker/status/614945442690826240
mshapiro,2015-06-27 17:56,0,0,"Tomer 'IamSatoshi' Kantor: 'I Still Look at Bitcoin as Political Activism' - CoinTelegraph http:// bit.ly/1BXOLyu #bitcoin",,,#bitcoin,"614945390283108353",https://twitter.com/mshapiro/status/614945390283108353
CoinfeedIO,2015-06-27 17:56,1,1,"#Bitcoin #Price Holds Range; Breakout for the Weekend? http:// tinyurl.com/nml47uj pic.twitter.com/yr0pV5r56S",,,#Bitcoin #Price,"614945311631495169",https://twitter.com/CoinfeedIO/status/614945311631495169
bitcoinsforsale,2015-06-27 17:58,0,0,".25 1/4 Bitcoin BTC directly into your wallet http:// ift.tt/1HjPJ8u #bitcoin pic.twitter.com/KcmdIl5E2j",,,#bitcoin,"614945959588560896",https://twitter.com/bitcoinsforsale/status/614945959588560896
edvissss,2015-06-27 17:57,0,0,"I attfnhacked Robot-lvl 9, and I've earned a total of 703,500 free satoshis! http://www. robotcoingame.com/?id=15rkmsXuGY zKzwgw7ETznzR1zeWaXxiwf2 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614945591873937412",https://twitter.com/edvissss/status/614945591873937412
coinok,2015-06-27 17:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"614945061285965824",https://twitter.com/coinok/status/614945061285965824
mikkononenko,2015-06-27 17:54,0,0,"Ксенон г http://www. robotcoingame.com/?id=mikkononen ko@yandex.ru … #robotcoingame #Bitcoin #FreeBitcoin",,@yandex,#robotcoingame #Bitcoin #FreeBitcoin,"614944900174508032",https://twitter.com/mikkononenko/status/614944900174508032
CryptoEthan,2015-06-27 17:54,2,2,"$ LTC at a long-term resistance level, if it breaks, holy moon for both #Litcoin and #Bitcoin : pic.twitter.com/RPpZYdUb4T",,,#Litcoin #Bitcoin,"614944817500389376",https://twitter.com/CryptoEthan/status/614944817500389376
MTC_Marinecoin,2015-06-27 17:54,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Wesley Ask",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"614944810344910848",https://twitter.com/MTC_Marinecoin/status/614944810344910848
SocialMachine33,2015-06-27 17:52,0,0,"@BitcoinNews24 $252.40 o_O #bitcoin runs on love #LoveWins",,@BitcoinNews24,#bitcoin #LoveWins,"614944524830425088",https://twitter.com/SocialMachine33/status/614944524830425088
BernieRihn,2015-06-27 17:52,0,1,"corporations are people. (inserts #bitcoin ) people are nation states.",,,#bitcoin,"614944462507130880",https://twitter.com/BernieRihn/status/614944462507130880
garrypovar1337,2015-06-27 17:52,0,0,"I attacked Robot-lvl 6, and I've earned a total of 167,atoshis! http://www. robotcoingame.com/?id=1FN3Hwkh5T nBZzXhukgTz24gGT3AT99PkW … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614944385759846400",https://twitter.com/garrypovar1337/status/614944385759846400
CoinfeedIO,2015-06-27 17:52,0,0,"#Bitcoin Jetcoin releases Stadia, Football App for Fans Around the Globe - Bitco... http:// tinyurl.com/q7luwmk pic.twitter.com/xYLpl2SnL2",,,#Bitcoin,"614944307812913152",https://twitter.com/CoinfeedIO/status/614944307812913152
Bitcoin_Ideas,2015-06-27 17:51,0,0,"#Bitcoin News: Cloudways Now Accepts Bitcoin http:// bit.ly/1STttWU Via: @InsideBitcoins",,@InsideBitcoins,#Bitcoin,"614944245258915840",https://twitter.com/Bitcoin_Ideas/status/614944245258915840
OnlineForexStn,2015-06-27 17:51,0,0,"With the Zebra game multiplier I got 3 1's and 3 5's so far in June. http:// bitcoinzebra.com/?ref=b921e2209 284 … #bitcoin #bitcoinwatch #makemoneyfromhome",,,#bitcoin #bitcoinwatch #makemoneyfromhome,"614944163382083584",https://twitter.com/OnlineForexStn/status/614944163382083584
CoinfeedIO,2015-06-27 17:51,0,0,"Earning #Bitcoin with Websites, a Comparison of #Bitcoin Ad Networks - CC... http:// tinyurl.com/p3fmmlz",,,#Bitcoin #Bitcoin,"614944054422437888",https://twitter.com/CoinfeedIO/status/614944054422437888
carollj30,2015-06-27 17:50,0,0,"I attacked Robot-lvl 7, and I've earned a total of 3916,580 free satoshis! http://www. robotcoingame.com/?id=1Bnsx8wdoB XPcVheAkGNMNyFqA3zh9se2j … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614943906124279808",https://twitter.com/carollj30/status/614943906124279808
CoinfeedIO,2015-06-27 17:50,0,0,"BTC.sx Rebrands as Magnr, Introduces #Bitcoin Savings Accounts - Bitcoin... http:// tinyurl.com/pv7n9xv pic.twitter.com/4bjzLNJptp",,,#Bitcoin,"614943798020472832",https://twitter.com/CoinfeedIO/status/614943798020472832
trollmone,2015-06-27 17:49,0,0,"te quiero puta! (music) http://www. robotcoingame.com/?id=19bgFEUP84 H7F5e5zFpmzJTGRZUAg7yaTw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614943727778402306",https://twitter.com/trollmone/status/614943727778402306
BitcoinNews24,2015-06-27 17:49,3,2,"Coinmap’s Heat Map Shows Places That Accepts Bitcoin http:// bit.ly/1Hoxj8h #Products #Start -ups #bitcoin #bitcoinpayments #coinmap #heatmap",,,#Products #Start #bitcoin #bitcoinpayments #coinmap #heatmap,"614943709126393860",https://twitter.com/BitcoinNews24/status/614943709126393860
AnlDaloglu,2015-06-27 17:49,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"614943680433115136",https://twitter.com/AnlDaloglu/status/614943680433115136
CoinfeedIO,2015-06-27 17:49,1,0,"#Bitcoin #Tech Your Last Chance to win 5BTC as a CoinTelegraph SuperWriter! Join our team! http:// tinyurl.com/o7amrhj",,,#Bitcoin #Tech,"614943548400627712",https://twitter.com/CoinfeedIO/status/614943548400627712
bitcoinagile,2015-06-27 17:48,2,1,"#bitcoin Gains $7, Nears $250 Dollars Again - http:// ForexNews.com #bAgile http:// bit.ly/1Hoxctu pic.twitter.com/rpKNrGJMIa",,,#bitcoin #bAgile,"614943497834119168",https://twitter.com/bitcoinagile/status/614943497834119168
MTC_Marinecoin,2015-06-27 17:48,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Dale Ask",,,#Marinecoin #bitcoin,"614943299342872576",https://twitter.com/MTC_Marinecoin/status/614943299342872576
CoinfeedIO,2015-06-27 17:48,1,0,"#Bitcoin Ex-Coinbase Compliance Officer: Basic Questions Still Hold Back Bitcoin http:// tinyurl.com/nk284fm pic.twitter.com/YHiZBb4eSJ",,,#Bitcoin,"614943297509945344",https://twitter.com/CoinfeedIO/status/614943297509945344
complexdoc,2015-06-27 17:48,0,0,"#венчурные_инвестиции #криптовалюты #bitcoin #финансы_в_it #dash http:// it-technology.complexdoc.ru/2714933.html",,,# # #bitcoin # #dash,"614943295203090433",https://twitter.com/complexdoc/status/614943295203090433
whaleclubco,2015-06-27 17:47,2,2,"$250.92 · 200 day SMA https:// whaleclub.co/post/BTbXtd #bitcoin pic.twitter.com/S2apjkKYns",,,#bitcoin,"614943272486707201",https://twitter.com/whaleclubco/status/614943272486707201
Bitcoin_Latest,2015-06-27 17:47,0,0,"Re: In Depth Technical Documentation for Bitcoin?: This is a nice one! http://www. michaelnielsen.org / ... http:// cur.lv/nfeiq #bitcoin",,,#bitcoin,"614943198138380288",https://twitter.com/Bitcoin_Latest/status/614943198138380288
DukeFlee,2015-06-27 17:47,0,0,"I attacked Robot-lvl 13, an146,395 free satoshis! http://www. robotcoingame.com/?id=3MeXqdXiTA 37JyddQuMqPsZPhma5cwD3gz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614943179670949888",https://twitter.com/DukeFlee/status/614943179670949888
coinok,2015-06-27 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"614943048091373571",https://twitter.com/coinok/status/614943048091373571
hpsteam,2015-06-27 17:46,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=e4d08771 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"614943000146284544",https://twitter.com/hpsteam/status/614943000146284544
CoinfeedIO,2015-06-27 17:46,0,0,"Owner of #Bitcoin Gambling Site Pleads Guilty to Charges - NEWSBTC http:// tinyurl.com/qj7tvnn pic.twitter.com/COkH9vE8lb",,,#Bitcoin,"614942791995682816",https://twitter.com/CoinfeedIO/status/614942791995682816
emurataksu,2015-06-27 17:45,0,0,"Could cryptocurrencies like #BitCoin replace mainstream failing currencies? @johnmcie asks. #disruption http:// expert.do/1GpGIqq",,@johnmcie,#BitCoin #disruption,"614942641696972800",https://twitter.com/emurataksu/status/614942641696972800
SatoshiSocial,2015-06-27 17:45,0,0,"RT @justingiefer: http:// youtu.be/jRsvdtehD-A Interesting talk about #bitcoin price, #sidechains #altcoins @d_seaman @Willwaukee #cryptocurrency",,@justingiefer @d_seaman @Willwaukee,#bitcoin #sidechains #altcoins #cryptocurrency,"614942637662060545",https://twitter.com/SatoshiSocial/status/614942637662060545
BuySellBitcoinR,2015-06-27 17:45,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 16194.00 INR Sell : 15689.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"614942595462991873",https://twitter.com/BuySellBitcoinR/status/614942595462991873
bitcoindunyasi,2015-06-27 17:45,0,0,"1 #bitcoin 680.04 TL, 249.156 $, 218.5 €, GBP, 13092.22 RUR, 30950 ¥, CNH, 308.17 CAD #btc",,,#bitcoin #btc,"614942553012609025",https://twitter.com/bitcoindunyasi/status/614942553012609025
bitcoindunyasi,2015-06-27 17:45,0,0,"BTCTurk 680.04 TL BTCe 249.156 $ CampBx $ BitStamp 251.17 $ Cavirtex 308.17 $ CEXIO 254.95 $ Bitcoin.de 223.42 € #Bitcoin #btc",,,#Bitcoin #btc,"614942552974839808",https://twitter.com/bitcoindunyasi/status/614942552974839808
RegardingBTC,2015-06-27 17:45,0,1,"#Bitcoin Difficulty: 47,589,591,154 ; Next(estimate) 46,504,486,469* (--2%) in 2 Days 19 hours ; http:// BTC.re",,,#Bitcoin,"614942545123143680",https://twitter.com/RegardingBTC/status/614942545123143680
RegardingBTC,2015-06-27 17:45,0,0,"#Bitcoin Prices: Btc-e:$244.858; Campbx:$250; Bitstamp:$251.4; Bitfinex:$251.54; http:// BTC.re",,,#Bitcoin,"614942543269220352",https://twitter.com/RegardingBTC/status/614942543269220352
coinok,2015-06-27 17:45,1,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"614942541511700480",https://twitter.com/coinok/status/614942541511700480
edvissss,2015-06-27 17:44,0,0,"I attacked Robot-lvl 9, and I've zxcearned a total of 703,500 free satoshis! http://www. robotcoingame.com/?id=15rkmsXuGY zKzwgw7ETznzR1zeWaXxiwf2 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614942500206301185",https://twitter.com/edvissss/status/614942500206301185
CoinfeedIO,2015-06-27 17:44,0,0,"Goldman Sachs: Majority of Millennials Still Wary of #Bitcoin - NEWSBTC http:// tinyurl.com/pegw33y pic.twitter.com/uV8GDYdlhh",,,#Bitcoin,"614942291829104640",https://twitter.com/CoinfeedIO/status/614942291829104640
nevmech,2015-06-27 17:43,0,1,"Greece on the brink? Crypto currency is about to get a bump me thinks! #Bitcoin #litecoin",,,#Bitcoin #litecoin,"614942061662470144",https://twitter.com/nevmech/status/614942061662470144
CoinfeedIO,2015-06-27 17:43,0,0,"Top 5 Ways #Bitcoin Beats the Dollar (Op-Ed) http:// tinyurl.com/nl98may",,,#Bitcoin,"614942044771983361",https://twitter.com/CoinfeedIO/status/614942044771983361
bitcoinsforsale,2015-06-27 17:42,0,0,"Bitmain Antminer C1 - 1008 GH/s @800w - Liquid Cooled Miner & RM1000 Corsair PS http:// ift.tt/1BTEoLW #bitcoin pic.twitter.com/UaL0fmy1l3",,@800w,#bitcoin,"614941922143117312",https://twitter.com/bitcoinsforsale/status/614941922143117312
bitcoinsforsale,2015-06-27 17:42,0,0,"KNC Miner Neptune 20nm Bitcoin Miner KNCminer ASIC In Hand Power 1950w 3.4TH http:// ift.tt/1e92CXp #bitcoin pic.twitter.com/vV42Ss95Se",,,#bitcoin,"614941917676183552",https://twitter.com/bitcoinsforsale/status/614941917676183552
bitcoinsforsale,2015-06-27 17:42,0,0,"Bitmain Antminer S3 ASIC Bitcoin 441 GH/s SHA-256 Miner 340 W http:// ift.tt/1NmNjH4 #bitcoin pic.twitter.com/ZPBsvrcNEM",,,#bitcoin,"614941912101990400",https://twitter.com/bitcoinsforsale/status/614941912101990400
DukeFlee,2015-06-27 17:42,0,0,"I attacked Robot-lvl 13, and I've earned46,395 free satoshis! http://www. robotcoingame.com/?id=3MeXqdXiTA 37JyddQuMqPsZPhma5cwD3gz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614941866547642368",https://twitter.com/DukeFlee/status/614941866547642368
CoinfeedIO,2015-06-27 17:42,0,0,"#Bitcoin US Investments in FinTech to Lead Globally in 2015, Following Triple In... http:// tinyurl.com/o82er5e pic.twitter.com/Y835vfgosI",,,#Bitcoin,"614941789011734528",https://twitter.com/CoinfeedIO/status/614941789011734528
CoinLook,2015-06-27 17:41,4,5,"The Distributed Ledger Landscape: Who is developing shared, replicated ledgers and why http:// ift.tt/1JemaEO #Bitcoin",,,#Bitcoin,"614941773329231872",https://twitter.com/CoinLook/status/614941773329231872
CoinLook,2015-06-27 17:41,3,1,"A new interview with Epicenter Bitcoin on Distributed Ledgers http:// ift.tt/1JemaEN #Bitcoin",,,#Bitcoin,"614941771597000705",https://twitter.com/CoinLook/status/614941771597000705
CoinLook,2015-06-27 17:41,1,1,"Cloudways Now Accepts Bitcoin http:// ift.tt/1GEbew3 #Bitcoin",,,#Bitcoin,"614941770082816000",https://twitter.com/CoinLook/status/614941770082816000
rud1w1,2015-06-27 17:41,0,0,"<.> I attacked Robot-lvl 9, and I've earned a total of 973,375 free satoshis! http://www. robotcoingame.com/?id=1AUKket3Z5 5bCidL4ieq4Gvj2vTsKMs1ft … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614941713170206720",https://twitter.com/rud1w1/status/614941713170206720
masaru21,2015-06-27 17:41,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"614941618773200896",https://twitter.com/masaru21/status/614941618773200896
PrimeChainBot,2015-06-27 17:40,0,1,"Recent #Bitcoin Social Media Chatter https:// twitter.com/TheScottRob/st atus/614941303025958912 …",,,#Bitcoin,"614941480399015937",https://twitter.com/PrimeChainBot/status/614941480399015937
TheScottRob,2015-06-27 17:40,12,11,". @LocalBitcoins & @mycelium #bitcoin traders in #Greece #Grexit #GreeceCrisis pic.twitter.com/hzfhobOgIn",,@LocalBitcoins @mycelium,#bitcoin #Greece #Grexit #GreeceCrisis,"614941303025958912",https://twitter.com/TheScottRob/status/614941303025958912
BTCtoGBP,2015-06-27 17:40,0,0,"Current price: 160.2£ $ BTCGBP $ btc #bitcoin 2015-06-28 00:40:03 BST",,,#bitcoin,"614941292871725057",https://twitter.com/BTCtoGBP/status/614941292871725057
BTCtoEUR,2015-06-27 17:40,0,0,"Current price: 224.35€ $ BTCEUR $ btc #bitcoin 2015-06-28 01:40:03 CEST",,,#bitcoin,"614941291667935233",https://twitter.com/BTCtoEUR/status/614941291667935233
BTCtoUSD,2015-06-27 17:40,0,0,"Current price: 251.31$ $ BTCUSD $ btc #bitcoin 2015-06-27 19:40:03 EDT",,,#bitcoin,"614941290459983872",https://twitter.com/BTCtoUSD/status/614941290459983872
coinok,2015-06-27 17:40,2,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"614941283870638080",https://twitter.com/coinok/status/614941283870638080
BitofDis,2015-06-27 17:39,0,0,"@BitofDis https://www. startjoin.com/BoP #bitcoin #btc #commUnity #GAFradio #musicfukyeah #peace #BoP #dance #love #ff #ty #luveverywhere",,@BitofDis,#bitcoin #btc #commUnity #GAFradio #musicfukyeah #peace #BoP #dance #love #ff #ty #luveverywhere,"614941221665042432",https://twitter.com/BitofDis/status/614941221665042432
ZTMbaronofurga,2015-06-27 17:39,0,0,"#Voluntaryism #anarchism #Bitcoin pic.twitter.com/4uJTsxN6ra",,,#Voluntaryism #anarchism #Bitcoin,"614941171945762816",https://twitter.com/ZTMbaronofurga/status/614941171945762816
trollmone,2015-06-27 17:39,0,0,"https://www. youtube.com/watch?v=M8Vqhj zVh1E … la casa xD http://www. robotcoingame.com/?id=19bgFEUP84 H7F5e5zFpmzJTGRZUAg7yaTw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614941072607825920",https://twitter.com/trollmone/status/614941072607825920
CoinfeedIO,2015-06-27 17:39,0,0,"#Bitcoin Mining Software P2Pool Calls For Hardfork Upgrade In 24 Hours B... http:// tinyurl.com/ogk2l56",,,#Bitcoin,"614941034456424448",https://twitter.com/CoinfeedIO/status/614941034456424448
Fredilly,2015-06-27 17:38,1,1,"Forget millennials, #bitcoin is for the more stable bicentennial man. #GoldmanSachs pic.twitter.com/nedJPIGHgd",,,#bitcoin #GoldmanSachs,"614941010884321280",https://twitter.com/Fredilly/status/614941010884321280
bitcoinschannel,2015-06-27 17:38,2,0,"#news #channel Smart money: Blockchains are the future of the internet:… http:// dlvr.it/BLjDWS #Bitcoin #BTC #cryptocurrency #btc",,,#news #channel #Bitcoin #BTC #cryptocurrency #btc,"614940920673206273",https://twitter.com/bitcoinschannel/status/614940920673206273
CoinfeedIO,2015-06-27 17:38,0,0,"#Bitcoin Opportunity Corp Backs Mexican Exchange Bitso http:// tinyurl.com/p6qapoa pic.twitter.com/Q5r38UpgHc",,,#Bitcoin,"614940779115597824",https://twitter.com/CoinfeedIO/status/614940779115597824
CashClamber,2015-06-27 17:37,0,0,"eurogamer has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"614940548319850499",https://twitter.com/CashClamber/status/614940548319850499
altoma440,2015-06-27 17:37,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"614940545610330112",https://twitter.com/altoma440/status/614940545610330112
CoinfeedIO,2015-06-27 17:37,0,0,"#@Blockchain Technology: The Key to Secure Online Voting - #Bitcoin Magazine http:// tinyurl.com/o7jgrxy",,@Blockchain,# #Bitcoin,"614940528480792577",https://twitter.com/CoinfeedIO/status/614940528480792577
andro8ammar,2015-06-27 17:36,0,0,"BitcoinzMan: Apr 6 digest: #google ventures-backed buttercoin shuts down pay your mortgage in #bitcoin … http:// ift.tt/1JDRqMB",,,#google #bitcoin,"614940469966073856",https://twitter.com/andro8ammar/status/614940469966073856
duenditox,2015-06-27 17:36,0,0,"Robot-lvl 5, and I've earned a total of 789,092 free satoshis! http://www. robotcoingame.com/?id=1M7JSYUsYc BnZSVcrb2gzfPUFF7M1JXCuQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614940432569643008",https://twitter.com/duenditox/status/614940432569643008
CoinfeedIO,2015-06-27 17:36,0,0,"#Bitcoin How Bitcoin's Technology Could Reshape Medical Experiences http:// tinyurl.com/q6cgef5 pic.twitter.com/YwP3RBej7v",,,#Bitcoin,"614940277476859904",https://twitter.com/CoinfeedIO/status/614940277476859904
agCalculator,2015-06-27 17:35,0,0,"#USD #bitcoin Index: 395930 satoshi’s = $1 #silver : 0.0623 btc/oz",,,#USD #bitcoin #silver,"614940216969854976",https://twitter.com/agCalculator/status/614940216969854976
coinok,2015-06-27 17:35,3,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"614940025940127744",https://twitter.com/coinok/status/614940025940127744
CoinfeedIO,2015-06-27 17:35,0,0,"#Bitcoin #Tech Ascribe Raises $2 Million to Encode Artistic Copyrights on the Blockcha... http:// tinyurl.com/ow8exb5",,,#Bitcoin #Tech,"614940023478161412",https://twitter.com/CoinfeedIO/status/614940023478161412
whaleclubco,2015-06-27 17:34,3,3,"$250.83 · BTC broke a weekly fractal over the gator this wee... https:// whaleclub.co/post/sPNIY #bitcoin pic.twitter.com/8O4DpWq72B",,,#bitcoin,"614939998878625792",https://twitter.com/whaleclubco/status/614939998878625792
BitcoinFeeds,2015-06-27 17:34,1,0,"#Bitcoin #Reddit MUST WATCH! This is exactly why we need to start using smart contracts and crypto. This is NOT Ac… http:// ift.tt/1ebx43a",,,#Bitcoin #Reddit,"614939850953891844",https://twitter.com/BitcoinFeeds/status/614939850953891844
julia_vaingurt,2015-06-27 17:34,0,0,"#Bitcoin The Greek Dilemma: Hyper Inflation, Austerity, or Bitcoin? http:// tinyurl.com/plux8td pic.twitter.com/g59CS1YVad",,,#Bitcoin,"614939784763584512",https://twitter.com/julia_vaingurt/status/614939784763584512
rud1w1,2015-06-27 17:33,0,0,"I attacked Robot-lvl 9, and I've earned a total of 973,375 free satoshis! http://www. robotcoingame.com/?id=1AUKket3Z5 5bCidL4ieq4Gvj2vTsKMs1ft … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614939599274512384",https://twitter.com/rud1w1/status/614939599274512384
Bitcoin_Spain,2015-06-27 17:31,0,1,"Coinmap’s Heat Map Shows Places That Accepts Bitcoin: http:// ift.tt/1ebwRNj #bitcoin #btc",,,#bitcoin #btc,"614939174018400256",https://twitter.com/Bitcoin_Spain/status/614939174018400256
Bitcoin_Spain,2015-06-27 17:31,0,0,"Some Political Signs: http:// ift.tt/1NnOZPP #bitcoin #btc",,,#bitcoin #btc,"614939172588126209",https://twitter.com/Bitcoin_Spain/status/614939172588126209
ganeshonam,2015-06-27 17:31,1,0,"gane 0.00000100 BTC from http://www. satoshiSky.org / #bitcoin #satoshi #freebitcoin #faucet vía @SatoshiSkyTeam",,@SatoshiSkyTeam,#bitcoin #satoshi #freebitcoin #faucet,"614939128501784577",https://twitter.com/ganeshonam/status/614939128501784577
CoinfeedIO,2015-06-27 17:31,0,0,"Mexican #Bitcoin Exchange Bitso Closes a Round of Funding - NEWSBTC http:// tinyurl.com/qcna83c",,,#Bitcoin,"614939021383475201",https://twitter.com/CoinfeedIO/status/614939021383475201
douwelycklama,2015-06-27 17:30,1,0,"Ben Parker: " #Bitcoin Has Potential in Fragile States" @coindesk #payments http:// ow.ly/OHiIG",,@coindesk,#Bitcoin #payments,"614938979859857408",https://twitter.com/douwelycklama/status/614938979859857408
TheScottRob,2015-06-27 17:30,0,2,"@Livadas agreed - very curious to see any impact or rampant speculation. We need someone to go to the bookstore! #bitcoin",,@Livadas,#bitcoin,"614938843066662912",https://twitter.com/TheScottRob/status/614938843066662912
BitcoinSpreads,2015-06-27 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $251.18/$251.40 #Bitstamp $248.91/$249.87 #BTCe ⇢$-2.49/$-1.31 $251.99/$252.05 #Coinbase ⇢$0.59/$0.87",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"614938826558033920",https://twitter.com/BitcoinSpreads/status/614938826558033920
