username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
goddjessabelle,2017-11-08 16:57,1,0,"I want my first bitcoin tribute. #findom #finsub #cashslave #moneyslave #humanatm #beta #betabitch #paypig #blackmail #cashcow #finsub #cuck #brat #teen #paypet #paytm #sexy #femdom #findomme #femdomme #goddess #bitcoin #tribute #btc",,,#findom #finsub #cashslave #moneyslave #humanatm #beta #betabitch #paypig #blackmail #cashcow #finsub #cuck #brat #teen #paypet #paytm #sexy #femdom #findomme #femdomme #goddess #bitcoin #tribute #btc,"928411218108227584",https://twitter.com/goddjessabelle/status/928411218108227584
PindarWong,2017-11-08 16:57,2,10,"T136). I hope to see you all participate in @ScalingBitcoin V in Tokyo or show how you can contribute back to #bitcoin by sponsoring it. See this great article by @AaronvanW to understand https:// bitcoinmagazine.com/articles/scali ng-bitcoin-2017-science-central-stanford-and-politics-ignored/ … Onward!",,@ScalingBitcoin @AaronvanW,#bitcoin,"928411200605450242",https://twitter.com/PindarWong/status/928411200605450242
R_Squared,2017-11-08 16:57,0,0,"#RT @markfidelman : SEC Issues Warning to Social Media Influencers Endorsing Cryptocurrencies https://www. lexology.com/library/detail .aspx?g=004a33f9-c570-4ec0-8555-c65230058a84 … #bitcoin , #influencer …",,@markfidelman,#RT #bitcoin #influencer,"928411196809728000",https://twitter.com/R_Squared/status/928411196809728000
o0splat0o,2017-11-08 16:57,0,0,"He maybe down on money, but he maybe up on revenge. Never go against #bitcoin . https:// twitter.com/IamNomad/statu s/928387904078008321 …",,,#bitcoin,"928411167264874496",https://twitter.com/o0splat0o/status/928411167264874496
CryptoAtticus,2017-11-08 16:57,0,1,"GENESIS MINING DISCOUNT 3% CODE "McIYPC" Bitcoin’s Less Valuable Spawn: T... https:// cointelegraph.com/news/bitcoins- less-valuable-spawn-top-six-most-ridiculous-altcoins … via @BitcoinNews #Bitcoinnews #Bitcoin pic.twitter.com/k5qSyiyDgT",,@BitcoinNews,#Bitcoinnews #Bitcoin,"928411156468953088",https://twitter.com/CryptoAtticus/status/928411156468953088
scleeaccountant,2017-11-08 16:57,0,0,"The latest The Harry Lee Daily! https:// paper.li/scleeaccountan t/1316303857?edition_id=8c07cf90-c4e0-11e7-8edc-0cc47a0d1605 … #bitcoin #education",,,#bitcoin #education,"928411139867840512",https://twitter.com/scleeaccountant/status/928411139867840512
VirtualMoneyBot,2017-11-08 16:57,0,0,"Korea price Time: 11/09 08:57:15 BTC: 8,326,166 KRW ETH: 344,833 KRW XRP: 241 KRW #Bitcoin #Ethereum #Ripple http:// freelearning.tistory.com",,,#Bitcoin #Ethereum #Ripple,"928411128153047040",https://twitter.com/VirtualMoneyBot/status/928411128153047040
alt_bit_coins,2017-11-08 16:57,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/gk4cOklvZo",,,#btc #bitcoin,"928411128031571968",https://twitter.com/alt_bit_coins/status/928411128031571968
Bitcoin_Spain,2017-11-08 16:57,1,1,"Bitcoin’s Less Valuable Spawn: Top Six Most Ridiculous Altcoins: http:// ift.tt/2yJz3Li #bitcoin #btc",,,#bitcoin #btc,"928411119089307648",https://twitter.com/Bitcoin_Spain/status/928411119089307648
Bitcoin_Spain,2017-11-08 16:57,0,0,"Relief and Disbelief: Bitcoin Reacts to Sudden '2x' Suspension: http:// ift.tt/2ztCnJA #bitcoin #btc",,,#bitcoin #btc,"928411117315084288",https://twitter.com/Bitcoin_Spain/status/928411117315084288
Bitcoin_Spain,2017-11-08 16:57,0,0,"PUBLIQ y Blockchain Media se unen para facilitar colaboración entre medios tradicionales y blockchain: http:// ift.tt/2yk2VJU #bitcoin #b …",,,#bitcoin #b,"928411115188621318",https://twitter.com/Bitcoin_Spain/status/928411115188621318
Dashpay,2017-11-08 16:57,162,342,"#Dash transactions now 215 times cheaper than #Bitcoin #digitalcash #crypto http://www. ibtimes.co.uk/dash-transacti ons-now-215-times-cheaper-bitcoin-1646464 …",,,#Dash #Bitcoin #digitalcash #crypto,"928411091113189376",https://twitter.com/Dashpay/status/928411091113189376
BitcoinCL,2017-11-08 16:57,0,0,"http:// club.nocroom.com < #bitcoinvps #bitcoin #btc #renoSpider -man Classic Heroes Figure Assortment - Carnage (RARE) (DAYTON) $75 http:// dlvr.it/PzyXMn #bitcoinhosting #BitMarket",,,#bitcoinvps #bitcoin #btc #renoSpider #bitcoinhosting #BitMarket,"928411075548082176",https://twitter.com/BitcoinCL/status/928411075548082176
BitcoinCL,2017-11-08 16:57,0,0,"http:// club.nocroom.com < #bitcoinvps #bitcoin #btc #renoThe Amazing Spider-Man 10 Action Figures by ToyBiz (DAYTON) http:// dlvr.it/PzyXJw #bitcoinhosting #BitMarket",,,#bitcoinvps #bitcoin #btc #renoThe #bitcoinhosting #BitMarket,"928411074025496576",https://twitter.com/BitcoinCL/status/928411074025496576
zeirishijuken,2017-11-08 16:56,2,4,"うーん。悩む ビットコインキャッシュに乗り換えようかな #Segwit2x #Bitcoin #ビットコイン #BitcoinCash pic.twitter.com/x1YTfwj3It",,,#Segwit2x #Bitcoin # #BitcoinCash,"928411054702342144",https://twitter.com/zeirishijuken/status/928411054702342144
orange_wheel,2017-11-08 16:56,3,6,"Holly shit! #digibyte #DGB is faster than #BitcoinCash #litecoin #bitcoin #ethereum combined together! https:// twitter.com/jaredctate/sta tus/928306146250805248 …",,,#digibyte #DGB #BitcoinCash #litecoin #bitcoin #ethereum,"928411049132511232",https://twitter.com/orange_wheel/status/928411049132511232
ringo44,2017-11-08 16:56,0,1,"“ #Bitcoin ≠ blockchain. #Blockchain ≠ bitcoin.” https://www. bloomberg.com/gadfly/article s/2017-11-08/blockchain-bitcoin …",,,#Bitcoin #Blockchain,"928410996498223106",https://twitter.com/ringo44/status/928410996498223106
Christocrypto,2017-11-08 16:56,0,5,"$ BTC everyone watching the global market cap creep up? #cryptos We should take bets on how long will it take to catch 900 bill market cap Apple? $ XLM $ XRP #Bitcoin $ BCH",,,#cryptos #Bitcoin,"928410976810024960",https://twitter.com/Christocrypto/status/928410976810024960
CryptoAssetMGT,2017-11-08 16:56,0,0,"#StocksMarkets overpriced based on a lack of #alternatives ? #HODL #BITCOIN https:// briandcolwell.com/2017/08/crypto -asset-fund-llc-putting-the-cool-back-in-hedge-funds/.html … #CRYPTO30 #HedgeFund #investing #crypto",,,#StocksMarkets #alternatives #HODL #BITCOIN #CRYPTO30 #HedgeFund #investing #crypto,"928410941955497984",https://twitter.com/CryptoAssetMGT/status/928410941955497984
markdavidmason,2017-11-08 16:56,29,79,"#BTC 2X called off: "Until then, we're suspending our plans for the upcoming 2MB upgrade" Meanwhile @Dashpay releases 12.2 with 2MB block increase the very same day! #Dash Transactions now 215 Times Cheaper Than #Bitcoin With 8 Times More Capacity! Bitcoiners be like.... pic.twitter.com/wTXxCpVGo1",,@Dashpay,#BTC #Dash #Bitcoin,"928410921474711552",https://twitter.com/markdavidmason/status/928410921474711552
TheBlockchain,2017-11-08 16:56,0,1,"Relief and Disbelief: Bitcoin Reacts to Sudden '2x' Suspension http:// ift.tt/2ztCnJA #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"928410921424375808",https://twitter.com/TheBlockchain/status/928410921424375808
bitcoin_dude,2017-11-08 16:56,0,1,"#Bitcoin & #Crypto news - "Relief and Disbelief: Bitcoin Reacts to Sudden '2x' Suspension" More details at http:// ift.tt/2ztCnJA .",,,#Bitcoin #Crypto,"928410853153570816",https://twitter.com/bitcoin_dude/status/928410853153570816
mamoru_io,2017-11-08 16:56,0,1,"Hey Baby, I Think I Wanna Marry You (On the Blockchain) http:// ift.tt/2jdgpVd #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"928410845947793409",https://twitter.com/mamoru_io/status/928410845947793409
mamoru_io,2017-11-08 16:56,0,1,"Solidity unit tests are worth $280mil, and counting. http:// ift.tt/2jcDUxA #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"928410843494141952",https://twitter.com/mamoru_io/status/928410843494141952
c4chaos,2017-11-08 16:55,1,6,"so, are the #SegWit2x supporters gonna stick around with $ BTC or jump ship to $ BCH and other cryptos? stay tuned. #Bitcoin #StoreOfDrama will continue after these words from our sponsors https:// twitter.com/BITCOlNCASH/st atus/928367627935690752 …",,,#SegWit2x #Bitcoin #StoreOfDrama,"928410775105839104",https://twitter.com/c4chaos/status/928410775105839104
Samwalt7,2017-11-08 16:55,0,0,"インタビュー：ＣＭＥ名誉会長、ビットコインは「新たな資産クラス」 https:// reut.rs/2zqZyC6 #bitcoin #blockchain #CME #Leo #Melamed",,,#bitcoin #blockchain #CME #Leo #Melamed,"928410744374181888",https://twitter.com/Samwalt7/status/928410744374181888
chrisciszak,2017-11-08 16:55,2,3,"Glad to see #Bitcoin community going against the highly divisive #Segwit2x fork.",,,#Bitcoin #Segwit2x,"928410733909565442",https://twitter.com/chrisciszak/status/928410733909565442
CryptoD0N,2017-11-08 16:55,0,2,"#Bitcoin market dominance will decrease now for sure. Back to <50% real quick with no on chain scaling. Market already reacts as predicted",,,#Bitcoin,"928410699637907461",https://twitter.com/CryptoD0N/status/928410699637907461
JonCClark,2017-11-08 16:55,0,0,"South Korean Exchange Coinone Adds Litecoin to Its Platform http:// bit.ly/2yjFoJ0 via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/wm2dpLo6ro",,@Cointelegraph,#cryptocurrency #bitcoin,"928410649096589312",https://twitter.com/JonCClark/status/928410649096589312
skylarprentice1,2017-11-08 16:55,0,2,"bitcoinnetwork3 "RT morcam2003: The new $ html #blockchain will have #amazing features. $ btc #bitcoin #ethereum #al … https:// twitter.com/bitcoinnetwork 3/status/928410622248620032 …",,,#blockchain #amazing #bitcoin #ethereum #al,"928410641152520194",https://twitter.com/skylarprentice1/status/928410641152520194
EnagicMike,2017-11-08 16:55,0,1,"#Bitcoin is one #train you want to ride. This is a major change that people will be talking about long after it hits record highs. #Invest -> #Reinvest -> #Enjoy these #times while you can. #Bitcoin #Millionaire #Cryptocurrency #Bitconnect http://www. EngineerYourLives.com pic.twitter.com/RIxqRqErqm",,,#Bitcoin #train #Invest #Reinvest #Enjoy #times #Bitcoin #Millionaire #Cryptocurrency #Bitconnect,"928410624933036032",https://twitter.com/EnagicMike/status/928410624933036032
daman7775,2017-11-08 16:55,16,17,"Already in talks with @IBM Phase 2 #ICO Open http:// bit.ly/CIFBonus #bitcoin #Blockchain #ETHEREUM $ CIF #Altcoin #ICO #Crypto #BTC #RT #Bitcoin #ETH #RT $ BTC $ ETH $ XVG $ LTC $ NEO #BCH #LTC $ STRAT #RT $ BCC #ETHEREUM #XMR #EXMR #XRT #invest #Investment #Cryptocurrencies #Crypto pic.twitter.com/FC66lz8sBU",,@IBM,#ICO #bitcoin #Blockchain #ETHEREUM #Altcoin #ICO #Crypto #BTC #RT #Bitcoin #ETH #RT #BCH #LTC #RT #ETHEREUM #XMR #EXMR #XRT #invest #Investment #Cryptocurrencies #Crypto,"928410604271837184",https://twitter.com/daman7775/status/928410604271837184
TonyaZee,2017-11-08 16:55,0,2,"1LWe5p5HELbSRsq8s4d3cXv1sryuMBah7M #Bitcoin will go past $8,000 by tomorrow.. Your thoughts?",,,#Bitcoin,"928410596072132608",https://twitter.com/TonyaZee/status/928410596072132608
Obey_Nobody,2017-11-08 16:55,0,1,". @RonPaul 's Full Speech at the $ btc Nexus Conference! 9/23/17 #EndTheFed https:// youtu.be/NNiuRcl14Yw #bitcoin #cryptocurrencies #freedom #btc #Gold #TaxationIsTheft",,@RonPaul,#EndTheFed #bitcoin #cryptocurrencies #freedom #btc #Gold #TaxationIsTheft,"928410591022190592",https://twitter.com/Obey_Nobody/status/928410591022190592
forex_ninjas,2017-11-08 16:55,0,0,"Bitcoin Report Volume 25 (Seals With Clubs) http:// vid.staged.com/S2Iu #bitcoin #cryptocurrency pic.twitter.com/igVaej0wh0",,,#bitcoin #cryptocurrency,"928410561066434562",https://twitter.com/forex_ninjas/status/928410561066434562
xbtnews,2017-11-08 16:54,0,1,"Relief and Disbelief: Bitcoin Reacts to Sudden &#039;2x&#039; Suspension http:// bit.ly/2zGYrkL #bitcoin #bitcoinnews #btc #cryptocurrency",,,#039 #039 #bitcoin #bitcoinnews #btc #cryptocurrency,"928410547434876928",https://twitter.com/xbtnews/status/928410547434876928
spearofink,2017-11-08 16:54,0,0,"So the fork was suspended #bitcoin *goes back to work",,,#bitcoin,"928410529273483264",https://twitter.com/spearofink/status/928410529273483264
mybtccoin,2017-11-08 16:54,0,0,"Purchasing Litecoin http:// mybtccoin.com/purchasing-lit ecoin/ … #Bitcoin #Blockchain #CryptoCurrency #MyBTCcoin #WhatIsBitcoin",,,#Bitcoin #Blockchain #CryptoCurrency #MyBTCcoin #WhatIsBitcoin,"928410496293781506",https://twitter.com/mybtccoin/status/928410496293781506
trilla6six6,2017-11-08 16:54,0,2,"if anyone is coordinating any $ bch meetups in the Bay Area of California, DM me. It feels appropriate to continue expanding the #bitcoin network again by way of #BitcoinCash . Its the useful bitcoin version, not the meme version.",,,#bitcoin #BitcoinCash,"928410460751249408",https://twitter.com/trilla6six6/status/928410460751249408
RichSimmondsZA,2017-11-08 16:54,0,1,"I just bought my first digital currency on Coinbase - try it! https://www. coinbase.com/join/566de3bc9 ee0170a4b000127?src=twitter … #Bitcoin pic.twitter.com/Hqj3KDYHlw",,,#Bitcoin,"928410399518621696",https://twitter.com/RichSimmondsZA/status/928410399518621696
TesModS,2017-11-08 16:54,0,2,"Oh c'mon Vinny #bitcoin is bringing SEXY back!! @jtimberlake",,@jtimberlake,#bitcoin,"928410355931508736",https://twitter.com/TesModS/status/928410355931508736
BtcKillsYou,2017-11-08 16:54,0,1,"Buy #basicattentiontoken #bat 2000 sat > sell 2200 sat. #altcoin #bitcoin #cryptocurrency",,,#basicattentiontoken #bat #altcoin #bitcoin #cryptocurrency,"928410310293250049",https://twitter.com/BtcKillsYou/status/928410310293250049
daniellomholt,2017-11-08 16:54,0,1,"Craaaaazy! #Bitcoin #coinbase #cryptocurrency #CantWaitToInvest pic.twitter.com/bwTaw6Y11g",,,#Bitcoin #coinbase #cryptocurrency #CantWaitToInvest,"928410305021038597",https://twitter.com/daniellomholt/status/928410305021038597
ImAndreMcKay,2017-11-08 16:53,0,1,"Never in my 13yrs of online marketing have I witnessed a more toxic and prematurely saturated group of individuals than in the #CryptoCurrency space. 99% of these millennials will ruin this #BitCoin & #Ethereum industry for mass adoption if it’s not addressed immediately pic.twitter.com/ym5fQ3aKgk",,,#CryptoCurrency #BitCoin #Ethereum,"928410229800255488",https://twitter.com/ImAndreMcKay/status/928410229800255488
DanielMarin,2017-11-08 16:53,1,0,"B2X Futures sigue su camino hacia el #PutoSuelo . Sin consenso, no hay #Bitcoin . Un split de la cadena solo daría voz a aquellos que dicen que bitcoin es una moda pasajera. pic.twitter.com/KG38PTFFqy",,,#PutoSuelo #Bitcoin,"928410227950653440",https://twitter.com/DanielMarin/status/928410227950653440
klamaa,2017-11-08 16:53,0,0,"#Bitcoin hits record high after developers call off plans to split digital currency http:// cnb.cx/2znAGOj",,,#Bitcoin,"928410109461651457",https://twitter.com/klamaa/status/928410109461651457
Symple_LTD,2017-11-08 16:53,0,1,"B2X called off. Clinton approved. #bitcoin pic.twitter.com/U3qN0b3k1d",,,#bitcoin,"928410105153953792",https://twitter.com/Symple_LTD/status/928410105153953792
eBargainsToday,2017-11-08 16:53,2,3,"#bitcoin @BitcoinRTs Startup XZEN Presents a Next-Generation Hardware Crypto Wallet http:// dlvr.it/PzyW6V |Follow our trading signal at http:// bit.ly/FXSignal @gamerretweeters @HyperRTs pic.twitter.com/QE4zbrJMrx",,@BitcoinRTs @gamerretweeters @HyperRTs,#bitcoin,"928410096341676032",https://twitter.com/eBargainsToday/status/928410096341676032
SmartcoinFr,2017-11-08 16:53,1,1,"Le cours du #Bitcoin est de 6475.63€ (7477.85$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"928410058941222913",https://twitter.com/SmartcoinFr/status/928410058941222913
________leo___,2017-11-08 16:53,0,0,"WHAT A LOVELY DAY #Bitcoin",,,#Bitcoin,"928410052754423808",https://twitter.com/________leo___/status/928410052754423808
sharkbiotech,2017-11-08 16:52,6,33,"does everyone holding #bitcoin just pray every day there is not a data breach, a hack, or a software glitch ?",,,#bitcoin,"928410051395678209",https://twitter.com/sharkbiotech/status/928410051395678209
ecassidy47,2017-11-08 16:52,0,0,"#Bitcoin https:// twitter.com/RonPaul/status /928396722312810496 …",,,#Bitcoin,"928410013365882880",https://twitter.com/ecassidy47/status/928410013365882880
moviemaven,2017-11-08 16:52,0,0,"#BitTorrent inventor announces eco-friendly #Bitcoin competitor #Chia http:// flip.it/59vbQ1",,,#BitTorrent #Bitcoin #Chia,"928410011520421888",https://twitter.com/moviemaven/status/928410011520421888
blockchainbot,2017-11-08 16:52,0,0,"New #bitcoin block 00000000000000000093ed958fcdee0e7025d7b8d8f15fed221e4c4da32d0369 mined at height 493686.",,,#bitcoin,"928409959963951105",https://twitter.com/blockchainbot/status/928409959963951105
bitcoinagile,2017-11-08 16:52,0,1,"#bitcoin ’s Less Valuable Spawn: Top Six Most Ridiculous Altcoins #BTC $ BTC https:// cointelegraph.com/news/bitcoins- less-valuable-spawn-top-six-most-ridiculous-altcoins …",,,#bitcoin #BTC,"928409848206815232",https://twitter.com/bitcoinagile/status/928409848206815232
BTCMaster,2017-11-08 16:52,0,0,"#crypto http:// nocroom.com #bitcoin #btc #houston Large stuffed Flounder from Disney Store Little Mermaid $5 http:// bitly.com/2hVkSIC #bitcointalk #bitcoin #btc",,,#crypto #bitcoin #btc #houston #bitcointalk #bitcoin #btc,"928409825683243008",https://twitter.com/BTCMaster/status/928409825683243008
BTCMaster,2017-11-08 16:52,0,0,"#crypto http:// nocroom.com #bitcoin #reddit I can finally say it. I am officially owner of 1 bitcoin!!! http:// bitly.com/2hVkREy #bitcointalk #bitcoin #btc",,,#crypto #bitcoin #reddit #bitcointalk #bitcoin #btc,"928409822831058944",https://twitter.com/BTCMaster/status/928409822831058944
ZachDVirgo,2017-11-08 16:51,0,1,"Seeing some returns on my #Bitcoin and #Altcoins",,,#Bitcoin #Altcoins,"928409787003420672",https://twitter.com/ZachDVirgo/status/928409787003420672
moataz_ans,2017-11-08 16:51,1,1,"1000 Bismuth [BIS] Giveaway https:// wn.nr/P2Aq85 #giveaway #Bitcoin #FreeBitcoin #cryptocurrency #altcoins #altcoin #FreeMoney #letsmakemoney",,,#giveaway #Bitcoin #FreeBitcoin #cryptocurrency #altcoins #altcoin #FreeMoney #letsmakemoney,"928409766283575297",https://twitter.com/moataz_ans/status/928409766283575297
Obey_Nobody,2017-11-08 16:51,1,0,". @GovJVentura ‘s speech at $ btc Nexus Conference 9-23-17 https:// youtu.be/sjCMgf8ZnaU #bitcoin #Crypto #btc",,@GovJVentura,#bitcoin #Crypto #btc,"928409757018476544",https://twitter.com/Obey_Nobody/status/928409757018476544
mszerencsy,2017-11-08 16:51,1,0,"Relief and Disbelief: Bitcoin Reacts to Sudden '2x' Suspension http:// dlvr.it/PzyVl7 #bitcoin #btc #crypto #cryptocurrency pic.twitter.com/Xw7pYkave5",,,#bitcoin #btc #crypto #cryptocurrency,"928409729939816453",https://twitter.com/mszerencsy/status/928409729939816453
ActusNonVerbus,2017-11-08 16:51,0,0,"#cryptocurrency #Features #Bitcoin #Technology_News #Featured Relief and Disbelief: Bitcoin Reacts to Sudden '2x' Suspension http:// dlvr.it/PzyVkZ #bitcoin Powered by http://www. smallbusines.co.uk / #iLoveMyLife #tomas pic.twitter.com/C7F3DtSVJG",,,#cryptocurrency #Features #Bitcoin #Technology_News #Featured #bitcoin #iLoveMyLife #tomas,"928409726378942464",https://twitter.com/ActusNonVerbus/status/928409726378942464
KaizenLeanSigma,2017-11-08 16:51,5,4,"#Bitcoin #Quantumcomputing #security #CyberAttack #cybercrime #riskmanagement https://www. technologyreview.com/s/609408/quant um-computers-pose-imminent-threat-to-bitcoin-security/ … ?",,,#Bitcoin #Quantumcomputing #security #CyberAttack #cybercrime #riskmanagement,"928409714894848001",https://twitter.com/KaizenLeanSigma/status/928409714894848001
RedneckRebuttal,2017-11-08 16:51,0,0,"Via @coindesk #BitcoinIsTheFuture #blockchain #Bitcoin Relief and Disbelief: Bitcoin Reacts to Sudden '2x' Suspension http:// dlvr.it/PzyVgl pic.twitter.com/AtBoWGTIUs",,@coindesk,#BitcoinIsTheFuture #blockchain #Bitcoin,"928409703977181184",https://twitter.com/RedneckRebuttal/status/928409703977181184
Anagamidev,2017-11-08 16:51,0,0,"2h chart - morning star, bullish pattern :D #btc #bitcoin #BTFD #cryptogold #gold #lambo #ToTheMoon pic.twitter.com/hT5MSgUdk2",,,#btc #bitcoin #BTFD #cryptogold #gold #lambo #ToTheMoon,"928409695915773957",https://twitter.com/Anagamidev/status/928409695915773957
AT_Crypto,2017-11-08 16:51,2,2,"#Crypto traders, support our #Kickstarter campaign, we are building #squawk box, #marketanalysis platform, #donations start from just £1! http:// kck.st/2m5coTT #bitcoin #tradethenews #trading #forex #fx #alpha",,,#Crypto #Kickstarter #squawk #marketanalysis #donations #bitcoin #tradethenews #trading #forex #fx #alpha,"928409691578871808",https://twitter.com/AT_Crypto/status/928409691578871808
