username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PL1776,2013-04-08 17:48,3,1,"Trojan Turns Your PC Into #Bitcoin Mining Slave http://www. wired.com/wiredenterpris e/2013/04/bitcoin-trojan/#.UWNXDVNE-j8.twitter …",,,#Bitcoin #,"321409138921967616",https://twitter.com/PL1776/status/321409138921967616
MPEx1,2013-04-08 17:48,0,0,"718 O.USD.P140T @0.03241474BTC = 23.27378332BTC. 3 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"321409130655014912",https://twitter.com/MPEx1/status/321409130655014912
_mismith,2013-04-08 17:46,0,0,"#bitcoin #lulz via reddit http:// i.qkme.me/3tryd1.jpg",,,#bitcoin #lulz,"321408850941050880",https://twitter.com/_mismith/status/321408850941050880
bitcoinpoet,2013-04-08 17:45,0,0,"For additional musings and announcements:: But, for all the Bitcoin millionaires sweating under the p... http:// bitcoin.me/ZxhLKi #bitcoin",,,#bitcoin,"321408422631333889",https://twitter.com/bitcoinpoet/status/321408422631333889
bitcoinpoet,2013-04-08 17:45,0,0,"VentureBeat: Heyzap Introduces Option to Pay Game Developers with Bitcoin: heyzap VentureBeat reports... http:// bitcoin.me/ZxhO8T #bitcoin",,,#bitcoin,"321408421377224704",https://twitter.com/bitcoinpoet/status/321408421377224704
bitcoinpoet,2013-04-08 17:45,0,0,"What Is Bitcoin?: So you may have heard a bit about Bitcoin recently. What is it, though? Let these p... http:// bitcoin.me/16KbCaQ #bitcoin",,,#bitcoin,"321408419925983234",https://twitter.com/bitcoinpoet/status/321408419925983234
MPEx1,2013-04-08 17:44,0,0,"2`707 S.MPOE @0.00066974BTC = 1.81298618BTC. 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"321408322987245569",https://twitter.com/MPEx1/status/321408322987245569
blockheaders,2013-04-08 17:44,0,0,"#bitcoin #btcblkhdr 230353: AgAAANdlmDlnYoNeC47Pqn+gcd0qIbwmsZbdze0AAAAAAAAAy/V2veLH/NJglYlmDk41IWrOjMfNMYCxLObQsChXcq5BVmNRvi8CGi91tXg=",,,#bitcoin #btcblkhdr,"321408232579026944",https://twitter.com/blockheaders/status/321408232579026944
yotoen,2013-04-08 17:43,0,0,"I was thinking... if the Fed wanted to kill #bitcoin all they'd have to do is buy them all up. Just a drop in the bucket for Uncle Sam.",,,#bitcoin,"321408063661826048",https://twitter.com/yotoen/status/321408063661826048
_vjy,2013-04-08 17:43,1,2,"#bitcoin @$185, total worth now more than $2 billion. It took 12 days to reach $2 billion, from $1 billion. pic.twitter.com/NjDFl1af4g",,@,#bitcoin,"321408030409383936",https://twitter.com/_vjy/status/321408030409383936
AllBitCoinPools,2013-04-08 17:43,0,0,"PolMine: Odp: KNCminer http:// bit.ly/16KboAz #bitcoin #mining",,,#bitcoin #mining,"321408030224826368",https://twitter.com/AllBitCoinPools/status/321408030224826368
btctrends,2013-04-08 17:40,0,0,"[NEW] $186.21339 [DIFF] -0.48476 [OLD] $186.69815 #BITCOIN",,,#BITCOIN,"321407301980389377",https://twitter.com/btctrends/status/321407301980389377
BTCtoUSD,2013-04-08 17:40,0,0,"Last trade: 193.5$ -- Avg. 24h: 180.45$ | 7d: 140.25$ | 30d: 87.56$ [08 Apr 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321407113962323969",https://twitter.com/BTCtoUSD/status/321407113962323969
True___Blue,2013-04-08 17:39,0,0,"Falkvinge: Why #Bitcoin Is Poised To Change Society Much More Than The Internet Did http:// falkvinge.net/2013/04/03/why -bitcoin-is-poised-to-change-society-much-more-than-the-internet-did/ … #BTC",,,#Bitcoin #BTC,"321406928179843072",https://twitter.com/True___Blue/status/321406928179843072
BeforeAG,2013-04-08 17:38,0,0,"Another promotion will happen tomorrow and last the whole day! Get ready! http:// before.absolute-gold.com #bitcoin #rpg #games",,,#bitcoin #rpg #games,"321406699648983040",https://twitter.com/BeforeAG/status/321406699648983040
BeforeAG,2013-04-08 17:37,0,0,"Starting from now, the first to make a Karma pruchase in #Bitcoin will gain UNLIMITED status in the game. http:// before.absolute-gold.com #rpg #games",,,#Bitcoin #rpg #games,"321406439035895808",https://twitter.com/BeforeAG/status/321406439035895808
BTCticker,2013-04-08 17:36,0,0,"One Bitcoin now worth €142.21. High €149.98. Low €125.19 #bitcoin",,,#bitcoin,"321406182885576707",https://twitter.com/BTCticker/status/321406182885576707
BitBeg,2013-04-08 17:35,0,0,"Lost my leg in a @BitcoinAccident . #bitcoin 1ACaMt5DR9xPBaUoQfTs3U1t8aXA3HtxLJ",,@BitcoinAccident,#bitcoin,"321405934972837889",https://twitter.com/BitBeg/status/321405934972837889
ru4peace2,2013-04-08 17:34,0,0,"Without politicians? " @bitcoininfo : Biden: The affirmative task before us is to 'create a new world order' http:// ur1.ca/dbaov #bitcoin "",,@bitcoininfo,#bitcoin,"321405687567630338",https://twitter.com/ru4peace2/status/321405687567630338
blockheaders,2013-04-08 17:33,0,0,"#bitcoin #btcblkhdr 230352: AgAAAPb+GOQwqAipkv1EJ3CECAfsOPx5s9pmUxYCAAAAAAAA1TaBNbkXX1yPjfLehaRLDr7xrpLRbkcF6c3421qfu9jQU2NRvi8CGgANjco=",,,#bitcoin #btcblkhdr,"321405592382083072",https://twitter.com/blockheaders/status/321405592382083072
SatoshiNumbers,2013-04-08 17:33,0,0,"Block #230352 ( 67399865d7 ) Found! :) Secret Token Hash is 7025389cc7 ... ead7a0da30 #bitcoin #satoshi #numbers",,,#230352 #bitcoin #satoshi #numbers,"321405588607217665",https://twitter.com/SatoshiNumbers/status/321405588607217665
coinjockey,2013-04-08 17:33,0,0,"Peer-to-Peer Coin (PPC) Surging Over 700% http:// tinyurl.com/bromx9q #bitcoin , #coinjockey",,,#bitcoin #coinjockey,"321405581074259968",https://twitter.com/coinjockey/status/321405581074259968
Planless_Order,2013-04-08 17:33,2,1,"It took #bitcoin roughly 1,550 days to reach a $1B valuation. It took 11 days to reach $2B. #BTC #liberty #anarchy #gold #silver #freedom",,,#bitcoin #BTC #liberty #anarchy #gold #silver #freedom,"321405485460901888",https://twitter.com/Planless_Order/status/321405485460901888
CoinAid,2013-04-08 17:32,0,0,"Max Keiser: #Bitcoin will kill The Fed? http:// link.cur.lv/MaxKeiser",,,#Bitcoin,"321405185719152640",https://twitter.com/CoinAid/status/321405185719152640
BTCtweetzer,2013-04-08 17:31,0,0,"Insanity Wolf http:// q.gs/3ycUP #bitcoin",,,#bitcoin,"321404871402196992",https://twitter.com/BTCtweetzer/status/321404871402196992
pizzaindex,2013-04-08 17:30,0,0,"Bitcoin Pizza Index = $1,864,735.01 #bitcoin",,,#bitcoin,"321404785033101312",https://twitter.com/pizzaindex/status/321404785033101312
pizzaindex,2013-04-08 17:30,0,0,"Bitcoin Market Cap = $2,052,854,137.38 #bitcoin",,,#bitcoin,"321404775159693312",https://twitter.com/pizzaindex/status/321404775159693312
BTCticker,2013-04-08 17:30,0,0,"One Bitcoin now worth $185.20. High $194.90. Low $161.29. Market Cap $2.039 Billion #bitcoin",,,#bitcoin,"321404731153080321",https://twitter.com/BTCticker/status/321404731153080321
geeknik,2013-04-08 17:30,0,0,"Why #Bitcoin scares banks and governments http:// buff.ly/Y67RJe",,,#Bitcoin,"321404676845223937",https://twitter.com/geeknik/status/321404676845223937
ddpFTW,2013-04-08 17:29,3,3,"About to start accepting #Bitcoin donations to support The Global Party Pandemic Of 2014!!! http:// kck.st/WOwhX1 #Decentralize #BTC",,,#Bitcoin #Decentralize #BTC,"321404520947130368",https://twitter.com/ddpFTW/status/321404520947130368
JustinFilson,2013-04-08 17:29,0,0,"Lasercut #bitcoin #golf ball Markers pic.twitter.com/4wSUsKorGb",,,#bitcoin #golf,"321404505537265664",https://twitter.com/JustinFilson/status/321404505537265664
GetFreeBitcoin,2013-04-08 17:29,0,0,"Game #34: What does Hank Hill sell? #gfbTwitterGame #getfreebitcoin #bitcoin",,,#34 #gfbTwitterGame #getfreebitcoin #bitcoin,"321404405326954496",https://twitter.com/GetFreeBitcoin/status/321404405326954496
fuzzycouchbear,2013-04-08 17:28,0,0,"“ @bitcoininfo : Bar in NYC accepts Bitcoin http:// ur1.ca/db8jn #bitcoin ” < on my tab, you must put it.",,@bitcoininfo,#bitcoin,"321404309977837568",https://twitter.com/fuzzycouchbear/status/321404309977837568
koqoo,2013-04-08 17:28,0,0,"The value of #Bitcoin has risen tenfold since January.",,,#Bitcoin,"321404308031672320",https://twitter.com/koqoo/status/321404308031672320
BitBeg,2013-04-08 17:27,0,0,"I lost everything in #SolidCoin . Really though it was going places. Anything will help. #Bitcoin 1ACaMt5DR9xPBaUoQfTs3U1t8aXA3HtxLJ",,,#SolidCoin #Bitcoin,"321404081480552448",https://twitter.com/BitBeg/status/321404081480552448
alexpmorris,2013-04-08 17:27,0,0,"nice #bitcoin article by #stockguy22 , featuring tymoraPRO's bitcoin charts ( #BTCUSD ).... http:// fb.me/24mleiCVo",,,#bitcoin #stockguy22 #BTCUSD,"321403881064112128",https://twitter.com/alexpmorris/status/321403881064112128
btctrends,2013-04-08 17:25,0,0,"[NEW] $186.69815 [DIFF] +1.47215 [OLD] $185.22600 #BITCOIN",,,#BITCOIN,"321403529531101184",https://twitter.com/btctrends/status/321403529531101184
BitBeg,2013-04-08 17:25,0,0,"Need money for soap. http:// i.imgur.com/kmAUUxu.jpg #bitcoin 1ACaMt5DR9xPBaUoQfTs3U1t8aXA3HtxLJ",,,#bitcoin,"321403375881175040",https://twitter.com/BitBeg/status/321403375881175040
xbtreport,2013-04-08 17:24,0,0,"Faucet sent 0.002000 Free Bitcoin to Bari Italy http:// faucet.bitcoin.st/#379295 #Bari #bitcoin #btc",,,#379295 #Bari #bitcoin #btc,"321403235258736640",https://twitter.com/xbtreport/status/321403235258736640
blockheaders,2013-04-08 17:24,0,0,"#bitcoin #btcblkhdr 230351: AgAAAARAsXxmA+RySjw+7ZDrUMgr261Fby9yCz8BAAAAAAAAe0Suf4xSv8lN1sj77ICkUywqMxaPE0TscOk/1ZPB0o91UWNRvi8CGqxFP5Q=",,,#bitcoin #btcblkhdr,"321403168669974528",https://twitter.com/blockheaders/status/321403168669974528
SatoshiNumbers,2013-04-08 17:24,0,0,"Block #230351 ( 30e418fef6 ) Found! :) Secret Token Hash is c3c32e0324 ... 37d48468ad #bitcoin #satoshi #numbers",,,#230351 #bitcoin #satoshi #numbers,"321403105486974977",https://twitter.com/SatoshiNumbers/status/321403105486974977
planetshark,2013-04-08 17:20,0,0,"Will #BitCoin be a "Facebook" or a "Myspace"? Either way, it's a revolution: http:// ow.ly/jRTqR via @Forbes",,@Forbes,#BitCoin,"321402096899465216",https://twitter.com/planetshark/status/321402096899465216
BTCtoGBP,2013-04-08 17:20,0,0,"Last trade: 123.47999£ -- Avg. 24h: 120.51£ | 7d: 93.44£ | 30d: 57.12£ [08 Apr 2013 23:20:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321402082047442944",https://twitter.com/BTCtoGBP/status/321402082047442944
BTCtoUSD,2013-04-08 17:20,0,0,"Last trade: 186.01$ -- Avg. 24h: 180.42$ | 7d: 140.19$ | 30d: 87.52$ [08 Apr 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"321402080055132160",https://twitter.com/BTCtoUSD/status/321402080055132160
blockheaders,2013-04-08 17:19,0,0,"#bitcoin #btcblkhdr 230350: AgAAANq6nK6GzplpI4EzfE1wdl6r05CRRFtJcm0AAAAAAAAAq9cDQrW+W91LoenWCh62Tyq9hyxFMfifU+fVgwMfgA93UGNRvi8CGlhJIr4=",,,#bitcoin #btcblkhdr,"321402021150355457",https://twitter.com/blockheaders/status/321402021150355457
MPEx1,2013-04-08 17:19,0,0,"12`250 S.MPOE @0.00065675BTC = 8.04518750BTC. 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"321401892934660098",https://twitter.com/MPEx1/status/321401892934660098
LeftistSoldier,2013-04-08 17:17,0,0,"Bunch of new followers. GTSY! Hope we're doing a good job of helping you earn extra #bitcoin - suggestions always welcome :)",,,#bitcoin,"321401534833369088",https://twitter.com/LeftistSoldier/status/321401534833369088
LToddWood,2013-04-08 17:16,0,0,"Look forward to being interviewed on nationally syndicated, The Josh Tolley Show, Thursday April 11, 11:15AM EST #currency #bitcoin ...",,,#currency #bitcoin,"321401274144796672",https://twitter.com/LToddWood/status/321401274144796672
panuhorsmalahti,2013-04-08 17:16,0,0,"WikiLeaks has owned at least $470 000 worth of #bitcoin s (about 2600) in today's valuation. I don't know if they own that much today.",,,#bitcoin,"321401250950299648",https://twitter.com/panuhorsmalahti/status/321401250950299648
cowmoose21,2013-04-08 17:16,1,0,"Built a little #opensource @raspberry_pi powered #bitcoin payment system -- check it out -- https://www. youtube.com/watch?v=3uetgK 0brgA …",,@raspberry_pi,#opensource #bitcoin,"321401197225467904",https://twitter.com/cowmoose21/status/321401197225467904
Joshmedia,2013-04-08 17:14,2,1,"Banking shocks like the Cyprus fiasco showcase the potential of #bitcoin as a viable currency option http://www. guardian.co.uk/technology/201 3/apr/07/bitcoin-scares-banks-governments …",,,#bitcoin,"321400666662789120",https://twitter.com/Joshmedia/status/321400666662789120
disabledcowboy,2013-04-08 17:13,0,0,"@mifarrell have you hear of #Bitcoin ?",,@mifarrell,#Bitcoin,"321400370763026433",https://twitter.com/disabledcowboy/status/321400370763026433
SeanJKerrigan,2013-04-08 17:12,0,0,"I know people who have become millionaires because of #Bitcoin . My regret is not being crack-potty ENOUGH to get in 2 yrs ago. @LibertyBlitz",,@LibertyBlitz,#Bitcoin,"321400266031251456",https://twitter.com/SeanJKerrigan/status/321400266031251456
divinejudge1,2013-04-08 17:12,0,0,"These assets should be used to buy #Bitcoin mining rigs http:// twitpic.com/ci0ik0",,,#Bitcoin,"321400195936043008",https://twitter.com/divinejudge1/status/321400195936043008
divinejudge1,2013-04-08 17:11,0,0,"Liquidate these assets and trade them for #Bitcoin http:// twitpic.com/ci0ics",,,#Bitcoin,"321399868704821248",https://twitter.com/divinejudge1/status/321399868704821248
btctrends,2013-04-08 17:10,0,0,"[NEW] $185.22600 [DIFF] -1.774 [OLD] $187.00000 #BITCOIN",,,#BITCOIN,"321399754208735232",https://twitter.com/btctrends/status/321399754208735232
BTCtweetzer,2013-04-08 17:10,0,0,"When does MtGox lock accounts? http:// q.gs/3ybsC #bitcoin",,,#bitcoin,"321399750719057920",https://twitter.com/BTCtweetzer/status/321399750719057920
BTCticker,2013-04-08 17:10,0,0,"One Bitcoin now worth £123.48. High £128.54. Low £107.30 #bitcoin",,,#bitcoin,"321399692472766466",https://twitter.com/BTCticker/status/321399692472766466
bitcoinsonebay,2013-04-08 17:09,0,0,".5 Bitcoin BTC Bitcoins Quick Delivery Bit Coin Straight to your Wallet http:// goo.gl/fb/UuOfa #bitcoin",,,#bitcoin,"321399309042085888",https://twitter.com/bitcoinsonebay/status/321399309042085888
bitcoinsonebay,2013-04-08 17:09,0,0,"1.00 LiteCoin (not BitCoin) ~ Buy It Now ~ PayPal OK ~Quick Delivery! http:// goo.gl/fb/rw7mc #bitcoin",,,#bitcoin,"321399304659017728",https://twitter.com/bitcoinsonebay/status/321399304659017728
Irv144,2013-04-08 17:08,0,1,"@BoltCrankler I really like the way you think. Thank you for the mutual follow back. As 4 #Bitcoin , here’s what I say pic.twitter.com/SUHOakCW0S",,@BoltCrankler,#Bitcoin,"321399279681945600",https://twitter.com/Irv144/status/321399279681945600
LToddWood,2013-04-08 17:08,0,0,"Look forward to being interviewed on WTOP 103.5FM Washington, DC tomorrow at 11:20AM EST! #Currency #bitcoin #debtcrisis",,,#Currency #bitcoin #debtcrisis,"321399227169255424",https://twitter.com/LToddWood/status/321399227169255424
xbtreport,2013-04-08 17:07,0,0,"Faucet sent 0.002000 Free Bitcoin to Bend OR United States http:// faucet.bitcoin.st/#379295 #Bend #bitcoin #btc",,,#379295 #Bend #bitcoin #btc,"321398888638590978",https://twitter.com/xbtreport/status/321398888638590978
wefivekings,2013-04-08 17:07,0,0,"Paul Volcker is apparently nonplussed by #bitcoin http:// zite.to/150hD7c via @zite",,@zite,#bitcoin,"321398868015214592",https://twitter.com/wefivekings/status/321398868015214592
moorejh,2013-04-08 17:07,1,1,"What is a #bitcoin ? http:// en.wikipedia.org/wiki/Bitcoin How do you mine bitcoins? http:// techcrunch.com/2013/04/08/how -to-mine-bitcoins/ …",,,#bitcoin,"321398844657106945",https://twitter.com/moorejh/status/321398844657106945
rockyvy,2013-04-08 17:06,0,0,"This whole #bitcoin thing is quite interesting. Need to read up more about it. Anyone have opinions on it? http:// ow.ly/jS986",,,#bitcoin,"321398621629198337",https://twitter.com/rockyvy/status/321398621629198337
AllBitCoinPools,2013-04-08 17:05,1,0,"Mt. Red: One man with a macbook pro, is it even worth it? http:// bit.ly/16K5tLQ #bitcoin #mining",,,#bitcoin #mining,"321398546614071296",https://twitter.com/AllBitCoinPools/status/321398546614071296
FrankMarcopolos,2013-04-08 17:05,0,0,"MP3 downloads of the greatest stories ever written: http:// ow.ly/jS94u #free #donate #bitcoin",,,#free #donate #bitcoin,"321398445963366400",https://twitter.com/FrankMarcopolos/status/321398445963366400
freshapi,2013-04-08 17:04,0,0,"Want to play a game? bitcoins have been fun for the last couple months... #bitcoin #currency #abstraction #api ... http:// bit.ly/Yc6ehq",,,#bitcoin #currency #abstraction #api,"321398061341474817",https://twitter.com/freshapi/status/321398061341474817
edendhaliwal,2013-04-08 17:03,0,0,"How To Mine Bitcoins http:// feedly.com/k/16IRRlP #bitcoin #disruption",,,#bitcoin #disruption,"321397940541333504",https://twitter.com/edendhaliwal/status/321397940541333504
oneworldtweet,2013-04-08 17:03,0,0,"#Bitcoin live chart http:// bitcoin.clarkmoody.com /",,,#Bitcoin,"321397830860296192",https://twitter.com/oneworldtweet/status/321397830860296192
CoinAid,2013-04-08 17:02,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"321397635133108224",https://twitter.com/CoinAid/status/321397635133108224
CollabCoalition,2013-04-08 17:02,1,2,". @solarmosaic how long until we see #Bitcoin used for #crowdfunding a #Solar project? cc @SEIA @StartSomeGood @Indiegogo ?",,@solarmosaic @SEIA @StartSomeGood @Indiegogo,#Bitcoin #crowdfunding #Solar,"321397583471849472",https://twitter.com/CollabCoalition/status/321397583471849472
jessiemorris,2013-04-08 17:01,0,0,"@marcfennell offers the best explanation of #bitcoin I've seen: http:// ow.ly/jS8Gw Fascinating topic! #sminoz #socadl",,@marcfennell,#bitcoin #sminoz #socadl,"321397533362487296",https://twitter.com/jessiemorris/status/321397533362487296
xbtreport,2013-04-08 17:01,0,0,"Faucet sent 0.002000 Free Bitcoin to Quezon City Philippines http:// faucet.bitcoin.st/#379295 #QuezonCity #bitcoin #btc",,,#379295 #QuezonCity #bitcoin #btc,"321397301337784320",https://twitter.com/xbtreport/status/321397301337784320
BTCticker,2013-04-08 17:00,0,0,"One Bitcoin now worth $186.00. High $194.90. Low $161.29. Market Cap $2.048 Billion #bitcoin",,,#bitcoin,"321397181565259776",https://twitter.com/BTCticker/status/321397181565259776
pizzaindex,2013-04-08 17:00,0,0,"Bitcoin Market Cap = $2,081,721,620.21 #bitcoin",,,#bitcoin,"321397178906058752",https://twitter.com/pizzaindex/status/321397178906058752
