username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-07-21 17:32,0,0,"1NY8NyQf just won 15.493 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226821952751415298",https://twitter.com/SatoshiDICE/status/226821952751415298
BitcoinWatch,2012-07-21 16:00,0,0,"Bitcoin prices @VirWoX : USD: 8.56/9.18, EUR: 7.34/7.71, GBP: 5.34/5.79, CHF: 8.82/9.52, SLL: 2282/2389 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"226798717754302466",https://twitter.com/BitcoinWatch/status/226798717754302466
iCyberFighter,2012-07-21 15:40,0,1,"“ @Xylit0l : XyliBox: #cheapMiner http://www. xylibox.com/2012/07/cheapm iner.html?spref=tw … ” << #bitcoin mining malware...",,@Xylit0l,#cheapMiner #bitcoin,"226793759764008960",https://twitter.com/iCyberFighter/status/226793759764008960
gavinandresen,2012-07-21 15:32,11,2,"Fellow geeks-- check out the new 'raw transactions' API for #bitcoin v0.7 https:// en.bitcoin.it/wiki/Raw_Trans actions …",,,#bitcoin,"226791871589003264",https://twitter.com/gavinandresen/status/226791871589003264
bitcoinsonebay,2012-07-21 15:27,0,0,"0.1 BTC Bitcoin http:// goo.gl/fb/KjcxK #bitcoin",,,#bitcoin,"226790415909658624",https://twitter.com/bitcoinsonebay/status/226790415909658624
toddbethell,2012-07-21 15:21,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2846329",,,#Bitcoin,"226788920543805442",https://twitter.com/toddbethell/status/226788920543805442
ClubAlpaca,2012-07-21 15:17,3,0,"Zhou Tong's NameTerrific domain registration and DNS now supports payment made in bitcoin: http://www. NameTerrific.com #Bitcoin",,,#Bitcoin,"226788038028693504",https://twitter.com/ClubAlpaca/status/226788038028693504
EmblematicShift,2012-07-21 15:05,0,0,"#Please read & #follow @BankMyBitcoin #Bitcoin price soars above $9 for the first time in almost a year http:// arstechnica.com/tech-policy/20 12/07/bitcoin-price-soars-above-9-for-the-first-time-in-almost-a-year/ …",,@BankMyBitcoin,#Please #follow #Bitcoin,"226784992410365952",https://twitter.com/EmblematicShift/status/226784992410365952
BitcoinFS,2012-07-21 15:04,0,0,"Today in APIs: Skyhook’s In-Flight Location API, Amazon’s First AWS Event and … – ProgrammableWeb (blog) http:// j.mp/SNyGjP #bitcoin",,,#bitcoin,"226784687333466112",https://twitter.com/BitcoinFS/status/226784687333466112
bitcoinpoet,2012-07-21 14:41,0,1,"Increasing Readership in the Bitcoin Sub-Reddit - The Bitcoin Trader: One of the biggest online communi... http:// bit.ly/O7Ql0R #bitcoin",,,#bitcoin,"226779016936435712",https://twitter.com/bitcoinpoet/status/226779016936435712
bitcoinpoet,2012-07-21 14:41,0,0,"Bitcoin Correction Today, Mounting Evidence For Gold & Silver ...: The big story in real money today is... http:// bit.ly/OOi0rD #bitcoin",,,#bitcoin,"226779015619440640",https://twitter.com/bitcoinpoet/status/226779015619440640
nyri,2012-07-21 14:41,0,0,"In Zeiten der Schuldenkriese sind digitale Währungen wie Bitcoin oder Diablo III Gold ein ganz heißes Eisen. #diablo3 #bitcoin",,,#diablo3 #bitcoin,"226778828591210496",https://twitter.com/nyri/status/226778828591210496
BitcoinFS,2012-07-21 14:03,0,0,"The Secret Online Weapons Store That’ll Sell Anyone Anything – Gizmodo http:// j.mp/SNtNaz #bitcoin",,,#bitcoin,"226769269277462529",https://twitter.com/BitcoinFS/status/226769269277462529
BitcoinWatch,2012-07-21 14:00,0,0,"Current BTC value: USD: 8.68/9.14, EUR: 7.34/7.79, GBP: 5.36/5.76, CHF: 8.92/9.47, SLL: 2310/2379 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"226768518790643712",https://twitter.com/BitcoinWatch/status/226768518790643712
AllBitCoinPools,2012-07-21 13:42,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/ONYATB #bitcoin #mining",,,#bitcoin #mining,"226764200561737729",https://twitter.com/AllBitCoinPools/status/226764200561737729
NastyMining,2012-07-21 13:16,0,0,"Our first mined Bitcoin has been paid out as a dividend! Weekly dividend payments to follow. #Bitcoin #NASTY #GLBSE",,,#Bitcoin #NASTY #GLBSE,"226757651508367361",https://twitter.com/NastyMining/status/226757651508367361
bitcoinmafia,2012-07-21 13:05,0,0,"Buy BFL Butterfly Labs 3.5GH/s Jalapeno ASIC with Paypal on eBay $249.99 http:// bit.ly/OLSf8w #bitcoin #ebay #btc #mtgox #bfl #mining #asic",,,#bitcoin #ebay #btc #mtgox #bfl #mining #asic,"226754695677497344",https://twitter.com/bitcoinmafia/status/226754695677497344
BitcoinFS,2012-07-21 13:01,0,0,"WalletBit introduces ResponsePay platform – QR Code Press http:// j.mp/NGCnYb #bitcoin",,,#bitcoin,"226753802169110528",https://twitter.com/BitcoinFS/status/226753802169110528
W_T_C_R,2012-07-21 13:01,0,0,"Office Professional 2010 (OEM) (Key Only) http:// bit.ly/FR0pwk #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"226753780337750017",https://twitter.com/W_T_C_R/status/226753780337750017
BitcoinWatch,2012-07-21 13:00,0,0,"#bitcoin exchange rate: USD: 8.67/9.16, EUR: 7.47/7.71, GBP: 5.35/5.77, CHF: 8.92/9.49, SLL: 2309/2384 http:// bit.ly/Bitcoin",,,#bitcoin,"226753419250122752",https://twitter.com/BitcoinWatch/status/226753419250122752
bitcoinsonebay,2012-07-21 12:58,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/Feouc #bitcoin",,,#bitcoin,"226753108523487232",https://twitter.com/bitcoinsonebay/status/226753108523487232
bitcoinsonebay,2012-07-21 12:58,0,0,"0.50 Bitcoin (BTC) Decentralized Digital Cash Currency NO Reserve http:// goo.gl/fb/6MJsw #bitcoin",,,#bitcoin,"226753107160363008",https://twitter.com/bitcoinsonebay/status/226753107160363008
SatoshiDICE,2012-07-21 12:56,0,0,"19ozduRw just won 5.845 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226752566472605696",https://twitter.com/SatoshiDICE/status/226752566472605696
BitcoinAnon,2012-07-21 12:54,0,0,"Buy Bitcoins with Credit Card in Europe (Denmark Bank with SEPA) ===> http:// tinyurl.com/d4xl9vj #bitcoin #creditcard #ecommerce",,,#bitcoin #creditcard #ecommerce,"226752146861850624",https://twitter.com/BitcoinAnon/status/226752146861850624
Pehbber,2012-07-21 12:48,0,0,"Share the change. http:// pehbber.com #bitcoin #share #change",,,#bitcoin #share #change,"226750542255362048",https://twitter.com/Pehbber/status/226750542255362048
MPEx1,2012-07-21 12:40,0,0,"16 O.BTCUSD.P085T @0.05089075BTC = 0.81425200BTC (= 7.19 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226748424505147392",https://twitter.com/MPEx1/status/226748424505147392
wmxchange,2012-07-21 12:39,0,0,"#Bitcoin price soars above $9 for the first time in almost a year! http:// fb.me/27FwUGL91",,,#Bitcoin,"226748170821062656",https://twitter.com/wmxchange/status/226748170821062656
W_T_C_R,2012-07-21 12:36,0,0,"In Win Ammo USB external 2.5" w/ RFID http:// bit.ly/FPQyVx #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"226747487157907456",https://twitter.com/W_T_C_R/status/226747487157907456
dafnu,2012-07-21 12:25,0,0,"#bitcoin @tanaligato @santisiri @dbasch no lo conocida! Muy interesante el concepto, necesitaría alguien que me lo explique con paciencia :P",,@tanaligato @santisiri @dbasch,#bitcoin,"226744712374136832",https://twitter.com/dafnu/status/226744712374136832
ianatmars,2012-07-21 12:15,0,0,"Bitcoin Nordic Brings Bitcoins to Middle East and North Africa but not without expense. | Bitcoin Magazine http:// bitcoinmagazine.net/bitcoin-nordic -brings-bitcoins-to-middle-east-and-north-africa/ … #Bitcoin",,,#Bitcoin,"226742306231967745",https://twitter.com/ianatmars/status/226742306231967745
AllBitCoinPools,2012-07-21 12:07,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/ONss2y #bitcoin #mining",,,#bitcoin #mining,"226740141224505344",https://twitter.com/AllBitCoinPools/status/226740141224505344
MPEx1,2012-07-21 12:00,0,0,"3 O.BTCUSD.P055N @0.06104549BTC = 0.18313647BTC (= 1.62 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226738456599072768",https://twitter.com/MPEx1/status/226738456599072768
BitcoinWatch,2012-07-21 12:00,0,0,"#bitcoin exchange rate: USD: 8.54/9.17, EUR: 7.08/7.67, GBP: 5.27/5.78, CHF: 8.79/9.50, SLL: 2275/2386 http:// bit.ly/Bitcoin",,,#bitcoin,"226738319319506944",https://twitter.com/BitcoinWatch/status/226738319319506944
securityaffairs,2012-07-21 11:58,0,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"226738006910959616",https://twitter.com/securityaffairs/status/226738006910959616
Cam4BTC,2012-07-21 11:38,0,0,"Youngcouple now streaming live! #Bitcoin #Cam4BTC #cam #ThisTimeWithHashTags",,,#Bitcoin #Cam4BTC #cam #ThisTimeWithHashTags,"226732870729887746",https://twitter.com/Cam4BTC/status/226732870729887746
bit_ita,2012-07-21 11:33,0,0,"Couple(19) on http:// cam4btc.com right now #bitcoin http:// ow.ly/coYIF",,,#bitcoin,"226731578540302336",https://twitter.com/bit_ita/status/226731578540302336
bitcoinpoet,2012-07-21 11:29,0,0,"http:// BitMit.net translation bounties - Help bring the market place to new languages! http:// bit.ly/ONft0G #bitcoin",,,#bitcoin,"226730518136356864",https://twitter.com/bitcoinpoet/status/226730518136356864
bitcoinpoet,2012-07-21 11:29,0,0,"Where is breaking Bitcoin news? http:// bit.ly/ONft0C #bitcoin",,,#bitcoin,"226730516957786112",https://twitter.com/bitcoinpoet/status/226730516957786112
W_T_C_R,2012-07-21 11:22,0,0,"Intel Core i5-2300 - 2.8 GHz LGA1155 CPU http:// bit.ly/GEmJ9C #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"226728854910291968",https://twitter.com/W_T_C_R/status/226728854910291968
MPEx1,2012-07-21 11:20,0,0,"5 O.BTCUSD.P085T @0.05189598BTC = 0.25947990BTC (= 2.29 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226728425921060864",https://twitter.com/MPEx1/status/226728425921060864
SatoshiDICE,2012-07-21 11:06,0,0,"1LAsCkiP just won 5.063 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226724734119854080",https://twitter.com/SatoshiDICE/status/226724734119854080
BitcoinWatch,2012-07-21 11:00,0,0,"Current BTC value: USD: 8.54/9.17, EUR: 7.12/7.69, GBP: 5.27/5.78, CHF: 8.78/9.50, SLL: 2273/2386 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"226723216616468480",https://twitter.com/BitcoinWatch/status/226723216616468480
W_T_C_R,2012-07-21 10:53,0,0,"Razer Deathadder Left Hand Gaming Mouse http:// bit.ly/yLqfHi #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"226721554589954048",https://twitter.com/W_T_C_R/status/226721554589954048
bitcoinsonebay,2012-07-21 10:30,0,0,"1.0 Bitcoins (Anonymous Online Currency) http:// goo.gl/fb/V1HaJ #bitcoin",,,#bitcoin,"226715745688625152",https://twitter.com/bitcoinsonebay/status/226715745688625152
bitcoinsonebay,2012-07-21 10:30,0,0,"6.0 Bitcoins BTC Online Encrypted Currency - International Buyers Welcome http:// goo.gl/fb/1T6uP #bitcoin",,,#bitcoin,"226715743767638017",https://twitter.com/bitcoinsonebay/status/226715743767638017
W_T_C_R,2012-07-21 10:26,0,0,"Antec Quiet 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBCzqd #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"226714757841948672",https://twitter.com/W_T_C_R/status/226714757841948672
bitcoin_trades,2012-07-21 10:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.87, ask 6.88, vol 4.37 -- 21.07.12 19:00 http:// dlvr.it/1tgkvK",,,#Bitcoin,"226711904800874496",https://twitter.com/bitcoin_trades/status/226711904800874496
bitcoin_trades,2012-07-21 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 21.07.12 19:00 http:// dlvr.it/1tgkt0",,,#Bitcoin,"226711900946313218",https://twitter.com/bitcoin_trades/status/226711900946313218
bitcoin_trades,2012-07-21 10:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.08, ask 8.32, vol 676.54 -- 21.07.12 19:00 http:// dlvr.it/1tgkqt",,,#Bitcoin,"226711896521322496",https://twitter.com/bitcoin_trades/status/226711896521322496
rogerkver,2012-07-21 10:13,0,1,"@CharlieShrem and I just finished an important #Bitcoin meeting in Seattle. Bitcoin will change the world whether people like it or not!",,@CharlieShrem,#Bitcoin,"226711605008801792",https://twitter.com/rogerkver/status/226711605008801792
MPEx1,2012-07-21 10:10,0,0,"1 O.BTCUSD.P090N @0.27732461BTC = 0.27732461BTC (= 2.45 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226710668504596481",https://twitter.com/MPEx1/status/226710668504596481
BitcoinWatch,2012-07-21 10:00,0,0,"Current BTC value: USD: 8.49/9.11, EUR: 7.06/7.60, GBP: 5.24/5.74, CHF: 8.73/9.44, SLL: 2261/2370 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"226708120880156672",https://twitter.com/BitcoinWatch/status/226708120880156672
toddbethell,2012-07-21 09:50,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2845292",,,#Bitcoin,"226705798431125505",https://twitter.com/toddbethell/status/226705798431125505
BTCtweetzer,2012-07-21 09:43,0,0,"Where is breaking Bitcoin news? http:// q.gs/1Y8iV #bitcoin",,,#bitcoin,"226703962605240321",https://twitter.com/BTCtweetzer/status/226703962605240321
W_T_C_R,2012-07-21 09:41,0,0,"Intel SSDSA2MH080G2C1 80GB http:// bit.ly/FWhLm1 #btc #buy #intel #laptop #ssd #hdd with #bitcoin",,,#btc #buy #intel #laptop #ssd #hdd #bitcoin,"226703429240778752",https://twitter.com/W_T_C_R/status/226703429240778752
SatoshiDICE,2012-07-21 09:37,0,0,"1A6CjGAo just won 8.350 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226702511728373760",https://twitter.com/SatoshiDICE/status/226702511728373760
CharlieShrem,2012-07-21 09:30,1,1,"I love how @rogerkver gets a full body patdown at SEA. #bitcoin related? Maybe they saw the billboard! pic.twitter.com/sYt4yQNF",,@rogerkver,#bitcoin,"226700727416938496",https://twitter.com/CharlieShrem/status/226700727416938496
W_T_C_R,2012-07-21 09:20,0,0,"NZXT Sentry 2 LCD Touchscreen Fan Control Meter http:// bit.ly/GBIN66 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"226698142375096321",https://twitter.com/W_T_C_R/status/226698142375096321
MPEx1,2012-07-21 09:20,0,0,"5 O.BTCUSD.P080N @0.19976704BTC = 0.99883520BTC (= 8.79 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226698115565101057",https://twitter.com/MPEx1/status/226698115565101057
MPEx1,2012-07-21 09:10,0,0,"2 O.BTCUSD.P095T @0.13710956BTC = 0.27421912BTC (= 2.41 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226695713625612289",https://twitter.com/MPEx1/status/226695713625612289
hackbo,2012-07-21 09:10,0,0,"RT @BitCoinReporter Entrepreneur wants to give and accept bitcoins. What are my options? http:// bit.ly/Prwueg #bitcoin",,@BitCoinReporter,#bitcoin,"226695536416280577",https://twitter.com/hackbo/status/226695536416280577
BitcoinWatch,2012-07-21 09:00,0,0,"Bitcoin prices @VirWoX : USD: 8.49/8.84, EUR: 7.03/7.28, GBP: 5.24/5.57, CHF: 8.73/9.16, SLL: 2260/2300 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"226693017711566848",https://twitter.com/BitcoinWatch/status/226693017711566848
W_T_C_R,2012-07-21 08:57,0,0,"Vantec NST-D300S3 SATA to USB 2.0/3.0 http:// bit.ly/zgGiuD #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"226692350624276480",https://twitter.com/W_T_C_R/status/226692350624276480
bitcoinmafia,2012-07-21 07:31,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"226670623596900352",https://twitter.com/bitcoinmafia/status/226670623596900352
Bittirahafi,2012-07-21 07:24,1,0,"Vegemesta hyväksyy Bitcoin-maksut ensimmäisenä ravintolana Suomessa! http:// bit.ly/MOqTOv #bitcoin",,,#bitcoin,"226668882277068800",https://twitter.com/Bittirahafi/status/226668882277068800
BitcoinWatch,2012-07-21 07:00,0,0,"#bitcoin exchange rate: USD: 8.38/8.85, EUR: 6.92/7.27, GBP: 5.17/5.57, CHF: 8.61/9.16, SLL: 2230/2300 http:// bit.ly/Bitcoin",,,#bitcoin,"226662822497619969",https://twitter.com/BitcoinWatch/status/226662822497619969
BTCtweetzer,2012-07-21 06:49,0,0,"What exactly happens when a new wallet is created? http:// q.gs/1Y6t1 #bitcoin",,,#bitcoin,"226660231491489792",https://twitter.com/BTCtweetzer/status/226660231491489792
AllBitCoinPools,2012-07-21 06:47,0,0,"PolMine: Odp: Just Been Paid w co zainwestować BTC http:// bit.ly/NJ1Ux2 #bitcoin #mining",,,#bitcoin #mining,"226659557697540099",https://twitter.com/AllBitCoinPools/status/226659557697540099
Beautyon_,2012-07-21 06:29,1,0,""Just as the luddites failed to stop progress, #Bitcoin naysayers will fail to stop this revolution from taking root" http:// tinyurl.com/cwkq4jg",,,#Bitcoin,"226655197517205507",https://twitter.com/Beautyon_/status/226655197517205507
BitcoinWatch,2012-07-21 06:00,0,0,"#bitcoin exchange rate: USD: 8.33/9.19, EUR: 6.80/7.54, GBP: 5.14/5.79, CHF: 8.57/9.51, SLL: 2218/2389 http:// bit.ly/Bitcoin",,,#bitcoin,"226647722571231232",https://twitter.com/BitcoinWatch/status/226647722571231232
W_T_C_R,2012-07-21 05:44,0,0,"Playstation 3-style USB Controller for PS3 and PC http:// bit.ly/xTwPdd #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"226643764129714176",https://twitter.com/W_T_C_R/status/226643764129714176
MPEx1,2012-07-21 05:40,0,0,"1 O.BTCUSD.P070N @0.13998697BTC = 0.13998697BTC (= 1.22 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226642698038280192",https://twitter.com/MPEx1/status/226642698038280192
SatoshiDICE,2012-07-21 05:33,0,0,"18SgyefR just won 6.751 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"226641120938057728",https://twitter.com/SatoshiDICE/status/226641120938057728
bitcoinpoet,2012-07-21 05:26,0,0,"Bitcoin Nordic Brings Bitcoins to Middle East and North Africa http:// bit.ly/Ptvytt #bitcoin",,,#bitcoin,"226639397687267328",https://twitter.com/bitcoinpoet/status/226639397687267328
bitcoinpoet,2012-07-21 05:26,0,0,"The Bitcoin Daily Standard, Saturday: FINCEN has its eye on Bitcoin. http:// bit.ly/NIRFZz #bitcoin",,,#bitcoin,"226639396722585600",https://twitter.com/bitcoinpoet/status/226639396722585600
W_T_C_R,2012-07-21 05:22,0,0,"Asrock 880GM-LE FX #AMD #AM3 + #Motherboard http:// bit.ly/zNNdiu #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"226638225886818304",https://twitter.com/W_T_C_R/status/226638225886818304
bitcoinpoet,2012-07-21 05:13,0,0,"Someone wants some goddamn bitcoins (by drallax) http:// goo.gl/fb/GBXUI #bitcoin",,,#bitcoin,"226636100196777984",https://twitter.com/bitcoinpoet/status/226636100196777984
bitcoinsonebay,2012-07-21 05:11,0,0,"4 bitcoin (Electronically delivered to your wallet) http:// goo.gl/fb/jCmr0 #bitcoin",,,#bitcoin,"226635524100726785",https://twitter.com/bitcoinsonebay/status/226635524100726785
MPEx1,2012-07-21 05:00,0,0,"8 O.BTCUSD.P090T @0.10089113BTC = 0.80712904BTC (= 7.01 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"226632860503785473",https://twitter.com/MPEx1/status/226632860503785473
BitcoinWatch,2012-07-21 05:00,0,0,"Current BTC value: USD: 8.31/9.08, EUR: 6.84/7.58, GBP: 5.17/5.80, CHF: 8.54/9.54, SLL: 2211/2396 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"226632622774824961",https://twitter.com/BitcoinWatch/status/226632622774824961
BitcoinAnon,2012-07-21 04:54,0,0,"#bitcoin The Bitcoin prices have risen in recent months",,,#bitcoin,"226631125261500416",https://twitter.com/BitcoinAnon/status/226631125261500416
W_T_C_R,2012-07-21 04:53,0,0,"Asus Crosshair IV Formula #AMD #AM3 + #Motherboard http:// bit.ly/FS0jkP #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"226630926103347200",https://twitter.com/W_T_C_R/status/226630926103347200
