username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCNewsTicker,2014-03-12 17:54,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 637.393 $ L: 622.4 $ Last: Bid 623.8 $ Sell 623.75 $",,,#BitCoin,"443897973211402240",https://twitter.com/BTCNewsTicker/status/443897973211402240
NewMoneyFeed,2014-03-12 17:54,0,0,"Pybitcointools Multisig Tutorial http:// newmoneyfeed.com/news/pybitcoin tools-multisig-tutorial … #bitcoin",,,#bitcoin,"443897873311481856",https://twitter.com/NewMoneyFeed/status/443897873311481856
sammaule,2014-03-12 17:54,0,0,"Goldman Sachs: #Bitcoin Is Not A Currency http:// flip.it/v1Ehr by @jshieber",,@jshieber,#Bitcoin,"443897752255492096",https://twitter.com/sammaule/status/443897752255492096
TrustBitcoin,2014-03-12 17:53,0,1,"Dilbert Daily Strip: 2014-03-12: http://www. dilbert.com/strips/comic/2 014-03-12/ … #bitcoin",,,#bitcoin,"443897668985577472",https://twitter.com/TrustBitcoin/status/443897668985577472
MikesBtcWatch,2014-03-12 17:53,0,0,"2/ #Bitcoin allows those w/o access to money/banks to now be their own bank. For those #Bitcoin is literally life-changing. Not an investment",,,#Bitcoin #Bitcoin,"443897614686109696",https://twitter.com/MikesBtcWatch/status/443897614686109696
BitcoinLIVE,2014-03-12 17:53,0,1,"Pybitcointools Multisig Tutorial http:// j.mp/1dSmgnl #bitcoin",,,#bitcoin,"443897509056761856",https://twitter.com/BitcoinLIVE/status/443897509056761856
BTCNewsTicker,2014-03-12 17:53,0,1,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 460 € L: 452 € Last: Bid 455.7 € Sell 455.7 €",,,#BitCoin,"443897484667273218",https://twitter.com/BTCNewsTicker/status/443897484667273218
Nutritionclub4u,2014-03-12 17:52,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14uSDGjo4K88kZcBVZG5XTCu6oJLMdEGic",,@http,#tweet4btc #bitcoin #14uSDGjo4K88kZcBVZG5XTCu6oJLMdEGic,"443897456820891648",https://twitter.com/Nutritionclub4u/status/443897456820891648
NewMoneyFeed,2014-03-12 17:52,0,0,"Perth millionaire takes Bitcoin company public – The Australian http:// newmoneyfeed.com/news/perth-mil lionaire-takes-bitcoin-company-public-australian … #bitcoin",,,#bitcoin,"443897374608740352",https://twitter.com/NewMoneyFeed/status/443897374608740352
Bitcoin24h,2014-03-12 17:52,0,1,"Pybitcointools Multisig Tutorial: There has been a large amount of interest in multisigna... http:// bit.ly/1czkokR #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"443897373337456640",https://twitter.com/Bitcoin24h/status/443897373337456640
Moneyandtech,2014-03-12 17:52,7,2,"Netherlands and its #Bitcoin Boulevard, Huobi's announcement on #Litecoin trading & @AphroditeCoin launch in #Cyprus http:// ow.ly/uwSFe",,@AphroditeCoin,#Bitcoin #Litecoin #Cyprus,"443897339477237760",https://twitter.com/Moneyandtech/status/443897339477237760
waspoza,2014-03-12 17:51,0,2,"Bitcoin exchange for high-frequency traders is launched - The Wall Street Journal http:// on.mktw.net/1gkEkrb via @MarketWatch #bitcoin",,@MarketWatch,#bitcoin,"443897194391666689",https://twitter.com/waspoza/status/443897194391666689
atoms2bits,2014-03-12 17:51,1,1,"New York Now Accepting #Applications for #digital #Currency #Exchanges #btc #bitcoin http:// bit.ly/1qwVkin",,,#Applications #digital #Currency #Exchanges #btc #bitcoin,"443897046979059713",https://twitter.com/atoms2bits/status/443897046979059713
BTCNewsTicker,2014-03-12 17:51,0,0,"#BitCoin Marketvalue Huobi Highest/Lowest 24h H: 3885.99 ¥ L: 3811.8 ¥ Last: Bid 3858.25 ¥ Sell 3858.23 ¥",,,#BitCoin,"443897004574638080",https://twitter.com/BTCNewsTicker/status/443897004574638080
Bitcoin_Watcher,2014-03-12 17:51,1,0,"Move over, small-time #Bitcoin exchange startups — Wall Street has almost arrived http:// arstechnica.com/business/2014/ 03/move-over-small-time-bitcoin-exchange-startups-wall-street-has-arrived/ …",,,#Bitcoin,"443896975478767616",https://twitter.com/Bitcoin_Watcher/status/443896975478767616
ananives,2014-03-12 17:50,1,1,"dakle, weekly #bitcoin review part 1: http:// perperzona.me/2014/03/03/bit coin-satkan-od-bitova-i-povjerenja/ … part 2: http:// perperzona.me/2014/03/10/bit coin-satkan-od-bitova-i-povjerenja-2/ … mali uvod za ono što dolazi 19.03. stay tuned!",,,#bitcoin,"443896789171994625",https://twitter.com/ananives/status/443896789171994625
waspoza,2014-03-12 17:50,0,0,"Move over, small-time Bitcoin exchange startups—Wall Street has arrived http:// ars.to/1fTW7H0 #bitcoin",,,#bitcoin,"443896760952307712",https://twitter.com/waspoza/status/443896760952307712
MinerkingNews,2014-03-12 17:50,0,0,"There Are At Least 7 Reasons Why Your Business Should Start Accepting Bitcoin Right Now #bitcoin http:// zite.to/1gr3yQN",,,#bitcoin,"443896750534049793",https://twitter.com/MinerkingNews/status/443896750534049793
WhatsupBitcoin,2014-03-12 17:50,0,0,"Worried about a midnight #bitcoin #price #crash ?? Set up an audio alert to wake you up at http:// whatsupbitcoin.com :-)",,,#bitcoin #price #crash,"443896731399647232",https://twitter.com/WhatsupBitcoin/status/443896731399647232
bitcoinagile,2014-03-12 17:49,3,0,"New York #State Opens Up To #bitcoin #Exchanges #btc #bitcoin http:// bitcoinAgile.com http:// bit.ly/1qwVmXs",,,#State #bitcoin #Exchanges #btc #bitcoin,"443896636599980032",https://twitter.com/bitcoinagile/status/443896636599980032
bitcoindunyasi,2014-03-12 17:49,0,0,"BTCTurk 1394.02 TL Koinim 1420.97 TL CampBx 646.95 $ BTCe 624.102 $ BitStamp 634.94 $ SCounter 9518.4 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"443896495054802944",https://twitter.com/bitcoindunyasi/status/443896495054802944
bitcoinbase,2014-03-12 17:48,0,1,"Goldman Sachs: Bitcoin Is Not A Currency - TechCrunch: Goldman Sachs thinks that bitcoin believ... http:// bit.ly/1qwMHV5 #Bitcoin #News",,,#Bitcoin #News,"443896456546484224",https://twitter.com/bitcoinbase/status/443896456546484224
r1pin,2014-03-12 17:48,0,0,"@LazyCoins DHmR2nZ1bmxjLdojp9ENuBhDByCdZYZ4gZ #bitcoin #litecoin #altcoins #cryptocurrency",,@LazyCoins,#bitcoin #litecoin #altcoins #cryptocurrency,"443896379358711808",https://twitter.com/r1pin/status/443896379358711808
stancubog,2014-03-12 17:48,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1iFJJXjWyzUvbryYUdWd1DxFh1mf5ohb2",,@http,#tweet4btc #bitcoin #1iFJJXjWyzUvbryYUdWd1DxFh1mf5ohb2,"443896345246457857",https://twitter.com/stancubog/status/443896345246457857
bitcoinpoet,2014-03-12 17:48,1,0,"Bitcoin 0.9-rc3 http:// bit.ly/1ieNvtU #bitcoin",,,#bitcoin,"443896328188215296",https://twitter.com/bitcoinpoet/status/443896328188215296
bitcoinpoet,2014-03-12 17:48,1,1,"Bitcoin exchange for high-frequency traders is launched - The Wall Street Journal http:// bit.ly/1kjSKsf #bitcoin",,,#bitcoin,"443896327466799104",https://twitter.com/bitcoinpoet/status/443896327466799104
SuperiorBullion,2014-03-12 17:48,0,0,"Goldman Sachs: #Bitcoin No Currency, Can’t Replace #Gold http:// on.barrons.com/1cTpS4Z",,,#Bitcoin #Gold,"443896313420058625",https://twitter.com/SuperiorBullion/status/443896313420058625
BTC_Society,2014-03-12 17:47,0,0,"Spreading the dream of #bitcoin | DM for these #btc stickers pic.twitter.com/7dw4vbQDWw",,,#bitcoin #btc,"443896123007049729",https://twitter.com/BTC_Society/status/443896123007049729
BTCNewsTicker,2014-03-12 17:47,0,0,"#BitCoin Last Market Price BitStamp 634.94 $ BTC-E 624.01 $ Huobi 627.84 $",,,#BitCoin,"443896041667330049",https://twitter.com/BTCNewsTicker/status/443896041667330049
sacrelege,2014-03-12 17:47,1,3,"For every #Bitcoin you lost because of #Mtgox , I'm giving you a #Dogecoin . All you have to do is playing http:// superdoge.dogecoin.ch /",,,#Bitcoin #Mtgox #Dogecoin,"443895969806315520",https://twitter.com/sacrelege/status/443895969806315520
bitcoinagile,2014-03-12 17:46,2,1,"New York #regulator #plans 'regulated' #bitcoin #Exchanges #btc #bitcoin http:// bitcoinAgile.com http:// bit.ly/1qwUTEQ",,,#regulator #plans #bitcoin #Exchanges #btc #bitcoin,"443895933072588801",https://twitter.com/bitcoinagile/status/443895933072588801
blockchainbot,2014-03-12 17:46,0,2,"New #bitcoin block 00000000000000011bc74f4b0ba1c1f4e281ae1eb54e0cbd530820542946b3c6 mined at height 290289.",,,#bitcoin,"443895780890271745",https://twitter.com/blockchainbot/status/443895780890271745
xbtreport,2014-03-12 17:46,0,2,"Sent 0.000320 Free Bitcoin to Nice France http:// faucet.bitcoin.st / #Nice #bitcoin",,,#Nice #bitcoin,"443895762934435840",https://twitter.com/xbtreport/status/443895762934435840
xbtreport,2014-03-12 17:46,0,2,"Sent 0.000320 Free Bitcoin to Ponte San Pietro Italy http:// faucet.bitcoin.st / #PonteSanPietro #bitcoin",,,#PonteSanPietro #bitcoin,"443895752897462272",https://twitter.com/xbtreport/status/443895752897462272
xbtreport,2014-03-12 17:46,0,2,"Sent 0.000320 Free Bitcoin to Chartres-de-bretagne France http:// faucet.bitcoin.st / #Chartres -de-bretagne #bitcoin",,,#Chartres #bitcoin,"443895735340134400",https://twitter.com/xbtreport/status/443895735340134400
bitcoinstuffUK,2014-03-12 17:45,0,2,"1 BTC = 379.61 GBP at 23:45 March/12/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"443895555056762880",https://twitter.com/bitcoinstuffUK/status/443895555056762880
cowgomoo13,2014-03-12 17:45,0,1,"Got a bitcoin wallet https:// blockchain.info/wallet #tweet4btc #bitcoin #1FX631EfGkHKqJTfTw8UjuyVUuk7yQeDFx",,,#tweet4btc #bitcoin #1FX631EfGkHKqJTfTw8UjuyVUuk7yQeDFx,"443895550887215104",https://twitter.com/cowgomoo13/status/443895550887215104
MarijuanaPR,2014-03-12 17:45,0,0,"#Vape #Vaporizer #Vaporizador #DryHerb Only / Solo >> $34.99 #OrderNow #OrdenaYa #Paypal #Bitcoin #FreeShipping http:// buff.ly/1fTFXxi",,,#Vape #Vaporizer #Vaporizador #DryHerb #OrderNow #OrdenaYa #Paypal #Bitcoin #FreeShipping,"443895541639176192",https://twitter.com/MarijuanaPR/status/443895541639176192
YourCryptoNews,2014-03-12 17:45,0,0,"#bitcoin Bitcoin BTC/USD Technical Analysis: Trend line Resistance Broken to Upside http:// ift.tt/1frysYD",,,#bitcoin,"443895513197596672",https://twitter.com/YourCryptoNews/status/443895513197596672
YourCryptoNews,2014-03-12 17:45,0,0,"#bitcoin Bitcoin Derivatives Platform BTC.SX Resumes Trading After Mt Gox-Induced Freeze http:// ift.tt/1dSkOBx",,,#bitcoin,"443895511133986816",https://twitter.com/YourCryptoNews/status/443895511133986816
YourCryptoNews,2014-03-12 17:45,0,0,"#bitcoin Bitcoin, Meet Darwin: Crypto Currency’s Future http:// ift.tt/1dSkOBg",,,#bitcoin,"443895509024243712",https://twitter.com/YourCryptoNews/status/443895509024243712
OnlyFreeBitcoin,2014-03-12 17:45,0,0,"The infosec community (including me) has rightfully vilified newsweek for going with a half baked story on #bitcoin .",,,#bitcoin,"443895489088720896",https://twitter.com/OnlyFreeBitcoin/status/443895489088720896
RegardingBTC,2014-03-12 17:45,0,0,"#Bitcoin Difficulty: 3,815,723,799 ; Next(estimate) 4,253,043,649 (+11%) in 2 hours ; http:// BTC.re",,,#Bitcoin,"443895476279328768",https://twitter.com/RegardingBTC/status/443895476279328768
RegardingBTC,2014-03-12 17:45,0,0,"#Bitcoin Prices: Localbitcoins:$601.82; Btc-e:$628.999; Bitstamp:$633.07; Ripple:$645.89337952; http:// BTC.re",,,#Bitcoin,"443895473070694402",https://twitter.com/RegardingBTC/status/443895473070694402
btcNZD,2014-03-12 17:45,0,0,"NZD/$738.96 USD/$629.5375 #bitcoin #live",,,#bitcoin #live,"443895470130470914",https://twitter.com/btcNZD/status/443895470130470914
tpelly,2014-03-12 17:44,0,0,"Reuters | Satoshi: Why Newsweek isn’t convincing - http:// goo.gl/XF6g6j #Bitcoin",,,#Bitcoin,"443895413871894529",https://twitter.com/tpelly/status/443895413871894529
TheeSilverBug,2014-03-12 17:44,0,0,"Bank of #Mexico Restricts Banks from #Bitcoin Use, Reports Suggest http:// coinde.sk/1qwQPEr",,,#Mexico #Bitcoin,"443895344787509248",https://twitter.com/TheeSilverBug/status/443895344787509248
bitcoinagile,2014-03-12 17:44,1,0,"Should I Start Accepting #bitcoin on My #Website ? #btc #bitcoin http:// bitcoinAgile.com http:// bit.ly/1qwX4s2",,,#bitcoin #Website #btc #bitcoin,"443895230140776448",https://twitter.com/bitcoinagile/status/443895230140776448
BTCNewsTicker,2014-03-12 17:43,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 470 € L: 455.711 € Last: Bid 458.62 € Sell 458.62 €",,,#BitCoin,"443895083671506944",https://twitter.com/BTCNewsTicker/status/443895083671506944
blockchainbot,2014-03-12 17:43,0,0,"New #bitcoin block 0000000000000000536eedae2f870d87732358eb2452434d532100fb04db59e7 mined at height 290288.",,,#bitcoin,"443894971146317824",https://twitter.com/blockchainbot/status/443894971146317824
AlertCoin,2014-03-12 17:42,0,1,"Last sale price at #Coinbase was $636.26 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"443894925718200322",https://twitter.com/AlertCoin/status/443894925718200322
quallo,2014-03-12 17:42,0,0,"Learn the Quallo Song! http:// quallo.com/the-quallo-son g/ … #quallo #bitcoin",,,#quallo #bitcoin,"443894879806951424",https://twitter.com/quallo/status/443894879806951424
IDSninja,2014-03-12 17:42,0,0,"RT @coindesk : Mt. Gox CEO Mark Karpeles has US assets frozen by a Chicago judge http:// coinde.sk/1gkebsA #bitcoin #cryptocurrency",,@coindesk,#bitcoin #cryptocurrency,"443894849008201728",https://twitter.com/IDSninja/status/443894849008201728
btctradingpro,2014-03-12 17:42,0,0,"➤ Get An Amazing #Bitcoin #Bonus Worth Up To $10000: http:// goo.gl/Om7hAx",,,#Bitcoin #Bonus,"443894805404590080",https://twitter.com/btctradingpro/status/443894805404590080
ErnOpp,2014-03-12 17:42,0,0,"#Bitcoin GS Report, recommend @Coinbase CEO interview: holds the bitcoin as an efficient protocol (vs currency) view http://www. scribd.com/doc/212058352/ Bit-Coin …",,@Coinbase,#Bitcoin,"443894767940669440",https://twitter.com/ErnOpp/status/443894767940669440
PierreGalland,2014-03-12 17:42,0,0,"An interesting paper on #bitcoin : a potential flaw : selfish mining i.e keeping one's mined blocks for oneself http:// arxiv.org/abs/1311.0243",,,#bitcoin,"443894741386936320",https://twitter.com/PierreGalland/status/443894741386936320
BuySellBitcoinR,2014-03-12 17:42,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 39371.00 INR Sell : 38081.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"443894712923996161",https://twitter.com/BuySellBitcoinR/status/443894712923996161
bitcoinpoet,2014-03-12 17:41,1,2,"Could Bitcoin be implemented without saving the block chain on the HDD?: Is the Bitcoin's copy of the... http:// btcs.me/1qxvcE6 #bitcoin",,,#bitcoin,"443894684448849920",https://twitter.com/bitcoinpoet/status/443894684448849920
atoms2bits,2014-03-12 17:41,0,0,"BTC/USD: A @GoldmanSachs take on #bitcoin http:// bit.ly/1nMV7Fn",,@GoldmanSachs,#bitcoin,"443894633467486208",https://twitter.com/atoms2bits/status/443894633467486208
BTCNewsTicker,2014-03-12 17:41,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3890.23 ¥ L: 3812.29 ¥ Last: Bid 3858.97 ¥ Sell 3858.97 ¥",,,#BitCoin,"443894602958131200",https://twitter.com/BTCNewsTicker/status/443894602958131200
sabotagebeats,2014-03-12 17:41,0,0,"@philzcoffee u ever think of accepting #litecoin / #bitcoin with @bitpay ? They instantly convert back to USD.",,@philzcoffee @bitpay,#litecoin #bitcoin,"443894543625105408",https://twitter.com/sabotagebeats/status/443894543625105408
bitcoinagile,2014-03-12 17:41,0,1,"#Newsweek Has the Wrong Guy With This #Satoshi Nakamoto – Here’s Why #bitcoin http:// bitcoinAgile.com http:// bit.ly/1qwTYUH",,,#Newsweek #Satoshi #bitcoin,"443894526474989568",https://twitter.com/bitcoinagile/status/443894526474989568
BryanReyhani,2014-03-12 17:41,7,6,"The web is 25 and #bitcoin is 5... Think where bitcoin can be in 20 years...",,,#bitcoin,"443894467335307264",https://twitter.com/BryanReyhani/status/443894467335307264
FirearmsUK,2014-03-12 17:40,3,0,"Gun shop in US now accepting #bitcoin http:// theantimedia.org/gay-black-repu blican-becomes-first-to-sell-guns-for-bitcoin … Do any UK stores accept it here yet? #shooting",,,#bitcoin #shooting,"443894297910599680",https://twitter.com/FirearmsUK/status/443894297910599680
mshapiro,2014-03-12 17:40,0,0,"Goldman Sachs: Bitcoin Is Not A Currency - TechCrunch http:// bit.ly/1cUyJ6k #bitcoin",,,#bitcoin,"443894252188471296",https://twitter.com/mshapiro/status/443894252188471296
TexasHolePoker,2014-03-12 17:40,0,0,"Got a #band ? Get heard by an exploding #bitcoin community! http:// x.co/40hIB #beheard #musicians #btc",,,#band #bitcoin #beheard #musicians #btc,"443894216188383232",https://twitter.com/TexasHolePoker/status/443894216188383232
blockchainbot,2014-03-12 17:39,0,0,"New #bitcoin block 000000000000000089a0216f64d6495088ed0e69894917348fa9e84e65dba93e mined at height 290287.",,,#bitcoin,"443894175235207168",https://twitter.com/blockchainbot/status/443894175235207168
BTCNewsTicker,2014-03-12 17:39,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 656.95 $ L: 628.8 $ Last: Bid 634.5 $ Sell 631.02 $",,,#BitCoin,"443894082726002688",https://twitter.com/BTCNewsTicker/status/443894082726002688
ohmohm,2014-03-12 17:39,0,0,"ผู้พิพากษาสหรัฐอายัดทรัพย์สินบอสใหญ่ Mt. Gox ชั่วคราว http:// goo.gl/rMNjPS #Bitcoin",,,#Bitcoin,"443894039415255041",https://twitter.com/ohmohm/status/443894039415255041
bitcoindunyasi,2014-03-12 17:39,0,0,"BTCTurk 1399.99 TL Koinim 1420.97 TL CampBx 646.95 $ BTCe 628 $ BitStamp 633.07 $ SCounter 9518.4 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"443893978640166912",https://twitter.com/bitcoindunyasi/status/443893978640166912
BitcoinEuphoria,2014-03-12 17:39,0,0,"#bitcoin Bitcoin Derivatives Platform BTC.SX Resumes Trading After Mt Gox-Induced Freeze http:// ow.ly/2EEOkj",,,#bitcoin,"443893965482655745",https://twitter.com/BitcoinEuphoria/status/443893965482655745
EdwardTerry,2014-03-12 17:39,0,0,"The Mt. Gox Saga Just Got Way More Twisted http:// buff.ly/1kLV7H7 #bitcoin",,,#bitcoin,"443893959660941313",https://twitter.com/EdwardTerry/status/443893959660941313
TCGDirectory,2014-03-12 17:39,0,0,"Interested in finding out places to spend your #btc #bitcoin . Checkout http://www. buy4crypto.com for where to shop with #bitcoins and more!",,,#btc #bitcoin #bitcoins,"443893952979406848",https://twitter.com/TCGDirectory/status/443893952979406848
bitcoinagile,2014-03-12 17:38,0,0,"#Move over, small-time #bitcoin #Exchange #Startups —Wall Street has arrived – Ars #Technica http:// bitcoinAgile.com http:// bit.ly/1qwUty6",,,#Move #bitcoin #Exchange #Startups #Technica,"443893823165718529",https://twitter.com/bitcoinagile/status/443893823165718529
BTCNewsTicker,2014-03-12 17:37,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 637.393 $ L: 623 $ Last: Bid 625.67 $ Sell 623.25 $",,,#BitCoin,"443893575580127232",https://twitter.com/BTCNewsTicker/status/443893575580127232
BitcoinSource,2014-03-12 17:37,0,1,"Bitcoin news: Bitcoin Derivatives Platform BTC.SX Resumes Trading After Mt Gox-Induced Freeze http:// goo.gl/jQ1G3C #bitcoin #btc",,,#bitcoin #btc,"443893559247110144",https://twitter.com/BitcoinSource/status/443893559247110144
blockchainbot,2014-03-12 17:36,0,1,"New #bitcoin block 000000000000000029a93c458eb30b33730cb516ad33b9b6af26fae41efec645 mined at height 290286.",,,#bitcoin,"443893424517705728",https://twitter.com/blockchainbot/status/443893424517705728
757LiveUS,2014-03-12 17:36,0,2,"#Bitcoin needs to grow out of its obsessive adolescence - Financial Times http:// 757live.tk/1frxGe6",,,#Bitcoin,"443893349087727616",https://twitter.com/757LiveUS/status/443893349087727616
avishbhama,2014-03-12 17:36,0,1,"New Goldman Sachs report: #bitcoin may reduce costs by $210B in retail/ ecommerce/remittances. http://www. scribd.com/doc/212058352/ Bit-Coin … https://twitter.com/balajis/status/443890165866430465/photo/1 pic.twitter.com/04EZAhao18",,,#bitcoin,"443893210289426432",https://twitter.com/avishbhama/status/443893210289426432
josephjett,2014-03-12 17:36,0,1,"#Bitcoin : Losses at #MtGox #Flexcoin #Paypal not isolated but endemic to flawed Bitcoin governance. Consumers should be highly skeptical",,,#Bitcoin #MtGox #Flexcoin #Paypal,"443893208691798016",https://twitter.com/josephjett/status/443893208691798016
