username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Limburg3rt,2013-04-23 17:42,2,0,"" @AnonCulture : @LuMinaTi88 just like this? pic.twitter.com/dkzhwVsxM4 " That's why we have to get rid of the #Banksters ! #Bitcoin #Anonymous #OWS",,@AnonCulture @LuMinaTi88,#Banksters #Bitcoin #Anonymous #OWS,"326843450899173377",https://twitter.com/Limburg3rt/status/326843450899173377
BitcoinSource,2013-04-23 17:41,0,0,"Bitcoin news: Bitcoin's Wild Ride Shows Its Not Real Money - Bloomberg http:// goo.gl/Pcpk1 #bitcoin #btc",,,#bitcoin #btc,"326843209617661952",https://twitter.com/BitcoinSource/status/326843209617661952
BTCtoEUR,2013-04-23 17:40,0,0,"Last trade: 109.0€ -- Avg. 24h: 100.70€ | 7d: 83.60€ | 30d: 90.44€ [23 Apr 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326842929039679488",https://twitter.com/BTCtoEUR/status/326842929039679488
bitcoinpoet,2013-04-23 17:39,0,0,"LocalTill, LLC (Bitfloor's middleman for deposits) not responding to emails. I made a transfer for ab... http:// bit.ly/ZnM057 #bitcoin",,,#bitcoin,"326842861960175616",https://twitter.com/bitcoinpoet/status/326842861960175616
bitcoinpoet,2013-04-23 17:39,1,3,"Bitcoin URL scheme added to HTML5! http:// bit.ly/12deeOr #bitcoin",,,#bitcoin,"326842860202782722",https://twitter.com/bitcoinpoet/status/326842860202782722
TConspiracyChef,2013-04-23 17:38,0,0,"Keiser Report: Psyops & Debt Diets #bitcoin #gold #currencywar http:// youtu.be/irTPA8Kf6bE",,,#bitcoin #gold #currencywar,"326842598872457216",https://twitter.com/TConspiracyChef/status/326842598872457216
thebtccard,2013-04-23 17:37,0,0,"The Bitcoin Card - Worlds first Prepaid Card to exchange Bitcoins http:// TheBitcoinCard.co.uk https://twitter.com/thebitcoincard/status/324152841834999808/photo/1 pic.twitter.com/0HceOaGid3 #btc #bitcoin",,,#btc #bitcoin,"326842316277039104",https://twitter.com/thebtccard/status/326842316277039104
BTCticker,2013-04-23 17:36,0,0,"One Bitcoin now worth €108.92. High €110.10. Low €94.00 #bitcoin",,,#bitcoin,"326842001360297985",https://twitter.com/BTCticker/status/326842001360297985
CoinAid,2013-04-23 17:33,0,0,"#Euro fears boost virtual currency #Bitcoin http:// go.cur.lv/BTCnews1",,,#Euro #Bitcoin,"326841295232438273",https://twitter.com/CoinAid/status/326841295232438273
BTCtoGBP,2013-04-23 17:40,0,0,"Last trade: 93.1£ -- Avg. 24h: 86.77£ | 7d: 68.58£ | 30d: 71.85£ [23 Apr 2013 23:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326842933389176832",https://twitter.com/BTCtoGBP/status/326842933389176832
btctrends,2013-04-23 17:39,0,0,"[NEW] $142.00000 [DIFF] +0.19 [OLD] $141.81000 #BITCOIN",,,#BITCOIN,"326842798374531072",https://twitter.com/btctrends/status/326842798374531072
xbtreport,2013-04-23 17:33,0,0,"Faucet sent 0.001500 Free Bitcoin to Dover NH United States http:// faucet.bitcoin.st/#379655 #Dover #bitcoin #btc",,,#379655 #Dover #bitcoin #btc,"326841255675969536",https://twitter.com/xbtreport/status/326841255675969536
pizzaindex,2013-04-23 17:32,0,0,"MtGox : $142.65 | CampBX : $142.00 #bitcoin",,,#bitcoin,"326840929409462272",https://twitter.com/pizzaindex/status/326840929409462272
pizzaindex,2013-04-23 17:32,0,0,"Bitcoin Market Cap = $1,572,021,650.00 #bitcoin",,,#bitcoin,"326840911197790209",https://twitter.com/pizzaindex/status/326840911197790209
blockheaders,2013-04-23 17:32,0,0,"#bitcoin #btcblkhdr 232822: AgAAACJp2FcAR5x43m1e7vtiOHQvjp8RhJZnTHoBAAAAAAAAdNbB9x73fURJLSOZo88nnby9GnNSTKNIuS7e8o/35qm6GXdRlN4BGtMbwGI=",,,#bitcoin #btcblkhdr,"326840910262448128",https://twitter.com/blockheaders/status/326840910262448128
SatoshiNumbers,2013-04-23 17:31,0,0,"Block #232822 ( e76a5bb45f ) Found! :) Secret Token Hash is 7babdef3b0 ... 1d62dc4160 #bitcoin #satoshi #numbers",,,#232822 #bitcoin #satoshi #numbers,"326840909830451200",https://twitter.com/SatoshiNumbers/status/326840909830451200
Litecoin_,2013-04-23 17:31,0,0,"RT @UNIR #SSIG2013 http:// lists.thekelleys.org.uk/pipermail/dnsm asq-discuss/2013q2/date.html … #DNS #DNSD #DNSMASQ #DBUS #DDNS #LUA #BITCOIN #NETCOIN #LITECOIN #PPCOIN",,@UNIR,#SSIG2013 #DNS #DNSD #DNSMASQ #DBUS #DDNS #LUA #BITCOIN #NETCOIN #LITECOIN #PPCOIN,"326840868692688897",https://twitter.com/Litecoin_/status/326840868692688897
ohneumlaut,2013-04-23 17:30,0,0,"Get free bitcoins to your wallet : http:// bit.ly/XL19NP April 24, 2013 at 01:30AM #bitcoin",,,#bitcoin,"326840556972040195",https://twitter.com/ohneumlaut/status/326840556972040195
BTCticker,2013-04-23 17:30,0,0,"One Bitcoin now worth $142.00. High $144.02. Low $124.97. Market Cap $1.572 Billion #bitcoin",,,#bitcoin,"326840547216076802",https://twitter.com/BTCticker/status/326840547216076802
BotCoin,2013-04-23 17:30,0,0,"Bitcoin Last Price: $142.00000 - High: $144.01900 - Low: $124.97000 - Buy: $141.81001 - Sell: $142.00000 #bitcoin",,,#bitcoin,"326840418039898113",https://twitter.com/BotCoin/status/326840418039898113
bitcoinful,2013-04-23 17:28,0,1,"#Bitcoin 's Problem With Liquidity And Market-making http:// ow.ly/kmh6a via @MaxKeiser",,@MaxKeiser,#Bitcoin,"326840052602769408",https://twitter.com/bitcoinful/status/326840052602769408
bitcoinmatin,2013-04-23 17:27,0,0,"Annuaire Bictoin - #bitcoin http:// AnnuaireBitcoin.com",,,#bitcoin,"326839860746911744",https://twitter.com/bitcoinmatin/status/326839860746911744
blockheaders,2013-04-23 17:27,0,0,"#bitcoin #btcblkhdr 232821: AgAAABe9fVT46Wl0Z7dwF37YtwtmFUz625Q4qFoAAAAAAAAA+OLPewj1UrYtcNTgRAD43zUsZXKoL1bB5e98lGP6P1vaGHdRlN4BGkk1C6U=",,,#bitcoin #btcblkhdr,"326839817054851072",https://twitter.com/blockheaders/status/326839817054851072
blockheaders,2013-04-23 17:26,0,0,"#bitcoin #btcblkhdr 232820: AgAAAM8Y/55gEjlj6KmUTLtS/cCHWHhrRzG6WXsAAAAAAAAARHPp6wl1/1O7Xlg8nENUopWbr/CMPvPvxqHY8B+dSipzGHdRlN4BGr2s518=",,,#bitcoin #btcblkhdr,"326839541296140289",https://twitter.com/blockheaders/status/326839541296140289
Beautyon_,2013-04-23 17:26,8,1,""If Bitcoin is a means of exchange, it should not ever be illegal. You shouldn't regulate it in the free market." - Ron Paul on #bitcoin",,,#bitcoin,"326839420005281792",https://twitter.com/Beautyon_/status/326839420005281792
cointicker,2013-04-23 17:25,0,0,"BTC:GBP Latest: Price: £93.00 #Bitcoin",,,#Bitcoin,"326839299574202368",https://twitter.com/cointicker/status/326839299574202368
jhonlimaster,2013-04-23 17:24,0,0,"@BuyBitcoinByCC solo quiero un #bitcoin esta es mi dirección 1JpxbGsJS3L4W7T4rAMts7Lu5GqDwD7Nuh please soy de #Bolivia :'(",,@BuyBitcoinByCC,#bitcoin #Bolivia,"326839135002304512",https://twitter.com/jhonlimaster/status/326839135002304512
btctrends,2013-04-23 17:24,0,0,"[NEW] $141.81000 [DIFF] -0.32019 [OLD] $142.13019 #BITCOIN",,,#BITCOIN,"326839022037135360",https://twitter.com/btctrends/status/326839022037135360
bitkoins,2013-04-23 17:24,0,0,"I'm going to be on CBC's The National tomorrow night talking about Bitcoin and Real Estate http:// bitkoins.com/discussion/8362 #bitcoin",,,#bitcoin,"326838909722042368",https://twitter.com/bitkoins/status/326838909722042368
dragonfire1024,2013-04-23 17:22,0,0,"No payouts for several hours & they've ignored every email. I've not been paid in over 2 days http://www. bitvisitor.com/stats.php #Bitvisitor #Bitcoin",,,#Bitvisitor #Bitcoin,"326838633770397697",https://twitter.com/dragonfire1024/status/326838633770397697
MPEx1,2013-04-23 17:22,0,0,"3`306 S.MPOE @0.00067594BTC = 2.23465764BTC. 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"326838574861389825",https://twitter.com/MPEx1/status/326838574861389825
MPEx1,2013-04-23 17:22,0,0,"1`294 S.MPOE @0.00067783BTC = 0.87711202BTC. 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"326838569723387904",https://twitter.com/MPEx1/status/326838569723387904
dragonfire1024,2013-04-23 17:21,1,0,"Hey if #bitvisitor wants to ignore my emails and not pay me, I will make it my mission to see they lose their advertisers. #bitcoin",,,#bitvisitor #bitcoin,"326838174347296769",https://twitter.com/dragonfire1024/status/326838174347296769
BitcoinGem,2013-04-23 17:21,0,0,"The bitcoin gem is worth 1.08 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"326838155456172032",https://twitter.com/BitcoinGem/status/326838155456172032
Limburg3rt,2013-04-23 17:20,0,0,"01:08 #Storing hersteld. Betalen #iDeal bij #ABNAmro verloopt weer zonder problemen. http:// goo.gl/idGCJ #Bitcoin #Banksters #FIATGTFO !",,,#Storing #iDeal #ABNAmro #Bitcoin #Banksters #FIATGTFO,"326837987231031296",https://twitter.com/Limburg3rt/status/326837987231031296
BTCtoUSD,2013-04-23 17:20,1,0,"Last trade: 142.0$ -- Avg. 24h: 132.72$ | 7d: 107.19$ | 30d: 106.94$ [23 Apr 2013 23:20:11 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326837943140495362",https://twitter.com/BTCtoUSD/status/326837943140495362
blockheaders,2013-04-23 17:20,0,0,"#bitcoin #btcblkhdr 232819: AgAAANxvaY35sv5bDp29J+ObUyl2vnVDzaP9CGQBAAAAAAAAJi/ZxulguXJjFgnTmVRZXqcjce0xI2DMKIyVP4jVhD8AF3dRlN4BGroJl7M=",,,#bitcoin #btcblkhdr,"326837932331769856",https://twitter.com/blockheaders/status/326837932331769856
thebitcoinmap,2013-04-23 17:19,0,0,"The Bitcoin Map http:// TheBitcoinMap.com #btc #bitcoin",,,#btc #bitcoin,"326837836340940800",https://twitter.com/thebitcoinmap/status/326837836340940800
ObjectiveBTC,2013-04-23 17:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.67 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"326837781068398592",https://twitter.com/ObjectiveBTC/status/326837781068398592
cointicker,2013-04-23 17:18,0,0,"BTC:EUR Latest: Price: 108.01 € #Bitcoin",,,#Bitcoin,"326837425307533313",https://twitter.com/cointicker/status/326837425307533313
jhonlimaster,2013-04-23 17:17,2,1,"Solo quiero un #bitcoin , pero esto es casi ya imposible,espero que haya otra alternativa http:// es.gizmodo.com/estos-son-los- gigantescos-ordenadores-que-minan-las-bit-472988593 … pic.twitter.com/c1snWYNart",,,#bitcoin,"326837141734846465",https://twitter.com/jhonlimaster/status/326837141734846465
srbijadanas,2013-04-23 17:16,0,0,"The Well Deserved Fortune of Satoshi Nakamoto, #Bitcoin creator, Visionary and Genius | bitslog http:// bit.ly/Zjtp96",,,#Bitcoin,"326836893801123840",https://twitter.com/srbijadanas/status/326836893801123840
ohneumlaut,2013-04-23 17:15,0,0,"Earn #bitcoin . Online in minutes completely free bitcoin. Earn : http:// bit.ly/YOgQUc April 24, 2013 at 01:15AM",,,#bitcoin,"326836816877596673",https://twitter.com/ohneumlaut/status/326836816877596673
BotCoin,2013-04-23 17:15,0,0,"Bitcoin Last Price: $139.81477 - High: $144.01900 - Low: $124.97000 - Buy: $142.20001 - Sell: $142.99799 #bitcoin",,,#bitcoin,"326836656466444289",https://twitter.com/BotCoin/status/326836656466444289
SatoshiNumbers,2013-04-23 17:11,0,0,"Block #232818 ( f98d696fdc ) Found! :) Secret Token Hash is b4eb2ba342 ... a2c693fd23 #bitcoin #satoshi #numbers",,,#232818 #bitcoin #satoshi #numbers,"326835856008679424",https://twitter.com/SatoshiNumbers/status/326835856008679424
blockheaders,2013-04-23 17:11,0,0,"#bitcoin #btcblkhdr 232818: AgAAAEAkkqx5a7jwH9wSLKK2DlA++QeVqjnehSQBAAAAAAAAHZ76AZh4cKux0CxXPT+oqbd9EuofUkF5ReruDhLBNbQ3FXdRlN4BGj+sxo4=",,,#bitcoin #btcblkhdr,"326835845363539969",https://twitter.com/blockheaders/status/326835845363539969
BitcoinGem,2013-04-23 17:11,0,0,"The bitcoin gem is worth 0.83 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"326835630891995136",https://twitter.com/BitcoinGem/status/326835630891995136
SatoshiNumbers,2013-04-23 17:10,0,0,"Block #232817 ( 79ac922440 ) Found! :) Secret Token Hash is bf23a49998 ... cb3c3d4b89 #bitcoin #satoshi #numbers",,,#232817 #bitcoin #satoshi #numbers,"326835375664427010",https://twitter.com/SatoshiNumbers/status/326835375664427010
blockheaders,2013-04-23 17:09,0,0,"#bitcoin #btcblkhdr 232817: AgAAAIJ25bnNGSlvNA4Dwb5J/bGPd1b4BSBvQFYBAAAAAAAAJjO0j0Ju3Wgqms169oCNcPNxO9nde3PoUcPUXQbaPZWlFHdRlN4BGnJOlFk=",,,#bitcoin #btcblkhdr,"326835359189184512",https://twitter.com/blockheaders/status/326835359189184512
btctrends,2013-04-23 17:09,0,0,"[NEW] $142.13019 [DIFF] -1.46981 [OLD] $143.60000 #BITCOIN",,,#BITCOIN,"326835245561294848",https://twitter.com/btctrends/status/326835245561294848
virtadpt,2013-04-23 17:07,0,0,"It seems I'm not the only person thinking along these lines: http://www. reddit.com/r/Bitcoin/comm ents/1ccvst/how_i_would_manipulate_the_bitcoin_exchange/ … #bitcoin #marketmanipulation",,,#bitcoin #marketmanipulation,"326834844309008384",https://twitter.com/virtadpt/status/326834844309008384
BitcoinByte,2013-04-23 17:06,3,2,"Banks control... > How you spend > When you spend, and > What you spend #Bitcoin controls... > Nothing of the above via @Beautyon_ #free",,@Beautyon_,#Bitcoin #free,"326834475633881088",https://twitter.com/BitcoinByte/status/326834475633881088
bitcoinsonebay,2013-04-23 17:05,0,0,"0.1 BTC ( 0.1 Bitcoin) Quick Deposit Directly Into Your Bitcoin Wallet http:// goo.gl/fb/E1pDr #bitcoin",,,#bitcoin,"326834358289825792",https://twitter.com/bitcoinsonebay/status/326834358289825792
UpstartCoffee,2013-04-23 17:05,0,0,"If #bitcoin were going to fail. You'd think it woul have done so by now.",,,#bitcoin,"326834348928159744",https://twitter.com/UpstartCoffee/status/326834348928159744
aurelienbadet,2013-04-23 17:05,0,0,"#ThePirateBay accepte desormais les Dons en #Bitcoin | @scoopit http:// sco.lt/8iwXKr",,@scoopit,#ThePirateBay #Bitcoin,"326834306402095104",https://twitter.com/aurelienbadet/status/326834306402095104
CoinAid,2013-04-23 17:05,0,0,"#Earn #bitcoin by watching videos http:// dld.bz/CoinTV",,,#Earn #bitcoin,"326834304023937025",https://twitter.com/CoinAid/status/326834304023937025
GreenGrounded,2013-04-23 17:04,0,0,"RT “@mush6ayeg: #bitcoin is a very elaborate, high tech pyramid scheme based on bubble capital gains #scam ” #Mugdosh",,@mush6ayeg,#bitcoin #scam #Mugdosh,"326834002684149760",https://twitter.com/GreenGrounded/status/326834002684149760
BitcoinBash,2013-04-23 17:02,0,0,"http:// cur.lv/qrjg 21 bitcoins? #bitcoin",,,#bitcoin,"326833542736781312",https://twitter.com/BitcoinBash/status/326833542736781312
BTCtweetzer,2013-04-23 17:02,0,0,"LocalTill, LLC (Bitfloor's middleman for deposits) not responding to emails. I made a transfer for ab... http:// q.gs/47ggv #bitcoin",,,#bitcoin,"326833542321537024",https://twitter.com/BTCtweetzer/status/326833542321537024
pizzaindex,2013-04-23 17:02,0,0,"New Coins Added Per Day = $511,200.00 #bitcoin",,,#bitcoin,"326833382485024768",https://twitter.com/pizzaindex/status/326833382485024768
pizzaindex,2013-04-23 17:02,0,0,"Bitcoin Market Cap = $1,572,003,900.00 #bitcoin",,,#bitcoin,"326833379637080066",https://twitter.com/pizzaindex/status/326833379637080066
giftcardbtc,2013-04-23 17:01,0,0,"#bitcoin $100 Amazon gift card for 0.743 BTC. http:// giftcardbtc.com . New interface and even lower commission!",,,#bitcoin,"326833223441203201",https://twitter.com/giftcardbtc/status/326833223441203201
BTCticker,2013-04-23 17:00,0,0,"One Bitcoin now worth $143.45. High $144.02. Low $124.97. Market Cap $1.588 Billion #bitcoin",,,#bitcoin,"326832996575485956",https://twitter.com/BTCticker/status/326832996575485956
BTCtoGBP,2013-04-23 17:00,0,0,"Last trade: 92.40039£ -- Avg. 24h: 86.58£ | 7d: 68.53£ | 30d: 71.81£ [23 Apr 2013 23:00:12 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326832915487002624",https://twitter.com/BTCtoGBP/status/326832915487002624
BTCtoUSD,2013-04-23 17:00,1,0,"Last trade: 138.0$ -- Avg. 24h: 132.47$ | 7d: 107.01$ | 30d: 106.91$ [23 Apr 2013 23:00:11 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"326832908558016512",https://twitter.com/BTCtoUSD/status/326832908558016512
BotCoin,2013-04-23 17:00,0,0,"Bitcoin Last Price: $142.35001 - High: $144.01900 - Low: $124.97000 - Buy: $142.35001 - Sell: $143.44999 #bitcoin",,,#bitcoin,"326832869798469633",https://twitter.com/BotCoin/status/326832869798469633
DavidBuivid,2013-04-23 16:59,0,0,"I would like to have @ryangiglio 's singular #bitcoin - thoughts?",,@ryangiglio,#bitcoin,"326832829071773700",https://twitter.com/DavidBuivid/status/326832829071773700
TConspiracyChef,2013-04-23 16:59,0,0,"@pierebel @ronpaul let's see...Debt based fiat that turns 99% of the species into neo feudal slaves and creates war and misery, or #bitcoin",,@pierebel @ronpaul,#bitcoin,"326832800269479936",https://twitter.com/TConspiracyChef/status/326832800269479936
ObjectiveBTC,2013-04-23 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.57 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"326832747681292288",https://twitter.com/ObjectiveBTC/status/326832747681292288
xbtreport,2013-04-23 16:59,0,0,"Faucet sent 0.001500 Free Bitcoin to Osnabrück Germany http:// faucet.bitcoin.st/#379654 #Osnabrück #bitcoin #btc",,,#379654 #Osnabr #bitcoin #btc,"326832694740787201",https://twitter.com/xbtreport/status/326832694740787201
blockheaders,2013-04-23 16:59,0,0,"#bitcoin #btcblkhdr 232816: AgAAAOg3kkdb1XDz6zPQiFVhTcXwViKvIMkNn+0AAAAAAAAASqzwKc04fCUe/KqEXmcAylWpaUn5w0uKCkulDHBcCGAJEndRlN4BGo5/usk=",,,#bitcoin #btcblkhdr,"326832653301075969",https://twitter.com/blockheaders/status/326832653301075969
SatoshiNumbers,2013-04-23 16:59,0,0,"Block #232816 ( cdb9e57682 ) Found! :) Secret Token Hash is db52e5ff9f ... 301d05dadb #bitcoin #satoshi #numbers",,,#232816 #bitcoin #satoshi #numbers,"326832650646065153",https://twitter.com/SatoshiNumbers/status/326832650646065153
BitcoinGem,2013-04-23 16:57,0,0,"The bitcoin gem is worth 0.64 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"326832343891443712",https://twitter.com/BitcoinGem/status/326832343891443712
GreenGrounded,2013-04-23 16:57,0,0,"RT “ @pavelgregory : World's biggest scam! RT @bitcoins : ...the world's biggest #Bitcoin exchange http://www. youtube.com/watch?v=LLjlOw 3TVc8 … #ReutersTV ” #MugDosh",,@pavelgregory @bitcoins,#Bitcoin #ReutersTV #MugDosh,"326832330096381953",https://twitter.com/GreenGrounded/status/326832330096381953
blockheaders,2013-04-23 16:57,0,0,"#bitcoin #btcblkhdr 232815: AgAAAB3BZ4D3UbjsznGL7EAn0rPTlFXk26FAZhUBAAAAAAAAdFmiCELk014gX3YCUFHtKqSELflxpa0aM+Eioc58wjCaEXdRlN4BGk0Bb9o=",,,#bitcoin #btcblkhdr,"326832218859257856",https://twitter.com/blockheaders/status/326832218859257856
kyletorpey,2013-04-23 16:57,0,1,"Best explanation of #bitcoin that I've seen: http://www. youtube.com/watch?v=2BqpYb zZ3NI …",,,#bitcoin,"326832191541755904",https://twitter.com/kyletorpey/status/326832191541755904
edmoyse,2013-04-23 16:55,0,0,"Bought a 50% share in 1 #bitcoin ... @refharper owns the other half. We're throwing a bitcoin party in our bitcoin mansion this time next yr!",,@refharper,#bitcoin,"326831615638638592",https://twitter.com/edmoyse/status/326831615638638592
cointicker,2013-04-23 16:54,0,0,"BTC:USD Latest: Price: $143.60 #Bitcoin",,,#Bitcoin,"326831571392942083",https://twitter.com/cointicker/status/326831571392942083
btctrends,2013-04-23 16:54,0,0,"[NEW] $143.60000 [DIFF] +0.85 [OLD] $142.75000 #BITCOIN",,,#BITCOIN,"326831470041767938",https://twitter.com/btctrends/status/326831470041767938
bitcoinpoet,2013-04-23 16:52,2,0,"Would the integrity of the Bitcoin be compromised if the identity of the inventor is known?: 0 Answer... http:// bitcoin.me/12d2GuI #bitcoin",,,#bitcoin,"326830941903388673",https://twitter.com/bitcoinpoet/status/326830941903388673
WriggleApps,2013-04-23 16:51,1,1,"Wriggle has just bought 1 #bitcoin ... so you know we're doing well!",,,#bitcoin,"326830657848356866",https://twitter.com/WriggleApps/status/326830657848356866
BitcoinCompany,2013-04-23 16:51,0,0,"The Bitcoin Wallet http:// TheBitcoinWallet.com #bitcoin",,,#bitcoin,"326830620049293313",https://twitter.com/BitcoinCompany/status/326830620049293313
AllBitCoinPools,2013-04-23 16:50,2,0,"PolMine: Odp: cgminer skad??? http:// bit.ly/11LvkjS #bitcoin #mining",,,#bitcoin #mining,"326830448984612864",https://twitter.com/AllBitCoinPools/status/326830448984612864
fearlessweb,2013-04-23 16:49,0,0,"#Bitcoin = digital currency. Since 2011, we have found malware that tries to use victims' PCs as Bitcoin miners... http:// bit.ly/12FSTOV",,,#Bitcoin,"326830092850438145",https://twitter.com/fearlessweb/status/326830092850438145
W_T_C_R,2013-04-23 16:47,1,0,"Startech USB Print Server PM1115U: 0.32BTCStartech USB Print Server PM1115U Easily let’s you share 1 ... http:// bit.ly/ZnAWVs #bitcoin",,,#bitcoin,"326829793989517313",https://twitter.com/W_T_C_R/status/326829793989517313
W_T_C_R,2013-04-23 16:47,1,0,"Samsung S24A460B 24" Widescreen LCD: 1.84BTCSamsung Busines ClassS24A460B 24" (16:9) 1080p Widescreen... http:// bit.ly/12d1Bmr #bitcoin",,,#bitcoin,"326829792508923904",https://twitter.com/W_T_C_R/status/326829792508923904
W_T_C_R,2013-04-23 16:47,0,0,"TP Link Wireless N Router TL-WR720N: 0.15BTCTP Link Wireless N Router TL-WR720N Wireless N speed up t... http:// bit.ly/12d1B61 #bitcoin",,,#bitcoin,"326829791489716225",https://twitter.com/W_T_C_R/status/326829791489716225
blockheaders,2013-04-23 16:47,0,0,"#bitcoin #btcblkhdr 232814: AgAAAH6GSOe0Av7LYXL7VCYMYxHbujyuNx5HohIAAAAAAAAAyF7ejwoYbZ8vBqJFd+G3k+oGodpy6HEhMevK+EfZdipHD3dRlN4BGjyGQd0=",,,#bitcoin #btcblkhdr,"326829679694737409",https://twitter.com/blockheaders/status/326829679694737409
VinWz,2013-04-23 16:46,0,0,"@data_nerd : Facebook Likes Are Worth $174 to Your Brand - http:// ow.ly/2wntqz | Maybe a virtual currency to overcome #bitcoin ? ;-D",,@data_nerd,#bitcoin,"326829576506458112",https://twitter.com/VinWz/status/326829576506458112
BitcoinGem,2013-04-23 16:46,0,0,"The bitcoin gem is worth 0.49 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"326829574182817792",https://twitter.com/BitcoinGem/status/326829574182817792
