username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
kryw,2011-07-10 15:13,0,0,"Чую, #bitcoin - очень перспективно. Смущает анонимность идеолога.",,,#bitcoin,"90166743892361216",https://twitter.com/kryw/status/90166743892361216
kryw,2011-07-10 15:09,0,0,"А что если дать возможность интегрировать кошельки #bitcoin в аккаунты #moneybookers #paypal ...Для накоплений, например...",,,#bitcoin #moneybookers #paypal,"90165758352572417",https://twitter.com/kryw/status/90165758352572417
khashmeshab,2011-07-10 15:09,0,0,"Start earning #Bitcoin & #LibertyReserve by just placing a link on your web site. https://karsha.biz/?do=ref",,,#Bitcoin #LibertyReserve,"90165749288673280",https://twitter.com/khashmeshab/status/90165749288673280
AmplicateInfo,2011-07-10 15:04,0,0,". @znmeb Re. #bitcoin 65 positive opinions http://j.mp/fiaT3d? vs. 52 negative http://j.mp/dsN1OO?",,@znmeb,#bitcoin,"90164428993081344",https://twitter.com/AmplicateInfo/status/90164428993081344
bitcoinstats,2011-07-10 17:30,0,0,"#bitcoin #mtgox hi: 15.68, low: 14.35, avg: 14.942247367, vol: 44821, last: 14.5901, buy: 14.582, sell: 14.5902",,,#bitcoin #mtgox,"90201145766711298",https://twitter.com/bitcoinstats/status/90201145766711298
AccountVerkauf,2011-07-10 16:50,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"90191148529889280",https://twitter.com/AccountVerkauf/status/90191148529889280
TileCollapse,2011-07-10 15:01,0,0,"For BTC 0.5: English German English Translation http://www.bitcoinclassifieds.net/ad/765/ #bitcoin",,,#bitcoin,"90163689650536450",https://twitter.com/TileCollapse/status/90163689650536450
paybitback,2011-07-10 14:33,0,0,"@t0bit0bsen donate #bitcoin for @darkxanthos to 17CoxFubVU8L6b3n3Kn3GU1Dd8LkcxoT2V",,@t0bit0bsen @darkxanthos,#bitcoin,"90156670352764928",https://twitter.com/paybitback/status/90156670352764928
PeterWolf,2011-07-10 14:16,0,0,"Sind Bitcoins eine Alternative zum Euro? http://bit.ly/oNAhI3 #bitcoin",,,#bitcoin,"90152433812123648",https://twitter.com/PeterWolf/status/90152433812123648
Krokodill_G,2011-07-10 14:00,0,0,"In the market, where trades are usually <10 BTC, a 5500 BTC buyer on the bid side, must know something... What? #bitcoin #money",,,#bitcoin #money,"90148389391572992",https://twitter.com/Krokodill_G/status/90148389391572992
rickseeger,2011-07-10 13:58,0,0,"#bitcoin on The Al Jazeera Stream http://www. youtube.com/watch?v=s9sGZw XUe1E …",,,#bitcoin,"90147905415036928",https://twitter.com/rickseeger/status/90147905415036928
s3lfdestruction,2011-07-10 13:49,0,0,"A great new place to trade bitcoins!! http://www. bit-coin-trading.com #bitcoin #bitcoins #btc #cashless #mtgox #btcguild #tradehill #money #forum",,,#bitcoin #bitcoins #btc #cashless #mtgox #btcguild #tradehill #money #forum,"90145696514187265",https://twitter.com/s3lfdestruction/status/90145696514187265
BitcoinUpdates,2011-07-10 13:34,0,0,"MtGox current $15.01; after very light volume recently, .485 MIL USD has been traded there this session #bitcoin",,,#bitcoin,"90141973075333120",https://twitter.com/BitcoinUpdates/status/90141973075333120
Dzonatas,2011-07-10 13:20,0,0,"I know where #bitcoin has their perfect market today: http:// aje.me/nlhDZn",,,#bitcoin,"90138426162151424",https://twitter.com/Dzonatas/status/90138426162151424
wfxcv084,2011-07-10 13:17,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/opuXIH via @freebitcoins",,@freebitcoins,#bitcoin,"90137662391988227",https://twitter.com/wfxcv084/status/90137662391988227
Dzonatas,2011-07-10 13:10,0,0,"P.E.T.A. buys bombs with non-organic food coupons. #bitcoin revolution? Biotech.",,,#bitcoin,"90135788850917376",https://twitter.com/Dzonatas/status/90135788850917376
bitcoininfo,2011-07-10 12:56,0,0,"Instale el programa Bitcoin en Windows 7 pero no arranca http://forum.bitcoin.org/index.php?topic=27661.msg348233#msg348233 #bitcoin",,,#msg348233 #bitcoin,"90132399152824320",https://twitter.com/bitcoininfo/status/90132399152824320
BitCoinReporter,2011-07-10 12:05,0,0,"Money speech - Francisco d'Anconia http://bit.ly/ooTSrq #bitcoin",,,#bitcoin,"90119481854144512",https://twitter.com/BitCoinReporter/status/90119481854144512
bitcoinsonebay,2011-07-10 12:05,0,0,"1 Bitcoin - Bitcoins For Sale Bit Coin Coins BTC http://goo.gl/fb/XukUz #bitcoin",,,#bitcoin,"90119408927776769",https://twitter.com/bitcoinsonebay/status/90119408927776769
BitcoinFR,2011-07-10 11:43,0,0,"[BTC.FR] EUR: 10.08/11.06 - USD: 14.47/15.99 http://bit-coin.fr #cours #bitcoin",,,#cours #bitcoin,"90113953736298496",https://twitter.com/BitcoinFR/status/90113953736298496
Venus94,2011-07-10 11:31,0,0,"@dredeyedick I demand a public apology to AntiVigilante http:// forum.bitcoin.org/index.php?topi c=13542.0 … #fraud #dr3d #Presstorm #Bitcoin #Magnanimous #news",,@dredeyedick,#fraud #dr3d #Presstorm #Bitcoin #Magnanimous #news,"90110962463543296",https://twitter.com/Venus94/status/90110962463543296
Venus94,2011-07-10 11:28,0,0,"@dredeyedick I demand an explanation why would you have done this? #fraud #dr3d #Presstorm #Bitcoin #Magnanimous #news",,@dredeyedick,#fraud #dr3d #Presstorm #Bitcoin #Magnanimous #news,"90110117332258816",https://twitter.com/Venus94/status/90110117332258816
whywefightnet,2011-07-10 11:26,0,0,"do you folks fav to get paid per share or proportional? why? #bitcoin",,,#bitcoin,"90109740608274432",https://twitter.com/whywefightnet/status/90109740608274432
bitcoinstats,2011-07-10 11:15,0,0,"#bitcoin #mtgox hi: 15.68, low: 14.35, avg: 14.846750796, vol: 31295, last: 15.06901, buy: 15.06901, sell: 15.07",,,#bitcoin #mtgox,"90106787616923648",https://twitter.com/bitcoinstats/status/90106787616923648
AccountVerkauf,2011-07-10 11:04,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"90104006290055168",https://twitter.com/AccountVerkauf/status/90104006290055168
BitcoinWatch,2011-07-10 11:00,0,0,"#bitcoin exchange rate: USD: 14.47/15.99, EUR: 10.08/11.06, GBP: 8.72/9.71, CHF: 12.34/13.75, SLL: 3800/4099 http://bit.ly/Bitcoin",,,#bitcoin,"90103015821950977",https://twitter.com/BitcoinWatch/status/90103015821950977
TileCollapse,2011-07-10 10:55,0,0,"For BTC .50: Google+ http://www.bitcoinclassifieds.net/ad/763/ #bitcoin",,,#bitcoin,"90101751834877952",https://twitter.com/TileCollapse/status/90101751834877952
bananaoomarang,2011-07-10 10:54,0,0,"Looking into #bitcoin . This thing is *absolute* GENIUS! Whoever came up with this, goooooo you ;)",,,#bitcoin,"90101598323359744",https://twitter.com/bananaoomarang/status/90101598323359744
TileCollapse,2011-07-10 10:53,0,0,"For BTC 00: Jai Microlab Pathology Laboratory. Naroda Ahmedabad http://www.bitcoinclassifieds.net/ad/762/ #bitcoin",,,#bitcoin,"90101264020541440",https://twitter.com/TileCollapse/status/90101264020541440
BitcoinPorn,2011-07-10 10:37,0,0,". @bitcoogle http:// z1x.dk / a #Bitcoin comic http:// bittalk.tv / #Podcast http:// preev.com / #BitcoinConverter http:// buttcoin.org #lol",,@bitcoogle,#Bitcoin #Podcast #BitcoinConverter #lol,"90097316576505856",https://twitter.com/BitcoinPorn/status/90097316576505856
Lambies,2011-07-10 10:29,0,0,"Reading up on the #bitcoin market. Relatively new virtual currency that can net some massive real world gains apparently.",,,#bitcoin,"90095422869209088",https://twitter.com/Lambies/status/90095422869209088
bitcoinpoet,2011-07-10 10:25,1,0,"40 New APIs: BlinkCampaign, BlueMelon, and Mobile Marketing: TradeHill API: TradeHill provides an onlin... http://bit.ly/r56BBS #bitcoin",,,#bitcoin,"90094308140654592",https://twitter.com/bitcoinpoet/status/90094308140654592
Venus94,2011-07-10 10:04,2,0,"@dredeyedick http:// forum.bitcoin.org/index.php?topi c=13542.0 … AntiVigilante is not a #fraud - http:// wlcentral.org/node/1941 #dr3d #Presstorm #Bitcoin #Magnanimous #news",,@dredeyedick,#fraud #dr3d #Presstorm #Bitcoin #Magnanimous #news,"90088983756943360",https://twitter.com/Venus94/status/90088983756943360
Krokodill_G,2011-07-10 10:03,0,0,"#bitcoin market holds nicely above 15+ USD, there is a massive Buy order @15.00 for 6255 btc / $100 986. Is weekend chill out over? #forex",,@15,#bitcoin #forex,"90088762658406400",https://twitter.com/Krokodill_G/status/90088762658406400
BTCDeals,2011-07-10 10:00,0,0,"USB 2.0 Audio/Video Capture Card - 4 Side Deals - https://www.btcdeals.com/ - #bitcoin",,,#bitcoin,"90088000679182336",https://twitter.com/BTCDeals/status/90088000679182336
BitcoinWatch,2011-07-10 09:00,0,0,"Current BTC value: USD: 14.18/15.55, EUR: 9.81/10.76, GBP: 8.49/9.45, CHF: 12.01/13.38, SLL: 3700/3988 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"90072796889219074",https://twitter.com/BitcoinWatch/status/90072796889219074
ozcoin,2011-07-10 08:23,0,0,"http://www. youtube.com/watch?v=s9sGZw XUe1E&feature=youtu.be … great #bitcoin segment",,,#bitcoin,"90063622973296640",https://twitter.com/ozcoin/status/90063622973296640
Actumedias,2011-07-10 07:44,0,0,"Savoir l'essentiel #Bitcoin , la #monnaie #virtuelle : Depuis quelque temps déjà, cette… http://goo.gl/fb/vLfGi",,,#Bitcoin #monnaie #virtuelle,"90053708620103680",https://twitter.com/Actumedias/status/90053708620103680
felsenfaust,2011-07-10 07:31,0,0,"which software is recommended by you to use for #bitcoin #mining ?",,,#bitcoin #mining,"90050570513170433",https://twitter.com/felsenfaust/status/90050570513170433
bitcoinstats,2011-07-10 07:30,0,0,"#bitcoin #mtgox hi: 15.68, low: 14.31899, avg: 14.730118211, vol: 29293, last: 15.11931, buy: 15.101, sell: 15.11991",,,#bitcoin #mtgox,"90050150768197632",https://twitter.com/bitcoinstats/status/90050150768197632
bitcoinstats,2011-07-10 07:00,0,0,"#bitcoin #mtgox hi: 15.68, low: 14.29021, avg: 14.703682383, vol: 27508, last: 15.12737, buy: 15.11802, sell: 15.12687",,,#bitcoin #mtgox,"90042628799860737",https://twitter.com/bitcoinstats/status/90042628799860737
likev,2011-07-10 06:38,0,0,"[设想2] 如果利用 #BitCoin 原理开发一个类似 #Twitter 的客户端软件，每个用户的电脑都保存有所有的文字信息。可以搜索和显示热词，这样不就保证信息的自由流通了么，没什么技术可以封锁吧。",,,#BitCoin #Twitter,"90037096303165441",https://twitter.com/likev/status/90037096303165441
ClementLavigne,2011-07-10 06:26,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/qAJVF4 via @freebitcoins",,@freebitcoins,#bitcoin,"90034140870746112",https://twitter.com/ClementLavigne/status/90034140870746112
BitcoinPorn,2011-07-10 06:06,0,0,"Link: http://tumblr.com/x0t3f9063u Tagesspiegel berichtet über Bitcoin #Bitcoin #German #Currency #News",,,#Bitcoin #German #Currency #News,"90029231798616064",https://twitter.com/BitcoinPorn/status/90029231798616064
BitcoinWatch,2011-07-10 06:00,0,0,"#bitcoin exchange rate: USD: 13.83/15.52, EUR: 9.58/10.74, GBP: 8.28/9.41, CHF: 11.72/13.36, SLL: 3610/3980 http://bit.ly/Bitcoin",,,#bitcoin,"90027497089019904",https://twitter.com/BitcoinWatch/status/90027497089019904
ThisIsMarieLu,2011-07-10 05:56,3,1,"Why does mining.bitcoin.cz keep redirecting to google?! Something wrong? #bitcoin",,,#bitcoin,"90026646840684544",https://twitter.com/ThisIsMarieLu/status/90026646840684544
horsthorst412,2011-07-10 05:46,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"90024061475889153",https://twitter.com/horsthorst412/status/90024061475889153
BitcoinReport,2011-07-10 05:29,0,0,"#Bitcoin top 100 'Rich List' 9th July 2011 http://goo.gl/fb/3as37 #richlist #stats",,,#Bitcoin #richlist #stats,"90019766361792512",https://twitter.com/BitcoinReport/status/90019766361792512
BitCoinReporter,2011-07-10 05:05,2,0,"Reddit currency based on karma and backed by Bitcoin? http://bit.ly/oAu7ef #bitcoin",,,#bitcoin,"90013722705276928",https://twitter.com/BitCoinReporter/status/90013722705276928
TheRealPlato,2011-07-10 04:13,0,0,"@garethnelson brevity was required there. Banks/bankers can't manipulate the rules governing #bitcoin . And no banks are necessary to use it",,@garethnelson,#bitcoin,"90000796409806848",https://twitter.com/TheRealPlato/status/90000796409806848
tmether,2011-07-10 04:04,0,1,"Can anyone spare a fraction of a #bitcoin ?",,,#bitcoin,"89998340007264256",https://twitter.com/tmether/status/89998340007264256
BitcoinWatch,2011-07-10 04:00,0,0,"Current BTC value: USD: 13.74/15.50, EUR: 9.51/10.73, GBP: 8.23/9.40, CHF: 11.64/13.38, SLL: 3586/3975 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89997331625291777",https://twitter.com/BitcoinWatch/status/89997331625291777
bitcoinnewsnet,2011-07-10 03:53,0,0,"Verdoppeln Sie Ihre Bitcoins, Einfach mal anschauen: http://betcoin.eu #bitcoin : Verdoppeln Sie Ihre Bi... http://bit.ly/qsvbiQ #bitcoin",,,#bitcoin #bitcoin,"89995753086398464",https://twitter.com/bitcoinnewsnet/status/89995753086398464
bitcoinnewsnet,2011-07-10 03:53,0,0,"New BitCoin release. Seems buggy and complex. And how do you detect counterfeits? http://bit.ly/q2OeKV:... http://bit.ly/rbf8RO #bitcoin",,,#bitcoin,"89995752163651584",https://twitter.com/bitcoinnewsnet/status/89995752163651584
bitcoinnewsnet,2011-07-10 03:53,0,0,"RT @ndrwdw : Is #CarbonTax part of a vast conspiracy to make bitcoin mining impractical?: RT @ndrwdw : Is... http://bit.ly/ojn9bM #bitcoin",,@ndrwdw @ndrwdw,#CarbonTax #bitcoin,"89995751010213889",https://twitter.com/bitcoinnewsnet/status/89995751010213889
MasterPoolEU,2011-07-10 03:52,1,0,"Want to access #namecoin .bit domains easily using firefox? Check: http:// bit.ly/oQ2chl #bitcoin",,,#namecoin #bitcoin,"89995274688278528",https://twitter.com/MasterPoolEU/status/89995274688278528
discipulus_cimo,2011-07-10 03:09,0,0,"@dredeyedick @ggreenwald hey- read the #bitcoin Anti Vigilante fraud thingy- what's the deal anyway? the art seems normal to me ?",,@dredeyedick @ggreenwald,#bitcoin,"89984636071055360",https://twitter.com/discipulus_cimo/status/89984636071055360
bitcoinstats,2011-07-10 03:00,0,0,"#bitcoin #mtgox hi: 14.6999, low: 14.08668, avg: 14.420451449, vol: 10274, last: 14.44999, buy: 14.45403, sell: 14.4598",,,#bitcoin #mtgox,"89982203324407808",https://twitter.com/bitcoinstats/status/89982203324407808
dredeyedick,2011-07-10 02:55,0,0,"@EisMC2 Serious as a stab to the heart, Holmes. :- | http:// wlcentral.org/node/1941 #Fraud #dr3d #Presstorm #BitCoin #journalism #duediligence #WTF MT pls",,@EisMC2,#Fraud #dr3d #Presstorm #BitCoin #journalism #duediligence #WTF,"89981166081421312",https://twitter.com/dredeyedick/status/89981166081421312
bitcoinstats,2011-07-10 02:45,0,0,"#bitcoin #mtgox hi: 14.6999, low: 14.04, avg: 14.415847538, vol: 10617, last: 14.4779, buy: 14.46, sell: 14.47789",,,#bitcoin #mtgox,"89978428190760960",https://twitter.com/bitcoinstats/status/89978428190760960
Krokodill_G,2011-07-10 02:23,0,0,"We have the third block! Finally! It was one looong junk of bits so solve. #bitcoin",,,#bitcoin,"89973047376883713",https://twitter.com/Krokodill_G/status/89973047376883713
TopNewseBay,2011-07-10 02:15,0,0,"Diamond HD 5850 1GB http://goo.gl/fb/215Um #bitcoin http://aepiot.ro/real-time/eBay",,,#bitcoin,"89970888186937344",https://twitter.com/TopNewseBay/status/89970888186937344
bitcoinsonebay,2011-07-10 02:14,0,0,"Gigabyte HD 5870 *Great for Bitcoin 440 Mhash* http://goo.gl/fb/ZkYos #bitcoin",,,#bitcoin,"89970787813031937",https://twitter.com/bitcoinsonebay/status/89970787813031937
bitcoinsonebay,2011-07-10 02:14,0,0,"MSI R 6970 *2 weeks old* (Bitcoin Ready) http://goo.gl/fb/WvADb #bitcoin",,,#bitcoin,"89970786152099840",https://twitter.com/bitcoinsonebay/status/89970786152099840
dredeyedick,2011-07-10 01:41,1,1,"UPDATE: AntiVigilante is a #Fraud - WLCentral http:// wlcentral.org/node/1941 #dr3d #Presstorm #BitCoin #Magnanimous @Venus94 #news #duediligence",,@Venus94,#Fraud #dr3d #Presstorm #BitCoin #Magnanimous #news #duediligence,"89962540955746304",https://twitter.com/dredeyedick/status/89962540955746304
BitcoinAddict,2011-07-10 01:04,0,1,"You apply for a job at Walmart - in the marketing department - you're hoping to change the Rollback Guy into a #bitcoin with arms and a face",,,#bitcoin,"89953025703161856",https://twitter.com/BitcoinAddict/status/89953025703161856
BitcoinWatch,2011-07-10 01:00,0,0,"Current BTC value: USD: 13.68/15.52, EUR: 9.47/10.74, GBP: 8.19/9.42, CHF: 11.59/13.36, SLL: 3570/3980 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89952018885644289",https://twitter.com/BitcoinWatch/status/89952018885644289
anglo4f,2011-07-10 00:58,0,0,"http:// snurl.com/lo4jl #bitcoin Bitcoin Digital-Wallet App Hits Android Market",,,#bitcoin,"89951662516600832",https://twitter.com/anglo4f/status/89951662516600832
ScottaBeTrue,2011-07-10 00:47,0,0,"So, I've been #bitcoin #mining for two days now and I haaave... 0.08127795 BTC! #icantgoadaywithout working in a coal mine.",,,#bitcoin #mining #icantgoadaywithout,"89948728311549952",https://twitter.com/ScottaBeTrue/status/89948728311549952
Aikard,2011-07-10 00:26,0,0,"Running #Bitcoin mining on my desktop, let's see if it's caught fire yet",,,#Bitcoin,"89943568805933056",https://twitter.com/Aikard/status/89943568805933056
betcoin,2011-07-10 00:23,0,0,"Hiring Open Source developers - http:// bit.ly/psq7aF #bitcoin",,,#bitcoin,"89942800669483008",https://twitter.com/betcoin/status/89942800669483008
JudeBurger,2011-07-09 23:22,0,0,"Finally have confirmation that my #bitcoin #mtgox situation is all fixed. Terrific.",,,#bitcoin #mtgox,"89927419179442176",https://twitter.com/JudeBurger/status/89927419179442176
AccountVerkauf,2011-07-09 23:22,1,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89927410744688640",https://twitter.com/AccountVerkauf/status/89927410744688640
bitcoinsonebay,2011-07-09 23:18,0,0,"2.0 Bitcoins (BTC) Virtual Money http://goo.gl/fb/bHx2k #bitcoin",,,#bitcoin,"89926494478024704",https://twitter.com/bitcoinsonebay/status/89926494478024704
bitcoinsonebay,2011-07-09 23:18,0,0,"MINES Metal Sign VIETNAM era VINTAGE SURPLUS EXPLOSIVES http://goo.gl/fb/CTWuA #bitcoin",,,#bitcoin,"89926493450412032",https://twitter.com/bitcoinsonebay/status/89926493450412032
bitcoinstats,2011-07-09 23:00,0,0,"#bitcoin #mtgox hi: 14.6999, low: 14.04, avg: 14.398038661, vol: 11503, last: 14.39799, buy: 14.39652, sell: 14.39699",,,#bitcoin #mtgox,"89921805506183168",https://twitter.com/bitcoinstats/status/89921805506183168
BillyWM,2011-07-09 22:42,0,0,"Hilarious #bitcoin banner ads http:// forum.bitcoin.org/index.php?topi c=26985.0 … Guest starring Ayn Rand and Sarah Palin",,,#bitcoin,"89917395149402112",https://twitter.com/BillyWM/status/89917395149402112
bitcoinpoet,2011-07-09 22:20,4,1,"http:// youtu.be/s9sGZwXUe1E #bitcoin on AlJazeera",,,#bitcoin,"89911921888870400",https://twitter.com/bitcoinpoet/status/89911921888870400
BitcoinWatch,2011-07-09 22:00,0,0,"#bitcoin exchange rate: USD: 13.66/15.52, EUR: 9.45/10.61, GBP: 8.18/9.42, CHF: 11.58/13.36, SLL: 3566/3980 http://bit.ly/Bitcoin",,,#bitcoin,"89906698961170433",https://twitter.com/BitcoinWatch/status/89906698961170433
cbatutblog,2011-07-09 21:42,0,0,"京东上ATI Radeon HD的显卡，凡是性价比稍微高一点的，一概没货，难道都被煤老板买去挖矿了？ #bitcoin #mining",,,#bitcoin #mining,"89902189287456771",https://twitter.com/cbatutblog/status/89902189287456771
horsthorst412,2011-07-09 21:38,2,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"89901169618583552",https://twitter.com/horsthorst412/status/89901169618583552
BTConomics,2011-07-09 20:49,0,0,"@robhawkes Perhaps the concept would take root in #bitcoin transactions first, since it has relevance to money management.",,@robhawkes,#bitcoin,"89888960037404673",https://twitter.com/BTConomics/status/89888960037404673
bitcoinsonebay,2011-07-09 20:39,0,0,"1 bitcoin - digital / crypto currency (1 BTC) http://goo.gl/fb/7YKLz #bitcoin",,,#bitcoin,"89886344335208450",https://twitter.com/bitcoinsonebay/status/89886344335208450
searchbitcoin,2011-07-09 20:33,0,0,"Big things are coming with search #bitcoin . We have our next plugin in pre-beta phase!",,,#bitcoin,"89885023297208320",https://twitter.com/searchbitcoin/status/89885023297208320
BitcoinWatch,2011-07-09 20:00,0,0,"Current BTC value: USD: 13.66/15.54, EUR: 9.51/10.75, GBP: 8.18/9.43, CHF: 11.57/13.37, SLL: 3565/3984 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"89876499347406849",https://twitter.com/BitcoinWatch/status/89876499347406849
searchbitcoin,2011-07-09 19:44,0,0,"Search #bitcoin will partner with bitcoinworld.com to hopefully bring websites running the BTC Economy the benefits of affiliate marketing!",,,#bitcoin,"89872642055737344",https://twitter.com/searchbitcoin/status/89872642055737344
