username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cointicker,2013-08-08 17:48,1,0,"BTC:GBP Latest: Price: £67.41 #Bitcoin http:// bit.ly/15T8IFi",,,#Bitcoin,"365620507678220289",https://twitter.com/cointicker/status/365620507678220289
cointicker,2013-08-08 17:47,1,0,"BTC:EUR Latest: Price: 77.99 € #Bitcoin http:// bit.ly/15gTqUx",,,#Bitcoin,"365620371388510209",https://twitter.com/cointicker/status/365620371388510209
Lorenzo_Money,2013-08-08 17:48,1,0,"My New 2nd Favorite #bitcoin exchange: https:// bitbox.mx /",,,#bitcoin,"365620634203598851",https://twitter.com/Lorenzo_Money/status/365620634203598851
SatoshiNumbers,2013-08-08 17:46,0,0,"Block #251009 ( 0e3e3af212 ) Found! :) Secret Token Hash is be373248a5 ... de78ef5344 #bitcoin #satoshi #numbers",,,#251009 #bitcoin #satoshi #numbers,"365620084653301761",https://twitter.com/SatoshiNumbers/status/365620084653301761
bitcoinchimp,2013-08-08 17:46,0,0,"#bitstamp BTC/USD 94.25 bid on volume 14013.39872480 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"365620038599835651",https://twitter.com/bitcoinchimp/status/365620038599835651
bitcoinstuffUK,2013-08-08 17:45,0,0,"1 BTC = 67.46 GBP at 00:42 August/9/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"365619768629276672",https://twitter.com/bitcoinstuffUK/status/365619768629276672
Windorbreez,2013-08-08 17:40,0,0,"#Bitcoin has been ruled a currency by a Texas judge, making it subject to US laws. #BTCST http://www. windorbreez.com/blog/bitcoin-i s-a-currency-says-texas-judge …",,,#Bitcoin #BTCST,"365618594882654209",https://twitter.com/Windorbreez/status/365618594882654209
BTCtoUSD,2013-08-08 17:40,2,0,"Last trade: 103.06$ -- Avg. 24h: 99.24$ | 7d: 100.83$ | 30d: 94.09$ [08 Aug 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"365618432605028353",https://twitter.com/BTCtoUSD/status/365618432605028353
BTCtoEUR,2013-08-08 17:40,1,0,"Last trade: 77.99289€ -- Avg. 24h: 76.36€ | 7d: 77.41€ | 30d: 72.85€ [08 Aug 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"365618430298177537",https://twitter.com/BTCtoEUR/status/365618430298177537
BitcoinMoney,2013-08-08 17:39,3,0,"I Favorited A Video: How to Tip Your Favorite YouTubers Using Bitcoin - #LifeonBitcoin : http:// bit.ly/15T6Axg #bitcoin",,,#LifeonBitcoin #bitcoin,"365618265172606978",https://twitter.com/BitcoinMoney/status/365618265172606978
GreenGrounded,2013-08-08 17:37,1,0,"#MugDosh is to #BitCoin as #Shia is to #Sunni or #Protestant is to #Catholic or #Probity is to #Politicians .",,,#MugDosh #BitCoin #Shia #Sunni #Protestant #Catholic #Probity #Politicians,"365617865824542720",https://twitter.com/GreenGrounded/status/365617865824542720
rafafacts_,2013-08-08 17:36,0,1,"#bitcoin http:// fb.me/6prSKYaNH",,,#bitcoin,"365617454996652032",https://twitter.com/rafafacts_/status/365617454996652032
BTCticker,2013-08-08 17:36,1,0,"One Bitcoin now worth €77.99. High €79.50. Low €75.50 #bitcoin",,,#bitcoin,"365617432439701504",https://twitter.com/BTCticker/status/365617432439701504
YourWay2Fortune,2013-08-08 17:33,0,0,"Visit the #ebay for #bitcoin , #Bitmit ! http:// dld.bz/bitmit",,,#ebay #bitcoin #Bitmit,"365616796646117376",https://twitter.com/YourWay2Fortune/status/365616796646117376
BitcoinStadium,2013-08-08 17:32,0,0,"Free Daily Bitcoins at Bitcoin Stadium http:// bitcoinstadium.com #bitcoin via @BitCoinStadium",,@BitCoinStadium,#bitcoin,"365616630648152065",https://twitter.com/BitcoinStadium/status/365616630648152065
Black_Intifada,2013-08-08 17:30,2,0,"Interesting because its new currency #bitcoin",,,#bitcoin,"365616155639033856",https://twitter.com/Black_Intifada/status/365616155639033856
CoinAid,2013-08-08 17:30,3,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"365615997903835136",https://twitter.com/CoinAid/status/365615997903835136
bitcoinstuffUK,2013-08-08 17:30,0,0,"1 BTC = 66.96 GBP at 00:27 August/9/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"365615984926654464",https://twitter.com/bitcoinstuffUK/status/365615984926654464
BTCticker,2013-08-08 17:30,3,0,"One Bitcoin now worth $103.95. High $106.65. Low $100.96. Market Cap $1.198 Billion #bitcoin",,,#bitcoin,"365615934892810241",https://twitter.com/BTCticker/status/365615934892810241
dailynewsr,2013-08-08 17:29,1,0,"#ShadowScripts is a great safe #hyipscript , we fully decoded it [08/AUG/2013]. #dezender #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #dezender #hyip #opensource #bitcoin,"365615820082122752",https://twitter.com/dailynewsr/status/365615820082122752
lightcoin,2013-08-08 17:28,7,0,"Why wasn't a #p2p distributed alt to CAs like http:// convergence.io / used in the new #Bitcoin payment protocol? http://www. pcworld.com/article/204618 2/bitcoin-upgrade-aims-for-smoother-ecommerce.html …",,,#p2p #Bitcoin,"365615635100733440",https://twitter.com/lightcoin/status/365615635100733440
BitcoinFeeds,2013-08-08 17:28,2,0,"#Bitcoin Discussion: The most significant bitcoin donation you can make: helping wikipedia (hopefully) and prom... http:// bit.ly/14acpA8",,,#Bitcoin,"365615490598580224",https://twitter.com/BitcoinFeeds/status/365615490598580224
News_Bitcoin,2013-08-08 17:27,3,0,"More Proof the Bitcoin Bubble May Be About to Burst: Cameron and Tyler Winklevoss are at it again. On... http:// binged.it/15gOr6u #bitcoin",,,#bitcoin,"365615201258700802",https://twitter.com/News_Bitcoin/status/365615201258700802
SatoshiNumbers,2013-08-08 17:26,0,0,"Block #251003 ( aba82b69ef ) Found! :) Secret Token Hash is a9830b5e2e ... e3140b9eff #bitcoin #satoshi #numbers",,,#251003 #bitcoin #satoshi #numbers,"365614918277402624",https://twitter.com/SatoshiNumbers/status/365614918277402624
FreeMarketKev,2013-08-08 17:25,0,0,"#Bitcoin and Freedom of Speech - LTB Conference Special by Let's Talk Bitcoin! via #soundcloud https:// soundcloud.com/mindtomatter/b itcoin-and-freedom-of-speech?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Twitter&utm_content=https://soundcloud.com/mindtomatter/bitcoin-and-freedom-of-speech … @PorcTherapy",,@PorcTherapy,#Bitcoin #soundcloud,"365614669844582400",https://twitter.com/FreeMarketKev/status/365614669844582400
drmarwan,2013-08-08 17:22,0,0,"TEDxO'Porto - Mark Boyle - The Moneyless Man http:// 2bit.co.in/15T2OEh #Bitcoin #BTC",,,#Bitcoin #BTC,"365614020025257985",https://twitter.com/drmarwan/status/365614020025257985
GFI_Tweets,2013-08-08 17:20,2,1,"'The #SEC Shows Why #Bitcoin Is Doomed' http:// ow.ly/nLfDr by @TimothyBLavin via @BloombergNews; #FBI #IRS #FATCA #moneylaundering",,@TimothyBLavin @BloombergNews,#SEC #Bitcoin #FBI #IRS #FATCA #moneylaundering,"365613556785352706",https://twitter.com/GFI_Tweets/status/365613556785352706
BTCtoUSD,2013-08-08 17:20,1,0,"Last trade: 94.11$ -- Avg. 24h: 99.25$ | 7d: 100.83$ | 30d: 94.09$ [08 Aug 2013 23:20:03 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"365613409280065536",https://twitter.com/BTCtoUSD/status/365613409280065536
FlashInvader1,2013-08-08 17:20,0,0,"I would not touch #Bitcoin with a barge poll but i think we all know who paid the hackers to attack them! #FED #CIA #DOW #Israel",,,#Bitcoin #FED #CIA #DOW #Israel,"365613404339183616",https://twitter.com/FlashInvader1/status/365613404339183616
dailynewsr,2013-08-08 17:19,0,0,"http:// ShadowScripts.com CRACKED [08/AUG/2013] Best #Hyipscript FULLY DECODED f.only $329.00 #hyipmonitor #goldcoders #gc #opensource #bitcoin",,,#Hyipscript #hyipmonitor #goldcoders #gc #opensource #bitcoin,"365613301125742595",https://twitter.com/dailynewsr/status/365613301125742595
GreatScottMusic,2013-08-08 17:18,2,0,"#bitcoin fans! We've only gotten 2x BTC donations (for @eff !) so far for the @_defcon_ 21 sndtrk! You can do better! http:// music.gravitasrecordings.com/album/def-con- 21-the-official-soundtrack …",,@eff @_defcon_,#bitcoin,"365613040432988160",https://twitter.com/GreatScottMusic/status/365613040432988160
bitscion,2013-08-08 17:18,0,0,"Bitcoin Ponzi Scheme Case May Go Ahead - Yahoo! News http:// yhoo.it/196HLwN #bitcoin",,,#bitcoin,"365612900141891584",https://twitter.com/bitscion/status/365612900141891584
dailynewsr,2013-08-08 17:16,0,0,"HYIP #HACK ADMIN PANEL of almost all #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step",,,#HACK #HYIP #bitcoin,"365612528438489090",https://twitter.com/dailynewsr/status/365612528438489090
bitcoinstuffUK,2013-08-08 17:15,0,0,"1 BTC = 66.96 GBP at 00:12 August/9/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"365612236015796225",https://twitter.com/bitcoinstuffUK/status/365612236015796225
bitkoins,2013-08-08 17:14,2,0,"Hiring virtual assitants, paid in #btc , full time work load http:// bitkoins.com/discussion/255 36 … #bitcoin",,,#btc #bitcoin,"365611913696116737",https://twitter.com/bitkoins/status/365611913696116737
BitcoinFeeds,2013-08-08 17:13,0,0,"#Bitcoin Discussion: We set up a Bitcoin for Snacks vending box in our office. Jujubes are .02 BTC! on #Reddit ... http:// bit.ly/11PT9uW",,,#Bitcoin #Reddit,"365611635362103297",https://twitter.com/BitcoinFeeds/status/365611635362103297
BitcoinFeeds,2013-08-08 17:12,0,0,"#Bitcoin Discussion: Recent bitcoin news got the attention of r/investing... lets help them understand it on #R ... http:// bit.ly/15gIkPt",,,#Bitcoin #R,"365611629418778625",https://twitter.com/BitcoinFeeds/status/365611629418778625
dailynewsr,2013-08-08 17:11,0,0,"Fully Decoded #ShadowScripts version available for public NOW [08/AUG/2013]. #hyipscript #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin,"365611275188838401",https://twitter.com/dailynewsr/status/365611275188838401
ClubAlpaca,2013-08-08 17:11,1,0,"Join #FSF channel on Freenode to help build the "works with Bitcoin" directory: http:// bit.ly/13K7PNh IRC: http:// bit.ly/134fQOD #Bitcoin",,,#FSF #Bitcoin,"365611214870552576",https://twitter.com/ClubAlpaca/status/365611214870552576
CoinAid,2013-08-08 17:09,1,0,"Get some extra #bitcoin by visiting websites! http:// coinaid.com/EarnBitcoins.h tml …",,,#bitcoin,"365610774078980096",https://twitter.com/CoinAid/status/365610774078980096
SatoshiNumbers,2013-08-08 17:09,0,0,"Block #251000 ( eae1a33f52 ) Found! :) Secret Token Hash is fc7bf48960 ... c87f842fe7 #bitcoin #satoshi #numbers",,,#251000 #bitcoin #satoshi #numbers,"365610741551730689",https://twitter.com/SatoshiNumbers/status/365610741551730689
hashrates,2013-08-08 17:07,1,0,"Hackers at the Defcon hacker conference in Las Vegas were recently seen offering #bitcoin for sale via a robotic... http:// hashrates.com/14a8yms",,,#bitcoin,"365610258879627267",https://twitter.com/hashrates/status/365610258879627267
DavidWavidd,2013-08-08 17:06,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1NPv6jAqULEHR7t5CX7SLWXrr95GZpGZTh",,@BitSprinkle,#Bitcoin,"365610053803327490",https://twitter.com/DavidWavidd/status/365610053803327490
bitcoininfo,2013-08-08 17:06,2,0,"[WTS] 4 - Batch 1 Avalon Units - 70-72 Gh/s https:// bitcointalk.org/index.php?topi c=270366 … #bitcoin",,,#bitcoin,"365609944491376640",https://twitter.com/bitcoininfo/status/365609944491376640
btcven,2013-08-08 17:05,1,0,"Noticia: pronto haremos llegar #Bitcoin a mucha gente! Lista de correo http:// eepurl.com/zhu5L News: soon Bitcoin will reach a lot of people",,,#Bitcoin,"365609812408549376",https://twitter.com/btcven/status/365609812408549376
MarcoAnguas,2013-08-08 17:05,0,0,"#Bitcoin la moneda del futuro? En fin, hay q esperar e informarse más!!!",,,#Bitcoin,"365609771677650944",https://twitter.com/MarcoAnguas/status/365609771677650944
SteemStarter,2013-08-08 17:04,0,0,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"365609414255845377",https://twitter.com/SteemStarter/status/365609414255845377
MSPLLC,2013-08-08 17:04,0,0,"The Winklevii on coding, #Bitcoin , and how many #Facebook friends they have | http:// buswk.co/13Jh28N by @maxraskin #InterviewIssue ( @BW )",,@maxraskin @BW,#Bitcoin #Facebook #InterviewIssue,"365609369741705217",https://twitter.com/MSPLLC/status/365609369741705217
SatoshiNumbers,2013-08-08 17:03,0,0,"Block #250998 ( 30c88278d0 ) Found! :) Secret Token Hash is 76d00cc2ac ... 40d7819979 #bitcoin #satoshi #numbers",,,#250998 #bitcoin #satoshi #numbers,"365609280327516161",https://twitter.com/SatoshiNumbers/status/365609280327516161
bitcoininfo,2013-08-08 17:03,2,0,"Gekko / Heisencoin / Bitcoin-arbitrage / Others : feedbacks ? https:// bitcointalk.org/index.php?topi c=270365 … #bitcoin",,,#bitcoin,"365609164669591554",https://twitter.com/bitcoininfo/status/365609164669591554
BitcoinFS,2013-08-08 17:03,2,1,"Moto X – Made in USA & Birth of the Internet and the Nation – SiliconANGLE … – SiliconANGLE (blog) http:// j.mp/14a7KOr #bitcoin",,,#bitcoin,"365609149846917120",https://twitter.com/BitcoinFS/status/365609149846917120
dailynewsr,2013-08-08 17:02,1,1,"How To #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #stp",,,#HACK #HYIP #bitcoin #stp,"365608918237458432",https://twitter.com/dailynewsr/status/365608918237458432
Journalistix,2013-08-08 17:01,2,1,"" #Bitcoin is a currency” #judicial decision can be used“as broad #precedent ” closer to regulation http:// buff.ly/13K66I2 #euro #dollar #eu",,,#Bitcoin #judicial #precedent #euro #dollar #eu,"365608688221831168",https://twitter.com/Journalistix/status/365608688221831168
SteemStarter,2013-08-08 17:00,0,1,"Peer to peer microlending [ http:// bit.ly/120Zl3y ] - help support great Bitcoin related projects today! #Bitcoin #Crowdfunding",,,#Bitcoin #Crowdfunding,"365608525453471745",https://twitter.com/SteemStarter/status/365608525453471745
bitcoinstuffUK,2013-08-08 17:00,0,0,"1 BTC = 67.84 GBP at 23:57 August/8/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"365608493073440768",https://twitter.com/bitcoinstuffUK/status/365608493073440768
BTCWatch,2013-08-08 17:00,0,0,"Mt.Gox: $103.18894 BTC-e: $94.96 Vircurex: $95.10105914 Bitstamp: $94.20 #bitcoin",,,#bitcoin,"365608390463991808",https://twitter.com/BTCWatch/status/365608390463991808
BTCticker,2013-08-08 17:00,0,0,"One Bitcoin now worth $103.39. High $106.65. Low $100.96. Market Cap $1.192 Billion #bitcoin pic.twitter.com/7jlfuUMeg3",,,#bitcoin,"365608384176738304",https://twitter.com/BTCticker/status/365608384176738304
bitcoininfo,2013-08-08 16:59,2,0,"&gt;&gt;&gt;HashFast Endorsement https:// bitcointalk.org/index.php?topi c=270363 … #bitcoin",,,#bitcoin,"365608124205371393",https://twitter.com/bitcoininfo/status/365608124205371393
bitcoincog,2013-08-08 16:58,1,0,"What's Bitcoin Worth In The Real World? – ReadWrite http://www. btcog.com/index.php?s=71 &id=f7d5822c748f434d94ff8db7eea3b9d8 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"365608073584316416",https://twitter.com/bitcoincog/status/365608073584316416
rosmasz,2013-08-08 16:58,0,0,"^^ siiii!! RT @schuschny : @rosmasz Temporada 3, Episodio 13 de The Good Wife... (~_ö) #bitcoin",,@schuschny @rosmasz,#bitcoin,"365607943435075584",https://twitter.com/rosmasz/status/365607943435075584
bitcoininfo,2013-08-08 16:58,2,0,"ASIC Miners Hosting Options in London/UK https:// bitcointalk.org/index.php?topi c=270362 … #bitcoin",,,#bitcoin,"365607874845605888",https://twitter.com/bitcoininfo/status/365607874845605888
bitcoincog,2013-08-08 16:57,1,0,"sorry for dupes. Mainstream picking up news: Bitcoin Judged as Money | NYSE Bulletin http://www. btcog.com/index.php?s=71 &id=7e813086347743d1bdfff81694a57918 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"365607848786395136",https://twitter.com/bitcoincog/status/365607848786395136
bitcoincog,2013-08-08 16:56,1,0,"Bitcoins can be used as money...and fall under the jurisdiction of securities MarketWatch http://www. btcog.com/index.php?s=71 &id=1eb1342ba9b440918418927f10070ca4 … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"365607488717991937",https://twitter.com/bitcoincog/status/365607488717991937
Cal_Lawyer,2013-08-08 16:54,0,0,"California regulators struggle to keep pace with new money transfer companies http:// ow.ly/nLpmE #bitcoin #paypal #MTA",,,#bitcoin #paypal #MTA,"365606959879172096",https://twitter.com/Cal_Lawyer/status/365606959879172096
mynegosentro,2013-08-08 16:50,0,1,"Bitcoin: Is the Post-Bubble Decline Over? http:// ow.ly/nG6pH #bitcoin #bitcoins #ecommerce #virtualcurrency",,,#bitcoin #bitcoins #ecommerce #virtualcurrency,"365605935344926722",https://twitter.com/mynegosentro/status/365605935344926722
wtempst,2013-08-08 16:49,0,0,"Coinlab to incubate #Bitcoin startups http://www. wired.co.uk/news/archive/2 013-08/07/coinlab-incubator …",,,#Bitcoin,"365605617123065857",https://twitter.com/wtempst/status/365605617123065857
News_Bitcoin,2013-08-08 16:48,1,0,"What's Bitcoin Worth In The Real World?: if Bitcoin conversion didn’t take so incredibly long. “It ta... http:// binged.it/15gG3Uq #bitcoin",,,#bitcoin,"365605587343511552",https://twitter.com/News_Bitcoin/status/365605587343511552
CoinAid,2013-08-08 16:48,1,0,"#Fortune favors the bold,so buy some #bitcoin ! https:// localbitcoins.com/?ch=2ec",,,#Fortune #bitcoin,"365605420624117761",https://twitter.com/CoinAid/status/365605420624117761
BitPay,2013-08-08 16:47,3,1,"More and more people use #bitcoin everyday http:// bit.ly/165RMw1 make sure they can spend it with you!",,,#bitcoin,"365605146505379840",https://twitter.com/BitPay/status/365605146505379840
noricd,2013-08-08 16:46,0,0,"US federal judge: "It is clear that #Bitcoin can be used as money." Link has case PDF http:// buff.ly/13lT7II",,,#Bitcoin,"365605043891748864",https://twitter.com/noricd/status/365605043891748864
bitcoinchimp,2013-08-08 16:46,0,0,"#bitstamp BTC/USD 94.44 bid on volume 14045.04853203 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"365604939562631169",https://twitter.com/bitcoinchimp/status/365604939562631169
bitcoinstuffUK,2013-08-08 16:45,0,0,"1 BTC = 67.84 GBP at 23:42 August/8/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"365604677817077760",https://twitter.com/bitcoinstuffUK/status/365604677817077760
xbtreport,2013-08-08 16:43,0,0,"Faucet sent 0.001500 Free Bitcoin to Blackshear GA United States http:// faucet.bitcoin.st/#382222 #Blackshear #bitcoin #btc",,,#382222 #Blackshear #bitcoin #btc,"365604316800745472",https://twitter.com/xbtreport/status/365604316800745472
disabledcowboy,2013-08-08 16:42,0,0,"@giyom there is a site where you can buy gold and silver with it #Bitcoin",,@giyom,#Bitcoin,"365603992379736065",https://twitter.com/disabledcowboy/status/365603992379736065
dailynewsr,2013-08-08 16:42,1,0,"http:// ShadowScripts.com CRACKED [08/AUG/2013] WORKING! Best #Hyip script FULLY DECODED == $329.00 (1/10 copies sold) #bitcoin",,,#Hyip #bitcoin,"365603864017256449",https://twitter.com/dailynewsr/status/365603864017256449
SatoshiNumbers,2013-08-08 16:40,1,0,"Block #250996 ( efdb22a33d ) Found! :) Secret Token Hash is af1b9939ca ... 69a779c252 #bitcoin #satoshi #numbers",,,#250996 #bitcoin #satoshi #numbers,"365603570772480003",https://twitter.com/SatoshiNumbers/status/365603570772480003
OccupySD,2013-08-08 16:39,3,0,"Court officially declares #Bitcoin a real currency. #osd http:// fb.me/Vz4njJUu",,,#Bitcoin #osd,"365603239296630785",https://twitter.com/OccupySD/status/365603239296630785
TossBit,2013-08-08 16:38,0,0,"Round #20 Place your bet! Info at: http://www. tossbit.com/how-it-works/ #bitcoin",,,#20 #bitcoin,"365603048665522176",https://twitter.com/TossBit/status/365603048665522176
cointicker,2013-08-08 16:38,2,0,"BTC:GBP Latest: Price: £67.84 #Bitcoin http:// bit.ly/14pNdK0",,,#Bitcoin,"365602954704719872",https://twitter.com/cointicker/status/365602954704719872
cointicker,2013-08-08 16:37,2,0,"BTC:EUR Latest: Price: 76.71 € #Bitcoin http:// bit.ly/15ST10O",,,#Bitcoin,"365602753894035456",https://twitter.com/cointicker/status/365602753894035456
hashrates,2013-08-08 16:37,1,0,"Is the "online crypto-currency" #bitcoin #money like dollars or is it no more the business of government... http:// hashrates.com/15SSVq6",,,#bitcoin #money,"365602653692116992",https://twitter.com/hashrates/status/365602653692116992
cointicker,2013-08-08 16:36,2,0,"BTC:USD Latest: Price: $104.67 #Bitcoin http:// goo.gl/fb/HpW9a",,,#Bitcoin,"365602479859183617",https://twitter.com/cointicker/status/365602479859183617
BTCticker,2013-08-08 16:36,1,0,"One Bitcoin now worth €77.00. High €79.50. Low €75.50 #bitcoin",,,#bitcoin,"365602330692947970",https://twitter.com/BTCticker/status/365602330692947970
topbitcoinnews,2013-08-08 16:34,1,0,"'Bitcoin is a currency': Federal judge says the virtual cash is real money: Is the "online crypto-cur... http:// nbcnews.to/15SPVdt #bitcoin",,,#bitcoin,"365601944682762240",https://twitter.com/topbitcoinnews/status/365601944682762240
TossBit,2013-08-08 16:33,0,0,"Tossed HEADS in round #19 Winning betters will split 0.003 BTC See result at: http://www. tossbit.com/round-19-heads/ #bitcoin",,,#19 #bitcoin,"365601773416747008",https://twitter.com/TossBit/status/365601773416747008
YourWay2Fortune,2013-08-08 16:33,0,0,"#fb Create your free #bitcoin wallet now! http:// dld.bz/Wallet",,,#fb #bitcoin,"365601689199325184",https://twitter.com/YourWay2Fortune/status/365601689199325184
mateofowler,2013-08-08 16:32,2,1,"@PhoenixTechUK is #investing in #Bitcoin mining, in my #blog . http:// bit.ly/14B0odW #business #news #mediachat #tech",,@PhoenixTechUK,#investing #Bitcoin #blog #business #news #mediachat #tech,"365601560136388608",https://twitter.com/mateofowler/status/365601560136388608
SatoshiNumbers,2013-08-08 16:31,2,0,"Block #250994 ( 2634f38656 ) Found! :) Secret Token Hash is 5ea891fd49 ... 79c700cecd #bitcoin #satoshi #numbers",,,#250994 #bitcoin #satoshi #numbers,"365601149576945665",https://twitter.com/SatoshiNumbers/status/365601149576945665
