username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-06-21 17:24,2,0,"EFF Drops Bitcoin Over Concerns About Legality: I have to admit to being both skeptical and fascinated ... http://bit.ly/kbvmuu #bitcoin",,,#bitcoin,"83314367990480896",https://twitter.com/bitcoinpoet/status/83314367990480896
TheBitcoin,2011-06-21 17:19,1,0,"Bitcoin 'will recover' from crash - BBC News http://goo.gl/T2RoU #bitcoin",,,#bitcoin,"83313209620176896",https://twitter.com/TheBitcoin/status/83313209620176896
TheBitcoin,2011-06-21 17:19,0,0,"End Of Bitcoins? EFF Stops Using Bitcoins For Donation - Muktware http://goo.gl/i1fTf #bitcoin",,,#bitcoin,"83313207392993280",https://twitter.com/TheBitcoin/status/83313207392993280
marwin,2011-06-21 17:14,0,0,"http://www. freebitcoins.org/2375 - in http://www. bitcoin.org / #bitcoin",,,#bitcoin,"83311838720303105",https://twitter.com/marwin/status/83311838720303105
schildbach,2011-06-21 17:13,1,0,"Gerade hat mir ein User gesteckt, daß man im Restaurant room77 in Kreuzberg mit #Bitcoin zahlen kann. Da muß ich hin!",,,#Bitcoin,"83311583266213888",https://twitter.com/schildbach/status/83311583266213888
BitCoinReporter,2011-06-21 17:05,0,0,"Guest Post: The virtual currency debate, exchange and hysteria - Silicon Prairie News http://bit.ly/j7KI0a #bitcoin",,,#bitcoin,"83309566623883264",https://twitter.com/BitCoinReporter/status/83309566623883264
BitCoinReporter,2011-06-21 17:05,1,0,"Virtual Currency Bitcoin Rises in Usage, Value From Bloomberg http://bit.ly/l9rIcV #bitcoin",,,#bitcoin,"83309535044972544",https://twitter.com/BitCoinReporter/status/83309535044972544
TheBitcoin,2011-06-21 17:02,0,0,"Bitcoin Exchange Hacked for Nearly $9 Million - International Business Times http://goo.gl/z5jx9 #bitcoin",,,#bitcoin,"83308780774883329",https://twitter.com/TheBitcoin/status/83308780774883329
allnutt_eu,2011-06-21 17:34,0,0,"#Bitcoin 'will recover' from crash http:// bbc.in/jYJTRw #BBC",,,#Bitcoin #BBC,"83316795213234177",https://twitter.com/allnutt_eu/status/83316795213234177
stanjourdan,2011-06-21 17:32,0,0,"RT @bitcoinmedia : EFF Drops Bitcoin Over Concerns About Legality http://bit.ly/kbvmuu #bitcoin",,@bitcoinmedia,#bitcoin,"83316448293961728",https://twitter.com/stanjourdan/status/83316448293961728
fractality,2011-06-21 17:14,0,0,"me 2 RT @schildbach : Gerade hat mir ein User gesteckt, daß man im Restaurant room77 in Kreuzberg mit #Bitcoin zahlen kann. Da muß ich hin!",,@schildbach,#Bitcoin,"83311798878613504",https://twitter.com/fractality/status/83311798878613504
BitcoinWatch,2011-06-21 17:00,0,0,"Current BTC value: USD: 15.99/19.34, EUR: 10.97/13.28, GBP: 9.50/11.73, CHF: 13.42/16.49, SLL: 4200/5000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"83308278897057792",https://twitter.com/BitcoinWatch/status/83308278897057792
baz9torres,2011-06-21 16:58,0,0,"I wonder how much money I can make from #bitcoin mining.",,,#bitcoin,"83307848469196800",https://twitter.com/baz9torres/status/83307848469196800
FatherMcGruder,2011-06-21 16:52,0,0,"@wikileaks ...I think pairing #bitcoin with @rippleproject is the way to go, but the latter is even less mature.",,@wikileaks @rippleproject,#bitcoin,"83306363375198208",https://twitter.com/FatherMcGruder/status/83306363375198208
bitcoinsonebay,2011-06-21 16:50,0,0,"Visiontek Radeon HD 5970 Dual GPU Bitcoin POWERHOUSE! http://goo.gl/fb/M7D8S #bitcoin",,,#bitcoin,"83305699483987968",https://twitter.com/bitcoinsonebay/status/83305699483987968
bitcoinsonebay,2011-06-21 16:50,0,0,"1963 Franklin 90% silver! Plus 4 Bitcoin (BTC) bonus http://goo.gl/fb/pTMdB #bitcoin",,,#bitcoin,"83305698263445504",https://twitter.com/bitcoinsonebay/status/83305698263445504
bitcoinsonebay,2011-06-21 16:50,0,0,"Three (3) Sapphire 100297L Radeon HD 5830 BRAND NEW http://goo.gl/fb/Z013I #bitcoin",,,#bitcoin,"83305697059667968",https://twitter.com/bitcoinsonebay/status/83305697059667968
__JLu,2011-06-21 16:45,0,0,"@nytimes maybe it's for the underground drug trafficking done online through the #bitcoin currency? #fbiseizingwebservers",,@nytimes,#bitcoin #fbiseizingwebservers,"83304526047752192",https://twitter.com/__JLu/status/83304526047752192
FatherMcGruder,2011-06-21 16:43,0,0,"@wikileaks that's an interesting opinion. #bitcoin .",,@wikileaks,#bitcoin,"83304060832333824",https://twitter.com/FatherMcGruder/status/83304060832333824
PizzaTalk,2011-06-21 16:39,0,0,"Invitations are out for the next !pizzatalk on #BitCoin - Please RSVP",,,#BitCoin,"83302974327230464",https://twitter.com/PizzaTalk/status/83302974327230464
fungus75,2011-06-21 16:35,0,0,"@MarcelFrei #bitcoin , aber nur auf Mt.Cox, die anderen blieben stabil. Heise und NTV doch etwas "verlässlicher" :-)",,@MarcelFrei,#bitcoin,"83302060140924928",https://twitter.com/fungus75/status/83302060140924928
HeavenlySteals,2011-06-21 16:34,0,0,"For 10% off all trades on Tradehill use code TH-R18164 when signing up!You get a discount on every trade #bitcoin #mtgox #tradehill",,,#bitcoin #mtgox #tradehill,"83301747719802880",https://twitter.com/HeavenlySteals/status/83301747719802880
pezike,2011-06-21 16:31,0,0,"Blog - An Insecure Economy Built on a Super Secure Currency http://j.mp/kQsfMh #bitcoin",,,#bitcoin,"83300995064528896",https://twitter.com/pezike/status/83300995064528896
dbergert,2011-06-21 16:24,0,0,"" @SiliconPrairie : Guest Post by @bpmilne : The virtual currency debate, exchange and hysteria http:// spne.ws/A7b " #dwolla #bitcoin",,@SiliconPrairie @bpmilne,#dwolla #bitcoin,"83299305842155520",https://twitter.com/dbergert/status/83299305842155520
Korwisi,2011-06-21 16:19,0,0,"Der Tag: Endlich wieder Tapeten an den Wänden. #Bitcoin -Exchange #MtGox ( @MtGox ) nur noch zu 2/3 offline https:// claim.mtgox.com . Jetzt Bett :-)",,@MtGox,#Bitcoin #MtGox,"83297979208974337",https://twitter.com/Korwisi/status/83297979208974337
IBootstrap,2011-06-21 16:17,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/j3O7Fw via @freebitcoins",,@freebitcoins,#bitcoin,"83297629844410369",https://twitter.com/IBootstrap/status/83297629844410369
btween3d,2011-06-21 16:13,1,0,"Is the #future of #money #virtual ? http://www. economist.com/blogs/babbage/ 2011/06/virtual-currency … Tell us your thoughts at http:// btween3d.co.uk / #btween3d #bitcoin",,,#future #money #virtual #btween3d #bitcoin,"83296486321946625",https://twitter.com/btween3d/status/83296486321946625
GeekworksLLC,2011-06-21 16:07,0,0,"We officially launched Bitcoins For Charity yesterday! http:// bitcoinsforcharity.org #bitcoin",,,#bitcoin,"83294985713238016",https://twitter.com/GeekworksLLC/status/83294985713238016
BitCoinReporter,2011-06-21 16:05,0,0,"Bitcoin: What is it and how is Dwolla involved in its marketplace? - Silicon Prairie News http://bit.ly/jutyk3 #bitcoin",,,#bitcoin,"83294451748978689",https://twitter.com/BitCoinReporter/status/83294451748978689
BitCoinReporter,2011-06-21 16:05,1,0,"Bitcoin Exchange Hacked for Nearly $9 Million - International Business Times http://bit.ly/mpvtPj #bitcoin",,,#bitcoin,"83294445017108480",https://twitter.com/BitCoinReporter/status/83294445017108480
BitCoinReporter,2011-06-21 16:05,0,0,"I'll just leave this here.... http://bit.ly/iTeZH0 #bitcoin",,,#bitcoin,"83294423005405184",https://twitter.com/BitCoinReporter/status/83294423005405184
DrVonWeg,2011-06-21 16:03,0,0,"Come on. Ravens do steal beads as well. #bitcoin",,,#bitcoin,"83293950395420672",https://twitter.com/DrVonWeg/status/83293950395420672
bitcoinpoet,2011-06-21 15:53,6,2,"If #bitcoin has no value why are people stealing them ?",,,#bitcoin,"83291535331954688",https://twitter.com/bitcoinpoet/status/83291535331954688
thekale,2011-06-21 15:53,0,0,"Bitcoin accepted for my music :) Have a listen "Give Me Some Stuff" http://www. thekale.com/locking_rock.h tml … Download http://www. bitcoinservice.co.uk/files/919 #bitcoin",,,#bitcoin,"83291392113246208",https://twitter.com/thekale/status/83291392113246208
Julianerickson,2011-06-21 15:52,0,0,"@xenijardin - jedi, ninja, pirate algorhythm traded P2P = alt to fiat currencies. R created & limited by computer processor cycles. #bitcoin",,@xenijardin,#bitcoin,"83291121597431808",https://twitter.com/Julianerickson/status/83291121597431808
NeoSting,2011-06-21 15:48,0,0,"RT @dclauzel : Des info de première main à prendre avec des pincettes sur le bordel récent de #bitcoin http://j.mp/k1pWoP",,@dclauzel,#bitcoin,"83290136871317504",https://twitter.com/NeoSting/status/83290136871317504
omg_its_jack,2011-06-21 15:41,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/kGVPic via @freebitcoins",,@freebitcoins,#bitcoin,"83288364803031041",https://twitter.com/omg_its_jack/status/83288364803031041
TileCollapse,2011-06-21 15:39,0,0,"For BTC 4.5: Hand Made Aluminum and Copper Cassette Pirate Necklace http://www.bitcoinclassifieds.net/ad/605/ #bitcoin",,,#bitcoin,"83287904314605570",https://twitter.com/TileCollapse/status/83287904314605570
TileCollapse,2011-06-21 15:39,0,0,"For BTC 8: WIN 7 Professional (X86) http://www.bitcoinclassifieds.net/ad/607/ #bitcoin",,,#bitcoin,"83287881971535873",https://twitter.com/TileCollapse/status/83287881971535873
MystySaunders,2011-06-21 15:35,0,0,"#mtgox website is not responding. Not a good sign for people with #bitcoin Is this a hiccup or the final nail in the coffin?",,,#mtgox #bitcoin,"83286854283169793",https://twitter.com/MystySaunders/status/83286854283169793
DouglasLucas,2011-06-21 15:31,0,0,"The @EFF removes #BitCoin donation option, issues announcement on the topic: http://is.gd/p1t6O7 #wikileaks #cablegate #assange #manning",,@EFF,#BitCoin #wikileaks #cablegate #assange #manning,"83286007050547200",https://twitter.com/DouglasLucas/status/83286007050547200
gertgert,2011-06-21 15:21,0,0,"#Bitcoin bis ins letzte Detail im #CRE erklärt, selbst für kryptographiedumme wie mich http:// chaosradio.ccc.de/cre182.html",,,#Bitcoin #CRE,"83283448311189504",https://twitter.com/gertgert/status/83283448311189504
bitcoineconomy,2011-06-21 15:18,6,0,"1 BTC = $14.20 USD, Size: 6.62 BTC, Last 24h: 3.05M BTC in 9.4K trx, Difficulty: 877K, Forum posts/day: 7,017 Nodes: n/aK, #bitcoin",,,#bitcoin,"83282645815009280",https://twitter.com/bitcoineconomy/status/83282645815009280
iamJeffCohen,2011-06-21 15:18,0,0,"@ir8 Yeah, #bitcoin is fascinating but a real mess now.",,@ir8,#bitcoin,"83282549488615425",https://twitter.com/iamJeffCohen/status/83282549488615425
remixtures,2011-06-21 15:17,0,0,"#P2P #Money #Bitcoin : Como guardar bitcoins. - Ludwig Krippahl (Que Treta!) http://ff.im/-GivXV",,,#P2P #Money #Bitcoin,"83282411747688448",https://twitter.com/remixtures/status/83282411747688448
SpaceLord75,2011-06-21 15:08,3,0,"If the events of the past week didn't kill BitCoin, which is still selling for a healthy 14$ USD, that bodes well for the future. #bitcoin",,,#bitcoin,"83280229119959040",https://twitter.com/SpaceLord75/status/83280229119959040
duck1123,2011-06-21 15:06,0,0,"just got my notice that the money that was en-route to Mt.Gox just made it through. Still haven't claimed my account. #bitcoin",,,#bitcoin,"83279748767297536",https://twitter.com/duck1123/status/83279748767297536
FlorensD,2011-06-21 15:06,0,0,"@PiratArcurus du musst mir ma erklären wie ich mine #bitcoin",,@PiratArcurus,#bitcoin,"83279706291580928",https://twitter.com/FlorensD/status/83279706291580928
packetfocus,2011-06-21 15:03,0,0,"Uhh.. not sure about this whole Bitcoin deal #bitcoin",,,#bitcoin,"83278790624686081",https://twitter.com/packetfocus/status/83278790624686081
BitcoinWatch,2011-06-21 15:00,0,0,"#bitcoin exchange rate: USD: 15.99/19.35, EUR: 10.97/13.29, GBP: 9.50/11.73, CHF: 13.42/16.49, SLL: 4200/5000 http://bit.ly/Bitcoin",,,#bitcoin,"83278071116996608",https://twitter.com/BitcoinWatch/status/83278071116996608
24bit,2011-06-21 14:59,1,0,"Anyone notice how mentally challenged #bitcoin enemies are? They're still barking how "bitcoin got hacked" they still don't get it!",,,#bitcoin,"83277957568798720",https://twitter.com/24bit/status/83277957568798720
MichaelKreil,2011-06-21 14:55,0,1,"Die Sicherheit von #bitcoin scheitert an der Unsicherheit der heimischen PCs. Damit wird sich diese Währung nicht etablieren können.",,,#bitcoin,"83276774770876416",https://twitter.com/MichaelKreil/status/83276774770876416
derfloh,2011-06-21 14:49,0,0,"gibt's eigentlich schon Pläne für eine Bitcoin Usergroup in München? :D #bitcoin",,,#bitcoin,"83275328549687297",https://twitter.com/derfloh/status/83275328549687297
dclauzel,2011-06-21 14:46,5,2,"Des info de première main à prendre avec des pincettes sur le bordel récent de #bitcoin http://j.mp/k1pWoP",,,#bitcoin,"83274697856393216",https://twitter.com/dclauzel/status/83274697856393216
HoovProductions,2011-06-21 14:41,0,0,"#VirtualCurrency #Bitcoin Anonymous #WebShopping http://socialmit.ch/lUGuLf",,,#VirtualCurrency #Bitcoin #WebShopping,"83273435647721472",https://twitter.com/HoovProductions/status/83273435647721472
allsfnews,2011-06-21 14:40,0,0,"EFF Drops Bitcoin Over Concerns About Legality - http://tinyurl.com/6x72f3x - #bitcoin",,,#bitcoin,"83273157598904320",https://twitter.com/allsfnews/status/83273157598904320
Deanthim,2011-06-21 14:40,0,0,"@Finchmeister it wasn’t #bitcoin that was hacked, just a currency exchange that happens to deal in them",,@Finchmeister,#bitcoin,"83273105363042304",https://twitter.com/Deanthim/status/83273105363042304
nicolapcweek94,2011-06-21 14:35,0,0,"comunque bravi, mi avete fatto ricordare che dopo il formattone non l'avevo installato :D #digitalia #bitcoin",,,#digitalia #bitcoin,"83271879699341312",https://twitter.com/nicolapcweek94/status/83271879699341312
SumZeroTrading,2011-06-21 14:34,0,0,"Electronic Frontier Foundation (EFF) decides to stop accepting donations via bitcoins. #bitcoin",,,#bitcoin,"83271542506659840",https://twitter.com/SumZeroTrading/status/83271542506659840
TheMissGendered,2011-06-21 14:33,0,0,"Bitcoin seems like a really great idea. I wonder where it will be a year from now. Anything of value comes with risk #bitcoin",,,#bitcoin,"83271463720861696",https://twitter.com/TheMissGendered/status/83271463720861696
IkeBennionFR,2011-06-21 14:32,0,0,"The new #drugdealers on the block: techno geeks and hackers. All thanks to #Bitcoin and #Silk Road. http://www. theatlantic.com/technology/arc hive/2011/06/libertarian-dream-a-site-where-you-buy-drugs-with-digital-dollars/239776/ …",,,#drugdealers #Bitcoin #Silk,"83270990230065152",https://twitter.com/IkeBennionFR/status/83270990230065152
bitcoinpoet,2011-06-21 14:22,0,0,"Symantec warns of trojan targeting Bitcoin: by Stewart Mitchell on Jun 20, 2011 Security experts are wa... http://bit.ly/k7uJQf #bitcoin",,,#bitcoin,"83268622365110272",https://twitter.com/bitcoinpoet/status/83268622365110272
bitcoinpoet,2011-06-21 14:22,4,0,"Bitcoins: Analysis of the Controversial Digital Currency: By Evan Hawk Since it was created two years a... http://bit.ly/lRmqxj #bitcoin",,,#bitcoin,"83268621081657344",https://twitter.com/bitcoinpoet/status/83268621081657344
bitcoinpoet,2011-06-21 14:22,2,1,"Bitcoin value plummets as main exchange is hacked: Bitcoin freefall: the market plummets as large amoun... http://bit.ly/jgOdBq #bitcoin",,,#bitcoin,"83268619651387392",https://twitter.com/bitcoinpoet/status/83268619651387392
daremusik,2011-06-21 14:17,0,0,"#Analysis : #BitCoin : " #WikiLeaks believes that Bitcoin is a very promising #censorship -resistant #currency " http://www. twitlonger.com/show/b8qli4",,,#Analysis #BitCoin #WikiLeaks #censorship #currency,"83267366150090752",https://twitter.com/daremusik/status/83267366150090752
amon_san,2011-06-21 14:13,0,0,"man kann #oeffi jetzt #flattrn - sehr positiv, gebe gern ein paar cent dazu. - #bitcoin geht auch - aber dem system trau ich ned",,,#oeffi #flattrn #bitcoin,"83266377057701888",https://twitter.com/amon_san/status/83266377057701888
BitcoinPorn,2011-06-21 14:11,0,0,"Video: http://tumblr.com/x0t33vty7w June 20 (Bloomberg) -- Virtual currency Bitcoin has risen in usage, notoriety and value in the #Bitcoin",,,#Bitcoin,"83265835463999488",https://twitter.com/BitcoinPorn/status/83265835463999488
Finchmeister,2011-06-21 14:07,0,0,"Pops (IT Sec/Risk Mgmt) on #Bitcoin fiasco: "Put your money in an unregulated entity that's bound to be hacked. Amateurs!"",,,#Bitcoin,"83264925111296000",https://twitter.com/Finchmeister/status/83264925111296000
Portela_Man,2011-06-21 14:05,0,0,"Con la caida del #bitcoin ya estamos perdidos...",,,#bitcoin,"83264325866885121",https://twitter.com/Portela_Man/status/83264325866885121
BitCoinReporter,2011-06-21 14:05,2,0,"EFF Drops Bitcoin Over Concerns About Legality - Techdirt http://bit.ly/ipr6CY #bitcoin",,,#bitcoin,"83264281809920000",https://twitter.com/BitCoinReporter/status/83264281809920000
BitCoinReporter,2011-06-21 14:05,0,1,"The Bitcoin Mess - NPR (blog) http://bit.ly/l89SCI #bitcoin",,,#bitcoin,"83264277288456193",https://twitter.com/BitCoinReporter/status/83264277288456193
BitCoinReporter,2011-06-21 14:05,1,1,"Against The Gold Standard http://bit.ly/jhyYJk #bitcoin",,,#bitcoin,"83264244832940032",https://twitter.com/BitCoinReporter/status/83264244832940032
BTCNN,2011-06-21 14:03,0,0,"Bitcoins For Charity • Donate clock cycles and make the world a better place! http:// bitcoinsforcharity.org / #bitcoin",,,#bitcoin,"83263727469731840",https://twitter.com/BTCNN/status/83263727469731840
przemekpokrywka,2011-06-21 14:02,0,0,"@lkuczera mtgox is by no means needed to use #bitcoin - it's one of businesses around BTC. Centralized model is its own weakness, not of BTC",,@lkuczera,#bitcoin,"83263514206146560",https://twitter.com/przemekpokrywka/status/83263514206146560
mind_booster,2011-06-21 14:01,0,0,"Liked " #EFF stops taking #Bitcoin donations - The H Open Source: News and Features" http://ff.im/GgaDd",,,#EFF #Bitcoin,"83263315505184768",https://twitter.com/mind_booster/status/83263315505184768
BitcoinWatch,2011-06-21 14:00,0,0,"#bitcoin exchange rate: USD: 15.98/19.35, EUR: 10.97/13.29, GBP: 9.50/11.73, CHF: 13.42/16.49, SLL: 4200/5000 http://bit.ly/Bitcoin",,,#bitcoin,"83262969986813953",https://twitter.com/BitcoinWatch/status/83262969986813953
thebytewriter,2011-06-21 13:57,0,0,"To understand the #Bitcoin situation, it helps to have read " #Freedom -tm" by Daniel #Suarez",,,#Bitcoin #Freedom #Suarez,"83262276517367808",https://twitter.com/thebytewriter/status/83262276517367808
Tapiwatweets,2011-06-21 13:53,0,0,"RT @CrisValerio : The Currency of the Future? or Just another Fun Geeky Hedge? Check out my report http:// bit.ly/jADug3 #bitcoin",,@CrisValerio,#bitcoin,"83261351635595264",https://twitter.com/Tapiwatweets/status/83261351635595264
boomdudecom,2011-06-21 13:49,0,0,"Hmm. Free bitcoins?! #bitcoin http:// bit.ly/laLE0L",,,#bitcoin,"83260378758389762",https://twitter.com/boomdudecom/status/83260378758389762
ToobyTweet,2011-06-21 13:48,0,0,"EFF non permette più donazioni in idiozie, ovvero in #bitcoin http://bit.ly/jWPa15",,,#bitcoin,"83260129574793216",https://twitter.com/ToobyTweet/status/83260129574793216
MystySaunders,2011-06-21 13:47,0,1,"More bad news for #bitcoin http:// nwn.blogs.com/nwn/2011/06/bi tcoin-opensim-fail.html … #ponzicoin",,,#bitcoin #ponzicoin,"83259716876242944",https://twitter.com/MystySaunders/status/83259716876242944
BitcoinPR,2011-06-21 13:46,0,0,"#Bitcoin is bulletproof - http://www. reddit.com/r/Bitcoin/comm ents/i4voc/bitcoin_is_bulletproof/ …",,,#Bitcoin,"83259440643579904",https://twitter.com/BitcoinPR/status/83259440643579904
kapejod,2011-06-21 13:40,0,0,"2.5 Ghash/s out of recycled aging boxes and a few GPUs. #bitcoin http:// twitpic.com/5ev60u",,,#bitcoin,"83257941200875520",https://twitter.com/kapejod/status/83257941200875520
djangobits,2011-06-21 13:36,0,0,"Playing the Bitcoin pyramid game "Double Your Bitcoins" - http:// bit.ly/kvilCR - Win if you are fast, loose when you come last. #bitcoin",,,#bitcoin,"83256921443938305",https://twitter.com/djangobits/status/83256921443938305
Jeff_urmedianow,2011-06-21 13:36,0,0,"Here is Newsweek's take on #bitcoin http://elinks.us/dTQL Are any #usguys following the bitcoin news of late?",,,#bitcoin #usguys,"83256905568485376",https://twitter.com/Jeff_urmedianow/status/83256905568485376
bitcoininfo,2011-06-21 13:34,0,0,"@paradoho You can install the #bitcoin daemon on a server or use the API of a trading platform. It's better to keep them yourself",,@paradoho,#bitcoin,"83256612650893312",https://twitter.com/bitcoininfo/status/83256612650893312
Schneeemann,2011-06-21 13:33,0,0,"You know, we're all gonna die for doin' this? (Start to almost understanding #bitcoin )",,,#bitcoin,"83256222844846081",https://twitter.com/Schneeemann/status/83256222844846081
topdownjimmy,2011-06-21 13:28,0,0,"Writing assignment: Apply Maxwell's Demon to #bitcoin .",,,#bitcoin,"83254943984791552",https://twitter.com/topdownjimmy/status/83254943984791552
rostendorf,2011-06-21 13:27,0,0,"Bitcoin poker: http:// betco.in #bitcoin #poker",,,#bitcoin #poker,"83254750480564224",https://twitter.com/rostendorf/status/83254750480564224
bitcoinsonebay,2011-06-21 13:26,0,0,"1 Bitcoin BTC bit coin http://goo.gl/fb/61Kdc #bitcoin",,,#bitcoin,"83254429150748672",https://twitter.com/bitcoinsonebay/status/83254429150748672
