username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
davidwolman,2011-08-16 11:57,0,0,"Bitcoin bills? Isn't that precisely the kind of old-school technology #Bitcoin is trying to outdo? http:// youtu.be/FqpSZDMu5jY",,,#Bitcoin,"103525682415550464",https://twitter.com/davidwolman/status/103525682415550464
bitcoininfo,2011-08-16 11:56,0,0,"Have: 17 BTC - Want: $200 Walmart Gift Card https:// bitcointalk.org/index.php?topi c=37511.msg460159#msg460159 … #bitcoin",,,#msg460159 #bitcoin,"103525589482356736",https://twitter.com/bitcoininfo/status/103525589482356736
zcopley,2011-08-16 11:53,0,1,"Ixcoin is a peer-to-peer currency based on Bitcoin with a shorter maturity. http://ixcoin.org/ #bitcoin",,,#bitcoin,"103524772910088192",https://twitter.com/zcopley/status/103524772910088192
daflores63,2011-08-16 11:35,0,0,"@johncatkinson and they can make it completely cashless #bitcoin I'm sure the US Treasury would love it!",,@johncatkinson,#bitcoin,"103520198761517056",https://twitter.com/daflores63/status/103520198761517056
Ixcoin,2011-08-16 11:31,0,0,"Unverified Ixcoin executable for Mac OSX available at http://www. wuala.com/jbw9/pub/IxCoi n/OSX/ … #ixcoin #bitcoin",,,#ixcoin #bitcoin,"103519288912134144",https://twitter.com/Ixcoin/status/103519288912134144
bitcoinrebate,2011-08-16 11:26,0,0,"#1: Deus Ex: Human Revolution - Limited Edition (Xbox 360): Deus Ex: Human Revolution - Li... http:// amzn.to/oagjoq #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"103518129405169664",https://twitter.com/bitcoinrebate/status/103518129405169664
BitcoinTraining,2011-08-16 11:26,0,0,"Quote of the Day: "I'm tired of footing the bill for bankers and governments - that's why I use #bitcoin ."",,,#bitcoin,"103517956406919168",https://twitter.com/BitcoinTraining/status/103517956406919168
BitCoinReporter,2011-08-16 11:05,0,0,"Episode #4 - Scan My Finger, Sir - BitCoin Review | Fancy Show Tech http:// bit.ly/o6adTt #bitcoin",,,#4 #bitcoin,"103512662385770497",https://twitter.com/BitCoinReporter/status/103512662385770497
Ixcoin,2011-08-16 10:48,0,0,"New USD<>IXC exchange to be released soon https:// btc-e.com/ixc_exchange #bitcoin #ixcoin",,,#bitcoin #ixcoin,"103508506006659072",https://twitter.com/Ixcoin/status/103508506006659072
Ixcoin,2011-08-16 10:47,0,0,"Web hosting and domain registrations for Ixcoins at http:// reverac.com/plans_ixc.htm #bitcoin #ixcoin",,,#bitcoin #ixcoin,"103508074777677824",https://twitter.com/Ixcoin/status/103508074777677824
leclairmitch,2011-08-16 10:41,0,0,"Yay for new avatar. First link with it: Buy BitCoins at any Wells Fargo or Chase bank >> http:// bit.ly/n1W1ew #BitCoin #bank #money",,,#BitCoin #bank #money,"103506780763594752",https://twitter.com/leclairmitch/status/103506780763594752
Beautyon_,2011-08-16 10:41,0,0,"CW @zerohedge : "MERKEL SAYS FINANCIAL TRANSACTION TAX IS NEEDED” #bitcoin",,@zerohedge,#bitcoin,"103506777810804737",https://twitter.com/Beautyon_/status/103506777810804737
GrisyRL,2011-08-16 10:36,0,0,"#bitcoin , pues no suena mal, debería comenzar a adquirir algunos",,,#bitcoin,"103505434576560128",https://twitter.com/GrisyRL/status/103505434576560128
BitcoinTraining,2011-08-16 10:29,0,0,"Article from Human Invents: Will next-gen smart money kill cash? #bitcoin http://www. humansinvent.com/#!/2130/will-n ext-gen-smart-money-kill-cash/ …",,,#bitcoin #,"103503569956782081",https://twitter.com/BitcoinTraining/status/103503569956782081
bsasconsulting,2011-08-16 10:21,0,0,"Nueva moneda para transacciones, la #BitCoin - http:// bit.ly/qeDRZ3",,,#BitCoin,"103501596436070400",https://twitter.com/bsasconsulting/status/103501596436070400
garethnelson,2011-08-16 10:12,0,0,"It takes so long to top up my #mtgox account with #bitcoin that I should download and watch a movie, gotta get #bitinstant launched",,,#mtgox #bitcoin #bitinstant,"103499435136385024",https://twitter.com/garethnelson/status/103499435136385024
BitcoinTraining,2011-08-16 10:11,0,0,"Interesting: Virtex exchange moves to #2 in volume - surpasses #Trade Hill #bitcoin http:// bitcoinwatch.com /",,,#2 #Trade #bitcoin,"103499252726120449",https://twitter.com/BitcoinTraining/status/103499252726120449
bitcoinpoet,2011-08-16 09:53,0,0,"Will next-gen smart money kill cash?: “I am sure it is very secure, but normally the de facto standard ... http:// bit.ly/qXrioY #bitcoin",,,#bitcoin,"103494724349992960",https://twitter.com/bitcoinpoet/status/103494724349992960
ozcoin,2011-08-16 09:40,0,0,"I set up this little #Australian bitcoin travel project, maybe you can help: https:// bitcointalk.org/index.php?topi c=37270.0 … #bitcoin user coming to melb",,,#Australian #bitcoin,"103491382945136641",https://twitter.com/ozcoin/status/103491382945136641
threatintel,2011-08-16 09:28,5,1,"Trojan.Badminer speeds up #bitcoin mining by offloading to the GPU. http:// bit.ly/qXC9nN",,,#bitcoin,"103488420650827776",https://twitter.com/threatintel/status/103488420650827776
mastepanoski,2011-08-16 09:23,0,0,"Do you believe that bitcoin is going to replace real money? #bitcoin",,,#bitcoin,"103487085142491136",https://twitter.com/mastepanoski/status/103487085142491136
mastepanoski,2011-08-16 09:21,0,0,"¿Creen que los bitcoins o monedas similares reemplazarán al dinero real en el futuro? #bitcoin",,,#bitcoin,"103486459784343553",https://twitter.com/mastepanoski/status/103486459784343553
BitcoinWatch,2011-08-16 09:00,0,0,"#bitcoin exchange rate: USD: 11.59/12.92, EUR: 8.34/9.19, GBP: 7.16/8.07, CHF: 9.53/10.54, SLL: 3107/3374 http:// bit.ly/Bitcoin",,,#bitcoin,"103481145471148032",https://twitter.com/BitcoinWatch/status/103481145471148032
BitCoinReporter,2011-08-16 08:05,0,0,"Bitcoin efficiency statistics (updated daily). http:// bit.ly/prvG6Q #bitcoin",,,#bitcoin,"103467355476209664",https://twitter.com/BitCoinReporter/status/103467355476209664
dgcmagazine,2011-08-16 07:41,0,0,"Got Cash? Need Bitcoins? Walk into ANY Wells Fargo or Chase Bank in USA, deposit cash get BTC. http:// bit.ly/p9ls1S #bitcoin",,,#bitcoin,"103461475389153280",https://twitter.com/dgcmagazine/status/103461475389153280
nooticia,2011-08-16 07:34,0,0,"BitCoin, la nueva moneda http:// goo.gl/fb/rchFI #tecnología #bitcoin #entidadbancaria #internet #p2p",,,#tecnolog #bitcoin #entidadbancaria #internet #p2p,"103459535821352960",https://twitter.com/nooticia/status/103459535821352960
BitcoinWatch,2011-08-16 07:00,0,0,"#bitcoin exchange rate: USD: 11.50/12.98, EUR: 8.37/9.23, GBP: 7.17/8.14, CHF: 9.49/10.59, SLL: 3113/3390 http:// bit.ly/Bitcoin",,,#bitcoin,"103450966455615488",https://twitter.com/BitcoinWatch/status/103450966455615488
BitcoinFS,2011-08-16 06:04,0,0,"Are virtual currencies akin to trading cards or the way of the future? – Canadian Lawyer Magazine http:// dlvr.it/gS3jR #bitcoin",,,#bitcoin,"103436929470701568",https://twitter.com/BitcoinFS/status/103436929470701568
metalmadnessTV,2011-08-16 06:03,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/rmBNYP via @freebitcoins http:// metalmadnesstv.com",,@freebitcoins,#bitcoin,"103436761719513088",https://twitter.com/metalmadnessTV/status/103436761719513088
BitcoinWatch,2011-08-16 06:00,0,0,"Bitcoin prices @VirWoX : USD: 11.50/13.00, EUR: 8.36/9.25, GBP: 7.18/8.16, CHF: 9.50/10.61, SLL: 3115/3395 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103435846086168578",https://twitter.com/BitcoinWatch/status/103435846086168578
sneakdotberlin,2011-08-16 05:35,1,1,"My talk is now up on Vimeo thanks to @typelife : http:// vimeo.com/27653912 #bitcoin #cccamp11",,@typelife,#bitcoin #cccamp11,"103429789054009345",https://twitter.com/sneakdotberlin/status/103429789054009345
BitcoinWatch,2011-08-16 05:00,0,0,"Bitcoin prices @VirWoX : USD: 11.96/13.01, EUR: 8.67/9.26, GBP: 7.51/8.16, CHF: 9.85/10.62, SLL: 3230/3397 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103420746126213120",https://twitter.com/BitcoinWatch/status/103420746126213120
3xgay,2011-08-16 04:56,0,0,"For 8.75 Bitcoin - Star Trek Movie 1:1 Scale Phaser Prop Replica http:// bit.ly/q2NuAc #bitcoin #mtgox #startrek #... http:// bit.ly/oXiRzD",,,#bitcoin #mtgox #startrek #,"103419876693114880",https://twitter.com/3xgay/status/103419876693114880
bitcoinpoet,2011-08-16 03:51,0,0,"Hot chicks with Bitcoins « The Daily Attack: Hot chicks with Bitcoins. Posted by Rj ⋅ August 15, 2011 ⋅... http:// bit.ly/qXDnK2 #bitcoin",,,#bitcoin,"103403517414342656",https://twitter.com/bitcoinpoet/status/103403517414342656
bitcoinpoet,2011-08-16 03:51,0,0,"Peds at Jackson Park: aZoTGwFg is offline Newbie aZoTGwFg is on a distinguished road. Join Date: Jul 20... http:// bit.ly/n3GHdB #bitcoin",,,#bitcoin,"103403515623374848",https://twitter.com/bitcoinpoet/status/103403515623374848
airvpn,2011-08-16 03:47,1,0,"http:// bitcoincodes.com (authorized and official reseller) is offering AirVPN coupons at very special prices in #bitcoin . Check them out. #vpn",,,#bitcoin #vpn,"103402606147280897",https://twitter.com/airvpn/status/103402606147280897
Guewens,2011-08-16 02:41,0,0,"Papa, tu faisais quoi quand les crédits #Facebook sont devenus l’unique moyen de paiement sur #internet ? http:// minilien.fr/a0l59c #bitcoin",,,#Facebook #internet #bitcoin,"103385872547848192",https://twitter.com/Guewens/status/103385872547848192
BitcoinDomain,2011-08-16 02:24,0,0,"Free Speech is a human right! Protect your online privacy now! Use the internet anonymously! http:// bitdomain.biz #bitcoin",,,#bitcoin,"103381674347343872",https://twitter.com/BitcoinDomain/status/103381674347343872
BTCcommodities,2011-08-16 02:17,0,0,"http:// wp.me/P1C0FA-2d SELLING P-FORCE 0,5BTC (100mg #sildenafil 60mg #dapoxetine ) #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #viagra",,,#sildenafil #dapoxetine #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #viagra,"103379847153336321",https://twitter.com/BTCcommodities/status/103379847153336321
BTCcommodities,2011-08-16 02:16,0,0,"SELLING 1g 0.999 #SILVER in BITCOIN form: 0.5 BTC (picture: http:// bit.ly/qAcFyA ) #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC",,,#SILVER #bitcoin #bitcoinmkt #btcclassifieds #bitcoinshops #BTC,"103379688612839425",https://twitter.com/BTCcommodities/status/103379688612839425
bitcoinrebate,2011-08-16 02:16,0,0,"#1: The Three Stooges: The Complete Collection--1934-1959: The Three Stooges: The Complete... http:// amzn.to/p76wgg #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"103379539123634176",https://twitter.com/bitcoinrebate/status/103379539123634176
BitcoinWatch,2011-08-16 02:00,0,0,"Current BTC value: USD: 11.60/12.78, EUR: 8.35/9.11, GBP: 7.23/8.02, CHF: 9.48/10.43, SLL: 3110/3336 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"103375480752848896",https://twitter.com/BitcoinWatch/status/103375480752848896
bitcoinrebate,2011-08-16 01:52,0,0,"#1: 23 (Deluxe Album / 2 CDs + DVD): 23 (Deluxe Album / 2 CDs + DVD) 23 (Künstler) | Forma... http:// amzn.to/qHkRR0 #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"103373594872127488",https://twitter.com/bitcoinrebate/status/103373594872127488
bitcoinpoet,2011-08-16 00:37,1,0,"12 hours to liftoff #i0coin #bitcoin http://www. i0coin.org /",,,#i0coin #bitcoin,"103354619668865024",https://twitter.com/bitcoinpoet/status/103354619668865024
oib9,2011-08-16 00:28,0,0,"http:// lists.bitcoin-austria.at/listinfo/bitco in … #Bitcoin #Austria #Mailinglist",,,#Bitcoin #Austria #Mailinglist,"103352373711347712",https://twitter.com/oib9/status/103352373711347712
KD7ZD,2011-08-16 00:12,0,0,"Check out the Randomizer and get a few Bitcoins. http:// bit.ly/rndpzY #bitcoin",,,#bitcoin,"103348384970178561",https://twitter.com/KD7ZD/status/103348384970178561
BitCoinReporter,2011-08-16 00:05,0,0,"Any1 hear of I0coin??? http:// bit.ly/qTdEx7 #bitcoin",,,#bitcoin,"103346551384064001",https://twitter.com/BitCoinReporter/status/103346551384064001
stuhood,2011-08-15 23:33,0,0,"@cheier Absolutely.. especially if you can buy online. Not craft, but see http://www. belgianflavours.com/us/beers.html , where you can pay with #bitcoin .",,@cheier,#bitcoin,"103338684157399040",https://twitter.com/stuhood/status/103338684157399040
bitcoinsonebay,2011-08-15 23:26,0,0,"36% PAYPAL CASH BACK AT MANY ONLINE STORES!! Reusable! http:// goo.gl/fb/aOGT2 #bitcoin",,,#bitcoin,"103336834674851840",https://twitter.com/bitcoinsonebay/status/103336834674851840
bitcoinsonebay,2011-08-15 23:26,0,0,"1 bitcoin / BTC / bitcoins PAYPAL http:// goo.gl/fb/7HWwC #bitcoin",,,#bitcoin,"103336833378824192",https://twitter.com/bitcoinsonebay/status/103336833378824192
bitcoinsonebay,2011-08-15 23:26,0,0,"Namecoin http:// goo.gl/fb/gLcNo #bitcoin",,,#bitcoin,"103336831889833984",https://twitter.com/bitcoinsonebay/status/103336831889833984
bitcointrading,2011-08-15 23:02,0,0,"Re: HD5850: Quote from: maplesyrupghost on August 12, 2011, 11:35:46 PMQuote from: ercolinux o... http:// bit.ly/oipw0U #bitcoin #trading",,,#bitcoin #trading,"103330863739179008",https://twitter.com/bitcointrading/status/103330863739179008
BitcoinWatch,2011-08-15 23:00,0,0,"Bitcoin prices @VirWoX : USD: 11.57/12.79, EUR: 8.35/9.11, GBP: 7.23/7.98, CHF: 9.51/10.43, SLL: 3111/3337 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103330152150335488",https://twitter.com/BitcoinWatch/status/103330152150335488
BitCoinReporter,2011-08-15 22:05,0,0,"btcnow.net Instant bitcoins via google checkout http:// bit.ly/olfYNd #bitcoin",,,#bitcoin,"103316352248459264",https://twitter.com/BitCoinReporter/status/103316352248459264
KD7ZD,2011-08-15 21:35,0,0,"Are virtual currencies akin to trading cards or the way of the future? http:// bit.ly/qdpoF0 #bitcoin",,,#bitcoin,"103308960605544448",https://twitter.com/KD7ZD/status/103308960605544448
BitCoinReporter,2011-08-15 21:05,1,0,"Win a free BitBill! http:// bit.ly/nATjz3 #bitcoin",,,#bitcoin,"103301251684515842",https://twitter.com/BitCoinReporter/status/103301251684515842
BitcoinWatch,2011-08-15 21:00,0,0,"#bitcoin exchange rate: USD: 11.56/12.84, EUR: 8.34/9.12, GBP: 7.23/7.99, CHF: 9.50/10.43, SLL: 3108/3339 http:// bit.ly/Bitcoin",,,#bitcoin,"103299973675876352",https://twitter.com/BitcoinWatch/status/103299973675876352
sneakdotberlin,2011-08-15 20:52,0,0,"I have a pounding headache caused by whiskey I bought for a silver coin at the only restaurant in Berlin that accepts #bitcoin .",,,#bitcoin,"103298168845893632",https://twitter.com/sneakdotberlin/status/103298168845893632
bitcoinsonebay,2011-08-15 20:51,0,0,"Fujifilm Fuji FinePix S7000 Digital SLR Camera - AS IS http:// goo.gl/fb/tSo68 #bitcoin",,,#bitcoin,"103297864263925760",https://twitter.com/bitcoinsonebay/status/103297864263925760
bitcoinsonebay,2011-08-15 20:51,0,0,"ביטקוין 0.10 Bitcoin (BTC) http:// goo.gl/fb/XUrPO #bitcoin",,,#bitcoin,"103297862045155328",https://twitter.com/bitcoinsonebay/status/103297862045155328
bitcointrading,2011-08-15 20:21,0,0,"Re: Modded Xbox360 Controllers: Quote from: maplesyrupghost on August 13, 2011, 07:32:14 PMWha... http:// bit.ly/nFx62A #bitcoin #trading",,,#bitcoin #trading,"103290363275526144",https://twitter.com/bitcointrading/status/103290363275526144
KD7ZD,2011-08-15 20:14,0,0,"Sign in to the Randomizer and earn a few Bitcoins... http:// bit.ly/rndpzY #bitcoin",,,#bitcoin,"103288459711627264",https://twitter.com/KD7ZD/status/103288459711627264
VirtualGoodies,2011-08-15 20:03,0,0,"Can the Bitcoin be regulated? #virtualgoods #bitcoin http:// virtualgoodies.com/2011/08/15/336/",,,#virtualgoods #bitcoin,"103285642515066880",https://twitter.com/VirtualGoodies/status/103285642515066880
nurihodges,2011-08-15 19:59,0,0,"@sneakatdatavibe :] Great talk about #Bitcoin @CCC.",,@sneakatdatavibe @CCC,#Bitcoin,"103284689409810432",https://twitter.com/nurihodges/status/103284689409810432
bitcoinnewsnet,2011-08-15 19:06,0,0,"Is Bitcoin the future coin??? http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=player_embedded … : Is Bitcoin the future coin??? http://www. youtube.com/watch?v=Um63OQ z3bjo&feature=player_embedded … Tw... http:// bit.ly/oDd2Cb #bitcoin",,,#bitcoin,"103271286033231872",https://twitter.com/bitcoinnewsnet/status/103271286033231872
bitcoinnewsnet,2011-08-15 19:06,0,0,"#bitcoin scary drop last week, great time for arbitrary trading.: #bitcoin scary drop last week, great ... http:// bit.ly/nOM9ID #bitcoin",,,#bitcoin #bitcoin #bitcoin,"103271284888190976",https://twitter.com/bitcoinnewsnet/status/103271284888190976
bitcoinnewsnet,2011-08-15 19:06,0,0,"Betcoin player bets 0.1 btc & wins 0.2 btc (200%). Jackpot: 13.1565 btc. Try it: http://betcoin.eu #bit ... http:// bit.ly/mPShm4 #bitcoin",,,#bit #bitcoin,"103271282623258624",https://twitter.com/bitcoinnewsnet/status/103271282623258624
BitCoinReporter,2011-08-15 19:05,0,0,"[X-post from SCReddit] Could some bitcoin redditors help me with answering BTC related questions here? http:// bit.ly/qULrEw #bitcoin",,,#bitcoin,"103271051647131648",https://twitter.com/BitCoinReporter/status/103271051647131648
drbrontosaurus,2011-08-15 18:32,0,0,"@Etsy howbout Bitcoin payment method integrated into the checkout system so I don't have to use Paypal anymore? #bitcoin",,@Etsy,#bitcoin,"103262749643120640",https://twitter.com/drbrontosaurus/status/103262749643120640
gnoll110,2011-08-15 18:28,0,0,"@bitcoinmedia The Bitcoin Randomizer site. Found it using a twitter search on #bitcoin . Dated Aug11. https:// twitter.com/#!/bitcoinmedi a/status/101516347661484032 …",,@bitcoinmedia,#bitcoin #,"103261824908148738",https://twitter.com/gnoll110/status/103261824908148738
bitcoinsonebay,2011-08-15 18:17,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/7WBvr #bitcoin",,,#bitcoin,"103258958214594560",https://twitter.com/bitcoinsonebay/status/103258958214594560
bitcoinsonebay,2011-08-15 18:17,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/br4X5 #bitcoin",,,#bitcoin,"103258949863735296",https://twitter.com/bitcoinsonebay/status/103258949863735296
strawprophet,2011-08-15 18:03,0,0,"#Anarchy #Islam #Bitcoin & The #NewWorldOrder - Pat Dollards Nightwatch on #BlogTalkRadio http://www. blogtalkradio.com/patdollardsnig htwatch/2011/08/10/anarchy-islam-bitcoin-the-new-world-order-of-terror … #anonymous #propaganda",,,#Anarchy #Islam #Bitcoin #NewWorldOrder #BlogTalkRadio #anonymous #propaganda,"103255428892327937",https://twitter.com/strawprophet/status/103255428892327937
