username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gbmrhino,2012-04-25 14:11,0,0,"You don’t have to compete; you can invent. http:// youtu.be/Um63OQz3bjo #Bitcoin",,,#Bitcoin,"195243684743217152",https://twitter.com/gbmrhino/status/195243684743217152
W_T_C_R,2012-04-25 14:00,0,0,"Thrustmaster Ferrari GT Experience Wheel http:// bit.ly/z8cwSS #btc #buy #gaming #wheel with #bitcoin",,,#btc #buy #gaming #wheel #bitcoin,"195240879966003201",https://twitter.com/W_T_C_R/status/195240879966003201
BitcoinWatch,2012-04-25 14:00,0,0,"Current BTC value: USD: 4.91/5.23, EUR: 3.65/3.92, GBP: 2.95/3.20, CHF: 4.68/5.04, SLL: 1306/1362 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"195240774483460097",https://twitter.com/BitcoinWatch/status/195240774483460097
toddbethell,2012-04-25 13:42,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2586097",,,#bitcoin,"195236310624124929",https://twitter.com/toddbethell/status/195236310624124929
OurWorldChange,2012-04-25 13:41,0,0,"#FaveNewsShow ! @maxkeiser @KeiserReport : Anti-Bank Currency: http:// youtu.be/ujdWCXxGC9g #bitcoin b/c its the info age for #OurWorldChange !",,@maxkeiser @KeiserReport,#FaveNewsShow #bitcoin #OurWorldChange,"195236037218414594",https://twitter.com/OurWorldChange/status/195236037218414594
W_T_C_R,2012-04-25 13:37,0,0,"CyberPower CP825AVRLCD 825 VA/450 Watt UPS http:// bit.ly/GBdgQF #buy #backup #battery #supply for the #office ! #psu w/ #bitcoin #btc",,,#buy #backup #battery #supply #office #psu #bitcoin #btc,"195235090064867329",https://twitter.com/W_T_C_R/status/195235090064867329
BitCoinReporter,2012-04-25 13:05,0,0,"Social Gaming Startup DerbyJackpot Is About to Get You Addicted to Horse Racing - Betabeat http:// bit.ly/I1SEla #bitcoin",,,#bitcoin,"195226988821217282",https://twitter.com/BitCoinReporter/status/195226988821217282
Beautyon_,2012-04-25 12:48,1,0,"The Death of All Banking Freedom? http://www. fff.org/comment/com120 4p.asp … #bitcoin < nothing to see here, move along, its ok, because its COMPLIANCE.",,,#bitcoin,"195222792550096897",https://twitter.com/Beautyon_/status/195222792550096897
TradeBTCBlog,2012-04-25 12:36,0,0,"New blog post: bitcoininfo: Advice on selling a book http:// ur1.ca/93hpk #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-advice-on-selling-a-book-httpur1-ca93hpk-bitcoin/ …",,,#bitcoin,"195219804628586496",https://twitter.com/TradeBTCBlog/status/195219804628586496
bitcoinsonebay,2012-04-25 12:36,0,0,"1 Bitcoin!!! 1 BTC - ONE BITCOIN http:// goo.gl/fb/bkgm6 #bitcoin",,,#bitcoin,"195219801654829056",https://twitter.com/bitcoinsonebay/status/195219801654829056
TradeBTCBlog,2012-04-25 12:36,0,0,"New blog post: bitcoininfo: PCI cards http:// ur1.ca/93hzh #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-pci-cards-httpur1-ca93hzh-bitcoin/ …",,,#bitcoin,"195219793958277120",https://twitter.com/TradeBTCBlog/status/195219793958277120
bitcoinsonebay,2012-04-25 12:36,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/ZCSqW #bitcoin",,,#bitcoin,"195219788165939201",https://twitter.com/bitcoinsonebay/status/195219788165939201
TradeBTCBlog,2012-04-25 12:36,0,0,"New blog post: bitcoininfo: Mine in multiple pools to reduce variance http:// ur1.ca/93if8 #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-mine-in-multiple-pools-to-reduce-variance-httpur1-ca93if8-bitcoin/ …",,,#bitcoin,"195219782558167040",https://twitter.com/TradeBTCBlog/status/195219782558167040
buberzionist,2012-04-25 12:27,0,0,"No1 has ever explained what possible use I could have for #bitcoin .",,,#bitcoin,"195217462457933824",https://twitter.com/buberzionist/status/195217462457933824
moneyscience,2012-04-25 12:14,0,0,"#Bitcoin Mining Startup Gets $500k In Venture Capital http:// bit.ly/JB7mEN #tcm",,,#Bitcoin #tcm,"195214257758011392",https://twitter.com/moneyscience/status/195214257758011392
BitcoinWatch,2012-04-25 12:00,0,0,"Current BTC value: USD: 4.90/5.26, EUR: 3.64/3.94, GBP: 2.94/3.22, CHF: 4.67/5.06, SLL: 1303/1367 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"195210574928412674",https://twitter.com/BitcoinWatch/status/195210574928412674
bitcoinpoet,2012-04-25 11:50,0,0,"Selling my 1.23 GH Rig - Click here for details http:// bit.ly/K5P4WH #bitcoin",,,#bitcoin,"195208117062074368",https://twitter.com/bitcoinpoet/status/195208117062074368
bitcoinpoet,2012-04-25 11:50,1,0,"How to Buy Bitcoins Anonymously in the US Instantly | Privacy Online News http:// bit.ly/IvqFgh #bitcoin",,,#bitcoin,"195208115799588865",https://twitter.com/bitcoinpoet/status/195208115799588865
TibidyUS,2012-04-25 11:42,0,0,"#Bitcoin Mining Startup Gets $500k In Venture Capital: http:// bit.ly/KaFT6T | #CEO #Forbes #GPU #Seattle #billion #business #currency #Geoff",,,#Bitcoin #CEO #Forbes #GPU #Seattle #billion #business #currency #Geoff,"195206064982081536",https://twitter.com/TibidyUS/status/195206064982081536
TibidyUS,2012-04-25 11:42,0,0,"All about #Bitcoin . Tagged on http:// bit.ly/xtr1qM",,,#Bitcoin,"195206041737232384",https://twitter.com/TibidyUS/status/195206041737232384
ClubAlpaca,2012-04-25 11:41,3,0,""Satoshi is a very athletic 3 year-old Louisiana-bred filly": http:// bit.ly/JAXOJS <-- Example of "Equity Crowdfunding" thru @GLBSE #bitcoin",,@GLBSE,#bitcoin,"195206017884241920",https://twitter.com/ClubAlpaca/status/195206017884241920
bitcoinsonebay,2012-04-25 11:22,0,0,"1 Bitcoin!!! 1 BTC - ONE BITCOIN http:// goo.gl/fb/9N6Ib #bitcoin",,,#bitcoin,"195201135903117312",https://twitter.com/bitcoinsonebay/status/195201135903117312
AnotherPerson4L,2012-04-25 11:15,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"195199329349287937",https://twitter.com/AnotherPerson4L/status/195199329349287937
8LAK3y,2012-04-25 11:10,0,0,"thscapist http://www. piratemyfilm.com/blogs/14233 via @piratemyfilm [This project accepts #BITCOIN ONLY] e-commerce merchants accept btc with simple plugin",,@piratemyfilm,#BITCOIN,"195197996340752384",https://twitter.com/8LAK3y/status/195197996340752384
bitcoin_world,2012-04-25 11:02,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"195196100091723777",https://twitter.com/bitcoin_world/status/195196100091723777
BitcoinWatch,2012-04-25 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.86/5.26, EUR: 3.61/3.94, GBP: 2.92/3.22, CHF: 4.63/5.07, SLL: 1293/1369 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"195195475148808192",https://twitter.com/BitcoinWatch/status/195195475148808192
toddbethell,2012-04-25 10:49,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2585614",,,#bitcoin,"195192735588827136",https://twitter.com/toddbethell/status/195192735588827136
j0xsz,2012-04-25 10:47,0,0,"US Startup Attracts $500,000 in Venture Capital for Bitcoin Projects http://www. forbes.com/sites/jonmaton is/2012/04/24/coinlab-attracts-500000-in-venture-capital-for-bitcoin-projects/ … | Forbes | #BitCoin",,,#BitCoin,"195192410299568128",https://twitter.com/j0xsz/status/195192410299568128
Beautyon_,2012-04-25 10:29,0,1,"This is the future of all #Bitcoin businesses that seek and obtain regulation of the State: http:// youtu.be/E3u0gnWRtnc < SUICIDAL TENDENCIES.",,,#Bitcoin,"195187856375955457",https://twitter.com/Beautyon_/status/195187856375955457
bitcoin_trades,2012-04-25 10:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 25.04.12 19:00 http:// dlvr.it/1TdDRQ",,,#Bitcoin,"195184119867641856",https://twitter.com/bitcoin_trades/status/195184119867641856
bitcoin_trades,2012-04-25 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.04.12 19:00 http:// dlvr.it/1TdDRM",,,#Bitcoin,"195184118575792128",https://twitter.com/bitcoin_trades/status/195184118575792128
bitcoin_trades,2012-04-25 10:14,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 107.26 -- 25.04.12 19:00 http:// dlvr.it/1TdDRK",,,#Bitcoin #Namecoin,"195184117309120513",https://twitter.com/bitcoin_trades/status/195184117309120513
bitcoinsonebay,2012-04-25 10:10,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/x187A #bitcoin",,,#bitcoin,"195182980505931776",https://twitter.com/bitcoinsonebay/status/195182980505931776
MPEx1,2012-04-25 09:57,0,0,"10 S.BVPS @0.00140000BTC = 0.01400000BTC (= 0.07 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"195179713587712000",https://twitter.com/MPEx1/status/195179713587712000
socrates1024,2012-04-25 09:56,0,0,"#bitcoin seems to be an instance of State Machine Replication (unspent inputs are the 'state') http:// bit.ly/Io9NnB",,,#bitcoin,"195179569874092033",https://twitter.com/socrates1024/status/195179569874092033
bitcoin_world,2012-04-25 09:47,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"195177242597392386",https://twitter.com/bitcoin_world/status/195177242597392386
TradeBTCBlog,2012-04-25 09:25,0,0,"New blog post: bitcoininfo: If you use Skype, read this thread. (Newbie version) http:// ur1.ca/93g1r #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-if-you-use-skype-read-this-thread-newbie-version-httpur1-ca93g1r-bitcoin/ …",,,#bitcoin,"195171667243311104",https://twitter.com/TradeBTCBlog/status/195171667243311104
TradeBTCBlog,2012-04-25 09:25,0,0,"New blog post: bitcoininfo: BFL single slacking http:// ur1.ca/93geo #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-bfl-single-slacking-httpur1-ca93geo-bitcoin/ …",,,#bitcoin,"195171656124211200",https://twitter.com/TradeBTCBlog/status/195171656124211200
BitCoinReporter,2012-04-25 09:05,0,0,"Selling my 1.23 GH Rig - Click here for details http:// bit.ly/J9wPOT #bitcoin",,,#bitcoin,"195166601044172803",https://twitter.com/BitCoinReporter/status/195166601044172803
BitcoinWatch,2012-04-25 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.84/5.27, EUR: 3.61/3.95, GBP: 2.86/3.23, CHF: 4.62/5.08, SLL: 1289/1375 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"195165275803500544",https://twitter.com/BitcoinWatch/status/195165275803500544
Bitonicnl,2012-04-25 08:28,0,0,"@bitcoinspot meer informatie over ons en de kosten staan op http:// idealcoin.nl/faq #bitcoin",,@bitcoinspot,#bitcoin,"195157334631268352",https://twitter.com/Bitonicnl/status/195157334631268352
buyvpnservice,2012-04-25 08:25,3,1,"How to Buy Bitcoins Anonymously in the US, Instantly https://www. privateinternetaccess.com/blog/2012/04/h ow-to-buy-bitcoins-anonymously-in-the-us-instantly/ … #bitcoin #anonymous",,,#bitcoin #anonymous,"195156465147842560",https://twitter.com/buyvpnservice/status/195156465147842560
BitcoinWatch,2012-04-25 08:00,0,0,"#bitcoin exchange rate: USD: 4.89/5.32, EUR: 3.69/4.00, GBP: 2.94/3.25, CHF: 4.66/5.11, SLL: 1300/1384 http:// bit.ly/Bitcoin",,,#bitcoin,"195150176036462592",https://twitter.com/BitcoinWatch/status/195150176036462592
MPEx1,2012-04-25 07:45,0,0,"1`000 O.BTCUSD.P025T @0.03120976BTC = 31.20976000BTC (= 159.17 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"195146615567286272",https://twitter.com/MPEx1/status/195146615567286272
BitcoinByte,2012-04-25 07:40,0,0,""To be it not to be?" an 'icoinic' name for a new #bitcoin (and any future derivations thereof) exchange? http:// tinyurl.com/ICoinXchange",,,#bitcoin,"195145372602089472",https://twitter.com/BitcoinByte/status/195145372602089472
bitcointrading,2012-04-25 07:15,0,0,"BitCrate - break crates, get free Bitcoins: BitCrate is a site where you can earn free Bitcoin... http:// bit.ly/K3GuId #bitcoin #trading",,,#bitcoin #trading,"195138991945809920",https://twitter.com/bitcointrading/status/195138991945809920
bitcointrading,2012-04-25 07:15,0,0,"Re: Win a 50Gh 1 week mining contract worth ~230 BTC - 3 days left!: 55 hours remain until the... http:// bit.ly/K3GuI4 #bitcoin #trading",,,#bitcoin #trading,"195138990981124097",https://twitter.com/bitcointrading/status/195138990981124097
gohsuket,2012-04-25 07:04,1,0,"ビットコイン・マガジンの表紙はなぜかアノニマス RT @BitcoinMagazine Bitcoin Mining: A New Means of Paying for Video Games? http:// ow.ly/avoNe #bitcoin",,@BitcoinMagazine,#bitcoin,"195136316290236416",https://twitter.com/gohsuket/status/195136316290236416
BitcoinMagazine,2012-04-25 06:39,5,4,"Bitcoin Mining: A New Means of Paying for Video Games? http:// ow.ly/avoNe #bitcoin",,,#bitcoin,"195129906668126210",https://twitter.com/BitcoinMagazine/status/195129906668126210
MPEx1,2012-04-25 06:04,0,0,"1`000 F.GIGA.ETF @0.00157950BTC = 1.57950000BTC (= 8.06 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"195121023073529857",https://twitter.com/MPEx1/status/195121023073529857
MPEx1,2012-04-25 06:02,0,0,"1`000 S.MPOE @0.00012091BTC = 0.12091000BTC (= 0.62 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"195120550664867840",https://twitter.com/MPEx1/status/195120550664867840
BitcoinWatch,2012-04-25 06:00,0,0,"#bitcoin exchange rate: USD: 4.87/5.31, EUR: 3.65/4.00, GBP: 2.93/3.24, CHF: 4.61/5.12, SLL: 1286/1382 http:// bit.ly/Bitcoin",,,#bitcoin,"195119976615645185",https://twitter.com/BitcoinWatch/status/195119976615645185
MPEx1,2012-04-25 05:56,0,0,"1`000 S.BVPS @0.00290000BTC = 2.90000000BTC (= 14.79 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"195119095530782720",https://twitter.com/MPEx1/status/195119095530782720
MPEx1,2012-04-25 05:56,0,0,"1`000 O.BTCUSD.P025T @0.03137089BTC = 31.37089000BTC (= 159.99 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"195119093555277824",https://twitter.com/MPEx1/status/195119093555277824
bitcoinpoet,2012-04-25 05:49,0,0,"Simple question http:// bit.ly/K34jQi #bitcoin",,,#bitcoin,"195117213093609473",https://twitter.com/bitcoinpoet/status/195117213093609473
Beautyon_,2012-04-25 05:46,0,0,"Bitcoin és az állam: kérjünk engedélyt szabadnak lenni? http:// bitcoin.hu/?p=2485 #bitcoin",,,#bitcoin,"195116615665336320",https://twitter.com/Beautyon_/status/195116615665336320
FlatEarthNet,2012-04-25 05:30,0,0,"#CoinLab Attracts $500,000 in Venture Capital for #Bitcoin Projects http:// ow.ly/au2kU #VC",,,#CoinLab #Bitcoin #VC,"195112548784291840",https://twitter.com/FlatEarthNet/status/195112548784291840
bitcoin_ita,2012-04-25 05:26,0,0,"The largest financial newspaper in Israel - The Marker - has a huge cover story about #Bitcoin today http:// translate.google.it/translate?hl=i t&sl=auto&tl=en&u=http%3A%2F%2Fwww.themarker.com%2Fwallstreet%2F1.1690268 … @BitCoinReporter",,@BitCoinReporter,#Bitcoin,"195111537160097792",https://twitter.com/bitcoin_ita/status/195111537160097792
BitcoinWatch,2012-04-25 05:00,0,0,"Current BTC value: USD: 4.87/5.32, EUR: 3.66/4.00, GBP: 2.93/3.25, CHF: 4.61/5.10, SLL: 1286/1384 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"195104876857008128",https://twitter.com/BitcoinWatch/status/195104876857008128
jonmatonis,2012-04-25 04:27,1,1,"Read my comments on today's #Bitcoin -ica decision http://www. reddit.com/r/Bitcoin/comm ents/sqp7j/bitcoinica_joins_forces_with_bitcoin_consultancy/c4gbwju …",,,#Bitcoin,"195096688506048512",https://twitter.com/jonmatonis/status/195096688506048512
bitcoin_trades,2012-04-25 04:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.81, ask 4.38, vol 3.02 -- 25.04.12 13:00 http:// dlvr.it/1TYFX2",,,#Bitcoin,"195092053602992128",https://twitter.com/bitcoin_trades/status/195092053602992128
bitcoin_trades,2012-04-25 04:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 25.04.12 13:00 http:// dlvr.it/1TYFVg",,,#Bitcoin,"195092052302761984",https://twitter.com/bitcoin_trades/status/195092052302761984
bitcoin_trades,2012-04-25 04:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 85.00, ask 199.99, vol 111.73 -- 25.04.12 13:00 http:// dlvr.it/1TYFTr",,,#Bitcoin #Namecoin,"195092050985750528",https://twitter.com/bitcoin_trades/status/195092050985750528
BitCoinReporter,2012-04-25 04:05,0,0,"http:// MemeCreator.org - 25 Bitcoins per Block in Dec. 50% fewer BTC to Deal with When I get reelected http:// bit.ly/K9ckT5 #bitcoin",,,#bitcoin,"195091090343346176",https://twitter.com/BitCoinReporter/status/195091090343346176
BitcoinWatch,2012-04-25 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.83/5.29, EUR: 3.63/4.00, GBP: 2.93/3.25, CHF: 4.61/5.10, SLL: 1285/1385 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"195089777207414784",https://twitter.com/BitcoinWatch/status/195089777207414784
bitcoinpoet,2012-04-25 03:07,0,0,"File Hosting intergrades BitCoins - WJunction - Webmaster Forum!: Ok, maybe the title was a bit mislead... http:// bit.ly/JKYBXE #bitcoin",,,#bitcoin,"195076665632755712",https://twitter.com/bitcoinpoet/status/195076665632755712
TradeBTCBlog,2012-04-25 02:54,0,0,"New blog post: bitcoininfo: Advertise on this forum - Round 31 http:// ur1.ca/93blc #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-advertise-on-this-forum-round-31-httpur1-ca93blc-bitcoin/ …",,,#bitcoin,"195073178094149633",https://twitter.com/TradeBTCBlog/status/195073178094149633
TradeBTCBlog,2012-04-25 02:54,0,0,"New blog post: bitcoininfo: They say beauty is in the eye of the beholder. http:// ur1.ca/93c4a #bitcoin http:// tradebitcoin.us/2012/04/25/bit coininfo-they-say-beauty-is-in-the-eye-of-the-beholder-httpur1-ca93c4a-bitcoin/ …",,,#bitcoin,"195073160780062720",https://twitter.com/TradeBTCBlog/status/195073160780062720
bitcoinsonebay,2012-04-25 02:38,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/gta9W #bitcoin",,,#bitcoin,"195069235662295040",https://twitter.com/bitcoinsonebay/status/195069235662295040
