username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2015-04-30 17:57,0,0,"#Bitcoin Custodian Elliptic Makes Final of SWIFT Startup Competition http:// tinyurl.com/oxvn5gb",,,#Bitcoin,"593927064627126273",https://twitter.com/CoinfeedIO/status/593927064627126273
agCalculator,2015-04-30 17:56,0,1,"#USD #bitcoin Index: 420875 satoshi’s = $1 #btc : $237.6",,,#USD #bitcoin #btc,"593927020725284865",https://twitter.com/agCalculator/status/593927020725284865
chukbtcpricebot,2015-04-30 17:58,0,0,"current #bitcoin price (okcoin) is $234.64, last changed Thu, 30 Apr 2015 23:58:07 GMT. queried at: 23:58:07",,,#bitcoin,"593927342348738560",https://twitter.com/chukbtcpricebot/status/593927342348738560
Bitcoin_Spain,2015-04-30 17:58,0,0,"WTF!! BitGo is trying to Patent Bitcoin Multisig [Boycott]: http:// ift.tt/1An92Hq #bitcoin #btc",,,#bitcoin #btc,"593927328541052928",https://twitter.com/Bitcoin_Spain/status/593927328541052928
Unocoinprice,2015-04-30 17:56,4,3,"#Unocoin #Bitcoin rates: Buy @15338 INR | Sell @14878 INR #India #Bitcoins #IndiaBitcoin",,@15338 @14878,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"593926910209437696",https://twitter.com/Unocoinprice/status/593926910209437696
iCryptocurrency,2015-04-30 17:56,3,3,"#Cryptocurrency News: Hollywood Studio Lionsgate Films in Talks to Accept Bitcoin - http:// cryptocurrency.website/hollywood-stud io-lionsgate-films-in-talks-to-accept-bitcoin/ … #News #Bitcoin",,,#Cryptocurrency #News #Bitcoin,"593926888545918977",https://twitter.com/iCryptocurrency/status/593926888545918977
atomsoffice,2015-04-30 17:55,0,0,"RT StealthCoin: #Darkleaks The #Bitcoin Powered Black Market for Secrets http:// coinde.sk/1zDklyg coindesk #blockchain #WikiLeaks #tor #dar …",,,#Darkleaks #Bitcoin #blockchain #WikiLeaks #tor #dar,"593926715845443584",https://twitter.com/atomsoffice/status/593926715845443584
EvaGantz,2015-04-30 17:55,1,3,""Apparently, the top thinkers defining our future are all dudes." #bitcoin http:// fusion.net/story/127735/t he-only-woman-going-to-richard-bransons-big-bitcoin-summit-is-a-professional-kiteboarder/ … pic.twitter.com/5HMz4uCDqa",,,#bitcoin,"593926635402895360",https://twitter.com/EvaGantz/status/593926635402895360
RiskDataScience,2015-04-30 17:55,0,0,"Russian Survey: users don’t believe in #Bitcoin value advance and hardly trust #crypto -exchanges http:// forklog.com/survey-users-d on-t-believe-in-bitcoin-value-advance-and-hardly-trust-crypto-exchanges/ … via @Bitcoin",,@Bitcoin,#Bitcoin #crypto,"593926627266076674",https://twitter.com/RiskDataScience/status/593926627266076674
Bitcoin__Price,2015-04-30 17:55,0,0,"How can I buy bitcoins? http:// buy-bitcoins-instantly.com #Bitcoin #Bitcoins #BTC",,,#Bitcoin #Bitcoins #BTC,"593926606097383424",https://twitter.com/Bitcoin__Price/status/593926606097383424
Bitwinco,2015-04-30 17:55,0,0,"Bet on #MayweatherPacquiao with #Bitcoin #Dogecoin #MayPac #g012 ►►► http:// bitwin.co/bet.php?id=1697 pic.twitter.com/3fbFco8eRD",,,#MayweatherPacquiao #Bitcoin #Dogecoin #MayPac #g012,"593926594936369152",https://twitter.com/Bitwinco/status/593926594936369152
coinok,2015-04-30 17:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"593926561486647296",https://twitter.com/coinok/status/593926561486647296
Bitcoin_Alerter,2015-04-30 17:54,0,0,"#Bitcoin Bitcoin Billionaire Cheats Hyperbits http:// cur.lv/lhts5",,,#Bitcoin,"593926395035668481",https://twitter.com/Bitcoin_Alerter/status/593926395035668481
Bitcoin_Alerter,2015-04-30 17:54,0,0,"#Bitcoin Bitcoin Billionaire Hack Android http:// cur.lv/lhts2",,,#Bitcoin,"593926393936760832",https://twitter.com/Bitcoin_Alerter/status/593926393936760832
bitcoin_serbia,2015-04-30 17:54,0,1,"฿ Free BTC http:// bit.ly/1_BITCOIN ฿ Free Wallet http:// bit.ly/BTCxapo #bitcoin #CryptoCurrency @ChangeTwitchTV via http:// uapp.ly",,@ChangeTwitchTV,#bitcoin #CryptoCurrency,"593926337980596224",https://twitter.com/bitcoin_serbia/status/593926337980596224
CoinfeedIO,2015-04-30 17:54,0,0,"What Happens Next With the #Bitcoin Foundation? - CryptoCoinsNews http:// tinyurl.com/qbyx3x5 pic.twitter.com/ZMKeAs2cIy",,,#Bitcoin,"593926310948413440",https://twitter.com/CoinfeedIO/status/593926310948413440
xeniar,2015-04-30 17:53,0,1,". @iGotcom launches #NepalEarthquake relief initiative http:// bit.ly/1DZWuWW #RedCross donate #bitcoin @http://www. bitcoinfornepal.com",,@iGotcom @http,#NepalEarthquake #RedCross #bitcoin,"593926199597903872",https://twitter.com/xeniar/status/593926199597903872
CryptoCoinsNews,2015-04-30 17:53,14,8,"Coinbase Across The Pond: Bitcoin Exchange Opens In UK https://www. cryptocoinsnews.com/coinbase-acros s-pond-bitcoin-exchange-opens-uk/ … #Bitcoin pic.twitter.com/EhX5rY45DW",,,#Bitcoin,"593926194728308736",https://twitter.com/CryptoCoinsNews/status/593926194728308736
chukbtcpricebot,2015-04-30 17:53,0,0,"current #bitcoin price (winkdex) is $236.75, last changed Thu, 30 Apr 2015 23:50:00 GMT. queried at: 23:53:06",,,#bitcoin,"593926079590567936",https://twitter.com/chukbtcpricebot/status/593926079590567936
OnTheBlockChain,2015-04-30 17:53,0,0,"Hollywood Studio Lionsgate Films in Talks to Accept #Bitcoin http:// coinde.sk/1E0aaRF",,,#Bitcoin,"593926079233990656",https://twitter.com/OnTheBlockChain/status/593926079233990656
CoinfeedIO,2015-04-30 17:53,0,0,"Credit Unions May Partner With #Bitcoin Exchanges to Offer Competitive P... http:// tinyurl.com/jvoz7ay",,,#Bitcoin,"593926059659284480",https://twitter.com/CoinfeedIO/status/593926059659284480
CoinfeedIO,2015-04-30 17:52,2,0,"Why #Bitcoin Startups Are Worried About BitLicense http:// tinyurl.com/pd5drj8 pic.twitter.com/TTAHEazy2M",,,#Bitcoin,"593925809179664384",https://twitter.com/CoinfeedIO/status/593925809179664384
elrey906,2015-04-30 17:51,0,0,"My robot is level 4 and I've earned a total of 403,657 free satoshis! http://www. robotcoingame.com/?id=1NujvLYwQm XPbzwDHuT1RUHHnrNNBrywPim … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"593925738463649793",https://twitter.com/elrey906/status/593925738463649793
KDoresky,2015-04-30 17:51,0,1,". @RedCross @ChangeTip $10 #bitcoin donation for #NepalQuakeRelief Thank you for your efforts.",,@RedCross @ChangeTip,#bitcoin #NepalQuakeRelief,"593925682666676224",https://twitter.com/KDoresky/status/593925682666676224
CAWAMcom,2015-04-30 17:50,0,0,"Πρωταπριλιάτικο αστείο του Βαρουφάκη: Η Ελλάδα θα υιοθετήσει ... - Πρώτο ΘΕΜΑ #bitcoin http:// bit.ly/1DNTo9p",,,#bitcoin,"593925400490811393",https://twitter.com/CAWAMcom/status/593925400490811393
paymentsID,2015-04-30 17:50,0,0,"#Singapore #Govt -Backed #FinTech #Accelerator Boosts 3 #Bitcoin #Startups http:// ow.ly/M9HKK #news",,,#Singapore #Govt #FinTech #Accelerator #Bitcoin #Startups #news,"593925383029968896",https://twitter.com/paymentsID/status/593925383029968896
Bitcoin__Price,2015-04-30 17:50,0,0,"Fastest Way to Purchase Bitcoins http:// buy-bitcoins-instantly.com #Bitcoin #Bitcoins #BTC",,,#Bitcoin #Bitcoins #BTC,"593925359021793281",https://twitter.com/Bitcoin__Price/status/593925359021793281
CoinfeedIO,2015-04-30 17:50,0,0,"#Bitcoin Goldman Sachs Invests $50 Million in Circle - CoinBuzz http:// tinyurl.com/naztnhm pic.twitter.com/tngAFRO6WF",,,#Bitcoin,"593925304651030528",https://twitter.com/CoinfeedIO/status/593925304651030528
mileniak,2015-04-30 17:49,0,0,"My robot is level 18 and I've earned a total of 865,523 free satoshis! http://www. robotcoingame.com/?id=13c8cP6r9X oZLTLcf6zMX1z6UckcW41QqJm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"593925136492974080",https://twitter.com/mileniak/status/593925136492974080
CoinfeedIO,2015-04-30 17:49,0,0,"CEX.IO Opens #Bitcoin Exchange to US Market http:// tinyurl.com/nztmzs4",,,#Bitcoin,"593925050983645185",https://twitter.com/CoinfeedIO/status/593925050983645185
chukbtcpricebot,2015-04-30 17:48,0,1,"current #bitcoin price (winkdex) is $236.83, last changed Thu, 30 Apr 2015 23:45:00 GMT. queried at: 23:48:06",,,#bitcoin,"593924821110620160",https://twitter.com/chukbtcpricebot/status/593924821110620160
CoinfeedIO,2015-04-30 17:48,0,0,"#Bitcoin Western Union: 'Too Early' to Discuss @ripple Labs Pilot Project http:// tinyurl.com/olmsjfd pic.twitter.com/Hll79aWi5N",,@ripple,#Bitcoin,"593924801305141248",https://twitter.com/CoinfeedIO/status/593924801305141248
CashClamber,2015-04-30 17:47,8,1,"Want to #engage with the blue stuff of #bitcoin websites? Our live streaker game is the best! Try it! http:// goo.gl/snB5Nh #gbhour",,,#engage #bitcoin #gbhour,"593924763367645184",https://twitter.com/CashClamber/status/593924763367645184
coinok,2015-04-30 17:47,1,0,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"593924550116581376",https://twitter.com/coinok/status/593924550116581376
bitcoindunyasi,2015-04-30 17:45,0,0,"1 #bitcoin 623.03 TL, 236.8 $, 214.169 €, 154.4204 GBP, 12000.01 RUR, 27900 ¥, 1484 CNH, 288.03 CAD #btc",,,#bitcoin #btc,"593924054928596992",https://twitter.com/bitcoindunyasi/status/593924054928596992
bitcoindunyasi,2015-04-30 17:45,0,0,"BTCTurk 623.03 TL BTCe 236.8 $ CampBx $ BitStamp 236.14 $ Cavirtex 288.03 $ CEXIO 239.99 $ Bitcoin.de 212.52 € #Bitcoin #btc",,,#Bitcoin #btc,"593924054853128193",https://twitter.com/bitcoindunyasi/status/593924054853128193
RegardingBTC,2015-04-30 17:45,0,0,"#Bitcoin Difficulty: 47,610,564,513 ; Next(estimate) 47,615,157,850 (+0%) in 2 Days 21 hours ; http:// BTC.re",,,#Bitcoin,"593924048897335296",https://twitter.com/RegardingBTC/status/593924048897335296
coinok,2015-04-30 17:45,1,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"593924048762974208",https://twitter.com/coinok/status/593924048762974208
CoinfeedIO,2015-04-30 17:45,0,0,"What Happens Next With the #Bitcoin Foundation? - CryptoCoinsNews http:// tinyurl.com/qbyx3x5",,,#Bitcoin,"593924047257411586",https://twitter.com/CoinfeedIO/status/593924047257411586
RegardingBTC,2015-04-30 17:45,0,0,"#Bitcoin Prices: Bitstamp:$235.74; Bitfinex:$235.92; Kraken:$237.17787; Btc-e:$238.526; http:// BTC.re",,,#Bitcoin,"593924045319446528",https://twitter.com/RegardingBTC/status/593924045319446528
s7ams2010,2015-04-30 17:44,0,0,"My robot is level 1 and I've earned a total of 22,985 free satoshis! http://www. robotcoingame.com/?id=ahmadsalee h28@gmail.comm … #robotcoingame #Bitcoin #FreeBitcoin",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin,"593923956110942208",https://twitter.com/s7ams2010/status/593923956110942208
nico3007,2015-04-30 17:44,0,0,"I just joined the Altcoin Revolution and got a ton of Free Coin #bitcoin #litecoin #dogecoin #cryptocurrency http://www. altcoinrevolution.com /",,,#bitcoin #litecoin #dogecoin #cryptocurrency,"593923909948420096",https://twitter.com/nico3007/status/593923909948420096
whaleclubco,2015-04-30 17:44,3,2,"$236.85 · if this is to be bullish, we have to be in... https:// whaleclub.co/post/YOckcb #bitcoin pic.twitter.com/0I6SkJSnQs",,,#bitcoin,"593923821549297665",https://twitter.com/whaleclubco/status/593923821549297665
CoinfeedIO,2015-04-30 17:44,0,0,"#Bitcoin #Price Breaks Above Long-Term Trendline - CryptoCoinsNews http:// tinyurl.com/l749vhl pic.twitter.com/aPs9e1KTGL",,,#Bitcoin #Price,"593923793267089408",https://twitter.com/CoinfeedIO/status/593923793267089408
Digital_Bitcoin,2015-04-30 17:44,0,0,"Hedgy Raises $1.2 Million for Smart Contract-Powered Bitcoin Derivatives - CoinDesk http:// cur.lv/lhtlc #Bitcoin",,,#Bitcoin,"593923788934291456",https://twitter.com/Digital_Bitcoin/status/593923788934291456
bitcoinvalue,2015-04-30 17:43,0,0,"@Bitstamp BTC/USD #Bitcoin volume surging 42% in last 24 hrs. Now 2,943,068. Was 2,060,813 USD",,@Bitstamp,#Bitcoin,"593923690519212032",https://twitter.com/bitcoinvalue/status/593923690519212032
PrecioBTC,2015-04-30 17:43,1,0,"Hollywood Studio Lionsgate Films in Talks to Accept Bitcoin: You need to login to view thi... http:// cur.lv/lhtiu #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"593923608365256704",https://twitter.com/PrecioBTC/status/593923608365256704
bitcoin_s,2015-04-30 17:43,0,0,"100% Free bitcoins are here! http:// freebitco.in/?r=1330268 #bitcoin #money #free",,,#bitcoin #money #free,"593923576928935937",https://twitter.com/bitcoin_s/status/593923576928935937
chukbtcpricebot,2015-04-30 17:43,0,0,"current #bitcoin price (winkdex) is $236.85, last changed Thu, 30 Apr 2015 23:40:00 GMT. queried at: 23:43:06",,,#bitcoin,"593923562781683712",https://twitter.com/chukbtcpricebot/status/593923562781683712
CoinfeedIO,2015-04-30 17:43,0,0,"Why #Bitcoin Startups Are Worried About BitLicense http:// tinyurl.com/pd5drj8",,,#Bitcoin,"593923543043276800",https://twitter.com/CoinfeedIO/status/593923543043276800
toshi_kaseda,2015-04-30 17:41,0,0,"GSがのcircleに投資。 送金側、受取側、双方がBTCかUSDを選択できると。 裏でBTC→USDとUSD→BTCをマッチングさせてるのでしょう。 http:// goo.gl/pWdy2k http:// 99bitcoins.com/goldman-sachs- idg-invest-50-million-bitcoin-startup-circle/ … #bitcoin #feedly",,,#bitcoin #feedly,"593923127224053760",https://twitter.com/toshi_kaseda/status/593923127224053760
abkuijer,2015-04-30 17:41,0,0,"Welcome Hotel Modez, Arnhem, The Netherlands on Bitcoin Hotel Network http:// buff.ly/1xcFlWq @hotelmodez #bitcoin #hotel #network",,@hotelmodez,#bitcoin #hotel #network,"593923088460455936",https://twitter.com/abkuijer/status/593923088460455936
PantherCasino,2015-04-30 17:41,6,3,"#OnlineCasino "PAYS" 20% Cash Back..On Every "Bad" Bet.. http:// PantherCasino.com #slots #bonus #bitcoin #casinobonus pic.twitter.com/pqn5FhG0TG",,,#OnlineCasino #slots #bonus #bitcoin #casinobonus,"593923066754945025",https://twitter.com/PantherCasino/status/593923066754945025
bitcoinbase,2015-04-30 17:41,3,1,"Bitcoin behemoth Coinbase launches in the UK - The Guardian http:// bit.ly/1FAvClR #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"593923059108737024",https://twitter.com/bitcoinbase/status/593923059108737024
CoinfeedIO,2015-04-30 17:41,0,0,"#Bitcoin #Tech Goldman Sachs Invests $50 Million in Circle - CoinBuzz http:// tinyurl.com/naztnhm",,,#Bitcoin #Tech,"593923038460121089",https://twitter.com/CoinfeedIO/status/593923038460121089
CAWAMcom,2015-04-30 17:40,0,1,"Bitcoin is nog steeds omstreden, maar de technologie is in opmars - RTL Nieuws #bitcoin http:// bit.ly/1DNSPfz",,,#bitcoin,"593923009313951744",https://twitter.com/CAWAMcom/status/593923009313951744
CryptoGnosys,2015-04-30 17:40,2,2,"stacked supply areas in $ BTC RSI showing market overbought #Bitcoin #litecoin pic.twitter.com/FSUqV5i65o",,,#Bitcoin #litecoin,"593922870805405696",https://twitter.com/CryptoGnosys/status/593922870805405696
allan446670,2015-04-30 17:40,0,1,"My robot is level 2 and I've earned a total of 1,325 free satoshis! http://www. robotcoingame.com/?id=17VrndEMMq LV5yFooGizvQuvQMm8mfXPoNm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"593922833861980162",https://twitter.com/allan446670/status/593922833861980162
BTCtoGBP,2015-04-30 17:40,0,0,"Current price: 153.37£ $ BTCGBP $ btc #bitcoin 2015-05-01 00:40:04 BST",,,#bitcoin,"593922799791710208",https://twitter.com/BTCtoGBP/status/593922799791710208
BTCtoEUR,2015-04-30 17:40,0,0,"Current price: 214.67€ $ BTCEUR $ btc #bitcoin 2015-05-01 01:40:04 CEST",,,#bitcoin,"593922798684393474",https://twitter.com/BTCtoEUR/status/593922798684393474
coinok,2015-04-30 17:40,3,1,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"593922790408912898",https://twitter.com/coinok/status/593922790408912898
CoinfeedIO,2015-04-30 17:40,0,1,"#Bitcoin Investors Including Tim Draper Invests $1.2 Million in Hedgy that Provi... http:// tinyurl.com/pxoc7jn pic.twitter.com/KdV819Bugy",,,#Bitcoin,"593922788055982080",https://twitter.com/CoinfeedIO/status/593922788055982080
PantherCasino,2015-04-30 17:39,0,0,"play 400 #casinogames get 20% Cash Back if you go Bust http:// panthercasino.com #bitcoin #slots #bonus #casinobonus pic.twitter.com/IoMADmHMnQ",,,#casinogames #bitcoin #slots #bonus #casinobonus,"593922680690180096",https://twitter.com/PantherCasino/status/593922680690180096
allan446670,2015-04-30 17:39,1,0,"My robot is level 2 and I've earned a total of 1,095 free satoshis! http://www. robotcoingame.com/?id=17VrndEMMq LV5yFooGizvQuvQMm8mfXPoNm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"593922637870555139",https://twitter.com/allan446670/status/593922637870555139
CoinfeedIO,2015-04-30 17:39,0,0,"#Bitcoin #Tech Western Union: 'Too Early' to Discuss @Ripple Labs Pilot Project http:// tinyurl.com/olmsjfd",,@Ripple,#Bitcoin #Tech,"593922533755330560",https://twitter.com/CoinfeedIO/status/593922533755330560
TheRealDogecoin,2015-04-30 17:38,0,0,"Don't Believe These Horrible People Who Are Posting Fake Photos Of Baltimore 'Looters' http:// lin.io/Dd9p #money #dogecoin #bitcoin #…",,,#money #dogecoin #bitcoin #,"593922334236499970",https://twitter.com/TheRealDogecoin/status/593922334236499970
TheRealDogecoin,2015-04-30 17:38,0,0,"Tabloid Wildly Overstates Story Finding Cocaine On 'Kate Middleton's Hospital Toilet' http:// lin.io/Dd9p #money #dogecoin #bitcoin #n …",,,#money #dogecoin #bitcoin #n,"593922333385093120",https://twitter.com/TheRealDogecoin/status/593922333385093120
TheRealDogecoin,2015-04-30 17:38,0,0,"Scott Walker Approved Pro-Immigration Reform Lobbying As Milwaukee County Executive http:// lin.io/Dd9p #money #dogecoin #bitcoin #new …",,,#money #dogecoin #bitcoin #new,"593922332298760193",https://twitter.com/TheRealDogecoin/status/593922332298760193
chukbtcpricebot,2015-04-30 17:38,0,0,"current #bitcoin price (winkdex) is $236.93, last changed Thu, 30 Apr 2015 23:35:00 GMT. queried at: 23:38:06",,,#bitcoin,"593922304536670208",https://twitter.com/chukbtcpricebot/status/593922304536670208
CoinfeedIO,2015-04-30 17:38,0,0,"Understanding #Bitcoin and the #@blockchain Protocol http:// tinyurl.com/o9rtxqr pic.twitter.com/Ut7C9PrJyf",,@blockchain,#Bitcoin #,"593922283749670912",https://twitter.com/CoinfeedIO/status/593922283749670912
Sallemi_Slim93,2015-04-30 17:37,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"593922154141491201",https://twitter.com/Sallemi_Slim93/status/593922154141491201
CCFRussia,2015-04-30 17:37,2,5,"CCFR greets the organizers and participants of @PayExpo ! We invite #bitcoin companies and enthusiasts. #FinTech pic.twitter.com/f4aYhoGsBB",,@PayExpo,#bitcoin #FinTech,"593922131181883393",https://twitter.com/CCFRussia/status/593922131181883393
CoinLook,2015-04-30 17:37,2,0,"Google Password Alert Already Subverted http:// ift.tt/1PbCff0 #Bitcoin",,,#Bitcoin,"593922079956848640",https://twitter.com/CoinLook/status/593922079956848640
BrasilBitcoin,2015-04-30 17:36,0,0,"#bitcoin #inglês WTF!! BitGo is trying to Patent Bitcoin Multisig [Boycott] via /r/Bitcoin http:// ift.tt/1An92Hq",,,#bitcoin #ingl,"593921956447137792",https://twitter.com/BrasilBitcoin/status/593921956447137792
BILALMILANO23LI,2015-04-30 17:36,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"593921797977956353",https://twitter.com/BILALMILANO23LI/status/593921797977956353
CoinfeedIO,2015-04-30 17:36,0,0,"Hedgy Raises $1.2 Million for Smart Contract-Powered #Bitcoin Derivatives http:// tinyurl.com/pg9d9oe pic.twitter.com/zwbdT8pQJK",,,#Bitcoin,"593921779829190657",https://twitter.com/CoinfeedIO/status/593921779829190657
agCalculator,2015-04-30 17:35,0,1,"#USD #bitcoin Index: 422654 satoshi’s = $1 #silver : 0.068 btc/oz",,,#USD #bitcoin #silver,"593921742122438658",https://twitter.com/agCalculator/status/593921742122438658
bitcoin_fortune,2015-04-30 17:35,0,0,"Bitcoin Fortune 0.0005 BTC free bonus for each new user. just sign-up and reply with your player id, http:// buff.ly/1Q4jaxD #bitcoin",,,#bitcoin,"593921682139697152",https://twitter.com/bitcoin_fortune/status/593921682139697152
coinSlumit,2015-04-30 17:35,0,0,"Loving the #new @Airbnb ad "belong anywhere" shame they're not taking #bitcoin ...yet!",,@Airbnb,#new #bitcoin,"593921626032492544",https://twitter.com/coinSlumit/status/593921626032492544
sypher_trade,2015-04-30 17:35,0,1,"Make a 10% down payment when buying #Bitcoin at CleverCoin #fx http://www. forexminute.com/bitcoin/make-a -10-down-payment-when-buying-bitcoin-at-clevercoin-57985 …",,,#Bitcoin #fx,"593921606122119168",https://twitter.com/sypher_trade/status/593921606122119168
Bitcoin_UAE,2015-04-30 17:35,0,0,"Hollywood Studio Lionsgate Films in Talks to Accept Bitcoin http:// ift.tt/1dyIFcI #Bitcoin",,,#Bitcoin,"593921593723748353",https://twitter.com/Bitcoin_UAE/status/593921593723748353
Bitcoin__Price,2015-04-30 17:35,0,0,"Easy and fast way to buy Bitcoins http:// buy-bitcoins-instantly.com #Bitcoin #Bitcoins #BTC",,,#Bitcoin #Bitcoins #BTC,"593921581979688960",https://twitter.com/Bitcoin__Price/status/593921581979688960
CAWAMcom,2015-04-30 17:35,0,0,"Romit, così si scambiano euro in modo criptato: il cuore è bitcoin - La Repubblica #bitcoin http:// bit.ly/1DNSrOa",,,#bitcoin,"593921575591747587",https://twitter.com/CAWAMcom/status/593921575591747587
huobicom,2015-04-30 17:35,4,2,"SF Bitcoin Devs Seminar: A Deep Dive with Bitcoin Core Developer Greg Maxwell https://www. youtube.com/watch?v=TYQ-3V vNCHE … @sfbitcoindevs @blockstream #bitcoin",,@sfbitcoindevs @blockstream,#bitcoin,"593921556767703041",https://twitter.com/huobicom/status/593921556767703041
coinok,2015-04-30 17:35,3,2,"Doge Proof. Doge Timestamping http:// coinok.pw/dogeproof.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"593921528833527808",https://twitter.com/coinok/status/593921528833527808
CoinfeedIO,2015-04-30 17:35,0,0,"#Bitcoin #Price Breaks Above Long-Term Trendline - CryptoCoinsNews http:// tinyurl.com/l749vhl",,,#Bitcoin #Price,"593921528707870721",https://twitter.com/CoinfeedIO/status/593921528707870721
TokenBaby_com,2015-04-30 17:34,0,0,"Hollywood Studio Lionsgate Films in Talks to Accept Bitcoin http:// ift.tt/1dyIFcI #bitcoin",,,#bitcoin,"593921487440125953",https://twitter.com/TokenBaby_com/status/593921487440125953
rys86reg76,2015-04-30 17:34,0,0,"My robot is level 5 and I've earned a total of 402,631 free satoshis! http://www. robotcoingame.com/?id=15oueGbkM5 ZfHCT2WnDtGKsPbx2edr9k1Em … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"593921388387377152",https://twitter.com/rys86reg76/status/593921388387377152
