username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-06-23 13:41,0,0,"1EJKdYox just won 6.478 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"216616992839438340",https://twitter.com/SatoshiDICE/status/216616992839438340
kevskewl,2012-06-23 13:35,0,2,"Occupy The Banks - Hash #OTB : #OTB #BITCOIN #BTC THE BASICS - #Polish #MisesInstitute 2011 http:// goo.gl/vCgnq via @occupyofficial @occup",,@occupyofficial @occup,#OTB #OTB #BITCOIN #BTC #Polish #MisesInstitute,"216615515421024258",https://twitter.com/kevskewl/status/216615515421024258
bitcoinpoet,2012-06-23 13:32,0,0,"Can I mine with this?: I have a Xup Virtex-II Pro at my office and was wondering if it can be used for ... http:// bit.ly/MLKptF #bitcoin",,,#bitcoin,"216614753873821697",https://twitter.com/bitcoinpoet/status/216614753873821697
toddbethell,2012-06-23 13:32,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2774771",,,#Bitcoin,"216614704213270528",https://twitter.com/toddbethell/status/216614704213270528
AllBitCoinPools,2012-06-23 13:16,0,0,"PolMine: Odp: Z okazji długiego weekendu i chwilowego wyłączenia merged mining - 0% fees http:// bit.ly/NlQVbu #bitcoin #mining",,,#bitcoin #mining,"216610647218208768",https://twitter.com/AllBitCoinPools/status/216610647218208768
SatoshiDICE,2012-06-23 13:08,0,0,"1FperoS3 just won 11.830 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"216608682300026880",https://twitter.com/SatoshiDICE/status/216608682300026880
W_T_C_R,2012-06-23 13:05,0,0,"What is Bitcoin?: http:// bit.ly/zZ0ozK #bitcoin",,,#bitcoin,"216607846886948864",https://twitter.com/W_T_C_R/status/216607846886948864
BitCoinReporter,2012-06-23 13:05,0,0,"MTGOX down! http:// bit.ly/PQrqm2 #bitcoin",,,#bitcoin,"216607841665036290",https://twitter.com/BitCoinReporter/status/216607841665036290
Anonops_Live,2012-06-23 13:03,1,1,"#anonymous #cryptoanarchy #bitcoin http:// fb.me/1wb5WtiEi",,,#anonymous #cryptoanarchy #bitcoin,"216607332371677186",https://twitter.com/Anonops_Live/status/216607332371677186
BitcoinFS,2012-06-23 13:02,0,0,"Buy Domain Names with Bitcoins at Bitronic Technologies – http:// DigitalJournal.com (press release) http:// j.mp/Nwl0J6 #bitcoin",,,#bitcoin,"216607068558327808",https://twitter.com/BitcoinFS/status/216607068558327808
UNIR,2012-06-23 12:58,0,0,"#ICANN summary #bitcoin balances of .RICH .FAMOUS http://www. forbes.com/sites/jonmaton is/2012/06/22/the-bitcoin-richest-accumulating-large-balances/ …",,,#ICANN #bitcoin,"216606172667576321",https://twitter.com/UNIR/status/216606172667576321
betsofbitcoin,2012-06-23 12:45,3,0,"Bet: WikiLeaks founder Julian Assange will receive political asylum in Ecuador http:// betsofbitco.in/item?id=456 #bitcoin",,,#bitcoin,"216602882793943041",https://twitter.com/betsofbitcoin/status/216602882793943041
W_T_C_R,2012-06-23 12:45,0,0,"Creative Labs Sound Blaster Audigy SE 7.1 PCI http:// bit.ly/GFoZgT #buy #creative #labs #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #labs #pci #sound #card #bitcoin #btc,"216602809888538624",https://twitter.com/W_T_C_R/status/216602809888538624
MPEx1,2012-06-23 12:44,0,0,"1 O.BTCUSD.C080N @0.14107875BTC = 0.14107875BTC (= 0.92 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216602560314867712",https://twitter.com/MPEx1/status/216602560314867712
betsofbitcoin,2012-06-23 12:40,3,0,"Bet: Bitcoin will be exchanged at a rate lower than $7.50/BTC at the end of August, 2012 http:// betsofbitco.in/item?id=455 #bitcoin",,,#bitcoin,"216601599278190592",https://twitter.com/betsofbitcoin/status/216601599278190592
MPEx1,2012-06-23 12:31,0,0,"2 O.BTCUSD.C055N @0.31998022BTC = 0.63996044BTC (= 4.16 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216599285368758272",https://twitter.com/MPEx1/status/216599285368758272
bitcointrading,2012-06-23 12:19,0,0,"http:// forbes.com : The Bitcoin Richest: Accumulating Large Balances: I find this very interes... http:// bit.ly/Oar38B #bitcoin #trading",,,#bitcoin #trading,"216596350681366528",https://twitter.com/bitcointrading/status/216596350681366528
W_T_C_R,2012-06-23 12:15,0,0,"Arctic Cooling Accelero Twin Turbo II VGA Cooler http:// bit.ly/KYLgJr #buy #arctic #cooling #accelero #twinturbo #vga #gpu with #bitcoin",,,#buy #arctic #cooling #accelero #twinturbo #vga #gpu #bitcoin,"216595252893585408",https://twitter.com/W_T_C_R/status/216595252893585408
AllBitCoinPools,2012-06-23 12:12,0,0,"PolMine: Odp: nie moge zainstalowac guiminer http:// bit.ly/MFKHUV #bitcoin #mining",,,#bitcoin #mining,"216594707315306497",https://twitter.com/AllBitCoinPools/status/216594707315306497
jerrybrito,2012-06-23 12:05,0,0,"Via @jonmatonis : Someone is holding $2.85 million in #bitcoin http:// tmblr.co/Zn3nbyNzRswl Paging @tylercowen .",,@jonmatonis @tylercowen,#bitcoin,"216592754074071041",https://twitter.com/jerrybrito/status/216592754074071041
BitCoinReporter,2012-06-23 12:05,0,1,"What Apple should do, but won't. http:// bit.ly/Lfam4s #bitcoin",,,#bitcoin,"216592744548798464",https://twitter.com/BitCoinReporter/status/216592744548798464
BitcoinWatch,2012-06-23 12:00,0,0,"Current BTC value: USD: 6.40/6.87, EUR: 5.04/5.44, GBP: 4.02/4.34, CHF: 6.38/7.00, SLL: 1702/1791 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"216591456788426752",https://twitter.com/BitcoinWatch/status/216591456788426752
ZancasDeArana,2012-06-23 11:35,1,0,"Oh, and also this: http://www. reddit.com/r/Bitcoin/comm ents/vb3f8/beercoin_this_sunday_in_san_francisco/ … ! #beercoin #bitcoin",,,#beercoin #bitcoin,"216585399533973505",https://twitter.com/ZancasDeArana/status/216585399533973505
GirlsofBitcoin,2012-06-23 11:30,0,0,"#deCrypto Just a quick little "hello" from Sativa http:// twurl.nl/w1wryv #bitcoin",,,#deCrypto #bitcoin,"216584053036560385",https://twitter.com/GirlsofBitcoin/status/216584053036560385
bitcoinpoet,2012-06-23 11:14,0,1,"Working implementation of the real bitcoin client on the web.: Working implementation of the real bitco... http:// bit.ly/OadI06 #bitcoin",,,#bitcoin,"216580003142451202",https://twitter.com/bitcoinpoet/status/216580003142451202
MPEx1,2012-06-23 11:13,0,0,"1 O.BTCUSD.C040N @0.50914091BTC = 0.50914091BTC (= 3.31 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216579768483717120",https://twitter.com/MPEx1/status/216579768483717120
UNIR,2012-06-23 11:11,0,0,"The new #P2P #DNS has been forked from #DNSMASQ http://www. thekelleys.org.uk/dnsmasq/doc.ht ml … & has #bitcoin Mining code ~ #ICANN #ISOC #IETF #IANA not involved 0.0%",,,#P2P #DNS #DNSMASQ #bitcoin #ICANN #ISOC #IETF #IANA,"216579201694830592",https://twitter.com/UNIR/status/216579201694830592
W_T_C_R,2012-06-23 11:09,0,0,"PCIe x16 to x16 (19cm) Flexible Cable Extender http:// bit.ly/GBaDSG #buy #pcie #extension #cable with #bitcoin #btc",,,#buy #pcie #extension #cable #bitcoin #btc,"216578636126494721",https://twitter.com/W_T_C_R/status/216578636126494721
jeffcliff1,2012-06-23 11:04,0,0,"step 2/5 towards getting another 210 3 #bitcoin ...complete",,,#bitcoin,"216577424085893121",https://twitter.com/jeffcliff1/status/216577424085893121
MPEx1,2012-06-23 11:01,0,0,"4 O.BTCUSD.C080N @0.14206098BTC = 0.56824392BTC (= 3.70 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"216576771481534464",https://twitter.com/MPEx1/status/216576771481534464
BitcoinWatch,2012-06-23 11:00,0,0,"Bitcoin prices @VirWoX : USD: 6.42/6.89, EUR: 5.04/5.44, GBP: 4.03/4.35, CHF: 6.40/7.00, SLL: 1708/1793 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"216576357025587202",https://twitter.com/BitcoinWatch/status/216576357025587202
ZancasDeArana,2012-06-23 10:51,2,1,"Look what we did last night! http:// beercoin.net @wiretapped @lax_wanton_chi #beercoin #bitcoin",,@wiretapped @lax_wanton_chi,#beercoin #bitcoin,"216574189098905600",https://twitter.com/ZancasDeArana/status/216574189098905600
SatoshiDICE,2012-06-23 10:33,0,0,"1EJKdYox just won 14.788 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"216569799701053441",https://twitter.com/SatoshiDICE/status/216569799701053441
TREEOR2X4DESIGN,2012-06-23 10:19,1,1,"@moecephus Thanks 4 D complement, check out the #HAARP documentary embedded & #bitcoin ramp-up in http:// goo.gl/GZti3 via @censorednewsnow",,@moecephus @censorednewsnow,#HAARP #bitcoin,"216566170273320960",https://twitter.com/TREEOR2X4DESIGN/status/216566170273320960
martinhume,2012-06-23 10:17,6,3,"martinhume HAARP-the documetary (1:02hr) http://www. youtube.com/watch?feature= player_embedded&v=SToVBicIrJU#… ! RT @censorednewsnow #OWS #OTB #Bitcoin #HAARP quite a bit of content !"",,@censorednewsnow,# #OWS #OTB #Bitcoin #HAARP,"216565647759515649",https://twitter.com/martinhume/status/216565647759515649
W_T_C_R,2012-06-23 10:16,1,0,"Antec Take 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBp9WY #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"216565293747683329",https://twitter.com/W_T_C_R/status/216565293747683329
kevskewl,2012-06-23 10:03,0,0,"Occupy The Banks - Hash #OTB : #OTB #BITCOIN #BTC THE BASICS - #Polish #MisesInstitute 2011 http://www. occupythebanks.com/2011/11/bitcoi n-basics-polish-mises-institute.html … via @occupyofficial",,@occupyofficial,#OTB #OTB #BITCOIN #BTC #Polish #MisesInstitute,"216562065198952450",https://twitter.com/kevskewl/status/216562065198952450
bitcoin_trades,2012-06-23 10:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 23.06.12 19:00 http:// dlvr.it/1lwK3S",,,#Bitcoin,"216562027932565506",https://twitter.com/bitcoin_trades/status/216562027932565506
bitcoin_trades,2012-06-23 10:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.06.12 19:00 http:// dlvr.it/1lwK1b",,,#Bitcoin,"216562022643531776",https://twitter.com/bitcoin_trades/status/216562022643531776
bitcoin_trades,2012-06-23 10:03,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 5.24, ask 6.05, vol 678.31 -- 23.06.12 19:00 http:// dlvr.it/1lwK04",,,#Bitcoin,"216562019007074304",https://twitter.com/bitcoin_trades/status/216562019007074304
bitcoinsonebay,2012-06-23 09:51,0,0,"Barbados 1973 Twenty Five 25 cent proof coin Excellent BU http:// goo.gl/fb/PRTU8 #bitcoin",,,#bitcoin,"216559141651623936",https://twitter.com/bitcoinsonebay/status/216559141651623936
W_T_C_R,2012-06-23 09:50,0,0,"Creative Fatal1ty Gaming Headset http:// bit.ly/GEFj4R #buy #creative #fatal1ty #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #creative #fatal1ty #pcgaming #headset #bitcoin #btc #gaming,"216558748032962561",https://twitter.com/W_T_C_R/status/216558748032962561
SatoshiDICE,2012-06-23 09:38,0,0,"18ZJyZwd just won 5.175 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"216555956170006529",https://twitter.com/SatoshiDICE/status/216555956170006529
AllBitCoinPools,2012-06-23 09:36,0,0,"PolMine: Odp: błąd połączenia cgminer - No suitable long-poll found for pool http:// polmine.pl http:// bit.ly/ML3ThS #bitcoin #mining",,,#bitcoin #mining,"216555327750021120",https://twitter.com/AllBitCoinPools/status/216555327750021120
Beautyon_,2012-06-23 09:28,0,0,". @PatrickStrud If you want to honour Turing, use #Bitcoin , the cryptographic money, and reject the money of the State that murdered him.",,@PatrickStrud,#Bitcoin,"216553334700642304",https://twitter.com/Beautyon_/status/216553334700642304
W_T_C_R,2012-06-23 09:27,0,0,"Cooler Master Sileo RC-500-KKR3-GP http:// bit.ly/GBkKSL #buy #coolermaster #pcgaming #computer #case with #bitcoin #btc",,,#buy #coolermaster #pcgaming #computer #case #bitcoin #btc,"216552958031171586",https://twitter.com/W_T_C_R/status/216552958031171586
bitcoin_world,2012-06-23 09:21,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"216551508714590208",https://twitter.com/bitcoin_world/status/216551508714590208
BTCtweetzer,2012-06-23 09:11,0,0,"What's the current $/Mhash http:// q.gs/1Qrct #bitcoin",,,#bitcoin,"216549115490873346",https://twitter.com/BTCtweetzer/status/216549115490873346
NetworkWeaver,2012-06-23 09:04,1,0,"RT @MADinMelbourne : #bitcoin should be watched closely by all who care to usher in a more fair & balanced world http:// bit.ly/NuSEiq",,@MADinMelbourne,#bitcoin,"216547256512425985",https://twitter.com/NetworkWeaver/status/216547256512425985
