username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FreeBTCpt,2012-06-28 16:30,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"218471459830501376",https://twitter.com/FreeBTCpt/status/218471459830501376
BTCtweetzer,2012-06-28 16:23,0,0,"Can someone kind send me .01BTC? I'm short exactly that... http:// q.gs/1SDwr #bitcoin",,,#bitcoin,"218469639150239745",https://twitter.com/BTCtweetzer/status/218469639150239745
BitcoinMoney,2012-06-28 16:19,1,0,"Convenient cash-out methods from FastCASH4Bitcoins: PayPal, check, cash into your BofA or Wells Fargo account: http:// fastcash4bitcoins.com #Bitcoin",,,#Bitcoin,"218468733017014273",https://twitter.com/BitcoinMoney/status/218468733017014273
bitcoin_trades,2012-06-28 16:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 29.06.12 01:00 http:// dlvr.it/1n8Fbp",,,#Bitcoin,"218467075449036802",https://twitter.com/bitcoin_trades/status/218467075449036802
bitcoin_trades,2012-06-28 16:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.06.12 01:00 http:// dlvr.it/1n8FbM",,,#Bitcoin,"218467073981034496",https://twitter.com/bitcoin_trades/status/218467073981034496
BitcoinMiner1,2012-06-28 16:10,0,0,"@bitcoinjobs follow me back! Lets keep the #bitcoin community growing!",,@bitcoinjobs,#bitcoin,"218466495775248386",https://twitter.com/BitcoinMiner1/status/218466495775248386
AllBitCoinPools,2012-06-28 16:21,0,0,"PolMine: Odp: port 8639 http:// bit.ly/QuB5Ph #bitcoin #mining",,,#bitcoin #mining,"218469164963201024",https://twitter.com/AllBitCoinPools/status/218469164963201024
bitcoin_trades,2012-06-28 16:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 300.00, ask 0.00, vol 105.66 -- 29.06.12 01:00 http:// dlvr.it/1n8FZd",,,#Bitcoin #Namecoin,"218467072689188864",https://twitter.com/bitcoin_trades/status/218467072689188864
BitcoinFS,2012-06-28 16:07,0,0,"BitPay Shatters Record for Bitcoin Payment Processing – Virtual-Strategy Magazine http:// j.mp/NSRnBW #bitcoin",,,#bitcoin,"218465690364022785",https://twitter.com/BitcoinFS/status/218465690364022785
BtcDirect1,2012-06-28 16:01,0,0,"0.312 BTC just been sent to some Sweden users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"218464191470764033",https://twitter.com/BtcDirect1/status/218464191470764033
BitcoinWatch,2012-06-28 16:00,0,0,"#bitcoin exchange rate: USD: 6.45/7.00, EUR: 5.08/5.57, GBP: 4.07/4.48, CHF: 6.55/7.23, SLL: 1715/1822 http:// bit.ly/Bitcoin",,,#bitcoin,"218463794479890433",https://twitter.com/BitcoinWatch/status/218463794479890433
FeedZeBirds,2012-06-28 15:45,2,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"218460175718293504",https://twitter.com/FeedZeBirds/status/218460175718293504
bitcoin_world,2012-06-28 15:43,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"218459620946096128",https://twitter.com/bitcoin_world/status/218459620946096128
BitcoinFS,2012-06-28 15:05,0,0,"Freicoin: Occupy’s online currency for the 99 per cent – New Scientist (blog) http:// j.mp/NSFlID #bitcoin",,,#bitcoin,"218450083681812480",https://twitter.com/BitcoinFS/status/218450083681812480
BitCoinReporter,2012-06-28 15:05,0,0,"Someone please for the love of god help me out with MGTOX and DWOLLA http:// bit.ly/LTSXBp #bitcoin",,,#bitcoin,"218449992908677121",https://twitter.com/BitCoinReporter/status/218449992908677121
bitcointrading,2012-06-28 14:38,0,0,"[Video] Bitinstant Tutorial: How to turn your cash into Bitcoin: How to turn your cash into Bi... http:// bit.ly/NH8zGY #bitcoin #trading",,,#bitcoin #trading,"218443240691601408",https://twitter.com/bitcointrading/status/218443240691601408
UNIR,2012-06-28 14:21,1,0,"#ICANN #ICANN44 #ICANN45 can ignore that we will be shipping ZOOM://BOX.® with the Single.Symbol .® #DNS + #P2P #bitcoin #DDNS #DNSD #dotBOX",,,#ICANN #ICANN44 #ICANN45 #DNS #P2P #bitcoin #DDNS #DNSD #dotBOX,"218439009951682565",https://twitter.com/UNIR/status/218439009951682565
UNIR,2012-06-28 14:17,0,0,"The new #DNSD Device is $20 from major suppliers your .COM #Domain is securely stored in #NVRAM with #ECDSA keys #bitcoin #namecoin #SNMP",,,#DNSD #Domain #NVRAM #ECDSA #bitcoin #namecoin #SNMP,"218437990140231681",https://twitter.com/UNIR/status/218437990140231681
Sorcier_FXK,2012-06-28 14:12,0,0,"Apres Bitcrate, c'est au tour de Fiveminutescoin de mettre la cle sous la porte, les faucets #Bitcoin ont la vie dure http:// cur.lv/w5m",,,#Bitcoin,"218436728288055297",https://twitter.com/Sorcier_FXK/status/218436728288055297
toddbethell,2012-06-28 14:08,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2788481",,,#Bitcoin,"218435625391628288",https://twitter.com/toddbethell/status/218435625391628288
kismetician,2012-06-28 14:06,0,0,"MT @YourAnonNews A CALL FOR DIRECT ACTION http:// youranonnews.tumblr.com/post/260714288 30/a-call-for-direct-action … <~k #Bitcoin bounties boycotts direct action boffo bypass govern bitches. ;-}",,@YourAnonNews,#Bitcoin,"218435162948632577",https://twitter.com/kismetician/status/218435162948632577
AfroJAKX,2012-06-28 14:06,0,0,"Scheiß auf Fußball!!! Hauptsache der #bitcoin steigt wieder! #EM12 #EURO2012",,,#bitcoin #EM12 #EURO2012,"218435101573386240",https://twitter.com/AfroJAKX/status/218435101573386240
BitCoinReporter,2012-06-28 14:05,0,0,"What's going on with the Bitcoin price? There's a growing ask wall? http:// bit.ly/QtQPSC #bitcoin",,,#bitcoin,"218434911336529920",https://twitter.com/BitCoinReporter/status/218434911336529920
BitCoinReporter,2012-06-28 14:05,0,0,"[Contest] Free 0.01BTC to the top ten Redditors that make me smile the most in this thread. http:// bit.ly/LE6Zsq #bitcoin",,,#bitcoin,"218434904311087104",https://twitter.com/BitCoinReporter/status/218434904311087104
BitcoinFS,2012-06-28 14:04,0,0,"Traveling The Silk Road to the Deep Web’s Darkest Corner – Juvenile Justice Information Exchange http:// j.mp/LSuevG #bitcoin",,,#bitcoin,"218434602493157376",https://twitter.com/BitcoinFS/status/218434602493157376
BitcoinWatch,2012-06-28 14:00,0,0,"#bitcoin exchange rate: USD: 6.44/6.87, EUR: 5.16/5.48, GBP: 4.07/4.40, CHF: 6.55/7.02, SLL: 1716/1790 http:// bit.ly/Bitcoin",,,#bitcoin,"218433594840977408",https://twitter.com/BitcoinWatch/status/218433594840977408
phraust,2012-06-28 13:59,0,0,"Yay, finally got my pre-order in for the new BFL SC Singles. http://www. butterflylabs.com #bitcoin",,,#bitcoin,"218433450070376451",https://twitter.com/phraust/status/218433450070376451
bitcoinpoet,2012-06-28 13:52,0,1,"How to get bitcoins - Ubuntu Forums: How to get your first Bitcoins without Mining [Introduction] Bitco... http:// bit.ly/NSrfHb #bitcoin",,,#bitcoin,"218431686885638144",https://twitter.com/bitcoinpoet/status/218431686885638144
bitcoinpoet,2012-06-28 13:52,2,0,"System D: Bitcoin's Underground Economy: System D: Bitcoin's Underground Economy What is System D? It i... http:// bit.ly/NSrfqV #bitcoin",,,#bitcoin,"218431685350539264",https://twitter.com/bitcoinpoet/status/218431685350539264
bitcoinpoet,2012-06-28 13:52,0,1,"Sites for Free Bitcoin: I know there are plenty of sites online with lists on where to earn free bitcoi... http:// bit.ly/NSrfqQ #bitcoin",,,#bitcoin,"218431684209672194",https://twitter.com/bitcoinpoet/status/218431684209672194
MPEx1,2012-06-28 13:45,0,0,"5 O.BTCUSD.P050N @0.07216696BTC = 0.36083480BTC (= 2.37 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218429964750561280",https://twitter.com/MPEx1/status/218429964750561280
bitcoinsonebay,2012-06-28 13:22,0,0,"1 Bitcoin BTC http:// goo.gl/fb/UsGiZ #bitcoin",,,#bitcoin,"218424143283097603",https://twitter.com/bitcoinsonebay/status/218424143283097603
IsmaelTasegura,2012-06-28 13:20,0,0,"La #Bitcoin , la #MonedaDigital que se ha valorizado por encima del #dólar $$$ e incluso del #euro €€€ http://www. quo.es/ciencia/notici as/todo_sobre_la_bitcoin …",,,#Bitcoin #MonedaDigital #d #euro,"218423758132744192",https://twitter.com/IsmaelTasegura/status/218423758132744192
BitcoinMiner1,2012-06-28 13:04,0,0,"@BitPip follow me back! Let's keep the #bitcoin community growing!",,@BitPip,#bitcoin,"218419626667819010",https://twitter.com/BitcoinMiner1/status/218419626667819010
BitcoinFS,2012-06-28 13:02,0,0,"Bitcoin Takes Porcfest 2012 – Free Keene http:// j.mp/LSfi0z #bitcoin",,,#bitcoin,"218419001590681600",https://twitter.com/BitcoinFS/status/218419001590681600
eCigarettesSal,2012-06-28 12:47,0,0,"Buy Electronic smoke #Bitcoin E-cigarette Joyetech EGO-C starter kit 650mAh/Type A tco/2vcJMc8I e-Cigarettes On Sale http:// bit.ly/n0SwIS",,,#Bitcoin,"218415354211344386",https://twitter.com/eCigarettesSal/status/218415354211344386
UNIR,2012-06-28 12:46,0,0,"Using computers to build the #TrendingRoot #DNS #P2P #bitcoin #namecoin seems more efficient than expensive #ICANN #IANA #ISOC #IETF methods",,,#TrendingRoot #DNS #P2P #bitcoin #namecoin #ICANN #IANA #ISOC #IETF,"218414991647313921",https://twitter.com/UNIR/status/218414991647313921
6loss,2012-06-28 12:44,0,0,"MT @glynmoody : Google Compute Engine - http:// bit.ly/QtiK58 lets you run #Linux VMs on Google infrastructure - any good for #bitcoin mining?",,@glynmoody,#Linux #bitcoin,"218414537186095105",https://twitter.com/6loss/status/218414537186095105
Suitpossum,2012-06-28 12:38,0,1,"Is #Banksy actually Satoshi Nakamoto? Check my blog where I explore the quasi-mystical techno-pirate cult of #bitcoin bhttp://bit.ly/LSFYjk",,,#Banksy #bitcoin,"218413001802391552",https://twitter.com/Suitpossum/status/218413001802391552
BullBearAnalyst,2012-06-28 12:37,1,0,"#Bitcoin weekly report just issued to subscribers: How to subscribe: http:// bit.ly/qJDsYw",,,#Bitcoin,"218412762299252737",https://twitter.com/BullBearAnalyst/status/218412762299252737
MPEx1,2012-06-28 12:21,0,0,"17 O.BTCUSD.C085T @0.05041445BTC = 0.85704565BTC (= 5.61 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218408920161583104",https://twitter.com/MPEx1/status/218408920161583104
BTCtweetzer,2012-06-28 12:13,0,0,"Does Butterfly Labs Inc Really Exist As A Legal Business Entity? http:// q.gs/1SAZe #bitcoin",,,#bitcoin,"218406757200965632",https://twitter.com/BTCtweetzer/status/218406757200965632
BitCoinReporter,2012-06-28 12:05,0,0,"A good article about how to make bitcoin address qr codes. http:// bit.ly/LTBTez #bitcoin",,,#bitcoin,"218404703673921536",https://twitter.com/BitCoinReporter/status/218404703673921536
BitCoinReporter,2012-06-28 12:05,0,0,"Does Butterfly Labs Inc Really Exist As A Legal Business Entity? http:// bit.ly/L4L13Q #bitcoin",,,#bitcoin,"218404697353109504",https://twitter.com/BitCoinReporter/status/218404697353109504
BitcoinWatch,2012-06-28 12:00,0,0,"Current BTC value: USD: 6.45/7.05, EUR: 5.13/5.63, GBP: 4.08/4.52, CHF: 6.56/7.21, SLL: 1719/1838 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218403395982196737",https://twitter.com/BitcoinWatch/status/218403395982196737
mrmx,2012-06-28 11:51,0,0,"Mi 1ª transacción en #bitcoin local en persona: 5BTC por 28€ lo de menos es a cuanto el cambio, la experiencia y la charla, impagables. #fb",,,#bitcoin #fb,"218401358997499904",https://twitter.com/mrmx/status/218401358997499904
paesean,2012-06-28 11:22,0,0,"Our Discovery in Vienna – The Bitcoin Card - Blog - Genesis Block - The BitInstant Blog http:// bit.ly/L4C7TX #bitcoin",,,#bitcoin,"218394070941306880",https://twitter.com/paesean/status/218394070941306880
NeilsAdTweets,2012-06-28 11:22,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"218393969233633281",https://twitter.com/NeilsAdTweets/status/218393969233633281
BTCtweetzer,2012-06-28 11:11,0,0,"A good article about how to make bitcoin address qr codes. http:// q.gs/1S9kf #bitcoin",,,#bitcoin,"218391244022366210",https://twitter.com/BTCtweetzer/status/218391244022366210
BitCoinReporter,2012-06-28 11:05,1,0,"Update: Splitting Bitcoin Secrets - Demo And A New Bitcoiner/Developer! http:// bit.ly/MBn6pz #bitcoin",,,#bitcoin,"218389629089480705",https://twitter.com/BitCoinReporter/status/218389629089480705
BitcoinWatch,2012-06-28 11:00,0,0,"#bitcoin exchange rate: USD: 6.76/7.06, EUR: 5.39/5.63, GBP: 4.27/4.52, CHF: 6.87/7.22, SLL: 1800/1840 http:// bit.ly/Bitcoin",,,#bitcoin,"218388299834855425",https://twitter.com/BitcoinWatch/status/218388299834855425
toddbethell,2012-06-28 10:58,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2787962",,,#Bitcoin,"218387882249945088",https://twitter.com/toddbethell/status/218387882249945088
bitcoinpoet,2012-06-28 10:51,1,0,"The death of banks – and the future of money: Bitcoin can be thought off as a cryptographic commodity. ... http:// bit.ly/NRT0Qf #bitcoin",,,#bitcoin,"218386162941829120",https://twitter.com/bitcoinpoet/status/218386162941829120
bitcoinpoet,2012-06-28 10:51,2,0,"And Now Europeans Are Dumping Euros For Bitcoin: It's interesting that people are willing to put their ... http:// bit.ly/NRT0Qd #bitcoin",,,#bitcoin,"218386161624809472",https://twitter.com/bitcoinpoet/status/218386161624809472
bitcoinpoet,2012-06-28 10:51,0,0,"How likely is it that the digital currency Bitcoin will actually succeed?: You are right, we already ha... http:// bit.ly/NRSZvM #bitcoin",,,#bitcoin,"218386160286830593",https://twitter.com/bitcoinpoet/status/218386160286830593
BitCoinReporter,2012-06-28 10:05,0,0,"System D: Bitcoins Underground Economy http:// bit.ly/MVGsGx #bitcoin",,,#bitcoin,"218374522758377472",https://twitter.com/BitCoinReporter/status/218374522758377472
bitcoin_trades,2012-06-28 10:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 28.06.12 19:00 http:// dlvr.it/1n4thn",,,#Bitcoin,"218374021711003650",https://twitter.com/bitcoin_trades/status/218374021711003650
bitcoin_trades,2012-06-28 10:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.06.12 19:00 http:// dlvr.it/1n4tgy",,,#Bitcoin,"218374020503048192",https://twitter.com/bitcoin_trades/status/218374020503048192
BitcoinWatch,2012-06-28 10:00,0,0,"Bitcoin prices @VirWoX : USD: 6.62/7.04, EUR: 5.27/5.61, GBP: 4.18/4.51, CHF: 6.73/7.19, SLL: 1763/1834 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"218373199904251904",https://twitter.com/BitcoinWatch/status/218373199904251904
rogerkver,2012-06-28 09:22,1,0,"I'm a libertarian because you can't use violence to make the world a better place. This also applies to money. #Bitcoin #Euro #Greece",,,#Bitcoin #Euro #Greece,"218363870501281792",https://twitter.com/rogerkver/status/218363870501281792
domineefh,2012-06-28 09:15,0,0,"@nextik @jurbed #bitcoin again? With my 970MH/s it's only worth in winter, to save on heating ;p",,@nextik @jurbed,#bitcoin,"218361869142990849",https://twitter.com/domineefh/status/218361869142990849
bitcoinpoet,2012-06-28 09:12,0,1,"LadyBytes shows you how to get Bitcoins FAST! http:// bit.ly/MYf1KG #bitcoin",,,#bitcoin,"218361177015717889",https://twitter.com/bitcoinpoet/status/218361177015717889
BitCoinReporter,2012-06-28 09:05,0,1,"[Video] Bitinstant Tutorial: How to turn your cash into Bitcoin http:// bit.ly/NRuJcY #bitcoin",,,#bitcoin,"218359411331182594",https://twitter.com/BitCoinReporter/status/218359411331182594
ZOOM_BOX_r,2012-06-28 09:04,0,0,"#ICANN #ICANN44 #ICANN45 can ignore 12-12-12 Launch of #IPv3 #IPv16 on $20 #TEW711BR http://www. trendnet.com/store/products /proddetail.asp?prod=225_TEW-711BR&cat=173 … #GPL #Linux #DNS #DNSD #bitcoin",,,#ICANN #ICANN44 #ICANN45 #IPv3 #IPv16 #TEW711BR #GPL #Linux #DNS #DNSD #bitcoin,"218359172016783360",https://twitter.com/ZOOM_BOX_r/status/218359172016783360
QIMP3G,2012-06-28 09:01,0,0,"RT @MADinMelbourne : virtual currency? #bitcoin ? . @zerohedge : IRISH FINMIN SAYS ITS EXAMINING ALTERNATIVES FOR BANKING SYSTEM. Barter?",,@MADinMelbourne @zerohedge,#bitcoin,"218358538085470211",https://twitter.com/QIMP3G/status/218358538085470211
BitcoinWatch,2012-06-28 09:00,0,0,"Current BTC value: USD: 6.62/7.04, EUR: 5.27/5.62, GBP: 4.18/4.51, CHF: 6.72/7.19, SLL: 1761/1833 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218358100288221186",https://twitter.com/BitcoinWatch/status/218358100288221186
ZOOM_BOX_r,2012-06-28 08:53,1,0,"#ICANN #ICANN44 #ICANN45 can ignore #P2P #bitcoin #DDNS #DNSD #dotBOX .BOX & millions of $20 TEW-711BR #CPE devices with #IPv3 #IPv16 #Linux",,,#ICANN #ICANN44 #ICANN45 #P2P #bitcoin #DDNS #DNSD #dotBOX #CPE #IPv3 #IPv16 #Linux,"218356541626126336",https://twitter.com/ZOOM_BOX_r/status/218356541626126336
paytunia,2012-06-28 08:51,2,0,"#Bitcoin Wallet | Bitcoin Magazine http:// bitcoinmagazine.net/bitcoin-wallet -options/ …",,,#Bitcoin,"218356021079445505",https://twitter.com/paytunia/status/218356021079445505
ZOOM_BOX_r,2012-06-28 08:51,0,0,"@sgdickinson #WHOIS is separate Protocol from #DNS & the new #P2P system has #BitCoin Accounts (eWallets) with eCurrency & NO #IANA #ICANN",,@sgdickinson,#WHOIS #DNS #P2P #BitCoin #IANA #ICANN,"218355827478769665",https://twitter.com/ZOOM_BOX_r/status/218355827478769665
lennoxdoppler,2012-06-28 08:29,0,7,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"218350392378007552",https://twitter.com/lennoxdoppler/status/218350392378007552
BitcoinMiner1,2012-06-28 08:28,0,0,"Shout out for me? #bitcoin #ifollowback",,,#bitcoin #ifollowback,"218350085061361664",https://twitter.com/BitcoinMiner1/status/218350085061361664
AllBitCoinPools,2012-06-28 08:27,0,0,"PolMine: Odp: http:// bitcointalk.org nie działa ? http:// bit.ly/OCSp7u #bitcoin #mining",,,#bitcoin #mining,"218349944271151107",https://twitter.com/AllBitCoinPools/status/218349944271151107
anthonymfreed,2012-06-28 08:26,0,0,"via @infosecisland http:// ping.fm/feRqz #Bitcoin #SystemD #blackmarket #infosec #security System D: Bitcoin’s Underground Economy",,@infosecisland,#Bitcoin #SystemD #blackmarket #infosec #security,"218349567056412673",https://twitter.com/anthonymfreed/status/218349567056412673
JeffiStuff,2012-06-28 08:23,0,5,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"218348826182946816",https://twitter.com/JeffiStuff/status/218348826182946816
JeffiStuff,2012-06-28 08:17,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"218347395275177984",https://twitter.com/JeffiStuff/status/218347395275177984
bitcoin_world,2012-06-28 08:10,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"218345690705825793",https://twitter.com/bitcoin_world/status/218345690705825793
MPEx1,2012-06-28 08:02,0,0,"2 O.BTCUSD.P080T @0.26772697BTC = 0.53545394BTC (= 3.52 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218343587031695361",https://twitter.com/MPEx1/status/218343587031695361
MPEx1,2012-06-28 08:02,0,0,"4 O.BTCUSD.P080T @0.26776272BTC = 1.07105088BTC (= 7.04 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"218343585047773184",https://twitter.com/MPEx1/status/218343585047773184
BitcoinWatch,2012-06-28 08:00,0,0,"Current BTC value: USD: 6.67/7.03, EUR: 5.31/5.61, GBP: 4.21/4.50, CHF: 6.78/7.18, SLL: 1776/1831 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"218343000508596224",https://twitter.com/BitcoinWatch/status/218343000508596224
Startworkme,2012-06-28 07:55,0,0,"RT @crabbythecrab : donate what ever bitcoins you have to a good cause - 19bJNMz7w8FR7ca6FLsSsu9G22d7mn2JJ5 - #bitcoin #donate #crabby",,@crabbythecrab,#bitcoin #donate #crabby,"218341962762301440",https://twitter.com/Startworkme/status/218341962762301440
crabbythecrab,2012-06-28 07:53,1,0,"Can someone send me some bitcoins to buy lunch? 19bJNMz7w8FR7ca6FLsSsu9G22d7mn2JJ5 #bitcoin #crabby",,,#bitcoin #crabby,"218341361664000001",https://twitter.com/crabbythecrab/status/218341361664000001
bitcoinpoet,2012-06-28 07:46,0,0,"Has the #bitcoin forum been hacked again ?",,,#bitcoin,"218339694331695107",https://twitter.com/bitcoinpoet/status/218339694331695107
2kdei,2012-06-28 07:29,0,0,"#Bitcoin 's $10 Trillion (Underground) Market Industry of #Crypto_Currency ...and growing! http://www. infosecisland.com/blogview/21748 -System-D-Bitcoins-Underground-Economy.html#.T-xaGF38wF0.twitter …",,,#Bitcoin #Crypto_Currency #,"218335412102504451",https://twitter.com/2kdei/status/218335412102504451
BitCoinReporter,2012-06-28 07:05,0,0,"Freicon is a MAJOR success. As intended, no one is hoarding any! http:// bit.ly/MAsdGJ #bitcoin",,,#bitcoin,"218329203098132480",https://twitter.com/BitCoinReporter/status/218329203098132480
bitcoinsonebay,2012-06-28 06:51,0,0,"PCIe Express x1 to x16 Adapter Extender Cable 1X To 16X http:// goo.gl/fb/aG9OZ #bitcoin",,,#bitcoin,"218325771415068672",https://twitter.com/bitcoinsonebay/status/218325771415068672
MADinMelbourne,2012-06-28 06:27,1,0,"virtual currency? #bitcoin ? . @zerohedge : IRISH FINMIN SAYS ITS EXAMINING ALTERNATIVES FOR BANKING SYSTEM. Barter?",,@zerohedge,#bitcoin,"218319783911895040",https://twitter.com/MADinMelbourne/status/218319783911895040
SatoshiDICE,2012-06-28 06:14,0,0,"13WH84pU just won 5.740 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"218316406582812672",https://twitter.com/SatoshiDICE/status/218316406582812672
oops_digital,2012-06-28 06:02,0,0,"Dice openbank_es: #Bitcoin , una moneda #digital con futuro. http:// bit.ly/MXY3dl",,,#Bitcoin #digital,"218313306765660161",https://twitter.com/oops_digital/status/218313306765660161
