username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
divinejudge1,2013-03-23 16:58,1,0,"@hellastoops does the XX chromosome group understand #BitCoin currency?",,@hellastoops,#BitCoin,"315598529114550272",https://twitter.com/divinejudge1/status/315598529114550272
BTCtweetzer,2013-03-23 16:58,0,0,"Cold storage address printer. Any interest? http:// q.gs/3lQ8A #bitcoin",,,#bitcoin,"315598464002174978",https://twitter.com/BTCtweetzer/status/315598464002174978
klaatu,2013-03-23 16:55,0,0,"How Washington Plans to Regulate Your Bitcoins http://www. nextgov.com/emerging-tech/ 2013/03/how-washington-plans-regulate-your-bitcoins/62023/ … #bitcoin #money #itm #noagenda",,,#bitcoin #money #itm #noagenda,"315597780838125568",https://twitter.com/klaatu/status/315597780838125568
bitcoinpoet,2013-03-23 16:52,0,0,"Is Bitcoin a tax-avoidance scheme?: 0 AnswersWrite an answer on Quora http:// bitcoin.me/15Fll1D #bitcoin",,,#bitcoin,"315596855998300160",https://twitter.com/bitcoinpoet/status/315596855998300160
GamingCounsel,2013-03-23 16:48,0,0,"The more I learn about #bitcoin , the more I realize how many things I got wrong when researching & writing about it in Dec 2011.",,,#bitcoin,"315595931619844096",https://twitter.com/GamingCounsel/status/315595931619844096
bitcoin_ita,2013-03-23 16:42,0,0,"It appears Bitcoin's M1 is already higher than M1 of the following countries https:// bitcointalk.org/index.php?topi c=154954.0 … #bitcoin",,,#bitcoin,"315594545091969024",https://twitter.com/bitcoin_ita/status/315594545091969024
BitcoinBolt,2013-03-23 16:41,0,0,"How FinCEN guidelines affect BitPay: http:// bit.ly/XyfkR6 #bitcoin",,,#bitcoin,"315594129704882178",https://twitter.com/BitcoinBolt/status/315594129704882178
CYardley,2013-03-23 16:40,1,0,"Really interesting vid about #bitcoin new currency: I love the quote about burning down the village to roast a pig! http:// tinyurl.com/dxrgwa5",,,#bitcoin,"315593837395460096",https://twitter.com/CYardley/status/315593837395460096
ricardoaba,2013-03-23 16:35,0,0,"El dinero del futuro (cercano) #bitcoin http:// m.libertaddigital.com/economia/2013/ 03/23/el-bitcoin-es-al-dinero-lo-que-el-e-mail-a-la-correspondencia-1276485616/ …",,,#bitcoin,"315592613317193728",https://twitter.com/ricardoaba/status/315592613317193728
GamingCounsel,2013-03-23 16:31,1,0,"MT @pokerfuse : #Bitcoin #Poker Room SealsWithClubs Suffers DDOS Attack: http:// pokerfu.se/fxr3",,@pokerfuse,#Bitcoin #Poker,"315591727056580608",https://twitter.com/GamingCounsel/status/315591727056580608
TorusArtist,2013-03-23 16:31,0,0,"Torus Artist Ecovillage has received another anonymous contribution of #bitcoin ! My sincerest love & gratitude... http:// fb.me/2y70Foaii",,,#bitcoin,"315591585872084994",https://twitter.com/TorusArtist/status/315591585872084994
Linuxsake,2013-03-23 16:31,0,0,"Essential links for your #bitcoin needs http:// bit.ly/13F5Zhv",,,#bitcoin,"315591557396963329",https://twitter.com/Linuxsake/status/315591557396963329
mederic,2013-03-23 16:30,0,0,"RT @MattMEgan5: #Bitcoin boom: @JamesGRickards says popularity highlights 'loss of confidence in paper money & traditional banking'",,@MattMEgan5 @JamesGRickards,#Bitcoin,"315591397690454016",https://twitter.com/mederic/status/315591397690454016
medienpirat,2013-03-23 16:30,0,1,"Den Artikel von @Falkvinge (founder of the first pirate party) kannte ich bis jetzt nicht http:// falkvinge.net/2013/03/06/the -target-value-for-bitcoin-is-not-some-50-or-100-it-is-100000-to-1000000/ … #bitcoin",,@Falkvinge,#bitcoin,"315591326538272768",https://twitter.com/medienpirat/status/315591326538272768
AllBitCoinPools,2013-03-23 16:27,0,0,"PolMine: Opłaty transakcyjne http:// bit.ly/11xehrl #bitcoin #mining",,,#bitcoin #mining,"315590720721416193",https://twitter.com/AllBitCoinPools/status/315590720721416193
divinejudge1,2013-03-23 16:27,0,0,"#ArtCollections #BitCoin #MoonRocks #Guns",,,#ArtCollections #BitCoin #MoonRocks #Guns,"315590573258051584",https://twitter.com/divinejudge1/status/315590573258051584
PerBruunJ,2013-03-23 16:26,0,0,"Joined the #bitcoin wave. excited!!! @BitcoinNordic",,@BitcoinNordic,#bitcoin,"315590335004803072",https://twitter.com/PerBruunJ/status/315590335004803072
SatoshiNumbers,2013-03-23 16:25,0,0,"Block #227678 ( 979d3fdc61 ) Found! :) Secret Token Hash is 4fe7f65b47 ... fa5ff00a62 #bitcoin #satoshi #numbers",,,#227678 #bitcoin #satoshi #numbers,"315590261856169984",https://twitter.com/SatoshiNumbers/status/315590261856169984
divinejudge1,2013-03-23 16:24,0,0,"I'm #BitCoin rich and now to hedge w/ #MoonRocks",,,#BitCoin #MoonRocks,"315589954619203585",https://twitter.com/divinejudge1/status/315589954619203585
Linuxsake,2013-03-23 16:24,0,0,"#bitcoin Z digital currency http:// bit.ly/10gmnny",,,#bitcoin,"315589943785304064",https://twitter.com/Linuxsake/status/315589943785304064
absinthol,2013-03-23 16:24,0,0,"Why Bitcoins Are Just Like Gold. http:// goo.gl/mag/3Qr7X34 #Bitcoin",,,#Bitcoin,"315589926659952642",https://twitter.com/absinthol/status/315589926659952642
CoinAid,2013-03-23 16:23,0,0,"#easy Just watch videos for #bitcoin !! http:// dld.bz/CoinTV",,,#easy #bitcoin,"315589679284101120",https://twitter.com/CoinAid/status/315589679284101120
ShirwanDawod,2013-03-23 16:18,0,0,"Drug dealers' ebay selling ecstasy and HEROIN doubles its sales to £1MILLION #SilkRoad #BitCoin #DeepWeb http:// bit.ly/Zc0rqj",,,#SilkRoad #BitCoin #DeepWeb,"315588463070154752",https://twitter.com/ShirwanDawod/status/315588463070154752
WhukGamesRep,2013-03-23 16:15,0,0,"Help #kickstart http:// igg.me/at/CD , win a plush whuk based on pledge referrals! #paxeast #bitcoin #scifi #mmo",,,#kickstart #paxeast #bitcoin #scifi #mmo,"315587699421618177",https://twitter.com/WhukGamesRep/status/315587699421618177
BTCtweetzer,2013-03-23 16:15,0,0,"Hotel in Belize Now Accepts Bitcoin, 1BTC per Night http:// q.gs/3lOFR #bitcoin",,,#bitcoin,"315587649006092288",https://twitter.com/BTCtweetzer/status/315587649006092288
jsvincak,2013-03-23 16:10,0,1,"hura podme investovat do #bitcoin http:// http:// bit.ly/YmdfgY haha",,,#bitcoin,"315586306887544834",https://twitter.com/jsvincak/status/315586306887544834
BitcoinSentinel,2013-03-23 16:09,0,0,"FINCEN: Bitcoin Users Not Regulated, Exchanges Are | Bitcoin Magazine: http:// bitcoinmagazine.com/fincen-bitcoin -users-not-regulated-exchanges-are/#.UU4oGYbgp_c.twitter … #bitcoin",,,# #bitcoin,"315586209940385792",https://twitter.com/BitcoinSentinel/status/315586209940385792
AnalystTweetz,2013-03-23 16:06,0,0,"#bitcoin reaction to #cyprus headlines, analysis courtesy of @zerohedge . Not money? Behaves like currency... http://www. zerohedge.com/news/2013-03-2 3/how-only-market-open-reacted-todays-news-rumors …",,@zerohedge,#bitcoin #cyprus,"315585372040093696",https://twitter.com/AnalystTweetz/status/315585372040093696
BitCoinReporter,2013-03-23 16:05,2,0,"Latest from Cyprus: possible 25% levy on deposits of more than 100,000 euros. Bitcoin users not affected. http:// bbc.in/16QbVnm #bitcoin",,,#bitcoin,"315585040639733760",https://twitter.com/BitCoinReporter/status/315585040639733760
BitCoinReporter,2013-03-23 16:05,0,0,"In case you would have trouble accessing http:// bitcoinity.org , try http:// bitcoinity.com http:// bit.ly/16QbV71 #bitcoin",,,#bitcoin,"315585034746744832",https://twitter.com/BitCoinReporter/status/315585034746744832
BitCoinReporter,2013-03-23 16:05,1,0,"Bitcoin Enthusiasts, We Need to Have a Serious Discussion about Malware http:// bit.ly/16QbTMu #bitcoin",,,#bitcoin,"315585029512261632",https://twitter.com/BitCoinReporter/status/315585029512261632
brombeermeister,2013-03-23 16:04,0,1,"Investing in #Bitcoin ? Be sure to follow the @BitcoinChannel http:// youtu.be/3VLPG8iYnnw #p2p #opensource #money",,@BitcoinChannel,#Bitcoin #p2p #opensource #money,"315584858837626880",https://twitter.com/brombeermeister/status/315584858837626880
BitcoinFS,2013-03-23 16:02,0,0,"Man Tries to Sell House for Bitcoins – Mashable http:// j.mp/13mbtyu #bitcoin",,,#bitcoin,"315584374550708224",https://twitter.com/BitcoinFS/status/315584374550708224
medienpirat,2013-03-23 16:01,0,1,"@Tiefseher Und 6 Monate um sich auf 1/6 von 30$ auf 5$ zu stabilisieren #bis jetzt höchst volatil #Bitcoin vs. Gold/Silber",,@Tiefseher,#bis #Bitcoin,"315584217968951297",https://twitter.com/medienpirat/status/315584217968951297
SatoshiNumbers,2013-03-23 16:01,0,0,"Block #227674 ( 34cd5c0205 ) Found! :) Secret Token Hash is fecf2f02fc ... c8cc3552af #bitcoin #satoshi #numbers",,,#227674 #bitcoin #satoshi #numbers,"315584188453629953",https://twitter.com/SatoshiNumbers/status/315584188453629953
remixtures,2013-03-23 16:00,0,0,"Bitcoin já está em Portugal! Sê o próximo a aderir - #bitcoin http:// bitcoin-portugal.com",,,#bitcoin,"315583876175114241",https://twitter.com/remixtures/status/315583876175114241
Knowdom,2013-03-23 16:00,0,1,"RT @zerohedge : How The Only Market That Is Open Reacted To Today's News & Rumors http:// bit.ly/16QbsS8 #bitcoin",,@zerohedge,#bitcoin,"315583844256473088",https://twitter.com/Knowdom/status/315583844256473088
bitcoinsonebay,2013-03-23 15:59,0,0,"0.5 Bitcoin BTC Instant Delivery to your wallet http:// goo.gl/fb/9HA1a #bitcoin",,,#bitcoin,"315583682230493184",https://twitter.com/bitcoinsonebay/status/315583682230493184
bitcoinsonebay,2013-03-23 15:59,0,0,"0.1 Bitcoin FAST Delivery http:// goo.gl/fb/Mhhrq #bitcoin",,,#bitcoin,"315583680263380993",https://twitter.com/bitcoinsonebay/status/315583680263380993
Compare_SMSF,2013-03-23 15:54,0,0,"Spain turns to #Bitcoin , want to know more about this digital currency? #Euro http://www. newstatesman.com/economics/2013 /03/spain-turns-bitcoin-prompting-incoherent-discussion-today …",,,#Bitcoin #Euro,"315582330905452544",https://twitter.com/Compare_SMSF/status/315582330905452544
MPEx1,2013-03-23 15:51,0,0,"1`181 S.MPOE @0.00069415BTC = 0.81979115BTC. 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315581554040647680",https://twitter.com/MPEx1/status/315581554040647680
MPEx1,2013-03-23 15:51,0,0,"16`319 S.MPOE @0.00069175BTC = 11.28866825BTC. 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315581549775056896",https://twitter.com/MPEx1/status/315581549775056896
sarahmorrigan,2013-03-23 15:47,0,0,"A libertarian nightmare: #Bitcoin meets Big Government http://www. salon.com/2013/03/22/a_l ibertarian_nightmare_bitcoin_meets_big_government/ … via @Salon",,@Salon,#Bitcoin,"315580695454044161",https://twitter.com/sarahmorrigan/status/315580695454044161
bitbid_auctions,2013-03-23 15:47,0,0,"If you're upset the price slightly dropped you're not cut out for #Bitcoin . Show some spine.",,,#Bitcoin,"315580540700987393",https://twitter.com/bitbid_auctions/status/315580540700987393
AndyAndyAndyG,2013-03-23 15:44,0,0,"Bitcoin: Invest now, get out soon http://www. guardian.co.uk/technology/vid eo/2013/mar/22/bitcoin-currency-video … #FinancialBubble #Bitcoin",,,#FinancialBubble #Bitcoin,"315579868752510976",https://twitter.com/AndyAndyAndyG/status/315579868752510976
JoeCascio,2013-03-23 15:44,1,0,"I think the current #bitcoin pullback is a good thing. It will increase liquidity and make more btc available. Deflation has its limits.",,,#bitcoin,"315579855167176704",https://twitter.com/JoeCascio/status/315579855167176704
SatoshiNumbers,2013-03-23 15:39,0,0,"Block #227671 ( 0b8aa2d40b ) Found! :) Secret Token Hash is 44151203e6 ... 7bd3f11eee #bitcoin #satoshi #numbers",,,#227671 #bitcoin #satoshi #numbers,"315578508229353472",https://twitter.com/SatoshiNumbers/status/315578508229353472
lindayueh,2013-03-23 15:37,2,2,"#Bitcoin “ @zerohedge : How The Only Market That Is Open Reacted To Today's News &amp; Rumors http://www. zerohedge.com/news/2013-03-2 3/how-only-market-open-reacted-todays-news-rumors … ”",,@zerohedge,#Bitcoin,"315578053881389056",https://twitter.com/lindayueh/status/315578053881389056
BTCtweetzer,2013-03-23 15:32,0,0,"Would anybody be interested in a subreddit where users could ask homework/class questions, and tip fo... http:// q.gs/3lMIW #bitcoin",,,#bitcoin,"315576839944941568",https://twitter.com/BTCtweetzer/status/315576839944941568
Linuxsake,2013-03-23 15:31,0,0,"#bitcoin links for starters http:// bit.ly/13F5Zhw",,,#bitcoin,"315576490433581056",https://twitter.com/Linuxsake/status/315576490433581056
PseudoSocratics,2013-03-23 15:28,1,0,"Is the US government trying to regulate Bitcoin? http:// vrge.co/16K1ba3 via @verge #Bitcoin #Currency",,@verge,#Bitcoin #Currency,"315575838668095488",https://twitter.com/PseudoSocratics/status/315575838668095488
brombeermeister,2013-03-23 15:27,0,0,"#Bitcoin Foundation General Counsel reacts to FinCEN Guidance: https:// bitcoinfoundation.org/blog/?p=152 #p2p #opensource #money",,,#Bitcoin #p2p #opensource #money,"315575639421906944",https://twitter.com/brombeermeister/status/315575639421906944
xrobertm,2013-03-23 15:23,0,0,"As Cyprus Implodes, #Bitcoin Interest Explodes | Fox Business http:// fxn.ws/105VG0m",,,#Bitcoin,"315574606515802112",https://twitter.com/xrobertm/status/315574606515802112
CoinAid,2013-03-23 15:23,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"315574524940783616",https://twitter.com/CoinAid/status/315574524940783616
InfoStuffinder,2013-03-23 15:20,0,0,"» Bitcoin Alert: The U.S. Treasury Announces Money-Laundering Rules Apply to “Virtual Currencies” http:// ow.ly/jlLFV #Bitcoin",,,#Bitcoin,"315573873779277826",https://twitter.com/InfoStuffinder/status/315573873779277826
RogerdeGraaf,2013-03-23 15:17,0,0,"RT @GGroenenberg : #Bitcoin is perhaps a Ponzi scheme, ( is it ?) but fractional reserve banking is definitely a Ponzi scheme.",,@GGroenenberg,#Bitcoin,"315573158402990080",https://twitter.com/RogerdeGraaf/status/315573158402990080
WhukGamesRep,2013-03-23 15:15,0,0,"Help us #kickstart our #game at http:// igg.me/at/CD , #indiegames live and die by the hands of the playerbase! #paxeast #bitcoin #mmo",,,#kickstart #game #indiegames #paxeast #bitcoin #mmo,"315572602288623619",https://twitter.com/WhukGamesRep/status/315572602288623619
RassFaber,2013-03-23 15:13,0,0,"How long until we can expect to recover some losses? #bitcoin https:// bitcointalk.org/index.php?topi c=157109 …",,,#bitcoin,"315572055057772544",https://twitter.com/RassFaber/status/315572055057772544
PseudoSocratics,2013-03-23 15:11,0,0,"A libertarian nightmare: #Bitcoin meets Big Government http://www. salon.com/2013/03/22/a_l ibertarian_nightmare_bitcoin_meets_big_government/ … #Currency",,,#Bitcoin #Currency,"315571579817967616",https://twitter.com/PseudoSocratics/status/315571579817967616
brombeermeister,2013-03-23 15:07,2,1,"Video: This is by far the best explanation of how #Bitcoin technically works: http:// goo.gl/dvsl6 #p2p #opensource #money #currency",,,#Bitcoin #p2p #opensource #money #currency,"315570626729504768",https://twitter.com/brombeermeister/status/315570626729504768
BitCoinReporter,2013-03-23 15:05,1,0,"Have You Heard of Bitcoin? - Truthdig http:// bit.ly/YMC0fH #bitcoin",,,#bitcoin,"315569947352907779",https://twitter.com/BitCoinReporter/status/315569947352907779
BitCoinReporter,2013-03-23 15:05,0,1,"Coinbase Fail At Shop http:// bit.ly/YMBXjS #bitcoin",,,#bitcoin,"315569929103499265",https://twitter.com/BitCoinReporter/status/315569929103499265
Daman,2013-03-23 15:02,0,0,"Fleeing the Euro for Bitcoins | BITCOIN REPORT http:// dman.me/ZjPUWH #bitcoin",,,#bitcoin,"315569207171497984",https://twitter.com/Daman/status/315569207171497984
BitcoinFS,2013-03-23 15:02,1,0,"Libertarian Party now accepting donations in Bitcoin (BTC) – Wire Service Canada (press release) http:// j.mp/ZdA4jA #bitcoin",,,#bitcoin,"315569153920602113",https://twitter.com/BitcoinFS/status/315569153920602113
R_vanPelt,2013-03-23 15:01,0,0,"U.S. Treasury to Bitcoin: We Are Watching #Bitcoin http:// wp.me/p3isc9-v",,,#Bitcoin,"315569016787832833",https://twitter.com/R_vanPelt/status/315569016787832833
SatoshiNumbers,2013-03-23 15:00,0,0,"Block #227662 ( 9faa819a20 ) Found! :) Secret Token Hash is d68ff24d78 ... 044fe3ecb6 #bitcoin #satoshi #numbers",,,#227662 #bitcoin #satoshi #numbers,"315568878413561856",https://twitter.com/SatoshiNumbers/status/315568878413561856
WhukGamesRep,2013-03-23 15:00,0,0,"Love #indiegames ? Help support #indies like http:// igg.me/at/CD ! see us at places like #paxeast someday! #scifi #mmo #bitcoin #f2p",,,#indiegames #indies #paxeast #scifi #mmo #bitcoin #f2p,"315568827419209728",https://twitter.com/WhukGamesRep/status/315568827419209728
BitcoinWatch,2013-03-23 15:00,0,0,"Current BTC value: USD: 59.40/63.67, EUR: 46.56/49.31, GBP: 37.82/41.46, CHF: 56.05/60.54, SLL: 15504/16351 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"315568645306724353",https://twitter.com/BitcoinWatch/status/315568645306724353
xbtreport,2013-03-23 14:59,0,0,"Faucet sent 0.005000 Free Bitcoin to Hellerup Denmark http:// faucet.bitcoin.st/#378908 #Hellerup #bitcoin #btc",,,#378908 #Hellerup #bitcoin #btc,"315568555536052224",https://twitter.com/xbtreport/status/315568555536052224
MPEx1,2013-03-23 14:56,0,0,"16`050 S.MPOE @0.00069616BTC = 11.17336800BTC. 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315567853283733506",https://twitter.com/MPEx1/status/315567853283733506
bitcoinvalue,2013-03-23 14:53,0,0,"bitcoin mtgox 24 hrs volume skyrockets to over $10,144,000. 166k bitcoins changing hands. http://www. bitcoinbnk.com . #bitcoin =$60.88",,,#bitcoin,"315567086137131008",https://twitter.com/bitcoinvalue/status/315567086137131008
CoinAid,2013-03-23 14:53,0,0,"#fb gamble for #bitcoin http:// dld.bz/Peerbet",,,#fb #bitcoin,"315566937327415298",https://twitter.com/CoinAid/status/315566937327415298
MPEx1,2013-03-23 14:52,0,0,"100 S.BBET @0.00180000BTC = 0.18000000BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"315566788018573313",https://twitter.com/MPEx1/status/315566788018573313
BertJanBrinkman,2013-03-23 14:52,1,0,"De prijs van de Bitcoin is met 300 % gestegen. En geen belasting afdracht. Het is gedaan met het vertrouwde geldstelsel #Bitcoin",,,#Bitcoin,"315566770310217729",https://twitter.com/BertJanBrinkman/status/315566770310217729
BTCtweetzer,2013-03-23 14:51,0,0,"In case you would have trouble accessing http:// bitcoinity.org , try http:// bitcoinity.com http:// q.gs/3lKX5 #bitcoin",,,#bitcoin,"315566569948340226",https://twitter.com/BTCtweetzer/status/315566569948340226
