username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TexasHolePoker,2014-03-02 16:55,1,0,"#coinbase #btc Looking to buy #Bitcoin ? Try Coinbase! http:// x.co/3p2G5",,,#coinbase #btc #Bitcoin,"440274113303547904",https://twitter.com/TexasHolePoker/status/440274113303547904
BTCNewsTicker,2014-03-02 16:54,1,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 422.12088 € L: 412.01 € Last: Bid 412.67 € Sell 412.01 €",,,#BitCoin,"440274074968023040",https://twitter.com/BTCNewsTicker/status/440274074968023040
gimmezeit,2014-03-02 16:54,3,1,"stil giving away free @ZEITCOIN 's just say hi, follow and leave your wallet ID #bitcoin #doge #altcoin also on #irc http:// webchat.freenode.net/?channels=Zeit coin …",,@ZEITCOIN,#bitcoin #doge #altcoin #irc,"440273981245890560",https://twitter.com/gimmezeit/status/440273981245890560
cointracker,2014-03-02 16:59,0,0,"The price of Bitcoin on OKCoin is US$562.9222 (CHANGE -0.00087%) #cointracker #bitcoin",,,#cointracker #bitcoin,"440275117008900097",https://twitter.com/cointracker/status/440275117008900097
CryptoForexTeam,2014-03-02 16:54,0,1,"We're either building strong support or resistances down the road, no way to know for sure which at this point #bitcoin",,,#bitcoin,"440273973280911360",https://twitter.com/CryptoForexTeam/status/440273973280911360
frankkane,2014-03-02 16:54,0,0,"@globeandmail mt gox isn't #bitcoin . The community warned of goxs short comings months ago. That's why price remained stable through news.",,@globeandmail,#bitcoin,"440273933154017280",https://twitter.com/frankkane/status/440273933154017280
YourWay2Fortune,2014-03-02 16:54,0,0,"#Tcot Create your free #bitcoin wallet now!! http:// dld.bz/Wallet",,,#Tcot #bitcoin,"440273896944979968",https://twitter.com/YourWay2Fortune/status/440273896944979968
Bitcoin_Lovers,2014-03-02 16:54,0,0,"#bitcoin Sign Up For a Free Bitcoin generator: https:// leancy.com/~steskoff profit every seconds every day Instant payment",,,#bitcoin,"440273860080836608",https://twitter.com/Bitcoin_Lovers/status/440273860080836608
AlertCoin,2014-03-02 16:54,0,0,"Last sale price at #Coinbase was $558.23 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"440273853382930434",https://twitter.com/AlertCoin/status/440273853382930434
CryptoForexTeam,2014-03-02 16:53,0,0,"Short Term Channel is weak upward but longterm channel is still down with a weak breakout signal http:// imgur.com/8WJ6gf3 #bitcoin",,,#bitcoin,"440273812328681472",https://twitter.com/CryptoForexTeam/status/440273812328681472
madenyc,2014-03-02 16:53,0,1,"Ukraine Capital Control Crunch: Largest Bank Limits Cash Withdrawals To $100 Daily #bitcoin http://www. reddit.com/r/Bitcoin/comm ents/1zcsa7/ukraine_capital_control_crunch_largest_bank/ …",,,#bitcoin,"440273784235646976",https://twitter.com/madenyc/status/440273784235646976
MostlyBitcoin,2014-03-02 16:53,0,1,"Financial Times: Britain to scrap VAT on #Bitcoin tax http:// ift.tt/OQfy8I Discuss: http:// ift.tt/1eSdoKF",,,#Bitcoin,"440273745656426496",https://twitter.com/MostlyBitcoin/status/440273745656426496
kryptokash,2014-03-02 16:53,0,2,"RT @el33th4xor What Did Not Happen at Mt. Gox: http:// hackingdistributed.com/2014/03/01/wha t-did-not-happen-at-mtgox/ … #Bitcoin #MtGox",,@el33th4xor,#Bitcoin #MtGox,"440273696356192256",https://twitter.com/kryptokash/status/440273696356192256
bitcoinagile,2014-03-02 16:53,0,1,"Mt. Gox #call center to answer #bitcoin queries - CNET http:// bitcoinAgile.com http:// cnet.co/1ddb2JR pic.twitter.com/CIwp1rs1vZ",,,#call #bitcoin,"440273687187824641",https://twitter.com/bitcoinagile/status/440273687187824641
AllenAltcoin,2014-03-02 16:53,0,1,"The price of #mtgox coins continue to rise, despite official insolvency to .078 right now. Why is the world so weird? #bitcoin",,,#mtgox #bitcoin,"440273627678638081",https://twitter.com/AllenAltcoin/status/440273627678638081
BTCNewsTicker,2014-03-02 16:52,1,1,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3481.03 CYN L: 3425.1 CYN Last: Bid 3426.8 CYN Sell 3426.8 CYN",,,#BitCoin,"440273595991064576",https://twitter.com/BTCNewsTicker/status/440273595991064576
lcammarosa,2014-03-02 16:52,1,1,"Additional factors that may or may not impact the price of Bitcoin http:// disq.us/8hefnz #bitcoin",,,#bitcoin,"440273582111748097",https://twitter.com/lcammarosa/status/440273582111748097
dmackdaddy,2014-03-02 16:52,0,1,"Why #Bitcoin owners should expect to get ripped off again and again http:// feedly.com/e/leP3_qdB",,,#Bitcoin,"440273561316384768",https://twitter.com/dmackdaddy/status/440273561316384768
NewMoneyFeed,2014-03-02 16:52,0,1,"Okay, so what the hell is a bitcoin? – The Australian Financial Review http:// newmoneyfeed.com/news/okay-so-w hat-hell-bitcoin-australian-financial-review … #bitcoin",,,#bitcoin,"440273488201674752",https://twitter.com/NewMoneyFeed/status/440273488201674752
fxsignal_expert,2014-03-02 16:52,0,1,"✎ Sign Up For Your FREE #Bitcoin E-Book Now: http:// bitcointradingpro.com Learn How To Trade Like A Pro!",,,#Bitcoin,"440273454919852033",https://twitter.com/fxsignal_expert/status/440273454919852033
_digit_,2014-03-02 16:52,0,1,"#UK to remove tax on #Bitcoin trades http:// newsbtc.com/2014/03/02/uni ted-kingdom-will-cancel-tax-bitcoin-trading/ …",,,#UK #Bitcoin,"440273432014372865",https://twitter.com/_digit_/status/440273432014372865
GFXExperience,2014-03-02 16:52,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Nydxqpf4wpDpXNWnXGK7HFash3uTuXWen",,@http,#tweet4btc #bitcoin #1Nydxqpf4wpDpXNWnXGK7HFash3uTuXWen,"440273396526358528",https://twitter.com/GFXExperience/status/440273396526358528
hashrates,2014-03-02 16:51,1,1,"The #bitcoin USD price has recovered strongly by more than doubling from the crash low of $240 of 16th February... http:// hashrates.com/1ddaBPu",,,#bitcoin,"440273170105266176",https://twitter.com/hashrates/status/440273170105266176
BTCNewsTicker,2014-03-02 16:50,1,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 570.99 $ L: 553 $ Last: Bid 555.13 $ Sell 555.13 $",,,#BitCoin,"440273071141031937",https://twitter.com/BTCNewsTicker/status/440273071141031937
Rogerh1991,2014-03-02 16:50,0,0,"Great overview of what did not happen at Mt. Gox. http:// hackingdistributed.com/2014/03/01/wha t-did-not-happen-at-mtgox/ … via @el33th4xor #bitcoin #tech #society",,@el33th4xor,#bitcoin #tech #society,"440272948310450176",https://twitter.com/Rogerh1991/status/440272948310450176
HolyBTC,2014-03-02 16:50,0,0,"The #bitcoin community needs a Xanax.",,,#bitcoin,"440272944364003329",https://twitter.com/HolyBTC/status/440272944364003329
Insta_RaspPi,2014-03-02 16:50,4,0,"http:// ift.tt/1ddatjc - #Raspberry #Mining #Grid - #jaketails #bitcoin #dogecoin #freicoin #crypto #cryptocurrenc ... pic.twitter.com/HHkLJzIFhP",,,#Raspberry #Mining #Grid #jaketails #bitcoin #dogecoin #freicoin #crypto #cryptocurrenc,"440272912407592960",https://twitter.com/Insta_RaspPi/status/440272912407592960
williamtennant,2014-03-02 16:50,0,0,"Motion Picture Academy Awarding Bitcoin in lieu of Oscar for Bit (Supporting) Roles this Evening...Stay Tuned:) #nyc comedy #bitcoin",,,#nyc #bitcoin,"440272880505716736",https://twitter.com/williamtennant/status/440272880505716736
telnexus,2014-03-02 16:50,0,0,"Robert Schiller from Yale puts #bitcoin into a historical perspective - Search for a Stable #Cryptocurrency http:// j.mp/1fAVn3l",,,#bitcoin #Cryptocurrency,"440272879398031360",https://twitter.com/telnexus/status/440272879398031360
sjmessina,2014-03-02 16:50,0,1,"#Bitcoin exchanges are more centralised than traditional exchanges... http:// wp.me/pFqp-4O via @gendal #MultiSig",,@gendal,#Bitcoin #MultiSig,"440272876873068544",https://twitter.com/sjmessina/status/440272876873068544
WhatsupBitcoin,2014-03-02 16:50,0,1,"#bitcoin #bitstamp prices have moved -$11.63 in the last 24 hours. $566.76 to $555.13 More alerts at http:// whatsupbitcoin.com",,,#bitcoin #bitstamp,"440272853922242560",https://twitter.com/WhatsupBitcoin/status/440272853922242560
Enigmaisland,2014-03-02 16:49,0,1,"#Languages ? Would be easier to explain #Bitcoin if everybody would speak #English #ConfusionOfTongues #TowerOfBabel pic.twitter.com/Sc4xc5Y1nB",,,#Languages #Bitcoin #English #ConfusionOfTongues #TowerOfBabel,"440272756232318977",https://twitter.com/Enigmaisland/status/440272756232318977
DoubleEagle49,2014-03-02 16:49,1,1,"@BittBurger #Bitcoin is gold without the gold... @nyinvesting @Smaulgld @ektrit @BitcoinJoker @JamesGRickards",,@BittBurger @nyinvesting @Smaulgld @ektrit @BitcoinJoker @JamesGRickards,#Bitcoin,"440272674023944192",https://twitter.com/DoubleEagle49/status/440272674023944192
BitcoinByte,2014-03-02 16:49,8,5,"RT @FT Front page of the Financial Times UK Monday, 3 March: “Britain to Ditch Levy on Bitcoin Trading” #Bitcoin pic.twitter.com/432D8nmVsm",,@FT,#Bitcoin,"440272657419075584",https://twitter.com/BitcoinByte/status/440272657419075584
bitcoindunyasi,2014-03-02 16:48,0,0,"BTCTurk 1187.03 TL Koinim 1229.85 TL CampBx $ BTCe 550.1 $ BitStamp 555.13 $ SCounter 10094.0714 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"440272585826508801",https://twitter.com/bitcoindunyasi/status/440272585826508801
BTCNewsTicker,2014-03-02 16:48,1,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 562.3 $ L: 546 $ Last: Bid 547.46 $ Sell 547.2 $",,,#BitCoin,"440272565530279936",https://twitter.com/BTCNewsTicker/status/440272565530279936
Bitcoin_Lovers,2014-03-02 16:48,0,0,"#bitcoin Ελλάδα χρήματα Η LEANCY προσφέρει μια μοναδική ευκαιρία να κερδίσετε χρήματα ενώ παράλληλα βοηθάτε να... http:// fb.me/6NUdwTY1R",,,#bitcoin,"440272441399840768",https://twitter.com/Bitcoin_Lovers/status/440272441399840768
sarindio,2014-03-02 16:48,0,0,"El #bitcóin , una moneda que ni un abogado recomendaría a su madre – #Economía http:// bit.ly/1pRcy9T",,,#bitc #Econom,"440272394348134400",https://twitter.com/sarindio/status/440272394348134400
bitcoinagile,2014-03-02 16:47,0,1,"Mt. Gox #call center to answer #bitcoin queries http:// bitcoinAgile.com http:// binged.it/1dd9TSl",,,#call #bitcoin,"440272246129823744",https://twitter.com/bitcoinagile/status/440272246129823744
bitcoinest,2014-03-02 16:47,0,0,"For #bitcoin resources and information, check here: http:// bitcoin.bitshare.cm",,,#bitcoin,"440272233982734336",https://twitter.com/bitcoinest/status/440272233982734336
CryptoJapan,2014-03-02 16:47,0,0,"色々調べて情報も聞いて一番可能性が高いのは政府絡みですね。　GOXはまずハックされた可能性はかなり低い、プライベートキー無くすのも非現実的。　やっぱり　日米どちらかの政府絡みですかね？　♯GOX ♯BITCOIN ♯ビットコイン",,,,"440272188067696641",https://twitter.com/CryptoJapan/status/440272188067696641
_quantum_fx,2014-03-02 16:47,0,0,"Hackers Hit European #Bitcoin Payment Processor BIPS for $1 Million http://www. tripwire.com/state-of-secur ity/top-security-stories/hackers-hit-european-bitcoin-payment-processor-bips-1-million/ … #btc #btc2013",,,#Bitcoin #btc #btc2013,"440272139216617473",https://twitter.com/_quantum_fx/status/440272139216617473
BTCNewsTicker,2014-03-02 16:46,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 411.584 € L: 399.03 € Last: Bid 401.98 € Sell 401.98 €",,,#BitCoin,"440272078147964929",https://twitter.com/BTCNewsTicker/status/440272078147964929
btctradingpro,2014-03-02 16:46,0,0,"✎ Sign Up For Your FREE #Bitcoin E-Book Now: http:// bitcointradingpro.com Learn How To Trade Like A Pro!",,,#Bitcoin,"440272014239354880",https://twitter.com/btctradingpro/status/440272014239354880
omar_sansi,2014-03-02 16:46,0,1,"MtGox sets up call center in Japan for queries from worried Bitcoiners http:// arstechnica.com/business/2014/ 03/mtgox-sets-up-call-center-in-japan-for-queries-from-worried-bitcoiners/ … #bitcoin",,,#bitcoin,"440271979837284352",https://twitter.com/omar_sansi/status/440271979837284352
PanamaTicker,2014-03-02 16:46,1,1,"2014-03-02 18:46:28 Panamabitcoins ticker is 554.00 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"440271954499866624",https://twitter.com/PanamaTicker/status/440271954499866624
DoubleEagle49,2014-03-02 16:46,0,1,"@BittBurger @winklevoss @ektrit @BitcoinJoker #Bitcoin didn't hit the radar realistically till a few years ago, regardless of birth process.",,@BittBurger @winklevoss @ektrit @BitcoinJoker,#Bitcoin,"440271940582780928",https://twitter.com/DoubleEagle49/status/440271940582780928
BuySellBitcoinR,2014-03-02 16:46,1,1,"buysellbitco.in #bitcoin price in INR, Buy : 34825.00 INR Sell : 33662.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"440271930013138945",https://twitter.com/BuySellBitcoinR/status/440271930013138945
NachoThome,2014-03-02 16:46,1,1,"Milton Friedman predicts the rise of #Bitcoin in 1999!: http:// youtu.be/6MnQJFEVY7s via @youtube #bitcoin #cryptocurrencies",,@youtube,#Bitcoin #bitcoin #cryptocurrencies,"440271838975754240",https://twitter.com/NachoThome/status/440271838975754240
bitcoinstuffUK,2014-03-02 16:45,0,1,"1 BTC = 331.54 GBP at 23:45 March/2/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"440271751940145152",https://twitter.com/bitcoinstuffUK/status/440271751940145152
DoubleEagle49,2014-03-02 16:45,0,0,"@BittBurger @ProjectGox @winklevoss @ektrit Yes, business as usual at a hyperbolic valuation. You work that issue out first. #Bitcoin",,@BittBurger @ProjectGox @winklevoss @ektrit,#Bitcoin,"440271646151041025",https://twitter.com/DoubleEagle49/status/440271646151041025
AllenAltcoin,2014-03-02 16:45,0,0,"Generalized that start ' #bitcoin users..." are as assuming and deluded as statements that begin 'usd users..' money is money, period.",,,#bitcoin,"440271599732662272",https://twitter.com/AllenAltcoin/status/440271599732662272
RegardingBTC,2014-03-02 16:45,0,1,"#Bitcoin Difficulty: 3,815,723,799 ; Next(estimate) 3,939,793,706 (+3%) in 9 Days 21 hours ; http:// BTC.re",,,#Bitcoin,"440271597807894529",https://twitter.com/RegardingBTC/status/440271597807894529
RegardingBTC,2014-03-02 16:45,0,1,"#Bitcoin Prices: Btc-e:$550.201; Localbitcoins:$551.73; Bitstamp:$555.13; Ripple:$568; http:// BTC.re",,,#Bitcoin,"440271594620219392",https://twitter.com/RegardingBTC/status/440271594620219392
btcNZD,2014-03-02 16:45,0,0,"NZD/$658.7335 USD/$551.2825 #bitcoin #live",,,#bitcoin #live,"440271592699224064",https://twitter.com/btcNZD/status/440271592699224064
YourCryptoNews,2014-03-02 16:44,0,0,"#bitcoin When it comes to Bitcoin, caveat emptor http:// ift.tt/1oi4Phz",,,#bitcoin,"440271568183508993",https://twitter.com/YourCryptoNews/status/440271568183508993
YourCryptoNews,2014-03-02 16:44,0,0,"#bitcoin PayPal washes its hands of bitcoin scam http:// ift.tt/NkQfue",,,#bitcoin,"440271566405136384",https://twitter.com/YourCryptoNews/status/440271566405136384
YourCryptoNews,2014-03-02 16:44,0,0,"#bitcoin UK to Eliminate 20% Tax on Bitcoin Trading http:// ift.tt/1oi4MSF",,,#bitcoin,"440271564278620160",https://twitter.com/YourCryptoNews/status/440271564278620160
_bitcoinnews,2014-03-02 16:44,0,1,"【ビットコイン】未熟者淘汰で「普及進む」、強気の米業界 - MSN産経ニュース http:// sankei.jp.msn.com/world/news/140 301/amr14030116110005-n1.htm … 「ビットコインニュース.com」 http://xn--eck3at1bzau5c3i2exd.com/ ビットコインニュース.com #bitcoin",,,#bitcoin,"440271443939446784",https://twitter.com/_bitcoinnews/status/440271443939446784
brokensociality,2014-03-02 16:43,0,0,"@ritacotilla pare che dietro al caso dei #bitcoin ci siano di mezzo affari loschi con #silkroad http://www.r6rcmz6lga4i5vb4.onion/",,@ritacotilla,#bitcoin #silkroad,"440271081283153920",https://twitter.com/brokensociality/status/440271081283153920
AllenAltcoin,2014-03-02 16:42,0,0,"Just because we both speculate that digital currency had a future doesn't make me your brother, a libertarian or a cheerleader. #bitcoin",,,#bitcoin,"440271050845085696",https://twitter.com/AllenAltcoin/status/440271050845085696
BitcoinLearning,2014-03-02 16:42,0,0,"Awesome CNN #iReport between @QLFInc & @BITCOINLADY ! http:// cnn.it/1k6wxxh #bitcoin #africa #bitconfused",,@QLFInc @BITCOINLADY,#iReport #bitcoin #africa #bitconfused,"440270914408955904",https://twitter.com/BitcoinLearning/status/440270914408955904
Awaismac,2014-03-02 16:41,0,0,"Blockchain is awsome.!!! @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GLys2HPY9WXu9UAvJJzsw5W7VhW324er7",,@http,#tweet4btc #bitcoin #1GLys2HPY9WXu9UAvJJzsw5W7VhW324er7,"440270682169933824",https://twitter.com/Awaismac/status/440270682169933824
BTCNewsTicker,2014-03-02 16:41,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: /> € USD: "UTF-8"> $",,,#BitCoin,"440270641124900864",https://twitter.com/BTCNewsTicker/status/440270641124900864
Bitcoin_Latest,2014-03-02 16:40,0,0,"Re: Bitcoin days destroyed: Quote from: Milotyc on February 13, 2014, 06:07:28 PM http:// cur.lv/7wh8z #bitcoin",,,#bitcoin,"440270510421577728",https://twitter.com/Bitcoin_Latest/status/440270510421577728
Bitcoin_Latest,2014-03-02 16:40,0,0,"Re: Peter R's theory on the collapse of MtGox and its effect on the price of bitcoin: Hmm... it's a l... http:// cur.lv/7wh8y #bitcoin",,,#bitcoin,"440270509746319360",https://twitter.com/Bitcoin_Latest/status/440270509746319360
Bitcoin_Latest,2014-03-02 16:40,0,0,"Re: [GPUC] GPU Coin | Launch 02MAR14 | IPO Available: Quote from: MrE78 on Today at 11:32:54 PMQuote ... http:// cur.lv/7wh8w #bitcoin",,,#bitcoin,"440270509012312064",https://twitter.com/Bitcoin_Latest/status/440270509012312064
Bitcoin_Latest,2014-03-02 16:40,0,0,"Re: A consensus network, or how to stop a big lose (fork it!): Quote from: rikkejohn on Today at 10:4... http:// cur.lv/7wh8v #bitcoin",,,#bitcoin,"440270508311846912",https://twitter.com/Bitcoin_Latest/status/440270508311846912
Bitcoin_Latest,2014-03-02 16:40,0,0,"Re: [ANN] cudaMiner - a new litecoin mining application [Windows/Linux]: Quote from: bigjme on Today ... http:// cur.lv/7wh8u #bitcoin",,,#bitcoin,"440270507703681025",https://twitter.com/Bitcoin_Latest/status/440270507703681025
NachoThome,2014-03-02 16:40,0,0,"La Secta Bitcoin: http:// youtu.be/9rL2cTjUHlI via @youtube #bitcoin",,@youtube,#bitcoin,"440270506030157825",https://twitter.com/NachoThome/status/440270506030157825
TexasBitcoin,2014-03-02 16:40,0,0,"Jordan Page is going to ROCK at #Bitcoincert . Get your tix! @jordanpagemusic http://www. bitcoincert.org / #bitcoin #ATX",,@jordanpagemusic,#Bitcoincert #bitcoin #ATX,"440270412531109888",https://twitter.com/TexasBitcoin/status/440270412531109888
TexasBitcoin,2014-03-02 16:40,0,0,"Be sure to follow @MinerSourceNET - our #Texasbitcoin Conference bronze sponsor! #ATX #SXSW #Bitcoin",,@MinerSourceNET,#Texasbitcoin #ATX #SXSW #Bitcoin,"440270412367540226",https://twitter.com/TexasBitcoin/status/440270412367540226
NetworkWeaver,2014-03-02 16:40,1,0,"South of the Border and Northward to Success http:// bit.ly/1kK3TCp #bitcoin",,,#bitcoin,"440270362433961984",https://twitter.com/NetworkWeaver/status/440270362433961984
mshapiro,2014-03-02 16:39,0,0,"Bitcoin the Perfect Scam, Price Does Not Reflect True Dangers of Holding Bitcoins - The Market Oracle http:// bit.ly/1kK3Q9G #bitcoin",,,#bitcoin,"440270261397770241",https://twitter.com/mshapiro/status/440270261397770241
databaseDNA,2014-03-02 16:39,0,0,"@stacyherbert Speculation in housing seems a lot like the speculation in #bitcoin . Do you see them the same or different?",,@stacyherbert,#bitcoin,"440270216862244864",https://twitter.com/databaseDNA/status/440270216862244864
BTCNewsTicker,2014-03-02 16:39,0,0,"#BitCoin Last Market Prices MtGox 0 $ BitStamp 555.13 $ BTC-E 548.114 $ BTCChina 0 $",,,#BitCoin,"440270160512167936",https://twitter.com/BTCNewsTicker/status/440270160512167936
bitcoindunyasi,2014-03-02 16:39,1,0,"BTCTurk 1210.01 TL Koinim 1229.85 TL CampBx $ BTCe 548.114 $ BitStamp 553.39 $ SCounter 10094.0714 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"440270074306637825",https://twitter.com/bitcoindunyasi/status/440270074306637825
saltcityminers,2014-03-02 16:38,0,1,"UK to Eliminate 20% Tax on Bitcoin Trading New reports suggest HMRC will formally remove a VAT on bitcoin #bitcoin http:// goo.gl/CtZXIH",,,#bitcoin,"440270016093904896",https://twitter.com/saltcityminers/status/440270016093904896
nwoolls,2014-03-02 16:38,0,0,"A lot of folks have been waiting for this one: Switch Coins/Pools from MobileMiner! https:// bitcointalk.org/index.php?topi c=248173.msg5472602#msg5472602 … #Bitcoin #Litecoin #Dogecoin",,,#msg5472602 #Bitcoin #Litecoin #Dogecoin,"440270003523162112",https://twitter.com/nwoolls/status/440270003523162112
9_to_5_Diaries,2014-03-02 16:38,0,0,"Janet Yellen: Federal Reserve has no authority to regulate #Bitcoin http:// gu.com/p/3n6vx/tw via @guardian",,@guardian,#Bitcoin,"440269997508530176",https://twitter.com/9_to_5_Diaries/status/440269997508530176
MostlyBitcoin,2014-03-02 16:38,0,0,"Reuters: UPDATE 1-Britain preparing to end plans to tax #Bitcoin trading -FT http:// ift.tt/1eSanKi Discuss: http:// ift.tt/1dd8sDG",,,#Bitcoin,"440269911332769792",https://twitter.com/MostlyBitcoin/status/440269911332769792
Bonavest,2014-03-02 16:38,3,0,"Best to RETWEET that the LIVE #Bitcoin Trading Show is back since I've been gone for a bit. Need some guests tonight. Let's DO THIS!",,,#Bitcoin,"440269879199797248",https://twitter.com/Bonavest/status/440269879199797248
BitcoinDebitCrd,2014-03-02 16:37,0,0,"This Bitcoin Debit AtmCard Includes A Secure Online Bitcoin Wallet With Cold Storage http:// debitcard.bitcoindarling.com/?489 #bitcoin",,,#bitcoin,"440269809662828544",https://twitter.com/BitcoinDebitCrd/status/440269809662828544
alessandvisalli,2014-03-02 16:37,0,1,"Robert #Shiller , “Alla ricerca di una valuta elettronica stabile”, circa #Bitcoin http:// tempofertile.blogspot.com/2014/03/robert -shiller-alla-ricerca-di-una.html …",,,#Shiller #Bitcoin,"440269692943347712",https://twitter.com/alessandvisalli/status/440269692943347712
DoubleEagle49,2014-03-02 16:37,1,1,"@BittBurger @ProjectGox @winklevoss Due to billion $ fraud, #Bitcoin major hurdle is trust & acceptance. Bad start. @ektrit @BitcoinJoker",,@BittBurger @ProjectGox @winklevoss @ektrit @BitcoinJoker,#Bitcoin,"440269583451029505",https://twitter.com/DoubleEagle49/status/440269583451029505
