username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
charssun,2012-02-22 13:32,0,0,"Thank you @heathervescent for allowing me to interview you about the #Bitcoin economy! http://www. lockergnome.com/news/2012/02/2 2/digital-currency-considerations/ …",,@heathervescent,#Bitcoin,"172418546146619392",https://twitter.com/charssun/status/172418546146619392
bitcoin_world,2012-02-22 13:22,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"172415904389414913",https://twitter.com/bitcoin_world/status/172415904389414913
bc_trader,2012-02-22 13:13,0,0,"Sold 10 BTC for 4.526 USD on MtGox. Profit: 0.96% #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"172413749175652352",https://twitter.com/bc_trader/status/172413749175652352
BitCoinReporter,2012-02-22 13:05,3,0,"US authorities start campaign against Bitcoin? http:// bit.ly/wVsFCv #bitcoin",,,#bitcoin,"172411643312091138",https://twitter.com/BitCoinReporter/status/172411643312091138
BitCoinReporter,2012-02-22 13:05,0,0,"https:// bitcointalk.org/index.php?topi c=64176.0;all … http:// bit.ly/yHtYGZ #bitcoin",,,#bitcoin,"172411637674934272",https://twitter.com/BitCoinReporter/status/172411637674934272
BitcoinWatch,2012-02-22 13:00,0,0,"Current BTC value: USD: 4.51/5.24, EUR: 3.49/3.99, GBP: 2.86/3.35, CHF: 4.16/4.86, SLL: 1213/1379 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"172410339537854464",https://twitter.com/BitcoinWatch/status/172410339537854464
madstudios30620,2012-02-22 12:49,0,0,"DL Nirans Viewer from http:// SourceForge.net http:// bit.ly/zViOkg #opensim http:// bit.ly/njacGF <--WORLD Buy #Bitcoin #sl http:// bit.ly/pPimth",,,#opensim #Bitcoin #sl,"172407585960505345",https://twitter.com/madstudios30620/status/172407585960505345
bitcoinsonebay,2012-02-22 12:48,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/aM8aQ #bitcoin",,,#bitcoin,"172407521003315200",https://twitter.com/bitcoinsonebay/status/172407521003315200
bitcoinsonebay,2012-02-22 12:48,0,0,"5 Bitcoins - BTC - Bitcoin http:// goo.gl/fb/j606e #bitcoin",,,#bitcoin,"172407519015211008",https://twitter.com/bitcoinsonebay/status/172407519015211008
lifewithoutart,2012-02-22 12:39,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"172405165696094208",https://twitter.com/lifewithoutart/status/172405165696094208
BitcoinMagazine,2012-02-22 12:31,1,2,"US authorities start campaign against #Bitcoin ? http:// redd.it/q1b28",,,#Bitcoin,"172403182209732608",https://twitter.com/BitcoinMagazine/status/172403182209732608
porliniers,2012-02-22 12:03,1,2,"@bastatodo @santisiri @DieRipoll interesante lo del #bitcoin las voy a poner en la #bit -lletera",,@bastatodo @santisiri @DieRipoll,#bitcoin #bit,"172396163696304128",https://twitter.com/porliniers/status/172396163696304128
BitcoinWatch,2012-02-22 12:00,0,0,"Current BTC value: USD: 4.99/5.26, EUR: 3.83/3.98, GBP: 3.15/3.35, CHF: 4.58/4.86, SLL: 1335/1378 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"172395239963754496",https://twitter.com/BitcoinWatch/status/172395239963754496
BitcoinMagazine,2012-02-22 11:50,0,2,"@ongopotse Yes #Bitcoin is still alive and kicking!",,@ongopotse,#Bitcoin,"172392817522511873",https://twitter.com/BitcoinMagazine/status/172392817522511873
Mariano_Villa,2012-02-22 11:49,0,0,"@bastatodo que boludes lo de #bitcoin",,@bastatodo,#bitcoin,"172392584239521792",https://twitter.com/Mariano_Villa/status/172392584239521792
midmagic,2012-02-22 11:44,0,0,"@bitcoinstatus #bitcoin blockchain-info=NOT good bitcoin citizen. They mass-connect and eat up open ports, and publish IP origins.",,@bitcoinstatus,#bitcoin,"172391242821410817",https://twitter.com/midmagic/status/172391242821410817
BitcoinMagazine,2012-02-22 11:35,2,2,"#Bitcoin coverage MetaMute: "BITCOIN – FINALLY, FAIR MONEY?" http:// ow.ly/9e4t0",,,#Bitcoin,"172388974340472832",https://twitter.com/BitcoinMagazine/status/172388974340472832
TradeBTCBlog,2012-02-22 11:31,0,0,"New blog post: bitcoininfo: How I made 100 free BTC at CryptoXchange http:// ur1.ca/8az94 #bitcoin http:// tradebitcoin.us/2012/02/22/bit coininfo-how-i-made-100-free-btc-at-cryptoxchange-httpur1-ca8az94-bitcoin/ …",,,#bitcoin,"172388063870332928",https://twitter.com/TradeBTCBlog/status/172388063870332928
TradeBTCBlog,2012-02-22 11:31,0,0,"New blog post: bitcoininfo: Bitcoinica now supports Alipay deposit! http:// ur1.ca/8azo1 #bitcoin http:// tradebitcoin.us/2012/02/22/bit coininfo-bitcoinica-now-supports-alipay-deposit-httpur1-ca8azo1-bitcoin/ …",,,#bitcoin,"172388050901544960",https://twitter.com/TradeBTCBlog/status/172388050901544960
TradeBTCBlog,2012-02-22 11:31,0,0,"New blog post: bitcoininfo: Is firstbits down/broken? http:// ur1.ca/8b04s #bitcoin http:// tradebitcoin.us/2012/02/22/bit coininfo-is-firstbits-downbroken-httpur1-ca8b04s-bitcoin/ …",,,#bitcoin,"172388042991091712",https://twitter.com/TradeBTCBlog/status/172388042991091712
teesla,2012-02-22 11:06,0,0,"Use #Bitcoin or be used by (with) money",,,#Bitcoin,"172381833948954625",https://twitter.com/teesla/status/172381833948954625
teesla,2012-02-22 11:04,0,0,"Use dollar to support US government, use #Bitcoin to support The State.",,,#Bitcoin,"172381353302695936",https://twitter.com/teesla/status/172381353302695936
teesla,2012-02-22 11:00,0,0,"Поддерживаеш правительство - пользуйся их деньгами, поддерживаеш государство - используй #Bitcoin",,,#Bitcoin,"172380140997836801",https://twitter.com/teesla/status/172380140997836801
CrizzlesButtons,2012-02-22 10:51,0,0,"Get 2 Bitcoin Pinback Buttons! http:// crizzlesbuttons.ecrater.com/p/14052017/2-b itcoin-buttons … #bitcoin #hackers #nerds #phreaks #cypherpunks #cryptoanarchy #agorism #punk #anarchy",,,#bitcoin #hackers #nerds #phreaks #cypherpunks #cryptoanarchy #agorism #punk #anarchy,"172377901256290305",https://twitter.com/CrizzlesButtons/status/172377901256290305
jonmatonis,2012-02-22 10:35,0,0,"BBC News: What if Greece had to get a new currency? http:// bbc.in/xv36sR via @bitcoinmoney @APPDSLtd #bitcoin",,@bitcoinmoney @APPDSLtd,#bitcoin,"172373909843361792",https://twitter.com/jonmatonis/status/172373909843361792
bitcoinpoet,2012-02-22 10:33,0,0,"Got my Bitcoin badge today http:// bit.ly/ypfpRW #bitcoin",,,#bitcoin,"172373361844944896",https://twitter.com/bitcoinpoet/status/172373361844944896
BTC2cash,2012-02-22 10:31,0,1,"@bitcoininfo The exchange #bitcoin for PayPal has some weaknesses. I have been betrayed once. Better old-fashioned http://www. btc2cash.eu #btc",,@bitcoininfo,#bitcoin #btc,"172372945434451968",https://twitter.com/BTC2cash/status/172372945434451968
jonmatonis,2012-02-22 10:05,5,0,"In Payments, Facebook Isn't Friending Banks http:// shar.es/gq7uF #bitcoin",,,#bitcoin,"172366494829772800",https://twitter.com/jonmatonis/status/172366494829772800
BitCoinReporter,2012-02-22 10:05,1,0,"Bitcoin - finally, fair money? http:// bit.ly/wrWYKv #bitcoin",,,#bitcoin,"172366326147457024",https://twitter.com/BitCoinReporter/status/172366326147457024
jonmatonis,2012-02-22 09:29,4,1,"Second Largest Hawala (money transfer) Firm Collapses: Qaran Express is popular with the Somali diaspora http:// hornofafricanews.blogspot.com/2012/02/major- hawala-firm-qaran-express.html … #bitcoin",,,#bitcoin,"172357290207346688",https://twitter.com/jonmatonis/status/172357290207346688
stacyherbert,2012-02-22 09:26,0,0,"@jonmatonis @TorUser1 You can't use Tor and use @MtGox . Be warned. #bitcoin #tor",,@jonmatonis @TorUser1 @MtGox,#bitcoin #tor,"172356523698298881",https://twitter.com/stacyherbert/status/172356523698298881
jonmatonis,2012-02-22 09:24,1,1,"Journalists and the media use Tor to protect their research and sources online via @TorUser1 http:// bit.ly/wJqvqO #bitcoin #Syria",,@TorUser1,#bitcoin #Syria,"172356080041594880",https://twitter.com/jonmatonis/status/172356080041594880
bitcoin_trades,2012-02-22 09:09,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 49.42, ask 0.00, vol 1.25 -- 22.02.12 18:00 http:// dlvr.it/1DhTCk",,,#Bitcoin #Namecoin,"172352216697540608",https://twitter.com/bitcoin_trades/status/172352216697540608
bitcoin_trades,2012-02-22 09:09,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 5.40, vol 11.88 -- 22.02.12 18:00 http:// dlvr.it/1DhTBq",,,#Bitcoin,"172352214365507584",https://twitter.com/bitcoin_trades/status/172352214365507584
BitcoinWatch,2012-02-22 09:00,0,0,"Bitcoin prices @VirWoX : USD: 5.04/5.27, EUR: 3.88/3.99, GBP: 3.19/3.35, CHF: 4.63/4.82, SLL: 1351/1381 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"172349941069516802",https://twitter.com/BitcoinWatch/status/172349941069516802
bitcoinsonebay,2012-02-22 08:33,0,0,"20 BTC Bitcoin http:// goo.gl/fb/Kn336 #bitcoin",,,#bitcoin,"172343147916038144",https://twitter.com/bitcoinsonebay/status/172343147916038144
brucewagner,2012-02-22 08:16,1,0,"For the Good of #Bitcoin - please forward widely: Most people agree that building a network of (cont) http:// tl.gd/g2e3ve",,,#Bitcoin,"172339044456472577",https://twitter.com/brucewagner/status/172339044456472577
BitCoinReporter,2012-02-22 08:05,0,0,"Blizzcoin: UK Instant Bitcoin purchase http:// bit.ly/u5bbid #bitcoin",,,#bitcoin,"172336136302235648",https://twitter.com/BitCoinReporter/status/172336136302235648
bc_trader,2012-02-22 07:30,0,0,"Bought 10 BTC for 4.473 USD on Mtgox. #mtgox #bitcoin #trading",,,#mtgox #bitcoin #trading,"172327436434948097",https://twitter.com/bc_trader/status/172327436434948097
madstudios30620,2012-02-22 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"172327420832133120",https://twitter.com/madstudios30620/status/172327420832133120
TradeBTCBlog,2012-02-22 07:17,0,0,"New blog post: bitcoininfo: Bitcoin Cards - similar to bitbills http:// ur1.ca/8atma #bitcoin http:// tradebitcoin.us/2012/02/22/bit coininfo-bitcoin-cards-similar-to-bitbills-httpur1-ca8atma-bitcoin/ …",,,#bitcoin,"172324033101180929",https://twitter.com/TradeBTCBlog/status/172324033101180929
TradeBTCBlog,2012-02-22 07:17,0,0,"New blog post: bitcoininfo: PHP Address validator http:// ur1.ca/8atnt #bitcoin http:// tradebitcoin.us/2012/02/22/bit coininfo-php-address-validator-httpur1-ca8atnt-bitcoin/ …",,,#bitcoin,"172324024733540352",https://twitter.com/TradeBTCBlog/status/172324024733540352
TradeBTCBlog,2012-02-22 07:17,0,0,"New blog post: bitcoininfo: CoinSmack first payout http:// ur1.ca/8atxw #bitcoin http:// tradebitcoin.us/2012/02/22/bit coininfo-coinsmack-first-payout-httpur1-ca8atxw-bitcoin/ …",,,#bitcoin,"172324016831463424",https://twitter.com/TradeBTCBlog/status/172324016831463424
BitCoinReporter,2012-02-22 07:05,1,1,"Low cost bitcoin minning for pleasure and profit? http:// bit.ly/AoxPUH #bitcoin",,,#bitcoin,"172321045833977857",https://twitter.com/BitCoinReporter/status/172321045833977857
BitCoinReporter,2012-02-22 07:05,0,0,"For the love of God, stop spamming Reddit with bitmit auctions!! http:// bit.ly/xO9E8i #bitcoin",,,#bitcoin,"172321040192651264",https://twitter.com/BitCoinReporter/status/172321040192651264
BitcoinSlovenia,2012-02-22 07:04,0,0,"Some of Slovenian #bitcoin enthusiasts are trying to get our government to sponsor bitcoin projects! #Optimism",,,#bitcoin #Optimism,"172320892364398592",https://twitter.com/BitcoinSlovenia/status/172320892364398592
openp2pdesign,2012-02-22 06:35,0,0,"There's also a magazine for #bitcoin : @BitcoinMagazine http:// bitcoinmagazine.co.uk / #openmoney #money #p2p #business",,@BitcoinMagazine,#bitcoin #openmoney #money #p2p #business,"172313504345374720",https://twitter.com/openp2pdesign/status/172313504345374720
BitcoinWatch,2012-02-22 06:00,0,0,"Bitcoin prices @VirWoX : USD: 4.52/5.13, EUR: 3.43/3.86, GBP: 2.84/3.29, CHF: 4.15/4.72, SLL: 1210/1350 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"172304640916992002",https://twitter.com/BitcoinWatch/status/172304640916992002
Anonibet,2012-02-22 05:59,0,0,"#Basketball USA #NBA » #BostonCeltics +300 #Oklahoma #CityThunder -400 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #BostonCeltics #Oklahoma #CityThunder #Anonibet #Bitcoin #Sports #Betting,"172304602224537600",https://twitter.com/Anonibet/status/172304602224537600
Anonibet,2012-02-22 05:59,0,0,"#Basketball USA #NBA » #DetroitPistons +160 #TorontoRaptors -200 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #DetroitPistons #TorontoRaptors #Anonibet #Bitcoin #Sports #Betting,"172304403997523968",https://twitter.com/Anonibet/status/172304403997523968
Anonibet,2012-02-22 05:58,0,0,"#Basketball USA #NBA » #NewOrleans #Hornets +195 #Cleveland #Cavaliers -250 #Anonibet #Bitcoin #Sports #Betting",,,#Basketball #NBA #NewOrleans #Hornets #Cleveland #Cavaliers #Anonibet #Bitcoin #Sports #Betting,"172304304827404288",https://twitter.com/Anonibet/status/172304304827404288
MADinMelbourne,2012-02-22 05:16,0,0,"#bitcoin opportunities +1 @BitCoinReporter : Buy with Bitcoin: Kindle Fire http:// bit.ly/ydnR1u #bitcoin",,@BitCoinReporter,#bitcoin #bitcoin,"172293616230871040",https://twitter.com/MADinMelbourne/status/172293616230871040
bitcoin_world,2012-02-22 05:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"172291133278400512",https://twitter.com/bitcoin_world/status/172291133278400512
1am1r,2012-02-22 04:49,0,0,"@BenySchnell #Bitcoin machts vor: Eine Bank braucht unverfälschte Transaktionslogs. Und schützt keine Geheimnisse...",,@BenySchnell,#Bitcoin,"172286838923464704",https://twitter.com/1am1r/status/172286838923464704
bitcoinpoet,2012-02-22 04:32,0,0,"Auction (0.46 $): 8GB Extra Dropbox Space. Trusted seller! http:// bit.ly/ABb9YE #bitcoin",,,#bitcoin,"172282508145213441",https://twitter.com/bitcoinpoet/status/172282508145213441
bitcointrading,2012-02-22 04:22,0,0,"Re: Warning: BTC-E compromised: I'm not sure if this is related to the above compromise, but t... http:// bit.ly/xSGIS6 #bitcoin #trading",,,#bitcoin #trading,"172280022592258048",https://twitter.com/bitcointrading/status/172280022592258048
BitcoinWatch,2012-02-22 04:00,0,0,"#bitcoin exchange rate: USD: 4.56/5.25, EUR: 3.44/3.96, GBP: 2.87/3.35, CHF: 4.18/4.82, SLL: 1220/1378 http:// bit.ly/Bitcoin",,,#bitcoin,"172274440627957761",https://twitter.com/BitcoinWatch/status/172274440627957761
bitcoin_world,2012-02-22 03:42,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"172269978421174273",https://twitter.com/bitcoin_world/status/172269978421174273
Anonibet,2012-02-22 03:38,1,0,"#Soccer #Clubs #UEFA #Champions League » Olympique #Marseille 2.00 Draw 3.30 #Inter Milano 4.00 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Clubs #UEFA #Champions #Marseille #Inter #Anonibet #Bitcoin #Sports #Betting,"172269050280415232",https://twitter.com/Anonibet/status/172269050280415232
Anonibet,2012-02-22 03:38,0,1,"#Soccer #Clubs #UEFA #Champions League » FC #Basel 5.90 Draw 3.75 FC #BayernMünchen 1.60 #Anonibet #Bitcoin #Sports #Betting",,,#Soccer #Clubs #UEFA #Champions #Basel #BayernM #Anonibet #Bitcoin #Sports #Betting,"172268965404483584",https://twitter.com/Anonibet/status/172268965404483584
BitcoinForum,2012-02-22 03:32,0,0,"Re: #Bitcoin Paid-to-Post Program - 0.0035 BTC PER POST http:// bit.ly/A0aKbr",,,#Bitcoin,"172267541136281601",https://twitter.com/BitcoinForum/status/172267541136281601
bitcointrading,2012-02-22 03:21,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/xBieKS #bitcoin #trading",,,#bitcoin #trading,"172264620713717760",https://twitter.com/bitcointrading/status/172264620713717760
BitcoinMagazine,2012-02-22 03:17,2,2,""What is your favorite #Bitcoin wallet?" poll: http:// ow.ly/9dmCy . Be social: retweet, vote and comment!",,,#Bitcoin,"172263775615975424",https://twitter.com/BitcoinMagazine/status/172263775615975424
bitcoin_trades,2012-02-22 03:13,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 0.00, ask 49.42, vol 0.74 -- 22.02.12 12:00 http:// dlvr.it/1Dck5W",,,#Bitcoin #Namecoin,"172262631615381504",https://twitter.com/bitcoin_trades/status/172262631615381504
bitcoin_trades,2012-02-22 03:13,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.26, ask 4.41, vol 13.88 -- 22.02.12 12:00 http:// dlvr.it/1Dck4w",,,#Bitcoin,"172262629912481792",https://twitter.com/bitcoin_trades/status/172262629912481792
BitCoinReporter,2012-02-22 03:05,0,0,"The Bitcoin ShitList | Bitcoin scammers, scams, snitches and lamers. Dirty, dirty laundry... http:// bit.ly/wiFw0H #bitcoin",,,#bitcoin,"172260641824980992",https://twitter.com/BitCoinReporter/status/172260641824980992
BitcoinWatch,2012-02-22 03:00,0,0,"Current BTC value: USD: 4.55/5.25, EUR: 3.44/3.94, GBP: 2.87/3.28, CHF: 4.18/4.83, SLL: 1220/1380 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"172259341041283072",https://twitter.com/BitcoinWatch/status/172259341041283072
BTC2cash,2012-02-22 02:58,0,0,"#bitcoin has an acceptance problem which is for no reason imo. 99% of my #btc experience was good and with honest people. mmmh? like RL =)",,,#bitcoin #btc,"172258970927509504",https://twitter.com/BTC2cash/status/172258970927509504
BTC2cash,2012-02-22 02:48,0,0,"@jamescarr cool. so I'll be selling them to you and rebuy one and a half each for your $3 when its at $2. And then... wait =) #bitcoin #btc",,@jamescarr,#bitcoin #btc,"172256551950745600",https://twitter.com/BTC2cash/status/172256551950745600
TradeBTCBlog,2012-02-22 02:45,0,0,"New blog post: bitcoininfo: (Conflict resolution) Chaang Noi / Matthew W http:// ur1.ca/8aqk9 #bitcoin http:// tradebitcoin.us/2012/02/22/bit coininfo-conflict-resolution-chaang-noi-matthew-w-httpur1-ca8aqk9-bitcoin/ …",,,#bitcoin,"172255803087138816",https://twitter.com/TradeBTCBlog/status/172255803087138816
TradeBTCBlog,2012-02-22 02:45,0,0,"New blog post: bitcoininfo: searching to buy consumer products with btc http:// ur1.ca/8athw #bitcoin http:// tradebitcoin.us/2012/02/22/bit coininfo-searching-to-buy-consumer-products-with-btc-httpur1-ca8athw-bitcoin/ …",,,#bitcoin,"172255777845805056",https://twitter.com/TradeBTCBlog/status/172255777845805056
