username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2013-07-08 17:02,1,0,"DinoDirect adds payment option – Inside Retail Asia http:// j.mp/1dbUBK5 #bitcoin",,,#bitcoin,"354374911202050051",https://twitter.com/BitcoinFS/status/354374911202050051
BexHQ,2013-07-08 17:00,1,2,"Bitcoin just made a giant leap in Africa http://www. dailydot.com/business/kipoc hi-mpesa-bitcoin-startup-kenya/ … … #Business via @dailydot #bitcoin",,@dailydot,#Business #bitcoin,"354374548499611650",https://twitter.com/BexHQ/status/354374548499611650
BTCticker,2013-07-08 17:00,1,1,"One Bitcoin now worth $76.99. High $80.00. Low $72.46. Market Cap $0.877 Billion #bitcoin",,,#bitcoin,"354374477552943106",https://twitter.com/BTCticker/status/354374477552943106
BTCtoUSD,2013-07-08 17:00,1,0,"Last trade: 76.39999$ -- Avg. 24h: 75.86$ | 7d: 76.00$ | 30d: 92.63$ [08 Jul 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"354374341661704193",https://twitter.com/BTCtoUSD/status/354374341661704193
dailydot,2013-07-08 16:59,3,1,"Has the DEA infiltrated Silk Road? More details about the first-ever government seizure of #Bitcoin : http:// bit.ly/12Tn1qv",,,#Bitcoin,"354374265455394816",https://twitter.com/dailydot/status/354374265455394816
BTCcatalog,2013-07-08 16:57,1,0,"Announcing Jon Matonis as Executive Director of #Bitcoin #Foundation https:// bitcoinfoundation.org/blog/?p=214",,,#Bitcoin #Foundation,"354373588020764673",https://twitter.com/BTCcatalog/status/354373588020764673
BitPay,2013-07-08 16:52,3,0,"Thanks for the mention! RT @coin_games : RT #bitpay : Mobile check out is super easy! http:// bit.ly/12OnWtH [video] #bitcoin",,@coin_games,#bitpay #bitcoin,"354372490841165824",https://twitter.com/BitPay/status/354372490841165824
BitPay,2013-07-08 16:52,4,0,"RT @bitcoinsberlin : RT @ATLTechVillage : Filming a #bitcoin documentary today with @BitcoinDoc featuring @#bitpay ! http:// buff.ly/12by4H2",,@bitcoinsberlin @ATLTechVillage @BitcoinDoc @,#bitcoin #bitpay,"354372407093501952",https://twitter.com/BitPay/status/354372407093501952
bitcoininfo,2013-07-08 16:52,3,0,"[OPEN] Bitfury-based miner group buy hosting in UK https:// bitcointalk.org/index.php?topi c=252534 … #bitcoin",,,#bitcoin,"354372397903777792",https://twitter.com/bitcoininfo/status/354372397903777792
SatoshiNumbers,2013-07-08 16:51,2,0,"Block #245560 ( 4669e22eb7 ) Found! :) Secret Token Hash is 6e7d3c4a28 ... d16edef87a #bitcoin #satoshi #numbers",,,#245560 #bitcoin #satoshi #numbers,"354372289200005120",https://twitter.com/SatoshiNumbers/status/354372289200005120
cinnamon_carter,2013-07-08 16:50,2,0,"Proof the traditional banking system is afraid of #bitcoin & probably operating outside the law here http:// imgur.com/UjrOeSX",,,#bitcoin,"354371916531896320",https://twitter.com/cinnamon_carter/status/354371916531896320
CoinAid,2013-07-08 16:49,2,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"354371695588552705",https://twitter.com/CoinAid/status/354371695588552705
bitcoinchimp,2013-07-08 16:46,0,0,"#bitstamp BTC/USD 74.12 bid on volume 19350.62707754 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"354370914869198848",https://twitter.com/bitcoinchimp/status/354370914869198848
bitcoininfo,2013-07-08 16:46,2,0,"[VENDO] Bitcoin ASIC Mining - Klondike K128 - 36 GH/s https:// bitcointalk.org/index.php?topi c=252530 … #bitcoin",,,#bitcoin,"354370889262956546",https://twitter.com/bitcoininfo/status/354370889262956546
breathingdog,2013-07-08 16:45,0,0,"Una moneda deflacionaria disminuye la velocidad del dinero. Afecta negativamente a quienes se benefician del mero flujo del dinero. #bitcoin",,,#bitcoin,"354370665698181120",https://twitter.com/breathingdog/status/354370665698181120
ButtCoin,2013-07-08 16:43,0,0,"Maybe the code for #bitcoin was a distress signal from a downed alien UFO and the 1st person who found it said "I could use this sell jerky"",,,#bitcoin,"354370244938182656",https://twitter.com/ButtCoin/status/354370244938182656
mrststeg,2013-07-08 16:42,0,0,"Open an online store with Bitcoin and http:// B-Bling.com . #bitcoin #onlineshopping #makemoney",,,#bitcoin #onlineshopping #makemoney,"354370037513072641",https://twitter.com/mrststeg/status/354370037513072641
BitcoinIRL,2013-07-08 16:42,1,1,"@lifeonbitcoin Hi Guys, We hope to see you visit Ireland! Looking forward to the DVD. We support your efforts 100%. @BitcoinIRL #bitcoin",,@lifeonbitcoin @BitcoinIRL,#bitcoin,"354369906839527424",https://twitter.com/BitcoinIRL/status/354369906839527424
DanielTolliver,2013-07-08 16:40,14,0,"2013/07/09 07:40 Laochitai, China Cloud Cover: 9 Temp C: 16 Wind Speed 18Kmph #sb1 #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=2fbc0dc0848 074c9134bfef64ea31f56 …",,,#sb1 #bitcoin,"354369325974552578",https://twitter.com/DanielTolliver/status/354369325974552578
BTCtoGBP,2013-07-08 16:40,0,0,"Last trade: 50.91007£ -- Avg. 24h: 52.78£ | 7d: 51.22£ | 30d: 61.39£ [08 Jul 2013 22:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"354369309717434368",https://twitter.com/BTCtoGBP/status/354369309717434368
BTCtoUSD,2013-07-08 16:40,1,0,"Last trade: 73.299$ -- Avg. 24h: 75.86$ | 7d: 76.00$ | 30d: 92.63$ [08 Jul 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"354369306911440896",https://twitter.com/BTCtoUSD/status/354369306911440896
cryptocoinage,2013-07-08 16:38,1,0,"Big #Bitcoin bet offers Winklevoss twins a chance to ditch Facebook baggage - The Globe and Mail http:// bit.ly/1dbRvFT",,,#Bitcoin,"354368803867590658",https://twitter.com/cryptocoinage/status/354368803867590658
BTCticker,2013-07-08 16:36,0,0,"One Bitcoin now worth €59.70. High €63.65. Low €57.00 #bitcoin",,,#bitcoin,"354368382201643009",https://twitter.com/BTCticker/status/354368382201643009
BitcoinKinetics,2013-07-08 16:35,1,2,"#Bitcoin Operated Washing Machine http:// shar.es/Alle2 via @bitcoinstarter",,@bitcoinstarter,#Bitcoin,"354368111803240450",https://twitter.com/BitcoinKinetics/status/354368111803240450
hashonomy_gus,2013-07-08 16:34,0,0,"Flattr Adds Support for Funding in Bitcoin http:// hashonomy.com/Kr1f/ #flattr #bitcoin (via @joepie91 )",,@joepie91,#flattr #bitcoin,"354367954705580032",https://twitter.com/hashonomy_gus/status/354367954705580032
hashonomy_gus,2013-07-08 16:34,1,0,"The Daily Dot - Bitcoin just made a giant leap in Africa http:// hashonomy.com/Lr1f/ #bitcoin #business (via @dailydot )",,@dailydot,#bitcoin #business,"354367952662953985",https://twitter.com/hashonomy_gus/status/354367952662953985
xbtreport,2013-07-08 16:33,1,0,"Faucet sent 0.001500 Free Bitcoin to Basel Switzerland http:// faucet.bitcoin.st/#381478 #Basel #bitcoin #btc",,,#381478 #Basel #bitcoin #btc,"354367615092797440",https://twitter.com/xbtreport/status/354367615092797440
humandalas,2013-07-08 16:31,4,0,"Thanks to Sean Doll for gifting the first ever #bitcoin tip at http:// HuMandalas.com ! Micro transactions are fun!",,,#bitcoin,"354367098341949442",https://twitter.com/humandalas/status/354367098341949442
BTCticker,2013-07-08 16:30,1,0,"One Bitcoin now worth $77.38. High $80.00. Low $71.86. Market Cap $0.881 Billion #bitcoin",,,#bitcoin,"354366936202752000",https://twitter.com/BTCticker/status/354366936202752000
giftcardbtc,2013-07-08 16:30,2,0,"#bitcoin $25 Amazon gift card for 0.353 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"354366914975379456",https://twitter.com/giftcardbtc/status/354366914975379456
cointicker,2013-07-08 16:29,1,0,"BTC:EUR Latest: Price: 59.70 € #Bitcoin http:// bit.ly/1aifV4m",,,#Bitcoin,"354366557268348930",https://twitter.com/cointicker/status/354366557268348930
russia_mideast,2013-07-08 16:27,0,0,"“ @PolicyMic : What exactly is #Bitcoin ? http:// bit.ly/18JbmyF @BrianPinDC ” infamous Tor and Onion, safe havens for criminals, come to mind",,@PolicyMic @BrianPinDC,#Bitcoin,"354366109371207682",https://twitter.com/russia_mideast/status/354366109371207682
BitcoinNewsCan,2013-07-08 16:27,1,0,"Big #Bitcoin bet offers Winklevoss twins a chance to ditch Facebook baggage http://www. theglobeandmail.com/technology/bus iness-technology/big-bitcoin-bet-offers-winklevoss-twins-a-chance-to-ditch-facebook-baggage/article13063570/ … #globeandmail",,,#Bitcoin #globeandmail,"354366099581698048",https://twitter.com/BitcoinNewsCan/status/354366099581698048
BryanMicon,2013-07-08 16:25,0,1,"And for the #bitcoin fans I'm already back over 25k & confidence levels are high. Dropping #selfies 4 the #haterz pic.twitter.com/dCrP3YdSp3",,,#bitcoin #selfies #haterz,"354365628422967296",https://twitter.com/BryanMicon/status/354365628422967296
VerifyBTC,2013-07-08 16:24,0,0,"Bitcoins gaining popularity in drug trade and online transactions - WPDE http:// bit.ly/1aTJZCG #bitcoin",,,#bitcoin,"354365508210008064",https://twitter.com/VerifyBTC/status/354365508210008064
cryptocoinage,2013-07-08 16:22,2,0,"Bill-splitting service BillPin adds support for #bitcoin - CoinDesk http:// bit.ly/158s6K6",,,#bitcoin,"354364970445717504",https://twitter.com/cryptocoinage/status/354364970445717504
BitcoinSpigot,2013-07-08 16:22,1,0,"The last seven blocks were all relayed by different pools/IPs. Good work splitting up hash power, Bitcoin! http:// bit.ly/13GNfyp #bitcoin",,,#bitcoin,"354364961780281344",https://twitter.com/BitcoinSpigot/status/354364961780281344
oomoo,2013-07-08 16:20,0,0,"Artifacts of an arcane exchange system. Why do we have to mine minerals to produce this? #bitcoin http:// instagram.com/p/bhX00THe6_/",,,#bitcoin,"354364422665412609",https://twitter.com/oomoo/status/354364422665412609
bitcoininfo,2013-07-08 16:20,2,0,"Bitcoin-qt Wallet for OS X -- Blockchain error https:// bitcointalk.org/index.php?topi c=252515 … #bitcoin",,,#bitcoin,"354364370018516993",https://twitter.com/bitcoininfo/status/354364370018516993
BTCtoUSD,2013-07-08 16:20,1,0,"Last trade: 76.09888$ -- Avg. 24h: 75.86$ | 7d: 76.00$ | 30d: 92.63$ [08 Jul 2013 22:20:12 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"354364323252015105",https://twitter.com/BTCtoUSD/status/354364323252015105
BTCtoEUR,2013-07-08 16:20,0,0,"Last trade: 62.89€ -- Avg. 24h: 60.77€ | 7d: 59.77€ | 30d: 71.24€ [08 Jul 2013 22:20:06 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"354364316713103361",https://twitter.com/BTCtoEUR/status/354364316713103361
SatoshiNumbers,2013-07-08 16:19,0,0,"Block #245557 ( 4d6bbb8308 ) Found! :) Secret Token Hash is d9117411d6 ... 019693b5d7 #bitcoin #satoshi #numbers",,,#245557 #bitcoin #satoshi #numbers,"354364248656330752",https://twitter.com/SatoshiNumbers/status/354364248656330752
cryptocoinage,2013-07-08 16:18,4,1,"On BIP0032 and #Bitcoin Deterministic Wallets | A Blog by Richard Kiss http:// bit.ly/184JpBS",,,#Bitcoin,"354363779301122051",https://twitter.com/cryptocoinage/status/354363779301122051
mic,2013-07-08 16:15,1,1,"What exactly is #Bitcoin ? http:// bit.ly/18JbmyF @BrianPinDC",,@BrianPinDC,#Bitcoin,"354363194569003010",https://twitter.com/mic/status/354363194569003010
bitscanner,2013-07-08 16:15,1,0,"Nice BTC move yesterday but keep that bubbly on ice for the moment and read our Bitcoin analysis here! http:// bitscanner.blogspot.com/?spref=tw #BITCOIN",,,#BITCOIN,"354363125207797760",https://twitter.com/bitscanner/status/354363125207797760
gwilson179,2013-07-08 16:15,15,0,"2013/07/09 07:15 Telaulim, India Cloud Cover: 69 Temp C: 25 Wind Speed 10Kmph #mozcon #bitcoin DICE 99.1% Payout! http:// su.suzukidice.com/?t=44298418fe4 3cd50c915d5986e2a6526 …",,,#mozcon #bitcoin,"354363036678619138",https://twitter.com/gwilson179/status/354363036678619138
SatoshiNumbers,2013-07-08 16:14,1,0,"Block #245555 ( 222cdcce4b ) Found! :) Secret Token Hash is dc45b696a0 ... 1fef802d30 #bitcoin #satoshi #numbers",,,#245555 #bitcoin #satoshi #numbers,"354362870785523712",https://twitter.com/SatoshiNumbers/status/354362870785523712
skitoo,2013-07-08 16:14,1,0,"Tiens ! @Flattr supporte désormais le #bitcoin http:// blog.flattr.net/2013/07/adding -bitcoin-support/ …",,@Flattr,#bitcoin,"354362851743367169",https://twitter.com/skitoo/status/354362851743367169
BTCticker,2013-07-08 16:10,1,0,"One Bitcoin now worth £50.52. High £54.28. Low £47.80 #bitcoin",,,#bitcoin,"354361903209910273",https://twitter.com/BTCticker/status/354361903209910273
joserw5,2013-07-08 16:09,2,1,"#iliwallet ILIEUROS: http:// youtu.be/GNEtgHxfAgM ví #osCommerce , #ZenCart . #onlineshops #bitcoin #ceo #management #teamwork #salesmanagement "",,,#iliwallet #osCommerce #ZenCart #onlineshops #bitcoin #ceo #management #teamwork #salesmanagement,"354361611378622465",https://twitter.com/joserw5/status/354361611378622465
