username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BlockMonitor,2013-08-16 17:45,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (252534)",,@tuxavant @EligiusPool,#bitcoin,"368518811810426880",https://twitter.com/BlockMonitor/status/368518811810426880
ddognz,2013-08-16 17:42,0,0,"Really interesting & indepth #bitcoin coverage on RT. #future #fascinating",,,#bitcoin #future #fascinating,"368518088079065088",https://twitter.com/ddognz/status/368518088079065088
BTCtoUSD,2013-08-16 17:40,1,0,"Last trade: 108.82451$ -- Avg. 24h: 103.86$ | 7d: 104.40$ | 30d: 97.94$ [16 Aug 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"368517535315943426",https://twitter.com/BTCtoUSD/status/368517535315943426
bitcoinsonebay,2013-08-16 17:37,1,0,"1 Bitcoin (1.0 BTC) Instant Digital Delivery via MoneyPak - No PayPal http:// goo.gl/fb/coFXI #bitcoin",,,#bitcoin,"368516962357219329",https://twitter.com/bitcoinsonebay/status/368516962357219329
bitcoinsonebay,2013-08-16 17:37,1,0,"Newest Batch ASICMiner Block Erupter USB Bitcoin Miner Ships International http:// goo.gl/fb/ZsMJO #bitcoin",,,#bitcoin,"368516959408635906",https://twitter.com/bitcoinsonebay/status/368516959408635906
SatoshiNumbers,2013-08-16 17:45,0,0,"Block #252536 ( dabe05f5ae ) Found! :) Secret Token Hash is 231d0ba763 ... d7f9caa916 #bitcoin #satoshi #numbers",,,#252536 #bitcoin #satoshi #numbers,"368518963317063684",https://twitter.com/SatoshiNumbers/status/368518963317063684
BTCtoEUR,2013-08-16 17:40,0,0,"Last trade: 80.70001€ -- Avg. 24h: 80.37€ | 7d: 79.49€ | 30d: 74.96€ [16 Aug 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"368517533071970304",https://twitter.com/BTCtoEUR/status/368517533071970304
bitcoinsonebay,2013-08-16 17:37,1,0,"1/4 Bitcoin Fast Delivery Straight to your Wallet Investment Money Quick .25 BTC http:// goo.gl/fb/qTDPs #bitcoin",,,#bitcoin,"368516956384555009",https://twitter.com/bitcoinsonebay/status/368516956384555009
bitcoininfo,2013-08-16 17:36,2,0,"2013-08-16 RT - Bitcoin never to become a global currency, nothing backs it up https:// bitcointalk.org/index.php?topi c=276185 … #bitcoin",,,#bitcoin,"368516553504862208",https://twitter.com/bitcoininfo/status/368516553504862208
CryptoComs,2013-08-16 17:36,0,0,"Is a cashless future in sight? http:// bit.ly/16Y5a19 #bitcoin #litecoin #thefutureisnow",,,#bitcoin #litecoin #thefutureisnow,"368516536438255616",https://twitter.com/CryptoComs/status/368516536438255616
BTCticker,2013-08-16 17:36,0,0,"One Bitcoin now worth €80.70. High €83.99. Low €80.51 #bitcoin",,,#bitcoin,"368516534047498242",https://twitter.com/BTCticker/status/368516534047498242
BitcoinEuphoria,2013-08-16 17:32,1,0,"#bitcoin Regulators Go After Bitcoin With Investigative Fury http:// ow.ly/2z9K0O",,,#bitcoin,"368515756452888576",https://twitter.com/BitcoinEuphoria/status/368515756452888576
bravatek,2013-08-16 17:31,0,0,"State and federal officials are starting broad investigations into #bitcoin : http:// nyti.ms/14KLge1",,,#bitcoin,"368515438293954560",https://twitter.com/bravatek/status/368515438293954560
giftcardbtc,2013-08-16 17:30,1,0,"#bitcoin $100 Amazon gift card for 1.112 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"368515167954300928",https://twitter.com/giftcardbtc/status/368515167954300928
BTCticker,2013-08-16 17:30,1,0,"One Bitcoin now worth $108.82. High $112.30. Low $108.21. Market Cap $1.258 Billion #bitcoin",,,#bitcoin,"368515037305925634",https://twitter.com/BTCticker/status/368515037305925634
hashrates,2013-08-16 17:27,1,0,"A judge in the United States has ruled that #bitcoin , a decentralised virtual currency, should be officially... http:// hashrates.com/14HtKAC",,,#bitcoin,"368514266740961281",https://twitter.com/hashrates/status/368514266740961281
gregbacon,2013-08-16 17:25,1,0,"Are the recent #bitcoin exploits symptoms of the medium's Regression Theorem problems? #mises #austrian",,,#bitcoin #mises #austrian,"368513895373103104",https://twitter.com/gregbacon/status/368513895373103104
TavernKeepers,2013-08-16 17:25,3,0,"Federal judge rules that #Bitcoin is a currency and can be regulated by the #SEC as a #security : http:// tavernkeepers.com/judge-rules-bi tcoins-are-a-currency-can-be-regulated/ … #LNYHBT #TGDN #TCOT",,,#Bitcoin #SEC #security #LNYHBT #TGDN #TCOT,"368513807967997953",https://twitter.com/TavernKeepers/status/368513807967997953
BTCtoUSD,2013-08-16 17:20,2,0,"Last trade: 108.99999$ -- Avg. 24h: 103.69$ | 7d: 104.39$ | 30d: 97.93$ [16 Aug 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"368512502230810624",https://twitter.com/BTCtoUSD/status/368512502230810624
BTCYellowPages,2013-08-16 17:19,0,0,"We just added Casascius Coins to our #Bitcoin search directory: https:// bitcoinyellowpages.com/item/casascius -coins/?utm_campaign=casascius-coins&utm_medium=twitter&utm_source=twitter … #crypto",,,#Bitcoin #crypto,"368512360031330305",https://twitter.com/BTCYellowPages/status/368512360031330305
bitcoincog,2013-08-16 17:18,2,1,"Finextra: Coinbase lets users text bitcoins http://www. btcog.com/index.php?s=71 &id=d5447b4c4b304e07aff47009d1f4965c … #btc #bitcoin #btcog",,,#btc #bitcoin #btcog,"368512122210119680",https://twitter.com/bitcoincog/status/368512122210119680
BoozeHoundPoker,2013-08-16 17:15,1,0,"What? WHAT? Another coupon you say! GO GET THOSE #bitcoin on @SealsWithClubs BHP-17RSL3H&8",,@SealsWithClubs,#bitcoin,"368511474563420160",https://twitter.com/BoozeHoundPoker/status/368511474563420160
JackieMJensen,2013-08-16 17:15,1,0,". @coinbase now allows users to send, buy or sell @Bitcoin via SMS using commands... http:// goo.gl/sBntcw #bitcoin",,@coinbase @Bitcoin,#bitcoin,"368511408947728384",https://twitter.com/JackieMJensen/status/368511408947728384
NeocashRadio,2013-08-16 17:15,3,0,"Zerocoin can make Bitcoin truly anonymous : http:// bit.ly/1bEeWbP @PolicyMic @_Bitcoin_ #bitcoin #anonyous",,@PolicyMic @_Bitcoin_,#bitcoin #anonyous,"368511338730897409",https://twitter.com/NeocashRadio/status/368511338730897409
SatoshiNumbers,2013-08-16 17:14,1,0,"Block #252532 ( aee18cd051 ) Found! :) Secret Token Hash is 2ce3a2e397 ... 3ad6d70420 #bitcoin #satoshi #numbers",,,#252532 #bitcoin #satoshi #numbers,"368511226310950912",https://twitter.com/SatoshiNumbers/status/368511226310950912
News_Bitcoin,2013-08-16 17:14,3,0,"Lamassu Bitcoin ATM available for pre-order as preliminary production kicks off: From there, the user... http:// binged.it/1cLvq5Z #bitcoin",,,#bitcoin,"368511197714214912",https://twitter.com/News_Bitcoin/status/368511197714214912
xbtreport,2013-08-16 17:13,1,0,"Faucet sent 0.001500 Free Bitcoin to Görlitz Germany http:// faucet.bitcoin.st/#382415 #Görlitz #bitcoin #btc",,,#382415 #G #bitcoin #btc,"368510758386028544",https://twitter.com/xbtreport/status/368510758386028544
CoinAid,2013-08-16 17:11,2,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"368510360816340993",https://twitter.com/CoinAid/status/368510360816340993
AustrianAnarchy,2013-08-16 17:06,0,0,"Ⓐ Austrian Anarchy Ⓐ: The future of #Bitcoin Users (updated graphic) http:// austriananarchy.blogspot.com/2013/08/the-fu ture-of-bitcoin-users.html?spref=tw …",,,#Bitcoin,"368509017640824833",https://twitter.com/AustrianAnarchy/status/368509017640824833
BitCoinReporter,2013-08-16 17:05,0,0,"Living on bitcoin is a real challenge for newlywed couple - CoinDesk http:// bit.ly/12bEIBx #bitcoin",,,#bitcoin,"368508781593784321",https://twitter.com/BitCoinReporter/status/368508781593784321
BitCoinReporter,2013-08-16 17:05,0,0,"My first bitcoin purchase arrived in the mail. Thanks, Bees Bros! http:// bit.ly/12bEFFY #bitcoin",,,#bitcoin,"368508759443644416",https://twitter.com/BitCoinReporter/status/368508759443644416
bitcoininfo,2013-08-16 17:05,3,0,"[OPEN AUCTION] HashFast Baby Jet https:// bitcointalk.org/index.php?topi c=276011 … #bitcoin",,,#bitcoin,"368508732931465216",https://twitter.com/bitcoininfo/status/368508732931465216
bitcoininfo,2013-08-16 17:04,4,0,"[Auction] Shares on ASIC Mining Coop [KnCMiner Jupiters] https:// bitcointalk.org/index.php?topi c=276003 … #bitcoin",,,#bitcoin,"368508482728632320",https://twitter.com/bitcoininfo/status/368508482728632320
gomaam,2013-08-16 17:03,0,0,"#Lamassu 's #Bitcoin ATM up for pre-order, coming soon to an early adopting liquor store near you http:// dlvr.it/3ptcBN",,,#Lamassu #Bitcoin,"368508416869683200",https://twitter.com/gomaam/status/368508416869683200
SteemStarter,2013-08-16 17:03,1,0,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"368508291879407619",https://twitter.com/SteemStarter/status/368508291879407619
BitcoinFS,2013-08-16 17:03,2,1,"Coinbase Adds SMS Commands So You Can Send BTC Via QR On The QT – TechCrunch http:// j.mp/14HpAc5 #bitcoin",,,#bitcoin,"368508256525627393",https://twitter.com/BitcoinFS/status/368508256525627393
ErikVoorhees,2013-08-16 17:02,11,0,"RT: US fears digital currency may hit dollar demand http://www. youtube.com/watch?feature= player_embedded&v=INczWHXYSCs&desktop_uri=%2Fwatch%3Fv%3DINczWHXYSCs%26feature%3Dplayer_embedded&nomobile=1 … I don't think they fear this yet. But they will. #bitcoin",,,#bitcoin,"368508158848671744",https://twitter.com/ErikVoorhees/status/368508158848671744
BTCYellowPages,2013-08-16 17:02,0,0,"We just added Alexchenko to our #Bitcoin search directory: https:// bitcoinyellowpages.com/item/alexchenk o/?utm_campaign=alexchenko&utm_medium=twitter&utm_source=twitter … #crypto",,,#Bitcoin #crypto,"368507970247606272",https://twitter.com/BTCYellowPages/status/368507970247606272
QuickBT,2013-08-16 17:01,1,1,"Thanks @cavirtex for following us. Together, we're delivering great #Bitcoin access for Canadians.",,@cavirtex,#Bitcoin,"368507719365316608",https://twitter.com/QuickBT/status/368507719365316608
bitcoinspigot2,2013-08-16 17:00,0,0,"#free #daily #bitcoin #btc #link (Number 3) http:// link.bitcoinspigot.com/37",,,#free #daily #bitcoin #btc #link,"368507555317698560",https://twitter.com/bitcoinspigot2/status/368507555317698560
BTCticker,2013-08-16 17:00,1,0,"One Bitcoin now worth $109.99. High $112.30. Low $108.33. Market Cap $1.272 Billion #bitcoin pic.twitter.com/7ucpKIiTuu",,,#bitcoin,"368507489857191938",https://twitter.com/BTCticker/status/368507489857191938
BTCWatch,2013-08-16 17:00,1,0,"Mt.Gox: $109.73046 BTC-e: $95.95 Vircurex: $98.11000001 Bitstamp: $98.91 #bitcoin",,,#bitcoin,"368507487663562753",https://twitter.com/BTCWatch/status/368507487663562753
BTCtoUSD,2013-08-16 17:00,2,0,"Last trade: 109.9898$ -- Avg. 24h: 103.53$ | 7d: 104.37$ | 30d: 97.92$ [16 Aug 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"368507469154103297",https://twitter.com/BTCtoUSD/status/368507469154103297
cointicker,2013-08-16 16:57,1,0,"BTC:GBP Latest: Price: £69.02 #Bitcoin http:// bit.ly/15PSDKA",,,#Bitcoin,"368506751886192641",https://twitter.com/cointicker/status/368506751886192641
toddbethell,2013-08-16 16:56,2,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3817709",,,#Bitcoin,"368506581349978113",https://twitter.com/toddbethell/status/368506581349978113
bitcoininfo,2013-08-16 16:55,4,0,"[WTS] HD 7870 XT, 2x HD 7950, 1x HD 6950 (6970 unlock) https:// bitcointalk.org/index.php?topi c=275953 … #bitcoin",,,#bitcoin,"368506214457413632",https://twitter.com/bitcoininfo/status/368506214457413632
topbitcoinnews,2013-08-16 16:54,2,0,"This Bitcoin ATM Would Let You Exchange Cash For Bitcoin IRL: The digital currency Bitcoin is heading... http:// bit.ly/1bELXEO #bitcoin",,,#bitcoin,"368506133553491968",https://twitter.com/topbitcoinnews/status/368506133553491968
PhDAmrAlKhateeb,2013-08-16 16:51,0,0,"Concern mounts as Google confirms Android cryptographic vulnerability. http:// google.com/producer/s/CBI wg478xwE … #Android #Bitcoin #vulnerability",,,#Android #Bitcoin #vulnerability,"368505384681476096",https://twitter.com/PhDAmrAlKhateeb/status/368505384681476096
SealsWithClubs,2013-08-16 16:48,3,0,"Tonight 9pm ET only on @SealsWithClubs | 15k guarantee | #FastestFingerFreeroll popping off in lobby chat around then too | #bitcoin",,@SealsWithClubs,#FastestFingerFreeroll #bitcoin,"368504647482232833",https://twitter.com/SealsWithClubs/status/368504647482232833
raeganneastman,2013-08-16 16:48,3,0,"“ @stephanlivera : You can literally store money in a sentence (passphrase) in your head. How mindblowing is that? #bitcoin ” totally! Yeah!",,@stephanlivera,#bitcoin,"368504616909959168",https://twitter.com/raeganneastman/status/368504616909959168
bitcoininfo,2013-08-16 16:47,4,0,"Preview Website http:// cryptounion.co.uk https:// bitcointalk.org/index.php?topi c=275907 … #bitcoin",,,#bitcoin,"368504202940534785",https://twitter.com/bitcoininfo/status/368504202940534785
bitcoinchimp,2013-08-16 16:46,0,0,"#bitstamp BTC/USD 98.91 bid on volume 9375.41501810 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"368504042487427072",https://twitter.com/bitcoinchimp/status/368504042487427072
bitcoinstuffUK,2013-08-16 16:45,0,0,"1 BTC = 70.99 GBP at 23:45 August/16/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"368503812090114048",https://twitter.com/bitcoinstuffUK/status/368503812090114048
KeliGia,2013-08-16 16:45,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"368503755307622400",https://twitter.com/KeliGia/status/368503755307622400
JLANoticias,2013-08-16 16:45,1,1,"El #Bitcoin , la moneda basada en #Internet , circula en #Alemania en pequeñas dosis y más en gran escala en Estados Unidos.",,,#Bitcoin #Internet #Alemania,"368503741688713216",https://twitter.com/JLANoticias/status/368503741688713216
xbtreport,2013-08-16 16:44,0,0,"Faucet sent 0.001500 Free Bitcoin to Saint Albert Canada http:// faucet.bitcoin.st/#382414 #SaintAlbert #bitcoin #btc",,,#382414 #SaintAlbert #bitcoin #btc,"368503460976533504",https://twitter.com/xbtreport/status/368503460976533504
SatoshiNumbers,2013-08-16 16:43,0,0,"Block #252530 ( df4b36a9f7 ) Found! :) Secret Token Hash is f3bcb55b39 ... 8a92ed1477 #bitcoin #satoshi #numbers",,,#252530 #bitcoin #satoshi #numbers,"368503318777044992",https://twitter.com/SatoshiNumbers/status/368503318777044992
BitcoinFeeds,2013-08-16 16:42,0,0,"#Bitcoin Discussion: My first bitcoin purchase arrived in the mail. Thanks, Bees Bros! on #Reddit submitted by ... http:// bit.ly/18AMhCU",,,#Bitcoin #Reddit,"368503167232659457",https://twitter.com/BitcoinFeeds/status/368503167232659457
cointicker,2013-08-16 16:42,1,0,"BTC:EUR Latest: Price: 81.90 € #Bitcoin http:// bit.ly/16u2iwF",,,#Bitcoin,"368502941570723841",https://twitter.com/cointicker/status/368502941570723841
AAinslie,2013-08-16 16:39,1,0,"#BTCD is an alternative full-node implementation of the #bitcoin protocol written in #Go http:// bit.ly/12bAUA9 $ BCOIN $$",,,#BTCD #bitcoin #Go,"368502213015900162",https://twitter.com/AAinslie/status/368502213015900162
bitcoininfo,2013-08-16 16:39,4,0,"Getting ACIS miners to work with cgminer https:// bitcointalk.org/index.php?topi c=275903 … #bitcoin",,,#bitcoin,"368502193030062081",https://twitter.com/bitcoininfo/status/368502193030062081
cdelargy,2013-08-16 16:38,3,1,"Added coffee to my list of things I've bought with #bitcoin in person thanks to @CoupaCafe .",,@CoupaCafe,#bitcoin,"368502073014226944",https://twitter.com/cdelargy/status/368502073014226944
BTCticker,2013-08-16 16:36,1,0,"One Bitcoin now worth €81.90. High €83.99. Low €80.51 #bitcoin",,,#bitcoin,"368501434460815360",https://twitter.com/BTCticker/status/368501434460815360
SWGoldReport,2013-08-16 16:35,1,0,"Everything You Need to Know About #Bitcoin : http:// ow.ly/nYwS3 via @chrismartenson",,@chrismartenson,#Bitcoin,"368501328391049216",https://twitter.com/SWGoldReport/status/368501328391049216
AAinslie,2013-08-16 16:35,1,0,"Trust No US Companies With The Future Of #Bitcoin http:// bit.ly/13rpQ4Xn $ BCOIN $$",,,#Bitcoin,"368501285504315392",https://twitter.com/AAinslie/status/368501285504315392
News_Bitcoin,2013-08-16 16:33,1,0,"This Bitcoin ATM Would Let You Exchange Cash For Bitcoin IRL: When Lamassu, which is based in Porta, ... http:// binged.it/14lKqOQ #bitcoin",,,#bitcoin,"368500686876446720",https://twitter.com/News_Bitcoin/status/368500686876446720
bitcoininfo,2013-08-16 16:31,2,0,"Bitfunder down? https:// bitcointalk.org/index.php?topi c=275898 … #bitcoin",,,#bitcoin,"368500178073825282",https://twitter.com/bitcoininfo/status/368500178073825282
bitcoinstuffUK,2013-08-16 16:30,0,0,"1 BTC = 70.99 GBP at 23:30 August/16/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"368500003934715904",https://twitter.com/bitcoinstuffUK/status/368500003934715904
BTCticker,2013-08-16 16:30,0,0,"One Bitcoin now worth $110.00. High $112.30. Low $108.33. Market Cap $1.272 Billion #bitcoin",,,#bitcoin,"368499937350148096",https://twitter.com/BTCticker/status/368499937350148096
bitcoinvalue,2013-08-16 16:29,0,0,"Digital currency #bitcoin is now valued $110 on @MtGox . Gaining 6.8% in last 7 days.",,@MtGox,#bitcoin,"368499898594754560",https://twitter.com/bitcoinvalue/status/368499898594754560
SatoshiNumbers,2013-08-16 16:29,0,0,"Block #252528 ( 966eeee2b8 ) Found! :) Secret Token Hash is 53ae4d03de ... c68f4f41af #bitcoin #satoshi #numbers",,,#252528 #bitcoin #satoshi #numbers,"368499871205957633",https://twitter.com/SatoshiNumbers/status/368499871205957633
TheLTBNetwork,2013-08-16 16:29,1,1,"Great Interview happening right now! @GoCoiner : My #Bitcoin interview on AM 980 in Los Angeles #GoCoin http:// betaplayer.radio.com/player/kfwb-ne ws-talk-980 …",,@GoCoiner,#Bitcoin #GoCoin,"368499726791872512",https://twitter.com/TheLTBNetwork/status/368499726791872512
JerxSDM,2013-08-16 16:28,0,0,"#Bitcoin the end of centralized monetary funds is near! Let Caesar have what belongs to Caesar lol",,,#Bitcoin,"368499478388424704",https://twitter.com/JerxSDM/status/368499478388424704
StanleyEpstein,2013-08-16 16:27,0,0,"Why Your #Australian Startup Should Bank with #NAB | CoinJar http:// shar.es/yBu6h #news #bitcoin #bank #citadv",,,#Australian #NAB #news #bitcoin #bank #citadv,"368499236314165249",https://twitter.com/StanleyEpstein/status/368499236314165249
PerfectionPetaI,2013-08-16 16:27,0,0,"6G Blue Gilia Flower Plugs Inlaid with Swarovski Blue Zircon Crystal http:// etsy.me/19yOIu9 #Etsy #Bitcoin",,,#Etsy #Bitcoin,"368499216902930432",https://twitter.com/PerfectionPetaI/status/368499216902930432
TKJohnDaniels,2013-08-16 16:25,0,0,"Federal judge rules that #Bitcoin is a currency and can be regulated by the #SEC as a #security : http:// tavernkeepers.com/judge-rules-bi tcoins-are-a-currency-can-be-regulated/ … #LNYHBT #TGDN #TCOT",,,#Bitcoin #SEC #security #LNYHBT #TGDN #TCOT,"368498708536516608",https://twitter.com/TKJohnDaniels/status/368498708536516608
hashrates,2013-08-16 16:25,0,0,"The digital currency #bitcoin is heading to the physical world. Lamassu has begun production on a #bitcoin ATM... http:// hashrates.com/14HjBUD",,,#bitcoin #bitcoin,"368498664152395776",https://twitter.com/hashrates/status/368498664152395776
JordiSerto,2013-08-16 16:21,1,1,"Google confirma bug crítico de Android en el robo de Bitcoins [ENG] http:// bit.ly/14Hj0Cm #seguridad #bitcoin (via @meneame )",,@meneame,#seguridad #bitcoin,"368497668915331073",https://twitter.com/JordiSerto/status/368497668915331073
KrisMcGrew,2013-08-16 16:20,1,0,"Via @cnbc , @FBIPressOffice and @DHSgov looking in to #Bitcoin RT @cnbc : Bitcoin or Big CON? Both the FBI and the Dept. of Homeland...",,@cnbc @FBIPressOffice @DHSgov @cnbc,#Bitcoin,"368497453281984513",https://twitter.com/KrisMcGrew/status/368497453281984513
BlockMonitor,2013-08-16 16:20,0,0,"@tuxavant @EligiusPool mined a new #bitcoin block: https:// blockchain.info/blocks/Eligius (252526)",,@tuxavant @EligiusPool,#bitcoin,"368497418863513600",https://twitter.com/BlockMonitor/status/368497418863513600
BTCtoGBP,2013-08-16 16:20,2,0,"Last trade: 70.99468£ -- Avg. 24h: 70.19£ | 7d: 70.35£ | 30d: 66.42£ [16 Aug 2013 22:20:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"368497405630509056",https://twitter.com/BTCtoGBP/status/368497405630509056
BTCtoUSD,2013-08-16 16:20,3,0,"Last trade: 96.799$ -- Avg. 24h: 103.65$ | 7d: 104.39$ | 30d: 97.92$ [16 Aug 2013 22:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"368497403449450497",https://twitter.com/BTCtoUSD/status/368497403449450497
Bitcoin_Feed,2013-08-16 16:18,3,0,"Re: Bitcoin never to become a global currency, nothing backs it up http:// cur.lv/1yal4 #bitcoin",,,#bitcoin,"368497066231611392",https://twitter.com/Bitcoin_Feed/status/368497066231611392
cointicker,2013-08-16 16:18,3,0,"BTC:USD Latest: Price: $110.00 #Bitcoin http:// goo.gl/fb/JO9sC",,,#Bitcoin,"368497006127235072",https://twitter.com/cointicker/status/368497006127235072
RT_America,2013-08-16 16:15,9,4,"#Bitcoin vs #Gold : Getting the Most Bang For Your Buck [VIDEO] http:// ow.ly/o0r5G @PerianneDC @EnglishPI",,@PerianneDC @EnglishPI,#Bitcoin #Gold,"368496293389168640",https://twitter.com/RT_America/status/368496293389168640
bitcoinstuffUK,2013-08-16 16:15,0,0,"1 BTC = 70.99 GBP at 23:15 August/16/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"368496266725961728",https://twitter.com/bitcoinstuffUK/status/368496266725961728
SatoshiNumbers,2013-08-16 16:15,2,0,"Block #252525 ( 17979cb7ae ) Found! :) Secret Token Hash is aff88bdf8a ... d81d4c52ca #bitcoin #satoshi #numbers",,,#252525 #bitcoin #satoshi #numbers,"368496184232390657",https://twitter.com/SatoshiNumbers/status/368496184232390657
