username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bit8coin,2015-03-19 17:56,0,0,"#bitcoin Bitcoin Revolution http:// dlvr.it/92NcSz",,,#bitcoin,"578706556616736768",https://twitter.com/bit8coin/status/578706556616736768
bit8coin,2015-03-19 17:56,0,0,"#bitcoin Bitcoin And Litecoin Survival Guide http:// dlvr.it/92Nb5N",,,#bitcoin,"578706554569904128",https://twitter.com/bit8coin/status/578706554569904128
BitHalving,2015-03-19 17:59,0,1,"Why experts and companies support UK’s decision to regulate Bitcoin ( http:// ift.tt/1FH1GDT ) #bitcoin",,,#bitcoin,"578707485567152128",https://twitter.com/BitHalving/status/578707485567152128
ArticianStudios,2015-03-19 17:57,0,0,"In light of speeding things up, Bitstamp #bitcoin deposits now require 3 confirmations instead of 6!",,,#bitcoin,"578706789815865344",https://twitter.com/ArticianStudios/status/578706789815865344
hashrates,2015-03-19 17:56,0,0,"The #bitcoin space has received a staggering investment of almost $500 million from Venture Capital funding in 2014… http:// hashrates.com/1FaPLiP",,,#bitcoin,"578706538417631232",https://twitter.com/hashrates/status/578706538417631232
bitcoinagile,2015-03-19 17:56,0,0,"New Pilot Project Lets Investors Buy Stakes with Bitcoin - #bitcoin -News.io #bAgile http:// bit.ly/1DDlZ5G pic.twitter.com/lV1bXn9jDe",,,#bitcoin #bAgile,"578706519979466752",https://twitter.com/bitcoinagile/status/578706519979466752
BCNBillionaire,2015-03-19 17:55,0,1,"The BitLanders Bitcoin Judo Cup http:// vid.staged.com/Lqlo #viralvideo #bitcoin #Bitcoin pic.twitter.com/673J0rxdNq",,,#viralvideo #bitcoin #Bitcoin,"578706351674769408",https://twitter.com/BCNBillionaire/status/578706351674769408
bitcoin_agent,2015-03-19 17:55,0,1,"Chris Mountford on bitcoin #bitcoin http:// dragplus.com/post/id/270949 17 …",,,#bitcoin,"578706327112941568",https://twitter.com/bitcoin_agent/status/578706327112941568
bitcoinagile,2015-03-19 17:55,0,0,"Why experts and companies support UK’s decision to regulate Bitcoin - #bitcoin Daily Herald #bAgile #UK http:// bit.ly/1DDlUiC",,,#bitcoin #bAgile #UK,"578706310520119296",https://twitter.com/bitcoinagile/status/578706310520119296
smetanin,2015-03-19 17:55,0,0,"looking for partners who would like to provide #Bitcoin service exchange for customers,market goes down, #timetoearn ! pic.twitter.com/9T9ouxBAxX",,,#Bitcoin #timetoearn,"578706305071865856",https://twitter.com/smetanin/status/578706305071865856
whaleclubco,2015-03-19 17:54,0,0,"$261.54 · maybe some sideways https:// whaleclub.co/post/J1p6Hq #bitcoin pic.twitter.com/GL8rREtwd5",,,#bitcoin,"578706194191261697",https://twitter.com/whaleclubco/status/578706194191261697
CoinfeedIO,2015-03-19 17:54,0,0,"Bitreserve Launches http:// Changemoney.org , a Real-Time View Of #Bitcoin Activi... http:// tinyurl.com/qxsxf98 pic.twitter.com/uNTf5upQKY",,,#Bitcoin,"578706020219891713",https://twitter.com/CoinfeedIO/status/578706020219891713
pegarlike,2015-03-19 17:53,0,0,"Earning Bitcoin HERE http:// goo.gl/BAUJsH Mining Contracts #ltc #mining #invest #btc #bitcoin #job #news",,,#ltc #mining #invest #btc #bitcoin #job #news,"578705954360930304",https://twitter.com/pegarlike/status/578705954360930304
bitcoinagile,2015-03-19 17:53,1,1,"Intel Joins the #Blockchain Technology Race, Forms Special Research Group #bitcoin #bAgile http:// bit.ly/1DDlNDH",,,#Blockchain #bitcoin #bAgile,"578705947440222208",https://twitter.com/bitcoinagile/status/578705947440222208
deathryuk44,2015-03-19 17:53,0,0,"My robot is level 6 and I've earned a total of 84,550 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"578705945473126400",https://twitter.com/deathryuk44/status/578705945473126400
Bitcoin_Latest,2015-03-19 17:53,1,1,"Re: Chances of a collision: Quote from: Grumpster on Today at 11:14:18 PMQuote from: cr1776 on Today ... http:// cur.lv/k70rr #bitcoin",,,#bitcoin,"578705888350883840",https://twitter.com/Bitcoin_Latest/status/578705888350883840
Bitcoin_Latest,2015-03-19 17:53,2,1,"Re: Chances of a collision: Quote from: cr1776 on Today at 11:12:25 PM1. Yes, the math has been done ... http:// cur.lv/k70ro #bitcoin",,,#bitcoin,"578705887444926466",https://twitter.com/Bitcoin_Latest/status/578705887444926466
samuelsandy3,2015-03-19 17:53,0,0,"#bitcoin josh gandos",,,#bitcoin,"578705851008966656",https://twitter.com/samuelsandy3/status/578705851008966656
BitcoinFeeds,2015-03-19 17:53,1,0,"#Bitcoin #Reddit Middle Man belongs here @http:// ift.tt/19Dyemv",,@http,#Bitcoin #Reddit,"578705828896706560",https://twitter.com/BitcoinFeeds/status/578705828896706560
CoinfeedIO,2015-03-19 17:53,0,0,"Intel Hints at #Bitcoin Play With #Crypto Researcher Hire http:// tinyurl.com/n5w49hs",,,#Bitcoin #Crypto,"578705770239373312",https://twitter.com/CoinfeedIO/status/578705770239373312
bitcoinbase,2015-03-19 17:52,4,5,"Bitquest: The Minecraft Server that Runs on Bitcoin - CoinBuzz http:// bit.ly/1ChOswl #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"578705671291551744",https://twitter.com/bitcoinbase/status/578705671291551744
CashClamber,2015-03-19 17:52,1,1,"tomasberdych has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"578705664501014529",https://twitter.com/CashClamber/status/578705664501014529
CoinfeedIO,2015-03-19 17:52,0,0,"#Bitcoin Interview With ProTip's Chris Ellis On Saving Media http:// tinyurl.com/o6g3grq pic.twitter.com/i08a4EkkKp",,,#Bitcoin,"578705515875835904",https://twitter.com/CoinfeedIO/status/578705515875835904
MattSlater,2015-03-19 17:51,1,0,"Pay to Script Hash Transactions in bitcoin are growing exponentially. http:// p2sh.info #bitcoin #multisig",,,#bitcoin #multisig,"578705432614604800",https://twitter.com/MattSlater/status/578705432614604800
Bitcoin_Alerter,2015-03-19 17:51,0,0,"#Bitcoin Bitcoin Scammers Run Off With $12 Million: “Going to The Caribbean… Hope You Guys Understand” http:// cur.lv/k70qf",,,#Bitcoin,"578705315106959361",https://twitter.com/Bitcoin_Alerter/status/578705315106959361
CoinfeedIO,2015-03-19 17:51,0,0,"#Bitcoin #Tech Financial Reform Author Argues: Australia Needs A Digital Currency like... http:// tinyurl.com/ldm4j9u",,,#Bitcoin #Tech,"578705266306347008",https://twitter.com/CoinfeedIO/status/578705266306347008
a5ym4e,2015-03-19 17:50,0,0,"RT:This is right.Smartcontracts are transparency machines, not privacy machines. https:// news.ycombinator.com/item?id=9234341 @compleatang #BlockChain #bitcoin",,@compleatang,#BlockChain #bitcoin,"578705216465326080",https://twitter.com/a5ym4e/status/578705216465326080
thebitcoinshark,2015-03-19 17:50,0,0,"New Pilot Project Lets Investors Buy Stakes with Bitcoin http:// bit.ly/1EwFGHv #News #bitcoin #bitcointrading #Bitcointradingplatform",,,#News #bitcoin #bitcointrading #Bitcointradingplatform,"578705211021090816",https://twitter.com/thebitcoinshark/status/578705211021090816
BCNBillionaire,2015-03-19 17:50,0,0,"20 min Bitcoin for Women Webinar http:// vid.staged.com/5qlo #viralvideo #bitcoin #Bitcoin #Crytocurrency pic.twitter.com/6ylHV1CvAf",,,#viralvideo #bitcoin #Bitcoin #Crytocurrency,"578705156122025984",https://twitter.com/BCNBillionaire/status/578705156122025984
FrontOfTheHerd,2015-03-19 17:50,0,0,"More…“ @CryptoCoinsNews : Darknet Market Evolution Unreachable, Funds Stolen https://www. cryptocoinsnews.com/darknet-market -evolution-unreachable-funds-stolen/ … #Bitcoin pic.twitter.com/JTWYbfjXFf ”",,@CryptoCoinsNews,#Bitcoin,"578705111947444224",https://twitter.com/FrontOfTheHerd/status/578705111947444224
BCNBillionaire,2015-03-19 17:50,0,0,"2 min Bitcoin Wealth Alliance Review-Investi... http:// vid.staged.com/zqlo #viralvideo #bitcoin #Bitcoin #crytocurrency pic.twitter.com/ukQ5IcrgED",,,#viralvideo #bitcoin #Bitcoin #crytocurrency,"578705108072050688",https://twitter.com/BCNBillionaire/status/578705108072050688
betbybitcoins,2015-03-19 17:50,0,0,"Get your bitcons by paypal or credit card from https://www.virwox.com?r=1bd15 virwox.com/?r=1bd15 #bitcoin #paypal #btc",,,#bitcoin #paypal #btc,"578705036051542016",https://twitter.com/betbybitcoins/status/578705036051542016
CoinfeedIO,2015-03-19 17:50,0,0,"BitReserve Tool Lets You Watch #Bitcoin Tra##Nsa ctions in Real-Time http:// tinyurl.com/lg6fvwt pic.twitter.com/RQALbwG5Zl",,,#Bitcoin # #Nsa,"578705011812790272",https://twitter.com/CoinfeedIO/status/578705011812790272
RubenCiruelos,2015-03-19 17:49,0,0,"My robot is level 3 and I've earned a total of 7,504 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"578704979801804800",https://twitter.com/RubenCiruelos/status/578704979801804800
bozhida4,2015-03-19 17:49,0,0,"Phoenix Zoo Discovers Luka The Bear Is Female, Not Male http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"578704942527033344",https://twitter.com/bozhida4/status/578704942527033344
bozhida4,2015-03-19 17:49,0,0,"Republicans Vote To Hide Costs Of Repealing Obamacare In Budget http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"578704941155553280",https://twitter.com/bozhida4/status/578704941155553280
bozhida4,2015-03-19 17:49,0,0,"Life After Divorce: One Year Later http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #,"578704940287295488",https://twitter.com/bozhida4/status/578704940287295488
MJFerrSantos,2015-03-19 17:49,0,0,"Why experts and companies support UK’s decision to regulate #Bitcoin http:// 99bitcoins.com/experts-compan ies-support-uk-decision-regulate-bitcoin/ … via @ofirbeigel",,@ofirbeigel,#Bitcoin,"578704845407916032",https://twitter.com/MJFerrSantos/status/578704845407916032
CryptoInfinity,2015-03-19 17:49,2,0,"What Coins Are You Mining Or Trading Through Out The Day? Chat & Share Experiences On Crypto Infinity https:// cryptoinfinity.com / #bitcoin",,,#bitcoin,"578704806497366016",https://twitter.com/CryptoInfinity/status/578704806497366016
CoinfeedIO,2015-03-19 17:49,0,0,"Koinify Partners with Clef for More Secure 2FA - #Bitcoin http:// ist.net http:// tinyurl.com/og3v8pb",,,#Bitcoin,"578704761744175104",https://twitter.com/CoinfeedIO/status/578704761744175104
OpenECommunity,2015-03-19 17:48,0,1,"#bitcoin 'ers where is best to go on web for btc developer chat charts etc perhaps a fb experience?",,,#bitcoin,"578704639824121856",https://twitter.com/OpenECommunity/status/578704639824121856
CoinfeedIO,2015-03-19 17:48,0,0,"The Revolutionary Roots of #Bitcoin (OP-ED) http:// tinyurl.com/nspwxnj pic.twitter.com/OgkCAhAvI4",,,#Bitcoin,"578704511390392320",https://twitter.com/CoinfeedIO/status/578704511390392320
CoinfeedIO,2015-03-19 17:47,0,0,"#Bitcoin #Tech UK Government to Fund Research in Digital Currencies and Explore Regula... http:// tinyurl.com/ookvuxl",,,#Bitcoin #Tech,"578704257584668672",https://twitter.com/CoinfeedIO/status/578704257584668672
CoinfeedIO,2015-03-19 17:46,0,0,"An Estimated $12 Million in #Bitcoin Disappears in Dark Market Scam http:// tinyurl.com/o7yry9h pic.twitter.com/Ez9y75OgtO",,,#Bitcoin,"578704008606535680",https://twitter.com/CoinfeedIO/status/578704008606535680
OpenECommunity,2015-03-19 17:45,0,0,"Hello @clarkmoody do you have your original #bitcoin chart for mtgox on github? saved cpy of JS files But would like your permission to play",,@clarkmoody,#bitcoin,"578703956601368576",https://twitter.com/OpenECommunity/status/578703956601368576
BCNBillionaire,2015-03-19 17:45,0,0,"5 hours-MIT Bitcoin Expo 2015 Day 1 http:// vid.staged.com/fqlo #viralvideo #bitcoin #Bitcoin #Crytocurrency pic.twitter.com/02Cl4S7AYU",,,#viralvideo #bitcoin #Bitcoin #Crytocurrency,"578703849705308160",https://twitter.com/BCNBillionaire/status/578703849705308160
indxio,2015-03-19 17:45,0,0,"**inDEX Price Update** $ BTC : $264.38 $ GOLD : 4.426btc $ SILVER : 0.061btc $ OIL : 0.166btc #bitcoin $ FOREX $ RMB #China #Asia",,,#bitcoin #China #Asia,"578703774388092930",https://twitter.com/indxio/status/578703774388092930
RegardingBTC,2015-03-19 17:45,0,0,"#Bitcoin Difficulty: 47,427,554,951 ; Next(estimate) 45,897,633,823* (--3%) in 3 Days 2 hours ; http:// BTC.re",,,#Bitcoin,"578703774295949314",https://twitter.com/RegardingBTC/status/578703774295949314
bitcoindunyasi,2015-03-19 17:45,0,0,"BTCTurk 683 TL BTCe 256.35 $ CampBx 270.99 $ BitStamp 262.01 $ Cavirtex 330 $ CEXIO 260 $ Bitcoin.de 249.32 € #Bitcoin #btc",,,#Bitcoin #btc,"578703764200124417",https://twitter.com/bitcoindunyasi/status/578703764200124417
bitcoindunyasi,2015-03-19 17:45,0,0,"1 #bitcoin 683 TL, 256.35 $, 248.999 €, 174.4 GBP, 15664.21 RUR, 31000 ¥, 1635 CNH, 330 CAD #btc",,,#bitcoin #btc,"578703764011417600",https://twitter.com/bitcoindunyasi/status/578703764011417600
RegardingBTC,2015-03-19 17:45,0,0,"#Bitcoin Prices: Btc-e:$256.507; Bitfinex:$261.39; Bitstamp:$261.4; Kraken:$270; http:// BTC.re",,,#Bitcoin,"578703757434847233",https://twitter.com/RegardingBTC/status/578703757434847233
bitcoinbill,2015-03-19 17:44,1,0,"Comey Crypto [SecuriTayIV]: This talk will examine the spread of and subsequent resistance of cryptog... http:// cur.lv/k70js #bitcoin",,,#bitcoin,"578703679399690240",https://twitter.com/bitcoinbill/status/578703679399690240
bitcoinvalue,2015-03-19 17:44,0,0,"Value of #Bitcoin BTC/USD @Bitstamp surging 2.45% in last 3 hrs. Value was $255.55. Now at 261.81 USD. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"578703668398186496",https://twitter.com/bitcoinvalue/status/578703668398186496
BuySellBitcoinR,2015-03-19 17:44,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 16601.00 INR Sell : 16087.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"578703651130118145",https://twitter.com/BuySellBitcoinR/status/578703651130118145
coinspipe,2015-03-19 17:44,1,1,"#bitcoin #dogecoin Re: The Big Little MØ Giveaway - The Open Bounty: Quote from: indolaron on Today at 11:01:2... http:// bit.ly/1FLIyEC",,,#bitcoin #dogecoin,"578703636491988993",https://twitter.com/coinspipe/status/578703636491988993
ooorit,2015-03-19 17:44,0,0,"My robot is level 1 and I've earned a total of 300 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"578703608742547456",https://twitter.com/ooorit/status/578703608742547456
CoinfeedIO,2015-03-19 17:44,0,0,"Dark Market Evolution Vanishes With $12 Million in #Bitcoin http:// tinyurl.com/ow9jzgw pic.twitter.com/EqhpYOe01V",,,#Bitcoin,"578703504698671105",https://twitter.com/CoinfeedIO/status/578703504698671105
DJohnstonEC,2015-03-19 17:43,4,5,"RT @lisacheng : Koinify token sales will be using Clef 2FA #bitcoin #ftw http:// flip.it/zv8C3",,@lisacheng,#bitcoin #ftw,"578703480078123008",https://twitter.com/DJohnstonEC/status/578703480078123008
CoinfeedIO,2015-03-19 17:43,2,0,"#Bitcoin #Tech Intel Joins the Blockchain Technology Race, Forms Special Research Grou... http:// tinyurl.com/pxcryps",,,#Bitcoin #Tech,"578703252998479874",https://twitter.com/CoinfeedIO/status/578703252998479874
TheRealDogecoin,2015-03-19 17:42,0,0,"Phoenix Zoo Discovers Luka The Bear Is Female, Not Male [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"578703107888189440",https://twitter.com/TheRealDogecoin/status/578703107888189440
TheRealDogecoin,2015-03-19 17:42,0,0,"Republicans Vote To Hide Costs Of Repealing Obamacare In Budget [link removed] #money #dogecoin #bitcoin #news , #love , #photograp …",,,#money #dogecoin #bitcoin #news #love #photograp,"578703106525011968",https://twitter.com/TheRealDogecoin/status/578703106525011968
TheRealDogecoin,2015-03-19 17:42,0,0,"Life After Divorce: One Year Later [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #,"578703105229000704",https://twitter.com/TheRealDogecoin/status/578703105229000704
Viremia,2015-03-19 17:42,0,0,"New Pilot Project Lets Investors Buy Stakes with #Bitcoin http://www. newsbtc.com/2015/03/19/new -pilot-project-lets-investors-buy-stakes-bitcoin/ … via @newsbtc",,@newsbtc,#Bitcoin,"578703026971611136",https://twitter.com/Viremia/status/578703026971611136
Morpheus2011,2015-03-19 17:42,0,0,"Video I did on promoting #bitcoin . Keep on Rocking the Freeworld! https:// youtu.be/9lDZVsx5GZg @Morpheus2011",,@Morpheus2011,#bitcoin,"578703006054498305",https://twitter.com/Morpheus2011/status/578703006054498305
CoinfeedIO,2015-03-19 17:42,0,0,"BREAKING: UK's Plans to Regulate #Bitcoin Revealed in Treasury Report http:// tinyurl.com/m7p6kt9 pic.twitter.com/jOJ0e7w0HU",,,#Bitcoin,"578703002720145408",https://twitter.com/CoinfeedIO/status/578703002720145408
bitcoinbase,2015-03-19 17:41,0,0,"Chainalysis CEO Denies 'Sybil Attack' on Bitcoin's Network - CoinDesk http:// bit.ly/18oivq0 #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"578702882737938433",https://twitter.com/bitcoinbase/status/578702882737938433
CaterinaRindi,2015-03-19 17:41,0,0,"RT @VitalikButerin : "Top five items bought on Overstock with #bitcoin are now sheets, donations to non-profits..." http://www. coindesk.com/overstock-reve als-items-most-often-bought-with-bitcoin/ …",,@VitalikButerin,#bitcoin,"578702768791281665",https://twitter.com/CaterinaRindi/status/578702768791281665
bitcoinagile,2015-03-19 17:40,1,0,"Glittery MyCoin ends in arrests, burning #Chinese investors #bitcoin #bAgile http:// bit.ly/1DDkogu",,,#Chinese #bitcoin #bAgile,"578702582538854400",https://twitter.com/bitcoinagile/status/578702582538854400
BTCtoEUR,2015-03-19 17:40,0,0,"Current price: 246.59€ $ BTCEUR $ btc #bitcoin 2015-03-20 00:40:03 CET",,,#bitcoin,"578702506102034432",https://twitter.com/BTCtoEUR/status/578702506102034432
BTCtoUSD,2015-03-19 17:40,0,0,"Current price: 261.58$ $ BTCUSD $ btc #bitcoin 2015-03-19 19:40:03 EDT",,,#bitcoin,"578702505162452993",https://twitter.com/BTCtoUSD/status/578702505162452993
CoinfeedIO,2015-03-19 17:40,0,0,"Facebook Instant P2P Payments and the Future of Money - #Bitcoin Magazine http:// tinyurl.com/p9pntrc pic.twitter.com/9qLYhOCJfw",,,#Bitcoin,"578702498241851392",https://twitter.com/CoinfeedIO/status/578702498241851392
whaleclubco,2015-03-19 17:39,0,0,"$261.61 · daily support. not the best on bfx, but ... https:// whaleclub.co/post/4ml9Et #bitcoin pic.twitter.com/ByAl1u2Iga",,,#bitcoin,"578702423272849408",https://twitter.com/whaleclubco/status/578702423272849408
757d9616388c412,2015-03-19 17:39,0,0,"My robot is level 2 and I've earned a total of 1,985 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"578702284676300800",https://twitter.com/757d9616388c412/status/578702284676300800
CoinfeedIO,2015-03-19 17:39,0,0,"Coinigy Raises $100k to Boost #Bitcoin Trading Suite http:// tinyurl.com/kpvbnhn",,,#Bitcoin,"578702244641685504",https://twitter.com/CoinfeedIO/status/578702244641685504
Coinarch,2015-03-19 17:39,0,0,"Unlike other #bitcoin #trading products, our leverage products are NOT subject to scale backs meaning you retain 100% of the profits.",,,#bitcoin #trading,"578702243798478848",https://twitter.com/Coinarch/status/578702243798478848
HoneyScripts,2015-03-19 17:38,1,0,"#Deep #Web Drug Market Disappeared suddenly Overnight, $12 Million in #Bitcoin Missing > http:// bit.ly/1xflJYJ pic.twitter.com/7fw5Viwj3P",,,#Deep #Web #Bitcoin,"578702197191479296",https://twitter.com/HoneyScripts/status/578702197191479296
CoinfeedIO,2015-03-19 17:38,0,0,"#Bitcoin Companies Take the Stage at SXSW Interactive - #Bitcoin Magazine http:// tinyurl.com/pu37p3p pic.twitter.com/2KP58p7cGC",,,#Bitcoin #Bitcoin,"578701994845671424",https://twitter.com/CoinfeedIO/status/578701994845671424
a5ym4e,2015-03-19 17:37,0,0,"#bitcoin scammers: "...moving to the caribbeans(sic), I hope you guys understand." http:// bit.ly/1C28KcR @zerohedge #evolution #DarkNet",,@zerohedge,#bitcoin #evolution #DarkNet,"578701980333309952",https://twitter.com/a5ym4e/status/578701980333309952
bitcoinfirehose,2015-03-19 17:36,1,0,"New Pilot Project Lets Investors Buy Stakes with Bitcoin http:// ift.tt/1xDdro5 #bitcoin",,,#bitcoin,"578701622630588416",https://twitter.com/bitcoinfirehose/status/578701622630588416
weedpraylove,2015-03-19 17:36,0,0,"Try our #DarkKnight #DryHerb #AshFree #Vapor #Vaporizers for #MMJ #cannabis http:// youtu.be/rl9pLwOkMfE?a #Save with us! #PayPal &a mp; #Bitcoin",,,#DarkKnight #DryHerb #AshFree #Vapor #Vaporizers #MMJ #cannabis #Save #PayPal #Bitcoin,"578701586156904448",https://twitter.com/weedpraylove/status/578701586156904448
agCalculator,2015-03-19 17:35,0,0,"#USD #bitcoin Index: 381971 satoshi’s = $1 #pizza : 0.0458 btc",,,#USD #bitcoin #pizza,"578701472835219456",https://twitter.com/agCalculator/status/578701472835219456
DanWandJeffG,2015-03-19 17:35,0,0,"Top 10 Bitcoin Facts http:// vid.staged.com/V4Ln #bitcoin pic.twitter.com/hnsycPTkpC",,,#bitcoin,"578701445920337920",https://twitter.com/DanWandJeffG/status/578701445920337920
bitalize,2015-03-19 17:35,5,2,"50,000 OCUPY Coin Development Bounty Announced - https:// bitcointalk.org/index.php?topi c=848186.msg10827493#msg10827493 … #trustless #ocupy #bitcoin @ocupycoin",,@ocupycoin,#msg10827493 #trustless #ocupy #bitcoin,"578701427775787008",https://twitter.com/bitalize/status/578701427775787008
bitcoinagile,2015-03-19 17:35,0,0,"New Pilot Project Lets Investors Buy Stakes with Bitcoin - #bitcoin Daily Herald #bAgile http:// bit.ly/1DDjS1M",,,#bitcoin #bAgile,"578701292870193152",https://twitter.com/bitcoinagile/status/578701292870193152
CoinfeedIO,2015-03-19 17:35,0,0,"#Bitcoin #Tech Interview With ProTip's Chris Ellis On Saving Media http:// tinyurl.com/o6g3grq",,,#Bitcoin #Tech,"578701237631250432",https://twitter.com/CoinfeedIO/status/578701237631250432
spendabit,2015-03-19 17:34,0,0,"Welcome to millions of things for #Bitcoin , Bardo Farm. https:// spendabit.co/go?q=maple+syr up …",,,#Bitcoin,"578701124649291777",https://twitter.com/spendabit/status/578701124649291777
CoinfeedIO,2015-03-19 17:34,0,0,"Apple Suspends #Bitcoin Game SaruTobi from iOS S##Tor e http:// tinyurl.com/ls45q5t pic.twitter.com/dBd0u83kX8",,,#Bitcoin # #Tor,"578700987554275328",https://twitter.com/CoinfeedIO/status/578700987554275328
magnr,2015-03-19 17:33,6,7,"You can now subscribe to #bitcoin trading signals at @whaleclubco to get the inside scoop: https://www. whaleclub.co/signals pic.twitter.com/qBEZBZEoTU",,@whaleclubco,#bitcoin,"578700789906042880",https://twitter.com/magnr/status/578700789906042880
CoinfeedIO,2015-03-19 17:33,0,0,"BitReserve Tool Lets You Watch #Bitcoin Tra#Nsa ctions in Real-Time http:// tinyurl.com/lg6fvwt",,,#Bitcoin #Nsa,"578700734717431808",https://twitter.com/CoinfeedIO/status/578700734717431808
NeverLoseVision,2015-03-19 17:32,0,1,"99% of #Bitcoin startups launch their business with ZERO assets and ZERO traffic. We're in 142 countries in alpha with thousands of leads...",,,#Bitcoin,"578700665469308928",https://twitter.com/NeverLoseVision/status/578700665469308928
