username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
agCalculator,2015-06-22 17:56,0,0,"#USD #bitcoin Index: 404187 satoshi’s = $1 #btc : $247.41",,,#USD #bitcoin #btc,"613133612800712704",https://twitter.com/agCalculator/status/613133612800712704
Altconomy,2015-06-22 17:56,0,0,"Meshcrafts Wants To Decentralize The Way We Charge Electric Vehicles: Ever since the inception of Bit... http:// bit.ly/1Lxw0Sl #bitcoin",,,#bitcoin,"613133433204637696",https://twitter.com/Altconomy/status/613133433204637696
rayfilwong,2015-06-22 17:56,0,0,"The Biggest Misconceptions About Bitcoin #mining #bitcoin #currency http:// professorsavings.com/the-biggest-mi sconceptions-about-bitcoin-and-how-experts-are-trying-to-debunk-them-2/ … pic.twitter.com/a3r3yjmwW3",,,#mining #bitcoin #currency,"613133409989341186",https://twitter.com/rayfilwong/status/613133409989341186
Stillwust12,2015-06-22 17:56,0,0,"I attacked Robot-lvl 6, and I've earned a total of 262,091 free satoshis! http://www. robotcoingame.com/?id=12bwTLNGbA 9eDNrNSNrszR9Aj5f5GJb8JP … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613133394424254466",https://twitter.com/Stillwust12/status/613133394424254466
kourtni______,2015-06-22 17:56,0,0,"The Biggest Misconceptions About Bitcoin #mining #bitcoin #currency http:// professorsavings.com/the-biggest-mi sconceptions-about-bitcoin-and-how-experts-are-trying-to-debunk-them-2/ … pic.twitter.com/etPDLG4MxK",,,#mining #bitcoin #currency,"613133367069016064",https://twitter.com/kourtni______/status/613133367069016064
rud1w1,2015-06-22 17:55,0,0,">< I attacked Robot-lvl 7, and I've earned a total of 778,125 free satoshis! http://www. robotcoingame.com/?id=1AUKket3Z5 5bCidL4ieq4Gvj2vTsKMs1ft … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613133353764532224",https://twitter.com/rud1w1/status/613133353764532224
pago24com,2015-06-22 17:55,2,0,"@BTCompras en @carga24com podes cargar tu celu, directv, @SpinGol , etc. Y lo pagas c #bitcoin . http:// Carga24.com #SIEMPREABIERTO",,@BTCompras @carga24com @SpinGol,#bitcoin #SIEMPREABIERTO,"613133158641442817",https://twitter.com/pago24com/status/613133158641442817
worldlibertynew,2015-06-22 17:55,1,0,"US Government Finally Admits Agent Orange Poisoned Troops http:// bit.ly/1GDtoRL #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"613133158628786176",https://twitter.com/worldlibertynew/status/613133158628786176
worldlibertynew,2015-06-22 17:55,1,1,"Charleston Shooting: Evidence of Stagecraft http:// bit.ly/1GDtoBf #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"613133145358008320",https://twitter.com/worldlibertynew/status/613133145358008320
ecurrencies,2015-06-22 17:55,0,0,"Judge ordered to repay #bitcoin loan http:// bitcoinvox.com/article/1775/j udge-ordered-to-repay-bitcoin-loan … pic.twitter.com/C17JKqmihP",,,#bitcoin,"613133142812192768",https://twitter.com/ecurrencies/status/613133142812192768
coinok,2015-06-22 17:55,0,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"613133118929657856",https://twitter.com/coinok/status/613133118929657856
TheRealDogecoin,2015-06-22 17:54,0,0,"Notes From a Dive Bar XII http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #bu …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #bu,"613132943616286721",https://twitter.com/TheRealDogecoin/status/613132943616286721
TheRealDogecoin,2015-06-22 17:54,0,0,"Defying Disharmony (After Daguerre's Painting, the Ruins of Holyrood Chapel) http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lo …",,,#money #dogecoin #bitcoin #news #lo,"613132941741424640",https://twitter.com/TheRealDogecoin/status/613132941741424640
TheRealDogecoin,2015-06-22 17:54,0,0,"My Children Aren't Colorblind, and Neither Are Yours http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"613132940814471168",https://twitter.com/TheRealDogecoin/status/613132940814471168
robertmeyer9,2015-06-22 17:54,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"613132882199072768",https://twitter.com/robertmeyer9/status/613132882199072768
MTC_Marinecoin,2015-06-22 17:54,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Agustin Alwardt",,,#MTC #Bitcoin,"613132870186573824",https://twitter.com/MTC_Marinecoin/status/613132870186573824
bozhida4,2015-06-22 17:53,0,0,"Notes From a Dive Bar XII http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #bu …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #bu,"613132750967676928",https://twitter.com/bozhida4/status/613132750967676928
bozhida4,2015-06-22 17:53,0,0,"Defying Disharmony (After Daguerre's Painting, the Ruins of Holyrood Chapel) http:// pack.li/43j #money #dogecoin #bitcoin #news , #lo …",,,#money #dogecoin #bitcoin #news #lo,"613132749155737600",https://twitter.com/bozhida4/status/613132749155737600
bozhida4,2015-06-22 17:53,0,0,"My Children Aren't Colorblind, and Neither Are Yours http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"613132748111413249",https://twitter.com/bozhida4/status/613132748111413249
atomsoffice,2015-06-22 17:53,1,0,"RT stealthcoinfans: #stealthcoin #xst #stealthsend #bitcoin #btc #cryptocurrency #altcoin #altcoins #anon #anonymity #privacy #tor …",,,#stealthcoin #xst #stealthsend #bitcoin #btc #cryptocurrency #altcoin #altcoins #anon #anonymity #privacy #tor,"613132703727230976",https://twitter.com/atomsoffice/status/613132703727230976
CoinfeedIO,2015-06-22 17:53,0,0,"#Bitcoin #Tech BitAngels' Michael Terpin on the 'Long Road Ahead' for Bitcoin http:// tinyurl.com/nbu9bwa",,,#Bitcoin #Tech,"613132617500749824",https://twitter.com/CoinfeedIO/status/613132617500749824
Bitcoin_Alerter,2015-06-22 17:52,0,0,"#Bitcoin Former Secret Service Agent Guilty of Bitcoin Theft http:// cur.lv/n9obm",,,#Bitcoin,"613132580594978816",https://twitter.com/Bitcoin_Alerter/status/613132580594978816
ILCoins,2015-06-22 17:52,0,0,"New #Crypto Blog by Overstock's @writerJudd on #CryptoCurrency SHARE BLOG Click here http:// juddbagley.io Share your #Bitcoin #ILCoin info",,@writerJudd,#Crypto #CryptoCurrency #Bitcoin #ILCoin,"613132538115162113",https://twitter.com/ILCoins/status/613132538115162113
QuidPOS,2015-06-22 17:52,1,0,"Cómo aceptar #bitcoin con @Volabit y @QuidPOS http:// blog.volabit.com/como-aceptar-b itcoin-con-volabit-y-quidpos/ … pic.twitter.com/dhxneI0UNR",,@Volabit @QuidPOS,#bitcoin,"613132512781430784",https://twitter.com/QuidPOS/status/613132512781430784
CoinfeedIO,2015-06-22 17:52,0,0,"#Bitcoin CoinTelegraph Poland Officially Launches http:// tinyurl.com/p7clcqn pic.twitter.com/mLrjtZUcWq",,,#Bitcoin,"613132365699919872",https://twitter.com/CoinfeedIO/status/613132365699919872
dhbadgfhgwgf3t2,2015-06-22 17:51,0,0,"StealthCoin is #1 Cryptocurrency #bitcoin #btc #crypto #altcoin http:// pbs.twimg.com/media/CGMi4_UU UAAXn0W.png … https:// twitter.com/StealthCoin",,,#1 #bitcoin #btc #crypto #altcoin,"613132315984822272",https://twitter.com/dhbadgfhgwgf3t2/status/613132315984822272
CoinLook,2015-06-22 17:51,1,1,"Scrypt.CC Hacked, Large Amount of Bitcoin Stolen - newsBTC http:// ift.tt/1NfK1VW #Bitcoin",,,#Bitcoin,"613132196468125697",https://twitter.com/CoinLook/status/613132196468125697
BuySellBitcoinR,2015-06-22 17:51,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 15938.00 INR Sell : 15447.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"613132176607936512",https://twitter.com/BuySellBitcoinR/status/613132176607936512
irmagonza2015,2015-06-22 17:51,0,0,"I attacked Robot-levl 4, and I've earned a total of 81,250 free satoshis! http://www. robotcoingame.com/?id=3Lw7vW7hix 5hFTMb5zpTbpy5LvWWG3RrLD … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613132158354505729",https://twitter.com/irmagonza2015/status/613132158354505729
CoinfeedIO,2015-06-22 17:51,0,0,"#Bitcoin #Price Returns To Challenge Support - CCN: Financial #Bitcoin News http:// tinyurl.com/ph4qqdf",,,#Bitcoin #Price #Bitcoin,"613132112296837120",https://twitter.com/CoinfeedIO/status/613132112296837120
BrasilBitcoin,2015-06-22 17:50,0,0,"#bitcoin #inglês Over 10000 unconfirmed transactions at http:// tradeblock.com via /r/Bitcoin http:// ift.tt/1H7S5qW",,,#bitcoin #ingl,"613132101500669952",https://twitter.com/BrasilBitcoin/status/613132101500669952
belomor64,2015-06-22 17:50,0,0,"I attacked Robot-lvl 7, and I've earned a total of 621,550 free satoshis595! http://www. robotcoingame.com/?id=belomor@em ail.su … #robotcoingame #Bitcoin #FreeBitcoin",,@em,#robotcoingame #Bitcoin #FreeBitcoin,"613132044588158976",https://twitter.com/belomor64/status/613132044588158976
jdpm20,2015-06-22 17:50,0,0,"StartJOIN Leaderboard - Projects in line for a top-up @StartJOIN help us visit and comment thx https://www. startjoin.com/CHIP #bitcoin",,@StartJOIN,#bitcoin,"613131904259334144",https://twitter.com/jdpm20/status/613131904259334144
coinspipe,2015-06-22 17:50,0,0,"Former Secret Service Agent Guilty of Bitcoin Theft - http://www. coinspipe.info/former-secret- service-agent-guilty-of-bitcoin-theft/ … - #bitcoin - Via @coinspipe pic.twitter.com/D8ZiOG5YNb",,@coinspipe,#bitcoin,"613131886853013504",https://twitter.com/coinspipe/status/613131886853013504
CryptoCoinsNews,2015-06-22 17:50,7,1,"Join the exclusive bitcoin trading community with pro #bitcoin analysis https:// xbt.social today and get $29 off using the code CCN29",,,#bitcoin,"613131883090612224",https://twitter.com/CryptoCoinsNews/status/613131883090612224
CoinfeedIO,2015-06-22 17:50,0,0,"Digital Gold: A Vivid Guide to the Characters Who Built #Bitcoin - NEWSBTC http:// tinyurl.com/o5jcd8d pic.twitter.com/oJVapRwki4",,,#Bitcoin,"613131860235919360",https://twitter.com/CoinfeedIO/status/613131860235919360
TheRealDogecoin,2015-06-22 17:49,0,0,"Watch White Southerners Debate The Meaning Of The Confederate Flag http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photog …",,,#money #dogecoin #bitcoin #news #love #photog,"613131801033355264",https://twitter.com/TheRealDogecoin/status/613131801033355264
TheRealDogecoin,2015-06-22 17:49,0,0,"I Remember Rachel for Her Ferocity for Life, Not Cancer http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"613131799573712896",https://twitter.com/TheRealDogecoin/status/613131799573712896
BitcoinFeeds,2015-06-22 17:49,0,0,"#Bitcoin #Reddit Greg Maxwell on Why Altcoins Don’t Work @http:// ift.tt/1eEwdZB",,@http,#Bitcoin #Reddit,"613131769798369280",https://twitter.com/BitcoinFeeds/status/613131769798369280
jonathan240680,2015-06-22 17:49,0,0,"hhhhhhhhhhhhhh http://www. robotcoingame.com/?id=12ZyvrEjtA TitTrnFXdYaEk6ZHZMeR3hBG … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613131693831159808",https://twitter.com/jonathan240680/status/613131693831159808
ecurrencies,2015-06-22 17:49,0,0,"#bitcoin special role for delicate markets http:// bitcoinvox.com/article/1777/b itcoin-special-role-for-delicate-markets … pic.twitter.com/FXlzphBgWe",,,#bitcoin,"613131624021143552",https://twitter.com/ecurrencies/status/613131624021143552
CoinfeedIO,2015-06-22 17:49,1,0,"Cameroon Experiments with #Bitcoin Tech in Its New Payment Ecosystem - NEWSBTC http:// tinyurl.com/njv95y6",,,#Bitcoin,"613131610641301504",https://twitter.com/CoinfeedIO/status/613131610641301504
CoinfeedIO,2015-06-22 17:48,0,0,"Approved: #Bitcoin Debit Cards Hot Up as Market Matures http:// tinyurl.com/np2rb5y pic.twitter.com/laYMse7th9",,,#Bitcoin,"613131359847084036",https://twitter.com/CoinfeedIO/status/613131359847084036
coinok,2015-06-22 17:47,2,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"613131105051344896",https://twitter.com/coinok/status/613131105051344896
CoinfeedIO,2015-06-22 17:47,0,0,"#Bitcoin #Tech Canadian Senate Report on Digital Currency - NEWSBTC http:// tinyurl.com/p5ptgvr",,,#Bitcoin #Tech,"613131104975982592",https://twitter.com/CoinfeedIO/status/613131104975982592
CoinfeedIO,2015-06-22 17:46,0,0,"Approved: #Bitcoin Debit Cards Heat Up as Market Matures http:// tinyurl.com/np2rb5y pic.twitter.com/rQdAajBo0d",,,#Bitcoin,"613130854315986944",https://twitter.com/CoinfeedIO/status/613130854315986944
ElleEagle,2015-06-22 17:45,0,2,"Vacationing in #Calgary & so glad to see the #bitcoin community is alive and thriving @WavesCoffee_AB @BitNational pic.twitter.com/9xugV4F3Jj",,@WavesCoffee_AB @BitNational,#Calgary #bitcoin,"613130651059945472",https://twitter.com/ElleEagle/status/613130651059945472
bitcoindunyasi,2015-06-22 17:45,0,0,"BTCTurk 663.03 TL BTCe 247.54 $ CampBx $ BitStamp 247.10 $ Cavirtex 304.52 $ CEXIO 243.95 $ Bitcoin.de 215.38 € #Bitcoin #btc",,,#Bitcoin #btc,"613130611566493696",https://twitter.com/bitcoindunyasi/status/613130611566493696
bitcoindunyasi,2015-06-22 17:45,0,0,"1 #bitcoin 663.03 TL, 247.54 $, 217.3 €, GBP, 13081.00 RUR, 31148 ¥, CNH, 304.52 CAD #btc",,,#bitcoin #btc,"613130611449012224",https://twitter.com/bitcoindunyasi/status/613130611449012224
coinok,2015-06-22 17:45,2,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"613130604662501376",https://twitter.com/coinok/status/613130604662501376
RegardingBTC,2015-06-22 17:45,0,0,"#Bitcoin Prices: Bitfinex:$246.8; Bitstamp:$247.05; Btc-e:$247.799; Kraken:$247.92309; http:// BTC.re",,,#Bitcoin,"613130604033478656",https://twitter.com/RegardingBTC/status/613130604033478656
CoinfeedIO,2015-06-22 17:45,0,1,"Fugitive #Bitcoin #Entrepreneur to Return Home for Court Appearance - NEWSBTC http:// tinyurl.com/no6j2kx",,,#Bitcoin #Entrepreneur,"613130603534385152",https://twitter.com/CoinfeedIO/status/613130603534385152
GrayNoguera,2015-06-22 17:45,4,2,"If #bitcoin had existed in the 80's, Pete Rose would be in the Hall of Fame.",,,#bitcoin,"613130598106804224",https://twitter.com/GrayNoguera/status/613130598106804224
StevenWolfe3415,2015-06-22 17:43,0,0,"I attacked Robot-lvl 2, and I've earned a total of 715,930 free satoshis! http://www. robotcoingame.com/?id=swolfe3434 @gmail.com … #robotcoingame #Bitcoin #FreeBitcoin #game",,@gmail,#robotcoingame #Bitcoin #FreeBitcoin #game,"613130235316277248",https://twitter.com/StevenWolfe3415/status/613130235316277248
JanDoxrud,2015-06-22 17:43,0,0,"#Bitcoin Truly "Disrupts" Argentina. The crypto-revolution will start with those who need it most http:// fee.org/anythingpeacef ul/detail/bitcoin-is-freeing-the-developing-world …",,,#Bitcoin,"613130141158535168",https://twitter.com/JanDoxrud/status/613130141158535168
MTC_Marinecoin,2015-06-22 17:42,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Karl Blom",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"613129848882614272",https://twitter.com/MTC_Marinecoin/status/613129848882614272
AnoncoinPrice,2015-06-22 17:41,0,0,"#Anoncoin / #ANC price now: $ 0.224667, that's 1.63 % change in 1hour. 10.26 % past day, and 11.77 % in the past week! #Bitcoin is $ 247.27",,,#Anoncoin #ANC #Bitcoin,"613129771736768512",https://twitter.com/AnoncoinPrice/status/613129771736768512
bitcoinagile,2015-06-22 17:41,1,0,"Former Secret Service Agent Guilty of #bitcoin Theft - NEWSBTC #bAgile #Bitcointheft http:// bit.ly/1IvmrjF pic.twitter.com/SpEvmyvj2m",,,#bitcoin #bAgile #Bitcointheft,"613129762949632002",https://twitter.com/bitcoinagile/status/613129762949632002
CoinfeedIO,2015-06-22 17:41,0,0,"#Bitcoin #Tech Global Economic Outlook: Greece At The Precipice - CCN: Financial Bitco... http:// tinyurl.com/p8t7un4",,,#Bitcoin #Tech,"613129598990204928",https://twitter.com/CoinfeedIO/status/613129598990204928
Lev3377,2015-06-22 17:40,0,0,"I just won free 0.00000020 BTC from http://www. fastsatoshi.org / #bitcoin #satoshi #freebitcoin #faucet с помощью @SatoshiSkyTeam",,@SatoshiSkyTeam,#bitcoin #satoshi #freebitcoin #faucet,"613129401824362497",https://twitter.com/Lev3377/status/613129401824362497
barna_btc,2015-06-22 17:40,1,2,"Necesitamos una #pelicula sobre #bitcoins q salga como s mina el primer #bitcoin y d #satoshi al d matrix ;)",,,#pelicula #bitcoins #bitcoin #satoshi,"613129394236882949",https://twitter.com/barna_btc/status/613129394236882949
BTCtoGBP,2015-06-22 17:40,0,0,"Current price: 156.16£ $ BTCGBP $ btc #bitcoin 2015-06-23 00:40:04 BST",,,#bitcoin,"613129357163368448",https://twitter.com/BTCtoGBP/status/613129357163368448
BTCtoEUR,2015-06-22 17:40,0,0,"Current price: 217.99€ $ BTCEUR $ btc #bitcoin 2015-06-23 01:40:04 CEST",,,#bitcoin,"613129356014153728",https://twitter.com/BTCtoEUR/status/613129356014153728
BTCtoUSD,2015-06-22 17:40,0,0,"Current price: 247.09$ $ BTCUSD $ btc #bitcoin 2015-06-22 19:40:04 EDT",,,#bitcoin,"613129354751684609",https://twitter.com/BTCtoUSD/status/613129354751684609
coinok,2015-06-22 17:40,2,0,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"613129345578590208",https://twitter.com/coinok/status/613129345578590208
CoinfeedIO,2015-06-22 17:40,0,0,"#Bitcoin Meshcrafts Wants To Decentralize The Way We Charge Electric Vehicles - ... http:// tinyurl.com/numa2w7 pic.twitter.com/36eDLXOR2s",,,#Bitcoin,"613129345570340864",https://twitter.com/CoinfeedIO/status/613129345570340864
SpecieCoin,2015-06-22 17:39,1,0,"Bid for 1000 SPX in the World's first ever SPauction - https:// bitcointalk.org/index.php?topi c=1096881.0 … #altcoin #bitcoin #auction",,,#altcoin #bitcoin #auction,"613129097145880576",https://twitter.com/SpecieCoin/status/613129097145880576
CoinfeedIO,2015-06-22 17:39,0,0,"Eobot #Bitcoin Mining Company Pulls out of New York State over BitLicens... http:// tinyurl.com/oex7ovq",,,#Bitcoin,"613129093400428545",https://twitter.com/CoinfeedIO/status/613129093400428545
bitcoinagile,2015-06-22 17:38,0,0,"Bitcoin Price Analysis: Between Trends - CCN: Financial #bitcoin News #bAgile #Bitcoin http:// bit.ly/1Ivm08Z pic.twitter.com/qFeaYYizpV",,,#bitcoin #bAgile #Bitcoin,"613129065248243712",https://twitter.com/bitcoinagile/status/613129065248243712
HostingBuY,2015-06-22 17:38,2,1,"We support new innovation like #bitcoin #payments option you can pay and try all our technical solutions http://www. ibtimes.co.uk/bitcoins-techn ology-could-bring-end-banking-we-know-it-1507301 … #bitcoinnews",,,#bitcoin #payments #bitcoinnews,"613129015352799232",https://twitter.com/HostingBuY/status/613129015352799232
whaleclubco,2015-06-22 17:38,3,3,"$247.53 · https:// whaleclub.co/post/oK41E #bitcoin pic.twitter.com/K8W4dLz8Cz",,,#bitcoin,"613128983870341120",https://twitter.com/whaleclubco/status/613128983870341120
Wito_hoh,2015-06-22 17:38,0,0,"I attacked Robot-lvl 8, and I've earned a total of 1,676,37 3 free satoshis! http://www. robotcoingame.com/?id=17MGf4uedX n1NaZaEg5u8xGzhHX86C8QUW … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613128961502117888",https://twitter.com/Wito_hoh/status/613128961502117888
atomsoffice,2015-06-22 17:38,0,0,"RT stealthcoinfans: #stealthcoin #xst #stealthsend #bitcoin #btc #cryptocurrency #altcoin #altcoins #anon #anonymity #privacy #tor …",,,#stealthcoin #xst #stealthsend #bitcoin #btc #cryptocurrency #altcoin #altcoins #anon #anonymity #privacy #tor,"613128851867176960",https://twitter.com/atomsoffice/status/613128851867176960
CoinfeedIO,2015-06-22 17:38,0,0,"#Bitcoin Poland Banks Pushing Companies to End BTC Exchange Contracts - http:// Bitcoinist.net http:// tinyurl.com/qb9jwaj pic.twitter.com/OImvvIgeOs",,,#Bitcoin,"613128842564247552",https://twitter.com/CoinfeedIO/status/613128842564247552
atomsoffice,2015-06-22 17:37,0,0,"RT stealthcoinfans: #stealthcoin #xst #stealthsend #bitcoin #btc #cryptocurrency #altcoin #altcoins #anon #anonymity #privacy #tor …",,,#stealthcoin #xst #stealthsend #bitcoin #btc #cryptocurrency #altcoin #altcoins #anon #anonymity #privacy #tor,"613128825824636928",https://twitter.com/atomsoffice/status/613128825824636928
trollmone,2015-06-22 17:37,0,0,"vin disel :/ http://www. robotcoingame.com/?id=19bgFEUP84 H7F5e5zFpmzJTGRZUAg7yaTw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"613128744769822720",https://twitter.com/trollmone/status/613128744769822720
CoinfeedIO,2015-06-22 17:37,0,0,"#Bitcoin #Price Analysis Week of June 22: Consolidating Above the 50 & 10... http:// tinyurl.com/pwesrww",,,#Bitcoin #Price,"613128591153491968",https://twitter.com/CoinfeedIO/status/613128591153491968
mike_stang,2015-06-22 17:36,0,0,"Best #bitcoin casino I've played at is @Rollin_io . Provably fair, prompt payouts, fun fun fun! ★ #1BitcoinDice - https:// rollin.io ★",,@Rollin_io,#bitcoin #1BitcoinDice,"613128480864088064",https://twitter.com/mike_stang/status/613128480864088064
mike_stang,2015-06-22 17:36,0,0,"New to #bitcoin casinos? Check out @Rollin_io 's tutorial. It's clearly written & easy to follow. ★ #1BitcoinDice - https:// rollin.io ★",,@Rollin_io,#bitcoin #1BitcoinDice,"613128438338064384",https://twitter.com/mike_stang/status/613128438338064384
PrecioBTC,2015-06-22 17:36,0,0,"Approved: Bitcoin Debit Cards Heat Up as Market Matures: You need to login to view this ar... http:// cur.lv/n9nz4 #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"613128424228392960",https://twitter.com/PrecioBTC/status/613128424228392960
BuySellBitcoinR,2015-06-22 17:36,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 15941.00 INR Sell : 15453.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"613128379110326272",https://twitter.com/BuySellBitcoinR/status/613128379110326272
productbake,2015-06-22 17:36,0,0,"RT mrpshropshire: Check out StartJOIN! Get 10 free StartCOIN for joining StartJOIN https:// startjo.in/users/fb_join/ 2360999 … #crowdfunding #bitcoin #technol …",,,#crowdfunding #bitcoin #technol,"613128349314084864",https://twitter.com/productbake/status/613128349314084864
MTC_Marinecoin,2015-06-22 17:36,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Toby Airington",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"613128337565851649",https://twitter.com/MTC_Marinecoin/status/613128337565851649
CoinfeedIO,2015-06-22 17:36,0,0,"Clef: the #Bitcoin of User Authentication http:// tinyurl.com/phhvfxl pic.twitter.com/5moE3qgAQi",,,#Bitcoin,"613128336123011072",https://twitter.com/CoinfeedIO/status/613128336123011072
agCalculator,2015-06-22 17:35,0,0,"#USD #bitcoin Index: 403502 satoshi’s = $1 #btc : $247.83",,,#USD #bitcoin #btc,"613128325654036480",https://twitter.com/agCalculator/status/613128325654036480
