username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinKibow,2014-08-26 17:51,0,0,"Bitcoin and Austrian Economics: This is a guest post by Ben Best   Bitcoin and Austrian Economics... http:// dlvr.it/6kY97V #Bitcoin",,,#Bitcoin,"504415902205362176",https://twitter.com/BitcoinKibow/status/504415902205362176
BitcoinLIVE,2014-08-26 17:51,0,2,"Bitcoin and Austrian Economics http:// j.mp/1pErSHV #bitcoin",,,#bitcoin,"504415894571724800",https://twitter.com/BitcoinLIVE/status/504415894571724800
AllYourFreebies,2014-08-26 17:51,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"504415883767193600",https://twitter.com/AllYourFreebies/status/504415883767193600
CrizzlesButtons,2014-08-26 17:51,1,0,"#news #bitcoin #btc Bitcoin and Austrian Economics: This is a guest post by Ben Best   Bitco... http:// bit.ly/1nzTFVm #alt #current #rt",,,#news #bitcoin #btc #alt #current #rt,"504415782357311489",https://twitter.com/CrizzlesButtons/status/504415782357311489
hashrates,2014-08-26 17:51,0,0,"KnCMiner has become the latest #bitcoin company to join the ecosystem's ongoing debate over how #bitcoin prices... http:// hashrates.com/1pErNny",,,#bitcoin #bitcoin,"504415777923923968",https://twitter.com/hashrates/status/504415777923923968
BitcoinDummies,2014-08-26 17:51,0,0,"Money is a collective agreement. If enough people come to the same agreement, what they agree upon becomes... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"504415766108995584",https://twitter.com/BitcoinDummies/status/504415766108995584
TradingCEX,2014-08-26 17:51,0,0,"Wide diversification is only required when investors do not understand what they are doing. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"504415765446270976",https://twitter.com/TradingCEX/status/504415765446270976
infowebdeux,2014-08-26 17:51,0,0,"Tuto minage – Comment miner bitcoin facile et rapide ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"504415764905209856",https://twitter.com/infowebdeux/status/504415764905209856
AnnuaireBitcoin,2014-08-26 17:51,0,0,"http:// annuairebitcoin.com gratuit de site internet, choix du net recense les sites web francophones.Inscrivez votre site... #bitcoin #gratuit",,,#bitcoin #gratuit,"504415763374276609",https://twitter.com/AnnuaireBitcoin/status/504415763374276609
Coinality,2014-08-26 17:50,0,0,"NEW #BITCOIN JOB (via Elance) - #Counterparty / #Counterwallet with a twist… http:// ow.ly/AKYj8 #MySQL #AJAX #HTML #PHP",,,#BITCOIN #Counterparty #Counterwallet #MySQL #AJAX #HTML #PHP,"504415671560982528",https://twitter.com/Coinality/status/504415671560982528
betbybitcoins,2014-08-26 17:50,0,0,"KnCMiner Becomes Latest Bitcoin Company to Embrace 'Bits' - CoinDesk http:// bit.ly/1qs295x #bitcoin #btc",,,#bitcoin #btc,"504415597996691456",https://twitter.com/betbybitcoins/status/504415597996691456
lcastro,2014-08-26 17:50,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14NCBkbs9DJtSZvV3TVajVux7t8gnJ6pbk",,@http,#tweet4btc #bitcoin #14NCBkbs9DJtSZvV3TVajVux7t8gnJ6pbk,"504415577440415745",https://twitter.com/lcastro/status/504415577440415745
Altconomy,2014-08-26 17:50,0,0,"Bitcoin Vs Gold: Bitcoin (BTC) has worked its way up to become a solid competitor to other forms of l... http:// bit.ly/1zB46xA #bitcoin",,,#bitcoin,"504415575242571776",https://twitter.com/Altconomy/status/504415575242571776
cryptoticks,2014-08-26 17:50,1,2,"BTCe Prices LAST: $509.00 BID: $509.25 ASK: $509.27 VOL: 2968.33 BTC #bitcoin #btce",,,#bitcoin #btce,"504415503340023808",https://twitter.com/cryptoticks/status/504415503340023808
bitcoinfirehose,2014-08-26 17:48,1,0,"And the winner is.... "bits"! http:// ift.tt/1wzbm0z #reddit #bitcoin",,,#reddit #bitcoin,"504415179149684736",https://twitter.com/bitcoinfirehose/status/504415179149684736
cryptocointweet,2014-08-26 17:47,0,0,"$ BTC @BitcoinA @BitcoinFeeds [ #Bitcoin ] "RT @BTCFoundation : View all our past Grant recipients at https:// bitcoinfoundation.org/about/grant-pr ogram/ … Will you be ne",,@BitcoinA @BitcoinFeeds @BTCFoundation,#Bitcoin,"504414807777632257",https://twitter.com/cryptocointweet/status/504414807777632257
Vaultoro,2014-08-26 17:47,0,0,"@schildbach @aaron_koenig great seeing you guys again tonight! Always great conversations with really great people #bitcoin dev meetups.",,@schildbach @aaron_koenig,#bitcoin,"504414803340050433",https://twitter.com/Vaultoro/status/504414803340050433
bt_exchange,2014-08-26 17:47,0,0,"1 BTC = 1230.00001 BRL em 26/08/2014 ás 20:47:12. #bitcoin #bitcoinbr #bitcoinexchangebr",,,#bitcoin #bitcoinbr #bitcoinexchangebr,"504414791835066368",https://twitter.com/bt_exchange/status/504414791835066368
140BitCoin,2014-08-26 17:46,0,0,"KnCMiner Becomes Latest Bitcoin Company to Embrace 'Bits' - CoinDesk http:// bit.ly/1wzcgKu #bitcoin",,,#bitcoin,"504414623445970944",https://twitter.com/140BitCoin/status/504414623445970944
140BitCoin,2014-08-26 17:46,0,0,"Bitcoin Vs Gold - Bidness ETC http:// bit.ly/1wzcgKs #bitcoin",,,#bitcoin,"504414622737104897",https://twitter.com/140BitCoin/status/504414622737104897
DC_Inno,2014-08-26 17:46,2,1,". @IRSnews grants @BitGiveOrg first ever tax-exempt status for a #bitcoin charity http:// bit.ly/1vMvkRu #IRS #cryptocurrency",,@IRSnews @BitGiveOrg,#bitcoin #IRS #cryptocurrency,"504414530210779136",https://twitter.com/DC_Inno/status/504414530210779136
Nathan_Mill,2014-08-26 17:45,0,0,"Korean Bitcoin Startup Korbit raises $3M in Series A Funding: http:// ow.ly/AKXLR #korbit #bitcoin #fundingnews",,,#korbit #bitcoin #fundingnews,"504414483100356608",https://twitter.com/Nathan_Mill/status/504414483100356608
AnnuaireBitcoin,2014-08-26 17:45,0,0,"Le «minage» de bitcoin échappe de plus en plus aux particuliers - Libération http:// bit.ly/1q5YH02 #bitcoin",,,#bitcoin,"504414433788317696",https://twitter.com/AnnuaireBitcoin/status/504414433788317696
crowd_gift,2014-08-26 17:45,1,0,"Have you ever wondered how #bitcoin and #crowdfunding can work together? We have your answer! http:// bit.ly/1njjZ5M",,,#bitcoin #crowdfunding,"504414340624424960",https://twitter.com/crowd_gift/status/504414340624424960
DGSpitz,2014-08-26 17:45,0,0,"How Cryptoagency is Building #Bitcoin 's Better Business Bureau - http:// klou.tt/3vpy0zltk8cq",,,#Bitcoin,"504414307770454017",https://twitter.com/DGSpitz/status/504414307770454017
BitcoinDummies,2014-08-26 17:45,0,0,"“Virgin Galactic is a bold entrepreneurial technology. It’s driving a revolution and Bitcoin is doing just the... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"504414293799235584",https://twitter.com/BitcoinDummies/status/504414293799235584
TradingCEX,2014-08-26 17:45,0,0,"Human beings, by changing the inner attitudes of their minds, can change the outer aspects of their lives - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"504414291421044736",https://twitter.com/TradingCEX/status/504414291421044736
infowebdeux,2014-08-26 17:45,0,0,"Bitcoin: de la révolution monétaire au Ponzi 2.0 ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"504414279165304832",https://twitter.com/infowebdeux/status/504414279165304832
AnnuaireBitcoin,2014-08-26 17:45,0,0,"Venez l'ajouter maintenant et gratuitement sur http:// annuairebitcoin.com ! #bitcoin #gratuit",,,#bitcoin #gratuit,"504414271993044993",https://twitter.com/AnnuaireBitcoin/status/504414271993044993
BTCMiningPro,2014-08-26 17:45,0,0,"Bitcoin and Austrian Economics http:// dlvr.it/6kY4fY #austrian #bitcoin #BitcoinNews #economics #Expedia",,,#austrian #bitcoin #BitcoinNews #economics #Expedia,"504414265780891649",https://twitter.com/BTCMiningPro/status/504414265780891649
RachidBoussedra,2014-08-26 17:45,0,0,"I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard . Sign up here: http:// bit.ly/1iBv0vU",,@Xapo,#bitcoin #debitcard,"504414264434896897",https://twitter.com/RachidBoussedra/status/504414264434896897
bitcoindunyasi,2014-08-26 17:45,0,0,"1 #bitcoin 1105.19 TL, 506.449 $, 391.85 €, 325.94947 GBP, 19700 RUR, 3281 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"504414256767705088",https://twitter.com/bitcoindunyasi/status/504414256767705088
cryptoticks,2014-08-26 17:45,0,0,"Bitstamp Prices LAST: $512.36 BID: $511.52 ASK: $512.47 VOL: 6761.15 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"504414247187910657",https://twitter.com/cryptoticks/status/504414247187910657
monbitcoin,2014-08-26 17:44,0,0,"BTC-PSEUD : + 45% en moins d'1 heure ! #bitcoin $ BTC http:// ift.tt/1sgfriM",,,#bitcoin,"504414221594292226",https://twitter.com/monbitcoin/status/504414221594292226
iLgamos2015,2014-08-26 17:44,1,0,"#Bitcoin and #Gold Big Money https://www. youtube.com/watch?v=wIKM0Y _qOvo&feature=youtu.be … join today. http:// GoldNews.ILGAMOS.com #Money",,,#Bitcoin #Gold #Money,"504414054761635840",https://twitter.com/iLgamos2015/status/504414054761635840
Bitcoin_Latest,2014-08-26 17:43,0,0,"Re: The blockchain breaks the privacy laws (?): Quote from: dKingston on Today at 07:45:57 PMI think ... http:// cur.lv/ck3lo #bitcoin",,,#bitcoin,"504413929087315968",https://twitter.com/Bitcoin_Latest/status/504413929087315968
Danndroide,2014-08-26 17:43,0,0,"El primer cajero de #bitcoin estara en NY este viernes https://www. facebook-studio.com/gallery/index",,,#bitcoin,"504413894333325312",https://twitter.com/Danndroide/status/504413894333325312
BitcoinA,2014-08-26 17:43,0,0,"@BitcoinFeeds [ #Bitcoin ] "RT @BTCFoundation : View all our past Grant recipients at https:// bitcoinfoundation.org/about/grant-pr ogram/ … Will you be next? Only 6 more day",,@BitcoinFeeds @BTCFoundation,#Bitcoin,"504413837245034496",https://twitter.com/BitcoinA/status/504413837245034496
themoneyweek,2014-08-26 17:42,2,3,"#bitcoin Edu Pandora's Promise Part1 #Thorium #LFTR #greenparty #climatechange http:// tinyurl.com/ntoru2b",,,#bitcoin #Thorium #LFTR #greenparty #climatechange,"504413694043119617",https://twitter.com/themoneyweek/status/504413694043119617
ToxicDomains,2014-08-26 17:42,0,0,"Domain Name For Sale: http://www. MoneyM.ag #financialreview #digitalcurrency #MiddleEast #Directors #bitcoin pic.twitter.com/6dtqD2vaCH",,,#financialreview #digitalcurrency #MiddleEast #Directors #bitcoin,"504413586928586753",https://twitter.com/ToxicDomains/status/504413586928586753
TaxandSuperAU,2014-08-26 17:42,3,0,"MT @CoinTelegraph : ATO Guidelines Open Door to Double Taxing, Other Problems - http:// goo.gl/x77pOh #Bitcoin #taxes pic.twitter.com/LtEIT112DK",,@CoinTelegraph,#Bitcoin #taxes,"504413544298057728",https://twitter.com/TaxandSuperAU/status/504413544298057728
ZOOM_BOX_r,2014-08-26 17:42,0,0,"ZOOM:// #ICANN does not have to "Accredit You" to be a #BITCOIN peer - No #IETF Cleric needs to sprinkle pixie dust on you - No #IANA is $$$$",,,#ICANN #BITCOIN #IETF #IANA,"504413508402823168",https://twitter.com/ZOOM_BOX_r/status/504413508402823168
TradingCEX,2014-08-26 17:42,0,0,"The game taught me the game. And it didn’t spare me rod while teaching - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"504413507488866304",https://twitter.com/TradingCEX/status/504413507488866304
BitcoinDummies,2014-08-26 17:42,0,0,"I’m a big fan of Bitcoin. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"504413505207169024",https://twitter.com/BitcoinDummies/status/504413505207169024
AnnuaireBitcoin,2014-08-26 17:42,0,0,"http:// annuairebitcoin.com est la solution de référencement naturel avec annuaire gratuit #bitcoin #gratuit",,,#bitcoin #gratuit,"504413505085513728",https://twitter.com/AnnuaireBitcoin/status/504413505085513728
infowebdeux,2014-08-26 17:42,0,0,"Le bitcoin pour les nuls ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"504413504573812737",https://twitter.com/infowebdeux/status/504413504573812737
Plin_tk,2014-08-26 17:41,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18kH9rYeAx2Tkb94ohfcEYkgpLRWEQhSxF",,@http,#tweet4btc #bitcoin #18kH9rYeAx2Tkb94ohfcEYkgpLRWEQhSxF,"504413255020736512",https://twitter.com/Plin_tk/status/504413255020736512
bozhida4,2014-08-26 17:40,0,1,"To Rome with Audrey, with Turrell to the Sky http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"504413144144699392",https://twitter.com/bozhida4/status/504413144144699392
bozhida4,2014-08-26 17:40,0,0,"College Parenting 101 http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"504413142328553474",https://twitter.com/bozhida4/status/504413142328553474
bozhida4,2014-08-26 17:40,0,0,"How Long, Michael Brown, How Long? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"504413140973785088",https://twitter.com/bozhida4/status/504413140973785088
SearchTheDotCom,2014-08-26 17:40,0,0,"Books of The Times: David Mitchell’s ‘The Bone C http:// wp.me/p34PIh-4Gj Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"504413069934874624",https://twitter.com/SearchTheDotCom/status/504413069934874624
BTCtoGBP,2014-08-26 17:40,0,0,"Current price: 308.62£ $ BTCGBP $ btc #bitcoin 2014-08-27 00:40:17 BST",,,#bitcoin,"504413051391856640",https://twitter.com/BTCtoGBP/status/504413051391856640
BTCtoEUR,2014-08-26 17:40,0,0,"Current price: 385.57€ $ BTCEUR $ btc #bitcoin 2014-08-27 01:40:16 CEST",,,#bitcoin,"504413049336651776",https://twitter.com/BTCtoEUR/status/504413049336651776
BTCtoUSD,2014-08-26 17:40,0,0,"Current price: 511.53$ $ BTCUSD $ btc #bitcoin 2014-08-26 19:40:16 EDT",,,#bitcoin,"504413047092678656",https://twitter.com/BTCtoUSD/status/504413047092678656
cryptonext,2014-08-26 17:40,0,0,"Cheapest available scrypt cloud mining $15.99 per MHs payouts in #Bitcoin - http:// goo.gl/GMxrKF #litecoin #scrypt #hashlet 80",,,#Bitcoin #litecoin #scrypt #hashlet,"504413034795003904",https://twitter.com/cryptonext/status/504413034795003904
PotCoinNews,2014-08-26 17:40,1,1,"PotWallet.me: New and simple online Pot... https:// twib.in/l/jpnagKkryeK via @HighonPotCoin #PotCoin #BitCoin pic.twitter.com/Y11TmW3xiz",,@HighonPotCoin,#PotCoin #BitCoin,"504413000925986816",https://twitter.com/PotCoinNews/status/504413000925986816
cryptoticks,2014-08-26 17:40,0,0,"Bitfinex Prices LAST: $508.75 BID: $508.49 ASK: $509.39 VOL: 10766.49 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"504412988083027968",https://twitter.com/cryptoticks/status/504412988083027968
cextrading,2014-08-26 17:40,0,0,"#Investing #books : New Trader,Rich Trader 2: Good Trades, Bad Trades http:// amzn.to/1oUg0fz #bitcoin #trading",,,#Investing #books #bitcoin #trading,"504412986917027840",https://twitter.com/cextrading/status/504412986917027840
Bit__Money,2014-08-26 17:40,0,1,"Bitcoin and Austrian Economics http:// bit.ly/1sy3lmk #bitcoin #bitmoney",,,#bitcoin #bitmoney,"504412985943539713",https://twitter.com/Bit__Money/status/504412985943539713
BetcoinAG,2014-08-26 17:40,1,2,"Congratulations to Sit & Crush Winners jedimined & KRKMiner #bitcoin #poker https://www. betcoin.ag/congratulation s-sit-crush-winners-jedimined-krkminer … pic.twitter.com/K5DfJ7FTyd",,,#bitcoin #poker,"504412979794685952",https://twitter.com/BetcoinAG/status/504412979794685952
TheRealDogecoin,2014-08-26 17:39,0,0,"To Rome with Audrey, with Turrell to the Sky http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"504412835842359297",https://twitter.com/TheRealDogecoin/status/504412835842359297
TheRealDogecoin,2014-08-26 17:39,0,0,"College Parenting 101 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"504412833288036352",https://twitter.com/TheRealDogecoin/status/504412833288036352
TheRealDogecoin,2014-08-26 17:39,0,0,"How Long, Michael Brown, How Long? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"504412830876315648",https://twitter.com/TheRealDogecoin/status/504412830876315648
MerchantCoin,2014-08-26 17:39,0,1,"Hangin with @aaron_koenig from #BitfilmFestival at the #bitcoin #meetup in #Berlin pic.twitter.com/6j1ydf1vhF",,@aaron_koenig,#BitfilmFestival #bitcoin #meetup #Berlin,"504412777901850625",https://twitter.com/MerchantCoin/status/504412777901850625
BitcoinNews247,2014-08-26 17:39,0,0,"KnCMiner Becomes Latest Bitcoin Company to Embrace 'Bits' http:// dlvr.it/6kY1kh #bitcoin #news",,,#bitcoin #news,"504412771904024576",https://twitter.com/BitcoinNews247/status/504412771904024576
BitcoinNews247,2014-08-26 17:39,0,0,"KnC Wallet For Bitcoin Gets Updated With Easy Person To Person Payments http:// dlvr.it/6kY1hT #bitcoin #news",,,#bitcoin #news,"504412766715645952",https://twitter.com/BitcoinNews247/status/504412766715645952
BitcoinDummies,2014-08-26 17:39,0,0,"Instant transactions, no waiting for checks to clear, no chargebacks #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"504412746109444096",https://twitter.com/BitcoinDummies/status/504412746109444096
infowebdeux,2014-08-26 17:39,0,0,"Bitcoin, Litecoin : votre propre mineur ! ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"504412745476096000",https://twitter.com/infowebdeux/status/504412745476096000
Cryptiv,2014-08-26 17:38,0,0,"@maxorsson Here is a 250 Bits #Bitcoin tip via @Cryptiv ! Claim it here http:// cryptiv.com/tx/social/0507 de32-fff7-4eb5-bcb0-c922e20d29cf …",,@maxorsson @Cryptiv,#Bitcoin,"504412712068055041",https://twitter.com/Cryptiv/status/504412712068055041
SearchTheDotCom,2014-08-26 17:38,0,1,"Back-to-School Product Showcase http:// wp.me/p34PIh-4Gi Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"504412706439696386",https://twitter.com/SearchTheDotCom/status/504412706439696386
bitcoinagile,2014-08-26 17:38,0,0,"This is my #bitcoin QR #Code http:// bitcoinagile.com/247E8D/this-is -my-bitcoin-qr-code … pic.twitter.com/x2dqlJBCyc",,,#bitcoin #Code,"504412598570594305",https://twitter.com/bitcoinagile/status/504412598570594305
BiznessOnUp,2014-08-26 17:38,0,0,"The future of Money http:// bit.ly/1pavO0c #money #bitcoin #business #entrepreneur #cash #future",,,#money #bitcoin #business #entrepreneur #cash #future,"504412486808784896",https://twitter.com/BiznessOnUp/status/504412486808784896
DogeKingDotCom,2014-08-26 17:37,11,7,"Need a quick way to convert your coins ? https:// CoinSwitching.com The first automatic coins switcher! #bitcoin #dogecoin #reddcoin",,,#bitcoin #dogecoin #reddcoin,"504412407062863872",https://twitter.com/DogeKingDotCom/status/504412407062863872
