username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cesarperezaznar,2011-08-28 09:43,0,0,"If #bitcoin is worried about speculators why not adding an expiration date to bitcoins ??? http://www. bitcoin.org /",,,#bitcoin,"107840744559083520",https://twitter.com/cesarperezaznar/status/107840744559083520
cesarperezaznar,2011-08-28 09:43,0,0,"Really liked #technologyreview article about #bitcoin",,,#technologyreview #bitcoin,"107840612656623616",https://twitter.com/cesarperezaznar/status/107840612656623616
kseistrup,2011-08-28 09:37,0,0,"@ukmekgnac beware, if I mention #bitcoin when sending you money via #paypal , they'll freeze your pp account. Bastards.",,@ukmekgnac,#bitcoin #paypal,"107839209779372033",https://twitter.com/kseistrup/status/107839209779372033
bitcoin_world,2011-08-28 09:30,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"107837398855073794",https://twitter.com/bitcoin_world/status/107837398855073794
bitcoin_ita,2011-08-28 09:26,0,0,"SolidCoin Bounty - some Unclaimed http:// solidcoin.info/bounties.php #solidcoin #bitcoin",,,#solidcoin #bitcoin,"107836400149348352",https://twitter.com/bitcoin_ita/status/107836400149348352
bitcoin_ita,2011-08-28 09:23,0,0,"Do people generally believe the Bitcoin origin story? http://www. reddit.com/r/Bitcoin/comm ents/jutj1/do_people_generally_believe_the_bitcoin_origin/ … #bitcoin",,,#bitcoin,"107835756650827776",https://twitter.com/bitcoin_ita/status/107835756650827776
bitcoin_ita,2011-08-28 09:23,0,0,"Gavin Andresen's talk at the NYC Bitcoin Conference http://www. youtube.com/watch?v=0ljx4b bJrYE … #bitcoin",,,#bitcoin,"107835584436908033",https://twitter.com/bitcoin_ita/status/107835584436908033
BitcoinWatch,2011-08-28 09:00,0,0,"Current BTC value: USD: 7.75/8.81, EUR: 5.68/6.25, GBP: 4.94/5.49, CHF: 6.68/7.45, SLL: 2123/2296 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"107829801720623104",https://twitter.com/BitcoinWatch/status/107829801720623104
bitcoinsonebay,2011-08-28 08:22,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/Vl5Qk #bitcoin",,,#bitcoin,"107820237742804992",https://twitter.com/bitcoinsonebay/status/107820237742804992
bitcoinsonebay,2011-08-28 08:21,0,0,"1 BITCOIN http:// goo.gl/fb/nf0zM #bitcoin",,,#bitcoin,"107820215580102657",https://twitter.com/bitcoinsonebay/status/107820215580102657
edmundedgar,2011-08-28 07:55,0,0,"Interesting chat with @brucewagner about #bitcoin , split key escrow and doing a lot of work for charity that we don’t like to talk about.",,@brucewagner,#bitcoin,"107813576441466880",https://twitter.com/edmundedgar/status/107813576441466880
neonshock,2011-08-28 07:20,0,0,"Top 5 reasons to own solidcoins, the new bitcoin alternative http:// bit.ly/oWmWY9 #bitcoin #solidcoin",,,#bitcoin #solidcoin,"107804815639330816",https://twitter.com/neonshock/status/107804815639330816
joeyjoecouk,2011-08-28 06:36,0,0,"Interbit Lotto - Round 4! 0.1btc Tickets! 100% payout http://www. interbitlotto.com #bitcoins #bitcoin #bitlotto",,,#bitcoins #bitcoin #bitlotto,"107793757386182656",https://twitter.com/joeyjoecouk/status/107793757386182656
bitcoinnewsnet,2011-08-28 05:27,0,0,"Bitcoin exchange rates: USD: 7.94/8.82, EUR: 5.67/6.25, GBP: 4.99/5.49, CHF: 6.67/7.45, SLL: 2120/2295 ... http:// bit.ly/qUz06t #bitcoin",,,#bitcoin,"107776285748629504",https://twitter.com/bitcoinnewsnet/status/107776285748629504
bitcoinnewsnet,2011-08-28 05:27,0,0,"#bitcoin Pagina española de Bitcoin http:// bit.ly/oaqAf8 : #bitcoin Pagina española de Bitcoin http://t.c... http:// bit.ly/n5AvxU #bitcoin",,,#bitcoin #bitcoin #bitcoin,"107776284557455361",https://twitter.com/bitcoinnewsnet/status/107776284557455361
bitcoinnewsnet,2011-08-28 05:27,0,0,"Affiliate networks / Programs • 1bplw86 Learn all about bitcoin: To figure out bitcoin, visit… http://t... http:// bit.ly/oXeEUn #bitcoin",,,#bitcoin,"107776283294973952",https://twitter.com/bitcoinnewsnet/status/107776283294973952
bdcravens,2011-08-28 04:17,0,0,"Can't help but wonder if @TradeHill kicks themselves daily for missing capitailzing while @MtGox was down #bitcoin",,@TradeHill @MtGox,#bitcoin,"107758582711324672",https://twitter.com/bdcravens/status/107758582711324672
BitCoinReporter,2011-08-28 04:05,0,1,"Bitcoin Pyramid - a real pyramid scheme using Bitcoin http:// bit.ly/n0cUil #bitcoin",,,#bitcoin,"107755610375847936",https://twitter.com/BitCoinReporter/status/107755610375847936
TileCollapse,2011-08-28 04:04,0,0,"For BTC 1.00: 1964 or earlier SILVER quarter http://www. bitcoinclassifieds.net/ad/981/ #bitcoin",,,#bitcoin,"107755456352624642",https://twitter.com/TileCollapse/status/107755456352624642
bitcointrading,2011-08-28 03:44,0,0,"Re: Win BTC: Quote from: Bananington on August 27, 2011, 11:51:45 PMI don't understand what yo... http:// bit.ly/oDIb2n #bitcoin #trading",,,#bitcoin #trading,"107750371883089921",https://twitter.com/bitcointrading/status/107750371883089921
BitcoinReport,2011-08-28 03:21,0,0,"#Bitcoin top 100 'Rich List' 27th August 2011 http:// goo.gl/fb/m5t0p #richlist #stats",,,#Bitcoin #richlist #stats,"107744487282978816",https://twitter.com/BitcoinReport/status/107744487282978816
Beautyon_,2011-08-28 03:04,0,0,"@bitcoinmedia : #bitcoin isnt the wild west Goldman Sachs is. < Wrong: Goldman Sachs is Fascist Italy / Germany, by strict definition.",,@bitcoinmedia,#bitcoin,"107740451100037121",https://twitter.com/Beautyon_/status/107740451100037121
BitcoinWatch,2011-08-28 03:00,0,0,"Bitcoin prices @VirWoX : USD: 7.87/8.82, EUR: 5.66/6.25, GBP: 4.88/5.49, CHF: 6.65/7.45, SLL: 2116/2295 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"107739225507627008",https://twitter.com/BitcoinWatch/status/107739225507627008
bitcoin_world,2011-08-28 02:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"107738202567225344",https://twitter.com/bitcoin_world/status/107738202567225344
bitcointrading,2011-08-28 02:10,0,0,"Re: Win BTC: I don't understand what you mean. http:// bit.ly/mZJMVA #bitcoin #trading",,,#bitcoin #trading,"107726652057985024",https://twitter.com/bitcointrading/status/107726652057985024
bitcoinsonebay,2011-08-28 01:23,0,0,"1 SolidCoin; a better alternative to Bitcoin http:// goo.gl/fb/wd7Y4 #bitcoin",,,#bitcoin,"107714902264791040",https://twitter.com/bitcoinsonebay/status/107714902264791040
BitCoinReporter,2011-08-27 23:05,0,0,"Selling Bitcoin Mining Rig 4x Radeon 5830, 1.24 Ghash/s http:// bit.ly/qtQjoi #bitcoin",,,#bitcoin,"107680122076803073",https://twitter.com/BitCoinReporter/status/107680122076803073
bitcointrading,2011-08-27 22:58,0,0,"Re: WTS: Fabulous Nails! Only .25btc with free shipping to US: bump http:// bit.ly/osSLbf #bitcoin #trading",,,#bitcoin #trading,"107678417750732801",https://twitter.com/bitcointrading/status/107678417750732801
bitcoinpoet,2011-08-27 22:44,2,0,"People say #bitcoin is like the wild west. Before 1900 there were no successful bank robberies.In 2000 there were about 7,500 bank robberies",,,#bitcoin,"107674961866534912",https://twitter.com/bitcoinpoet/status/107674961866534912
bitcoinsonebay,2011-08-27 22:05,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/6QL5e #bitcoin",,,#bitcoin,"107665188706193408",https://twitter.com/bitcoinsonebay/status/107665188706193408
BitCoinReporter,2011-08-27 22:05,0,0,"Does anybody know if www.luckycoin.in is legit? http:// bit.ly/pChWjN #bitcoin",,,#bitcoin,"107665013006807040",https://twitter.com/BitCoinReporter/status/107665013006807040
bitcoinpoet,2011-08-27 21:40,2,0,"#solidcoin is the apple of coins and #bitcoin is microsoft. Ixcoin is myspace.",,,#solidcoin #bitcoin,"107658713866829825",https://twitter.com/bitcoinpoet/status/107658713866829825
BitCoinReporter,2011-08-27 21:05,3,0,"Top 5 reasons to own solidcoins, the new bitcoin alternative http:// bit.ly/oWmWY9 #bitcoin",,,#bitcoin,"107649909020303360",https://twitter.com/BitCoinReporter/status/107649909020303360
bitcoinsonebay,2011-08-27 20:30,0,0,"XFX Radeon HD 5830 1GB - Bitcoin Beast #2 http:// goo.gl/fb/9Juxr #bitcoin",,,#2 #bitcoin,"107641161262448641",https://twitter.com/bitcoinsonebay/status/107641161262448641
1bitx,2011-08-27 19:29,0,0,"有人交易I0Coin么？我看现在I0Coin基本可以确定是个骗局了，从bitparking withdraw的期间，出现所谓的bug，而现在三四天过去了居然没任何动作 #bitcoin http://www. v2ex.com/t/17418",,,#bitcoin,"107625896910929921",https://twitter.com/1bitx/status/107625896910929921
Warbeleth,2011-08-27 19:08,0,0,"Has anyone checked out #solidcoin yet? Top five reasons to convert from #bitcoin here: http:// digs.by/qzwxFE Check it out!",,,#solidcoin #bitcoin,"107620437508370432",https://twitter.com/Warbeleth/status/107620437508370432
TileCollapse,2011-08-27 18:34,0,0,"For BTC 1.00: I will translate text from CROATIAN to English and English to Croatian http://www. bitcoinclassifieds.net/ad/979/ #bitcoin",,,#bitcoin,"107611878129274880",https://twitter.com/TileCollapse/status/107611878129274880
bitcoineconomy,2011-08-27 18:05,2,0,"1 BTC = $8.67 USD, Size: 7.14M BTC, Last 24h: 2.7M BTC in 6.4K trx, Difficulty: 1.81M, Forum posts/day: 2.4K, Nodes: 2.2K, #bitcoin $ BCOIN",,,#bitcoin,"107604663305633792",https://twitter.com/bitcoineconomy/status/107604663305633792
