username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmafia,2012-06-02 09:28,0,0,"Satoshi Nakamoto Day, Dec 12th!: http:// BitcoinTrading.com would like to acknowledge Satoshi Nakamot... http:// bit.ly/ssjgb5 #bitcoin #trading",,,#bitcoin #trading,"208943072644579328",https://twitter.com/bitcoinmafia/status/208943072644579328
hackbo,2012-06-02 09:10,1,0,"RT @BitCoinReporter Selling 48 GB Dropbox Accounts for btc http:// bit.ly/LVonEz #bitcoin",,@BitCoinReporter,#bitcoin,"208938531186409472",https://twitter.com/hackbo/status/208938531186409472
bitcointrading,2012-06-02 09:03,0,0,"Re: FS Hilarious Orange Devastator Transformer Knock Off NIB: Lame about your video card, glad... http:// bit.ly/Li4lWf #bitcoin #trading",,,#bitcoin #trading,"208936842572201987",https://twitter.com/bitcointrading/status/208936842572201987
MPEx1,2012-06-02 08:47,0,0,"4 O.BTCUSD.P055T @0.23346916BTC = 0.93387664BTC (= 4.88 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208932857433948161",https://twitter.com/MPEx1/status/208932857433948161
kthxbaipce,2012-06-02 08:43,0,0,"@Jason another #TWiStartups look at #Bitcoin would be great. Lots of interesting developments. #FZB #spon http:// feedzebirds.com/ly13o",,@Jason,#TWiStartups #Bitcoin #FZB #spon,"208931797663354880",https://twitter.com/kthxbaipce/status/208931797663354880
bitcointrading,2012-06-02 08:32,0,0,"Re: FS Hilarious Orange Devastator Transformer Knock Off NIB: So sorry for the extremely late ... http:// bit.ly/L8zkpA #bitcoin #trading",,,#bitcoin #trading,"208929113166200833",https://twitter.com/bitcointrading/status/208929113166200833
bitcoinmafia,2012-06-02 08:28,0,0,"Bitcoin security update: duplicate transaction vulnerability fix: This is important. There is... http:// bit.ly/A8hGNv #bitcoin #trading",,,#bitcoin #trading,"208927971149479936",https://twitter.com/bitcoinmafia/status/208927971149479936
MPEx1,2012-06-02 08:11,0,0,"7 O.BTCUSD.P035N @0.11614330BTC = 0.81300310BTC (= 4.25 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208923909888819200",https://twitter.com/MPEx1/status/208923909888819200
BitCoinReporter,2012-06-02 08:05,0,0,"Selling 48 GB Dropbox Accounts for btc http:// bit.ly/LVonEz #bitcoin",,,#bitcoin,"208922245542846464",https://twitter.com/BitCoinReporter/status/208922245542846464
BitcoinWatch,2012-06-02 08:00,0,0,"Current BTC value: USD: 5.11/5.27, EUR: 4.10/4.25, GBP: 3.25/3.36, CHF: 4.95/5.20, SLL: 1360/1380 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"208920914073616384",https://twitter.com/BitcoinWatch/status/208920914073616384
bitcoin_world,2012-06-02 07:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"208916106654654464",https://twitter.com/bitcoin_world/status/208916106654654464
MPEx1,2012-06-02 07:30,0,0,"2 O.BTCUSD.C075T @0.06385770BTC = 0.12771540BTC (= 0.67 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208913427035463681",https://twitter.com/MPEx1/status/208913427035463681
bitcoinmafia,2012-06-02 07:28,0,0,"Professional Graphic Design/Illustration: Hey, artisbigshirts (Kevin Risinger) here to lend my... http:// bit.ly/pLqJbK #bitcoin #trading",,,#bitcoin #trading,"208912869348212736",https://twitter.com/bitcoinmafia/status/208912869348212736
Beautyon_,2012-06-02 07:10,0,0,"Elite Plan One World Bank at Bilderberg Confab: http:// Infowars.com http:// bit.ly/L7Ft1h #bitcoin #gold",,,#bitcoin #gold,"208908421058146305",https://twitter.com/Beautyon_/status/208908421058146305
FeedZeBirds,2012-06-02 07:07,2,0,"@Jason another #TWiStartups look at #Bitcoin would be great. Lots of interesting developments. #FZB #spon http:// feedzebirds.com/ly13o",,@Jason,#TWiStartups #Bitcoin #FZB #spon,"208907571648675840",https://twitter.com/FeedZeBirds/status/208907571648675840
SatoshiDICE,2012-06-02 06:55,0,0,"1NFo7nav just won 24.011 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208904796911050752",https://twitter.com/SatoshiDICE/status/208904796911050752
bitcoinmafia,2012-06-02 06:28,0,0,"wts :d2jsp accnt: got an 04 accnt with 1k post, donor star, and no warnings.looking to get 1.5... http:// bit.ly/o1iTd2 #bitcoin #trading",,,#bitcoin #trading,"208897755450585088",https://twitter.com/bitcoinmafia/status/208897755450585088
runasand,2012-06-02 06:22,16,1,"Looks like you'll soon be able to run your #Bitcoin node as a #Tor hidden service: https:// github.com/bitcoin/bitcoi n/pull/1174 …",,,#Bitcoin #Tor,"208896306184335360",https://twitter.com/runasand/status/208896306184335360
MPEx1,2012-06-02 06:18,0,0,"4 O.BTCUSD.C075T @0.06410545BTC = 0.25642180BTC (= 1.34 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208895304047656960",https://twitter.com/MPEx1/status/208895304047656960
Bittirahafi,2012-06-02 05:55,0,0,"Kaikki Bitcoin-uutiset eivät pääse sivuston etusivulle. Forumilla on uutisosio, joka on äskettäin päivitetty. http:// bit.ly/LRTwta #bitcoin",,,#bitcoin,"208889570408923136",https://twitter.com/Bittirahafi/status/208889570408923136
bitcoinmafia,2012-06-02 05:28,0,0,"Got a problem on your computer ? Can help you out for your price: Send me a message to nicosup... http:// bit.ly/ujx8oH #bitcoin #trading",,,#bitcoin #trading,"208882653712220161",https://twitter.com/bitcoinmafia/status/208882653712220161
MPEx1,2012-06-02 05:13,0,0,"64 O.HASH.C10TH @0.01301171BTC = 0.83274944BTC (= 4.36 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208878906957238272",https://twitter.com/MPEx1/status/208878906957238272
BitcoinWatch,2012-06-02 05:00,0,0,"Current BTC value: USD: 5.10/5.29, EUR: 4.03/4.10, GBP: 3.24/3.36, CHF: 4.93/5.20, SLL: 1356/1380 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"208875614806097922",https://twitter.com/BitcoinWatch/status/208875614806097922
bitcoinmafia,2012-06-02 04:27,0,0,"Bitcoin Mining Contracts & Rig Hosting Comparison: I see many people offering Bitcoin Mining C... http:// bit.ly/roKxrF #bitcoin #trading",,,#bitcoin #trading,"208867552410087424",https://twitter.com/bitcoinmafia/status/208867552410087424
bitcoin_world,2012-06-02 04:20,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"208865688608190464",https://twitter.com/bitcoin_world/status/208865688608190464
bitcoin_trades,2012-06-02 04:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 02.06.12 13:00 http:// dlvr.it/1flkPG",,,#Bitcoin,"208865301654274049",https://twitter.com/bitcoin_trades/status/208865301654274049
bitcoin_trades,2012-06-02 04:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.06.12 13:00 http:// dlvr.it/1flkLj",,,#Bitcoin,"208865298902827009",https://twitter.com/bitcoin_trades/status/208865298902827009
MPEx1,2012-06-02 04:03,0,0,"14 O.BTCUSD.C080T @0.05141908BTC = 0.71986712BTC (= 3.76 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208861436259205120",https://twitter.com/MPEx1/status/208861436259205120
MPEx1,2012-06-02 03:48,0,0,"32 O.HASH.C10TH @0.01307492BTC = 0.41839744BTC (= 2.19 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208857664212566016",https://twitter.com/MPEx1/status/208857664212566016
bitcoinmafia,2012-06-02 03:27,0,0,"[WTS] http:// Battle.Net Game Keys: War2, StarCraft, Diablo II/Exp, War3/Exp: You'll have to ... http:// bit.ly/vF6qfP #bitcoin #trading",,,#bitcoin #trading,"208852451095363584",https://twitter.com/bitcoinmafia/status/208852451095363584
bitcoininfo,2012-06-02 03:00,0,0,"getreceivedbyaddress exists, where is getaddressbalance http:// ur1.ca/9ffpa #bitcoin",,,#bitcoin,"208845447152926720",https://twitter.com/bitcoininfo/status/208845447152926720
Chongelong,2012-06-02 02:36,0,0,"Virtual Identity Fuels Anonymous Cyber Economy: http://www. cyberhub.com/viewpoints/Det ails/Virtual_Identity_Fuels_Anonymous_Cyber_Economy … #WebMoney #bitcoin h/t @MariGrini",,@MariGrini,#WebMoney #bitcoin,"208839603271110657",https://twitter.com/Chongelong/status/208839603271110657
bitcoinmafia,2012-06-02 02:27,0,0,"Ogame account: I sell an ogame account , is at level 1000, 4 planets, is in the alliance L.C.A... http:// bit.ly/o3MwTk #bitcoin #trading",,,#bitcoin #trading,"208837349902266368",https://twitter.com/bitcoinmafia/status/208837349902266368
SatoshiDICE,2012-06-02 02:05,0,0,"1EZ4nzp2 just won 16.192 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208831763726876672",https://twitter.com/SatoshiDICE/status/208831763726876672
Lightrider,2012-06-02 02:02,0,0,"@StarForge_Game Would you consider accepting #bitcoin donations? It is a superior payment/currency system with much lower fees.",,@StarForge_Game,#bitcoin,"208830863989940224",https://twitter.com/Lightrider/status/208830863989940224
Lightrider,2012-06-02 01:39,0,0,"@humble Will you guys be accepting #bitcoin in future releases? It is a far superior payment method/currency, especially for charities.",,@humble,#bitcoin,"208825112399589376",https://twitter.com/Lightrider/status/208825112399589376
SatoshiDICE,2012-06-02 01:34,0,0,"14rtVfZp just won 16.192 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"208823906243575810",https://twitter.com/SatoshiDICE/status/208823906243575810
bitcoinmafia,2012-06-02 01:27,0,0,"Unlimited Bandwith - Fully anonymous private proxies - 24/7 dedicated support: Unlimited Bandw... http:// bit.ly/zEp2EY #bitcoin #trading",,,#bitcoin #trading,"208822248226824192",https://twitter.com/bitcoinmafia/status/208822248226824192
MPEx1,2012-06-02 01:20,0,0,"6 O.BTCUSD.P025N @0.05101696BTC = 0.30610176BTC (= 1.60 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"208820351608696832",https://twitter.com/MPEx1/status/208820351608696832
bitcoininfo,2012-06-02 01:06,0,0,"Debugging for BitCoin http:// ur1.ca/9ff9u #bitcoin",,,#bitcoin,"208816756645568512",https://twitter.com/bitcoininfo/status/208816756645568512
