username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-10-15 13:00,0,0,"Bitcoin prices @VirWoX : USD: 11.56/12.35, EUR: 9.17/9.76, GBP: 7.08/7.61, CHF: 11.16/12.01, SLL: 3037/3148 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"257918771736481792",https://twitter.com/BitcoinWatch/status/257918771736481792
e420kush,2012-10-15 12:57,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Fkwdfegng1452vVupyGMS1nNGjnFoy7fy",,@http,#tweet4btc #bitcoin #1Fkwdfegng1452vVupyGMS1nNGjnFoy7fy,"257918139940102144",https://twitter.com/e420kush/status/257918139940102144
MPEx1,2012-10-15 12:42,0,0,"43`200 S.MPOE @0.00040806BTC = 17.62819200BTC (= 206.07 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257914329364586496",https://twitter.com/MPEx1/status/257914329364586496
MPEx1,2012-10-15 12:42,0,0,"10`000 S.MPOE @0.00040857BTC = 4.08570000BTC (= 47.76 USD). 46 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257914327099645952",https://twitter.com/MPEx1/status/257914327099645952
WindowsHosting,2012-10-15 12:39,0,0,"Police confuse bitcoin power usage as a pot farm. http:// bit.ly/SYin17 #bitcoin #google + #pot #news",,,#bitcoin #google #pot #news,"257913690140073984",https://twitter.com/WindowsHosting/status/257913690140073984
BTCtweetzer,2012-10-15 12:05,0,0,"Parallella for bitmining? http:// q.gs/2JOVu #bitcoin",,,#bitcoin,"257905076646060032",https://twitter.com/BTCtweetzer/status/257905076646060032
BitCoinReporter,2012-10-15 12:05,0,1,"leaked pdf - FBI Intelligence Assessment: Bitcoin Virtual Currency. http:// bit.ly/WdUTff #bitcoin",,,#bitcoin,"257904962221268992",https://twitter.com/BitCoinReporter/status/257904962221268992
BitcoinWatch,2012-10-15 12:00,0,0,"#bitcoin exchange rate: USD: 11.51/12.18, EUR: 9.43/9.69, GBP: 6.98/7.51, CHF: 11.13/11.76, SLL: 3027/3107 http:// bit.ly/Bitcoin",,,#bitcoin,"257903676436381696",https://twitter.com/BitcoinWatch/status/257903676436381696
midmagic,2012-10-15 11:40,0,0,"#bitcoin http:// bitcoinmagazine.net/interview-with -glbses-nefario/ … #whatdidyouexpectwouldhappen",,,#bitcoin #whatdidyouexpectwouldhappen,"257898878060351488",https://twitter.com/midmagic/status/257898878060351488
Matt_H79,2012-10-15 11:39,1,0,"Interview With GLBSE’s James McCarthy / Nefario | Bitcoin Magazine http:// bitcoinmagazine.net/interview-with -glbses-nefario/ … #bitcoin",,,#bitcoin,"257898514888138752",https://twitter.com/Matt_H79/status/257898514888138752
switch_d,2012-10-15 11:31,0,0,"As Inflation Rages In #Iran , #Bitcoin Software Not Available http://www. forbes.com/sites/jonmaton is/2012/10/09/as-inflation-rages-in-iran-bitcoin-software-not-available/ …",,,#Iran #Bitcoin,"257896415769006081",https://twitter.com/switch_d/status/257896415769006081
BitcoinSE,2012-10-15 11:26,0,0,"Q. Merkle Tree example http:// goo.gl/w7thS #bitcoin",,,#bitcoin,"257895110421909504",https://twitter.com/BitcoinSE/status/257895110421909504
btctr4d3r,2012-10-15 11:13,0,0,"Bitcoin T: High: 9.24000€ | Low: 8.99000€ #bitcoin",,,#bitcoin,"257891958570225664",https://twitter.com/btctr4d3r/status/257891958570225664
MirkoPanic,2012-10-15 11:09,0,0,"Just got my first #bitcoin through instawire, works great :). SEPA transfer straight to BTC address no signup required. http:// cur.lv/5f2w",,,#bitcoin,"257891030337212416",https://twitter.com/MirkoPanic/status/257891030337212416
bitcoinsonebay,2012-10-15 11:07,0,0,"Continental Sewing Machine BRAND NEW #CE10131 NIB - accept bitcoin http:// goo.gl/fb/DB8ga #bitcoin",,,#CE10131 #bitcoin,"257890463858688002",https://twitter.com/bitcoinsonebay/status/257890463858688002
bitcoinsonebay,2012-10-15 11:07,0,0,"ATI Radeon HD 5830 Xtreme By Sapphire - BITCOIN http:// goo.gl/fb/QI5zu #bitcoin",,,#bitcoin,"257890462441029632",https://twitter.com/bitcoinsonebay/status/257890462441029632
bitcoinsonebay,2012-10-15 11:07,0,0,"LOT 5 X .999 COPPER 1oz ROUND~~BITCOIN~Bit Coin~Interesting Computer Chip Design http:// goo.gl/fb/bqq0M #bitcoin",,,#bitcoin,"257890460805234688",https://twitter.com/bitcoinsonebay/status/257890460805234688
BitCoinReporter,2012-10-15 11:05,0,0,"Bitcoin Zombie Cash Block Chains http:// bit.ly/R75Dau #bitcoin",,,#bitcoin,"257889861221093381",https://twitter.com/BitCoinReporter/status/257889861221093381
smarimc,2012-10-15 11:03,0,0,"Interesting bounty! RT @w03_ I'll give 100 #bitcoin to the person(s) who get full auth methods (SMP,PSK) in #Adium . #EncryptAllTheThings",,@w03_,#bitcoin #Adium #EncryptAllTheThings,"257889418705264641",https://twitter.com/smarimc/status/257889418705264641
bitcointrader,2012-10-15 10:58,0,0,"FYI: "Multiple large buyers have negotiated our entire projected coinflow for the next 3 days (~10,000 BTC).": http:// bit.ly/TngI5Z #Bitcoin",,,#Bitcoin,"257888287681830912",https://twitter.com/bitcointrader/status/257888287681830912
MPEx1,2012-10-15 10:58,0,0,"7`000 S.MPOE @0.00040966BTC = 2.86762000BTC (= 33.55 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257888234707750912",https://twitter.com/MPEx1/status/257888234707750912
jonmatonis,2012-10-15 10:49,0,2,"Quasi-Commodity Money by George Selgin http:// themonetaryfuture.blogspot.com/2012/10/quasi- commodity-money.html … #bitcoin #swissdinar",,,#bitcoin #swissdinar,"257885918235594752",https://twitter.com/jonmatonis/status/257885918235594752
riccardo_sforzi,2012-10-15 10:39,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BdttzMgyFWFNNgBbbGLzCEG19BLQhuZBC",,@http,#tweet4btc #bitcoin #1BdttzMgyFWFNNgBbbGLzCEG19BLQhuZBC,"257883509329387520",https://twitter.com/riccardo_sforzi/status/257883509329387520
BTCtweetzer,2012-10-15 10:39,0,0,"Cookie Monster eats Casascius physical Bitcoins in presidential debate - cause OMonsterCare is good for... http:// q.gs/2JKkH #bitcoin",,,#bitcoin,"257883282455269376",https://twitter.com/BTCtweetzer/status/257883282455269376
MPEx1,2012-10-15 10:32,0,0,"8`300 S.MPOE @0.00040874BTC = 3.39254200BTC (= 39.69 USD). 69 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257881681250381824",https://twitter.com/MPEx1/status/257881681250381824
MPEx1,2012-10-15 10:32,0,0,"13`000 S.MPOE @0.00040908BTC = 5.31804000BTC (= 62.22 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257881679157424130",https://twitter.com/MPEx1/status/257881679157424130
Maximi89,2012-10-15 10:18,0,0,"http:// financialcryptography.com/mt/archives/00 1389.html … #eua #eeuu #sourceforge #bloqueo #ip #iran #cuba #bitcoin https:// diasp.org/p/1417097",,,#eua #eeuu #sourceforge #bloqueo #ip #iran #cuba #bitcoin,"257878219678683136",https://twitter.com/Maximi89/status/257878219678683136
bitcoin_trades,2012-10-15 10:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 15.10.12 19:00 http:// dlvr.it/2KNH8c",,,#Bitcoin,"257876810971373568",https://twitter.com/bitcoin_trades/status/257876810971373568
bitcoin_trades,2012-10-15 10:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.10.12 19:00 http:// dlvr.it/2KNH8C",,,#Bitcoin,"257876809796972545",https://twitter.com/bitcoin_trades/status/257876809796972545
bitcoincloud,2012-10-15 10:08,0,0,"our pci-e x8-> x1 extenders work like a charm, no gpu stats though. #bitcoin #mining #rig #bitcoicloud",,,#bitcoin #mining #rig #bitcoicloud,"257875538331443200",https://twitter.com/bitcoincloud/status/257875538331443200
BitcoinWatch,2012-10-15 10:00,0,0,"Bitcoin prices @VirWoX : USD: 11.42/12.17, EUR: 8.98/9.59, GBP: 6.89/7.49, CHF: 11.03/11.75, SLL: 3001/3107 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"257873476554194944",https://twitter.com/BitcoinWatch/status/257873476554194944
UNIR,2012-10-15 09:58,0,0,"#ICANN note Twitter uses 15 symbol names #BitCOIN 1BVZaJmpXHAg8b5o9Cf3coEBqPYWbYKyQS TM0P1JMLHIAIWNX9 #ICANN45",,,#ICANN #BitCOIN #ICANN45,"257873031991537665",https://twitter.com/UNIR/status/257873031991537665
UNIR,2012-10-15 09:52,0,0,"#ICANN see #BITCOIN BitCoin:// http://www. iana.org/assignments/ur i-schemes/prov/bitcoin … #ICANN45",,,#ICANN #BITCOIN #ICANN45,"257871504220504064",https://twitter.com/UNIR/status/257871504220504064
AllBitCoinPools,2012-10-15 09:49,0,0,"PolMine: Odp: ASIC - atmosfera rozgrzana - Butterfly Labs wierzyć czy nie wierzyć ? http:// bit.ly/V1xZbz #bitcoin #mining",,,#bitcoin #mining,"257870749572943872",https://twitter.com/AllBitCoinPools/status/257870749572943872
bitcoinersuk,2012-10-15 09:43,0,0,"Buy #bitcoin for cash in Central London. PM for details. #bitcoin #btc #cryptocurrency",,,#bitcoin #bitcoin #btc #cryptocurrency,"257869409203417089",https://twitter.com/bitcoinersuk/status/257869409203417089
bitcoinsonebay,2012-10-15 09:09,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/ZGW47 #bitcoin",,,#bitcoin,"257860659474219008",https://twitter.com/bitcoinsonebay/status/257860659474219008
bitcoinsonebay,2012-10-15 09:09,0,0,"1 Bitcoin Digital Currency http:// goo.gl/fb/Sa0nY #bitcoin",,,#bitcoin,"257860656697581569",https://twitter.com/bitcoinsonebay/status/257860656697581569
bitcoinsonebay,2012-10-15 09:09,0,0,"3 Bitcoins Electronic Money Three BTC Digital currency http:// goo.gl/fb/QDLbE #bitcoin",,,#bitcoin,"257860654084526080",https://twitter.com/bitcoinsonebay/status/257860654084526080
bitcoinsonebay,2012-10-15 09:09,0,0,"1 Bitcoin 1.0 (BTC) One Electronic Bit Coin The Digital Currency/Cryptocurrency http:// goo.gl/fb/sMVRC #bitcoin",,,#bitcoin,"257860642017517568",https://twitter.com/bitcoinsonebay/status/257860642017517568
BitcoinSverige,2012-10-15 09:06,0,0,"Intervju med James McCarthy / Nefario om nedstängningen av GLBSE. http:// ow.ly/eu5Tu #bitcoin #glbse",,,#bitcoin #glbse,"257860050981355520",https://twitter.com/BitcoinSverige/status/257860050981355520
BitcoinWatch,2012-10-15 09:00,0,0,"Bitcoin prices @VirWoX : USD: 11.51/12.08, EUR: 9.21/9.45, GBP: 6.95/7.49, CHF: 11.13/11.76, SLL: 3028/3107 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"257858377022070784",https://twitter.com/BitcoinWatch/status/257858377022070784
Bitstamp,2012-10-15 08:52,7,1,"Interview With GLBSE’s James McCarthy / Nefario http:// bitcoinmagazine.net/interview-with -glbses-nefario/ … #bitcoin #glbse",,,#bitcoin #glbse,"257856543498846208",https://twitter.com/Bitstamp/status/257856543498846208
MPEx1,2012-10-15 08:48,0,0,"11`304 S.MPOE @0.00041052BTC = 4.64051808BTC (= 54.39 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257855477562613760",https://twitter.com/MPEx1/status/257855477562613760
MPEx1,2012-10-15 08:48,0,0,"13`889 S.MPOE @0.00041055BTC = 5.70212895BTC (= 66.83 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257855475402547200",https://twitter.com/MPEx1/status/257855475402547200
MPEx1,2012-10-15 08:48,0,0,"2`093 S.MPOE @0.00041161BTC = 0.86149973BTC (= 10.10 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257855473305415680",https://twitter.com/MPEx1/status/257855473305415680
shamoons,2012-10-15 08:30,0,0,"@filecloudio accepts #bitcoin for payment https://www. evernote.com/shard/s51/sh/8 a576c00-f2de-4622-83ed-4509a71cbc2d/c5a481743a0ac6549ed27beb64623ed3/res/9cb2df99-0d9c-489b-b375-35c909dbcf18/skitch.png … #GoingMainstream",,@filecloudio,#bitcoin #GoingMainstream,"257850959051517953",https://twitter.com/shamoons/status/257850959051517953
AltCoinTrader,2012-10-15 08:19,0,0,"Ciamician illumina TED - Il Resto del Carlino: Il Resto del CarlinoCiamician illumina TEDIl Resto del C... http:// cur.lv/5ep9 #bitcoin",,,#bitcoin,"257848211799162880",https://twitter.com/AltCoinTrader/status/257848211799162880
BitCoinReporter,2012-10-15 08:05,0,0,"Could this be a discrete way of hiding your wallet keys ? http:// bit.ly/Qnw1gi #bitcoin",,,#bitcoin,"257844573072666624",https://twitter.com/BitCoinReporter/status/257844573072666624
HostFat,2012-10-15 07:47,0,1,"Coinurl revenue sharing integrated with #MyBB forum! #bitcoin http:// j.mp/SVXmZf",,,#MyBB #bitcoin,"257840178373222400",https://twitter.com/HostFat/status/257840178373222400
BaTtuH,2012-10-15 07:35,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #16CRncYW8BqtZHWYrgXybYyUMnVrNnsSAg",,@http,#tweet4btc #bitcoin #16CRncYW8BqtZHWYrgXybYyUMnVrNnsSAg,"257837210097840128",https://twitter.com/BaTtuH/status/257837210097840128
bitcoinsonebay,2012-10-15 07:13,0,0,"One Half (0.5) Bitcoin, New Digital Currency. Free Worldwide Shipping. http:// goo.gl/fb/MnmEB #bitcoin",,,#bitcoin,"257831637214175232",https://twitter.com/bitcoinsonebay/status/257831637214175232
bitcoinsonebay,2012-10-15 07:13,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/O5YFI #bitcoin",,,#bitcoin,"257831613797371904",https://twitter.com/bitcoinsonebay/status/257831613797371904
TrendingTopicMN,2012-10-15 07:00,0,0,"#demjigch #сагс #scibooks #сайхан_сэтгэл_тус #shutis #hashtagyourdreamschool #zzb2013 #bitcoin #ntt #softbank",,,#demjigch # #scibooks # #shutis #hashtagyourdreamschool #zzb2013 #bitcoin #ntt #softbank,"257828181720047617",https://twitter.com/TrendingTopicMN/status/257828181720047617
BitcoinWatch,2012-10-15 07:00,0,0,"#bitcoin exchange rate: USD: 11.39/12.25, EUR: 8.96/9.77, GBP: 6.88/7.61, CHF: 11.03/11.92, SLL: 3000/3150 http:// bit.ly/Bitcoin",,,#bitcoin,"257828177328615424",https://twitter.com/BitcoinWatch/status/257828177328615424
bitcoinpoet,2012-10-15 06:59,0,0,"Can anyone explain the huge drop in bitcoin price recently? http:// bit.ly/RsQLC0 #bitcoin",,,#bitcoin,"257828111054434304",https://twitter.com/bitcoinpoet/status/257828111054434304
MPEx1,2012-10-15 06:41,0,0,"3`745 S.MPOE @0.00041284BTC = 1.54608580BTC (= 18.15 USD). 62 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257823514290180097",https://twitter.com/MPEx1/status/257823514290180097
MPEx1,2012-10-15 06:41,0,0,"12`000 S.MPOE @0.00041296BTC = 4.95552000BTC (= 58.18 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257823512205594625",https://twitter.com/MPEx1/status/257823512205594625
MPEx1,2012-10-15 06:41,0,0,"10`955 S.MPOE @0.00041313BTC = 4.52583915BTC (= 53.13 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"257823509181505536",https://twitter.com/MPEx1/status/257823509181505536
BTCtweetzer,2012-10-15 06:26,0,0,"Can anyone explain the huge drop in bitcoin price recently? http:// q.gs/2JC3w #bitcoin",,,#bitcoin,"257819761352781826",https://twitter.com/BTCtweetzer/status/257819761352781826
BitCoinReporter,2012-10-15 06:05,0,1,"Philosoraptor on Bitcoin and the government http:// bit.ly/V0JSOV #bitcoin",,,#bitcoin,"257814374230683650",https://twitter.com/BitCoinReporter/status/257814374230683650
BitCoinReporter,2012-10-15 06:05,0,0,"Interview With GLBSEs James McCarthy / Nefario | Bitcoin Magazine http:// bit.ly/V0JSyz #bitcoin",,,#bitcoin,"257814368740327424",https://twitter.com/BitCoinReporter/status/257814368740327424
BitcoinWatch,2012-10-15 06:00,0,0,"Current BTC value: USD: 11.30/11.93, EUR: 9.00/9.68, GBP: 6.76/7.50, CHF: 10.86/11.74, SLL: 2973/3102 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"257813077318307840",https://twitter.com/BitcoinWatch/status/257813077318307840
Bitstamp,2012-10-15 05:56,0,0,"When is “Good” Good Enough for Bitcoin? http:// codinginmysleep.com/when-is-good-g ood-enough-for-bitcoin/ … #bitcoin",,,#bitcoin,"257812238562377728",https://twitter.com/Bitstamp/status/257812238562377728
BitcoinMagazine,2012-10-15 05:42,4,2,"Interview With GLBSE’s Nefario http:// ow.ly/etDCz #bitcoin #glbse #nefario #interview",,,#bitcoin #glbse #nefario #interview,"257808613786132481",https://twitter.com/BitcoinMagazine/status/257808613786132481
Bitcoin_Feed,2012-10-15 05:41,0,0,"#bitcoin Interview With GLBSE’s James McCarthy / Nefario: Last week, the Global Bitcoin Stock E... http:// adf.ly/Di7tT #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"257808357795184640",https://twitter.com/Bitcoin_Feed/status/257808357795184640
Bitcoin_Feed,2012-10-15 05:22,0,0,"#bitcoin Interview with GLBSE’s James McCarthy / Nefario: Vitalik: So, to start off, the main q... http:// adf.ly/Di6U9 #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"257803675534229505",https://twitter.com/Bitcoin_Feed/status/257803675534229505
bitcoinsonebay,2012-10-15 05:21,0,0,"Gigabyte 7970 Super Overclock 3Gb GV-R797SO-3GD http:// goo.gl/fb/pkJGc #bitcoin",,,#bitcoin,"257803408491282432",https://twitter.com/bitcoinsonebay/status/257803408491282432
