username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AnthonyNixon,2011-09-21 09:11,0,0,"Motherboard, Processor, Ram, and Flash Drive for my #Bitcoin Mining Rig arrive today, but not the useful parts. Tomorrow i start #Mining !",,,#Bitcoin #Mining,"116529903402360832",https://twitter.com/AnthonyNixon/status/116529903402360832
paybitback,2011-09-21 09:07,0,0,"@adrjeffries you have been paid from your tipjar, check your #bitcoin wallet",,@adrjeffries,#bitcoin,"116528903861964800",https://twitter.com/paybitback/status/116528903861964800
paybitback,2011-09-21 09:05,0,0,"@ADRjeffries thanks. Your #bitcoin tips will be sent to 1JjS8hiaPK1YEWPKdCvZTyG5Xko157qQEu",,@ADRjeffries,#bitcoin,"116528517604315136",https://twitter.com/paybitback/status/116528517604315136
MtGoxLive,2011-09-21 09:04,0,0,"@mmartoccia Coincidentally the Cydia will be ready 2Day. Need testers. We will continue to work with Apple to change the policy on #bitcoin",,@mmartoccia,#bitcoin,"116528213118816258",https://twitter.com/MtGoxLive/status/116528213118816258
BoonChuan_Lim,2011-09-21 08:24,0,0,"The dropping prices of the bitcoin and its not actually stable makes it risky #bitcoin",,,#bitcoin,"116518177520893952",https://twitter.com/BoonChuan_Lim/status/116518177520893952
BoonChuan_Lim,2011-09-21 08:24,0,0,"I think I will take one day to think about it before making my offer to the seller #bitcoin",,,#bitcoin,"116518068632551425",https://twitter.com/BoonChuan_Lim/status/116518068632551425
btclog,2011-09-21 07:28,0,0,"Looking to learn about #bitcoin and meet some interesting people along the way? Give us a try at http:// btclog.com",,,#bitcoin,"116504082537132035",https://twitter.com/btclog/status/116504082537132035
BitCoinReporter,2011-09-21 07:05,1,0,"A Volatile, New Currency - mydigitalfc.com http:// bit.ly/pgbaym #bitcoin",,,#bitcoin,"116498239921983488",https://twitter.com/BitCoinReporter/status/116498239921983488
BitCoinReporter,2011-09-21 07:05,0,0,"Suggestion - Bitcoin Confirmation Honeypot http:// bit.ly/pgtw5u #bitcoin",,,#bitcoin,"116498217671200768",https://twitter.com/BitCoinReporter/status/116498217671200768
BitcoinWatch,2011-09-21 07:00,0,0,"#bitcoin exchange rate: USD: 5.59/6.33, EUR: 4.25/4.65, GBP: 3.54/4.01, CHF: 5.11/5.69, SLL: 1502/1639 http:// bit.ly/Bitcoin",,,#bitcoin,"116496907664232449",https://twitter.com/BitcoinWatch/status/116496907664232449
bitcoinrebate,2011-09-21 06:58,0,0,"#1: Hogan's Heroes - Kommandant's Kollection: The Komplete Series: Hogan's Heroes - Komman... http:// amzn.to/oCwTVK #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"116496436698415105",https://twitter.com/bitcoinrebate/status/116496436698415105
bitcoinpoet,2011-09-21 06:55,3,0,"Crimeware Now Targeting Virtual Currencies – Bitcoin - Privacy and ...: These scan your disk for a bitc... http:// bit.ly/rho5iD #bitcoin",,,#bitcoin,"116495802783899649",https://twitter.com/bitcoinpoet/status/116495802783899649
Bmakingmoney,2011-09-21 06:52,0,0,"[WATCH]: Gold & Silver staying steady. Debt talks on Hold. What a surprise. http:// bit.ly/rqvitz #212 #bank #bar #beck #Bitcoin #BULLION",,,#212 #bank #bar #beck #Bitcoin #BULLION,"116494956608241664",https://twitter.com/Bmakingmoney/status/116494956608241664
BoonChuan_Lim,2011-09-21 06:32,0,0,"Such graphic cards tend to be slowly then new cards though priced cheaply, it is a fine balance to choose between them #bitcoin",,,#bitcoin,"116490054423158784",https://twitter.com/BoonChuan_Lim/status/116490054423158784
BoonChuan_Lim,2011-09-21 06:32,0,0,"Bitcoin mining as it is takes in huge amount of power, especially for second handed rigs which are of older graphic models #bitcoin",,,#bitcoin,"116489934709325825",https://twitter.com/BoonChuan_Lim/status/116489934709325825
BoonChuan_Lim,2011-09-21 06:31,0,0,"Of course we also need to check the cost of transportation and whether we do have enough electricity to take them #bitcoin",,,#bitcoin,"116489817965072384",https://twitter.com/BoonChuan_Lim/status/116489817965072384
Beautyon_,2011-09-21 05:05,0,0,"#Bitcoin will soon make socialised medicine less relevant.",,,#Bitcoin,"116468123816824832",https://twitter.com/Beautyon_/status/116468123816824832
bitcoinpoet,2011-09-21 05:04,0,0,"#bitcoin makes politicians seem even less relevent.",,,#bitcoin,"116467842517438464",https://twitter.com/bitcoinpoet/status/116467842517438464
bitcoinpoet,2011-09-21 05:01,3,1,"#OccupyWallSt and setup a stall selling tshirts for #bitcoin . And bags called Goldman Sacks.",,,#OccupyWallSt #bitcoin,"116466969083002880",https://twitter.com/bitcoinpoet/status/116466969083002880
bitcoinsonebay,2011-09-21 04:53,0,0,"~ VANS ~ VINTAGE skate shirt MINT XL sport http:// goo.gl/fb/j64kl #bitcoin",,,#bitcoin,"116465151602982912",https://twitter.com/bitcoinsonebay/status/116465151602982912
bitcoinsonebay,2011-09-21 04:53,0,0,"~ DEFTONES ~ VINTAGE band shirt METAL music BRAND NEW XL http:// goo.gl/fb/THjHm #bitcoin",,,#bitcoin,"116465143176642560",https://twitter.com/bitcoinsonebay/status/116465143176642560
bitcoinsonebay,2011-09-21 04:53,0,0,"~ VOLCOM ~ VINTAGE skate shirt BRAND NEW LARGE sport http:// goo.gl/fb/7yluO #bitcoin",,,#bitcoin,"116465141285003264",https://twitter.com/bitcoinsonebay/status/116465141285003264
airvpn,2011-09-21 04:53,1,0,"A simple, safe and secure way to leave no trail payment, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"116465072439689216",https://twitter.com/airvpn/status/116465072439689216
djpnewton,2011-09-21 04:24,0,0,"@doublec Hey Chris, I saw your posts on bitcoin a few months ago, anyhow it eventuated in http:// bitnz.com an NZ exchange #bitcoin",,@doublec,#bitcoin,"116457751831523328",https://twitter.com/djpnewton/status/116457751831523328
bitcoin_ita,2011-09-21 04:04,0,0,"Bitparking I0Coin deposits and withdrawals are working again, deposit confirmation limit has changed to 100 https:// i0exchange.bitparking.com/main #bitcoin",,,#bitcoin,"116452617672077312",https://twitter.com/bitcoin_ita/status/116452617672077312
bitcoin_world,2011-09-21 03:20,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"116441606034423809",https://twitter.com/bitcoin_world/status/116441606034423809
BitCoinReporter,2011-09-21 03:05,2,1,"Ricardian Contracts - "Whereas other issues have contracts, our issues *are* contracts." http:// bit.ly/q2P8Vl #bitcoin",,,#bitcoin,"116437817504178177",https://twitter.com/BitCoinReporter/status/116437817504178177
madstudios30620,2011-09-21 02:14,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"116424940319817728",https://twitter.com/madstudios30620/status/116424940319817728
BitcoinWatch,2011-09-21 02:00,1,0,"Bitcoin prices @VirWoX : USD: 5.62/6.33, EUR: 4.17/4.64, GBP: 3.54/4.01, CHF: 5.12/5.69, SLL: 1501/1640 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"116421413241503744",https://twitter.com/BitcoinWatch/status/116421413241503744
bitcoin_world,2011-09-21 01:32,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"116414417779949568",https://twitter.com/bitcoin_world/status/116414417779949568
TheRealPlato,2011-09-21 01:09,1,0,"Hey Redditors, I made a post offering #Bitcoin bounties to #OccupyWallSt folks who help advertise #Subverse . Upvote! http:// redd.it/kmigd",,,#Bitcoin #OccupyWallSt #Subverse,"116408612187930624",https://twitter.com/TheRealPlato/status/116408612187930624
BtcFortune,2011-09-21 00:30,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"116398763660152832",https://twitter.com/BtcFortune/status/116398763660152832
bitcoinsonebay,2011-09-20 23:32,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/2DJ8p #bitcoin",,,#bitcoin,"116384210691948544",https://twitter.com/bitcoinsonebay/status/116384210691948544
bitcoinpoet,2011-09-20 21:47,0,0,"Bitcoinica Growing Pains Result in Data Errors | SiliconANGLE: The Bitcoin service runs in the cloud an... http:// bit.ly/pTTXhu #bitcoin",,,#bitcoin,"116357898443046912",https://twitter.com/bitcoinpoet/status/116357898443046912
bitcoinpoet,2011-09-20 21:47,0,0,"Cyber Criminals Targeting BitCoin | Gambling911.com: The web currency Bitcoin has come under increasing... http:// bit.ly/mTbu1R #bitcoin",,,#bitcoin,"116357897180553217",https://twitter.com/bitcoinpoet/status/116357897180553217
bitcoinpoet,2011-09-20 21:47,0,0,"The Bitcoin Communities, Find the place right for you to talk BTC ...: The many founding fathers of Bit... http:// bit.ly/pHUEcu #bitcoin",,,#bitcoin,"116357895658020864",https://twitter.com/bitcoinpoet/status/116357895658020864
FrostJason,2011-09-20 21:20,0,0,"RT @bitcoinmedia Bitcoin could oust PayPal as the donation currency #bitcoin http:// bit.ly/oaS4HP Bitcoin may be safer than USD #bitcoin",,@bitcoinmedia,#bitcoin #bitcoin,"116350959013216256",https://twitter.com/FrostJason/status/116350959013216256
bitcoinsonebay,2011-09-20 21:09,0,0,"12 mm South Sea Pearl PENDANT 14K http:// goo.gl/fb/j5DyI #bitcoin",,,#bitcoin,"116348364546772992",https://twitter.com/bitcoinsonebay/status/116348364546772992
btclog,2011-09-20 20:39,0,0,"@stevenwagner Thanks for the add on stuffexists.com #bitcoin",,@stevenwagner,#bitcoin,"116340705835745281",https://twitter.com/btclog/status/116340705835745281
TechNewsCaster,2011-09-20 20:33,1,1,"RT @MakeUseOf : NEW MANUAL: Virtual Currency: The #BitCoin Manual - DOWNLOAD NOW! http:// muo.fm/pmV3NF",,@MakeUseOf,#BitCoin,"116339307962310656",https://twitter.com/TechNewsCaster/status/116339307962310656
sje397,2011-09-20 19:40,0,0,"2 days, still my polite comment is not there RT @VigilantCanuck : A Volatile, New Decentralized Currency http:// bit.ly/pjX1z7 #bitcoin",,@VigilantCanuck,#bitcoin,"116325839594983424",https://twitter.com/sje397/status/116325839594983424
websqurl,2011-09-20 19:19,1,0,"#Bitcoin has bounced back from under $5, to just over $6. That's over a 20% gain in just 2 days. #mkt #bcoin",,,#Bitcoin #mkt #bcoin,"116320576112562176",https://twitter.com/websqurl/status/116320576112562176
bitcoineconomy,2011-09-20 18:50,3,0,"1 BTC = $6.10 USD, Size: 7.31M BTC, Last 24h: 0.4M BTC in 8.3K trx, Difficulty: 1.76M, Forum posts/day: 1.7K, Nodes: 2.2K, #bitcoin $ BCOIN",,,#bitcoin,"116313436073369600",https://twitter.com/bitcoineconomy/status/116313436073369600
extrapaint,2011-09-20 18:42,0,0,"Anyone trading #bitcoin - a word of advice, never make a sell offer lower than the current lowest sell offer.",,,#bitcoin,"116311417325490176",https://twitter.com/extrapaint/status/116311417325490176
BtcFortune,2011-09-20 18:00,0,0,"JoeyJoe bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"116300618225823744",https://twitter.com/BtcFortune/status/116300618225823744
BitcoinWatch,2011-09-20 18:00,0,0,"Current BTC value: USD: 5.59/6.53, EUR: 4.16/4.78, GBP: 3.54/4.14, CHF: 5.11/5.87, SLL: 1501/1690 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"116300617944809473",https://twitter.com/BitcoinWatch/status/116300617944809473
