username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dieguito,2013-08-23 16:51,0,0,"@DanyAlos absolutamente no solamente son vanguardistas en lo que hace a regulación #bitcoin sino a su uso y al desarrollo de la comunidad",,@DanyAlos,#bitcoin,"371041998284652547",https://twitter.com/dieguito/status/371041998284652547
cointicker,2013-08-23 16:51,1,0,"BTC:EUR Latest: Price: 87.50 € #Bitcoin http:// bit.ly/16pUg1Y",,,#Bitcoin,"371041926197149696",https://twitter.com/cointicker/status/371041926197149696
BTCYellowPages,2013-08-23 16:49,4,2,"@LetsTalkBitcoin We love your work! We just added you to our #Bitcoin directory: https:// bitcoinyellowpages.com/item/lets-talk -bitcoin/ … #btc #crypto #news",,@LetsTalkBitcoin,#Bitcoin #btc #crypto #news,"371041416601800704",https://twitter.com/BTCYellowPages/status/371041416601800704
dailynewsr,2013-08-23 16:48,0,0,"#HYIP SHADOWSCRIPTs CRACKED [21/AUG/2013] Leading script FULLY DECODED f.only $198.00 #goldcoders #opensource #bitcoin #btc #breaking",,,#HYIP #goldcoders #opensource #bitcoin #btc #breaking,"371041255125712896",https://twitter.com/dailynewsr/status/371041255125712896
BitPay,2013-08-23 16:47,1,0,"Get the #Bitcoin payment gateway API http:// bit.ly/122VylF",,,#Bitcoin,"371041005338120192",https://twitter.com/BitPay/status/371041005338120192
BlueJayKay5,2013-08-23 16:47,1,0,"Update-- see Author's favorite GOLD (plated) #Bitcoin BAR! http:// bitjane.blogspot.com/2013/08/the-ma ny-faces-of-bitcoin.html?spref=tw …",,,#Bitcoin,"371040930733649921",https://twitter.com/BlueJayKay5/status/371040930733649921
BTCYellowPages,2013-08-23 16:46,2,0,"Let's Talk Bitcoin was just added to our #Bitcoin search directory: https:// bitcoinyellowpages.com/item/lets-talk -bitcoin/?utm_campaign=lets-talk-bitcoin&utm_medium=twitter&utm_source=twitter … #btc #crypto",,,#Bitcoin #btc #crypto,"371040894578728960",https://twitter.com/BTCYellowPages/status/371040894578728960
bitcoinchimp,2013-08-23 16:46,0,0,"#bitstamp BTC/USD 107.02 bid on volume 9736.22830981 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"371040757140185088",https://twitter.com/bitcoinchimp/status/371040757140185088
SatoshiNumbers,2013-08-23 16:46,0,0,"Block #253892 ( 2ea91f9a4a ) Found! :) Secret Token Hash is 01c1bfaea7 ... 09ffaf3f41 #bitcoin #satoshi #numbers",,,#253892 #bitcoin #satoshi #numbers,"371040735732056064",https://twitter.com/SatoshiNumbers/status/371040735732056064
dailynewsr,2013-08-23 16:46,1,0,"http:// ShadowScripts.com CRACKED [21/AUG/2013] WORKING!, Best #Hyipscript FULLY DECODED == $198.00 (1/10 copies sold) #bitcoin #btc",,,#Hyipscript #bitcoin #btc,"371040733316530176",https://twitter.com/dailynewsr/status/371040733316530176
bitcoinstuffUK,2013-08-23 16:45,0,0,"1 BTC = 76.24 GBP at 23:45 August/23/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"371040521428692992",https://twitter.com/bitcoinstuffUK/status/371040521428692992
CryptoComs,2013-08-23 16:39,3,0,"How #bitcoin works. A more indepth look. http:// yhoo.it/16Y5EnN #technology #digitalcurrency#thefutureisnow",,,#bitcoin #technology #digitalcurrency #thefutureisnow,"371038894495518720",https://twitter.com/CryptoComs/status/371038894495518720
BlueJayKay5,2013-08-23 16:38,2,0,"#BitCoin for Dummies! What *IS* Bitcoin?? Bit*Jane: Changing the World, Bit by Bit: What is Bitcoin? http:// bitjane.blogspot.com/2013/08/what-i s-bitcoin.html?spref=tw …",,,#BitCoin,"371038712269766656",https://twitter.com/BlueJayKay5/status/371038712269766656
lifeonbitcoin,2013-08-23 16:33,3,1,"Seeing a court date for my ticket. This should be interesting. "Do you take #bitcoin ?" pic.twitter.com/LlNBxpbvaU",,,#bitcoin,"371037476103942144",https://twitter.com/lifeonbitcoin/status/371037476103942144
BitcoinEuphoria,2013-08-23 16:32,4,0,"#bitcoin Feds Seize Another $2.1 Million From Mt. Gox, Adding Up To $5 Million http:// ow.ly/2zl6f2",,,#bitcoin,"371037170892824576",https://twitter.com/BitcoinEuphoria/status/371037170892824576
SatoshiNumbers,2013-08-23 16:31,2,0,"Block #253889 ( 178da5657b ) Found! :) Secret Token Hash is 9f6ac1f39c ... 5a3c818695 #bitcoin #satoshi #numbers",,,#253889 #bitcoin #satoshi #numbers,"371037008870649858",https://twitter.com/SatoshiNumbers/status/371037008870649858
giftcardbtc,2013-08-23 16:30,3,0,"#bitcoin $100 Amazon gift card for 1.014 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"371036833301286912",https://twitter.com/giftcardbtc/status/371036833301286912
BTCticker,2013-08-23 16:30,2,0,"One Bitcoin now worth $118.60. High $122.50. Low $118.51. Market Cap $1.375 Billion #bitcoin",,,#bitcoin,"371036653609304064",https://twitter.com/BTCticker/status/371036653609304064
HashFast,2013-08-23 16:28,2,0,"What got you first interested in #bitcoin ?",,,#bitcoin,"371036361333035008",https://twitter.com/HashFast/status/371036361333035008
BexHQ,2013-08-23 16:27,0,0,"As of late @kevinolearytv has been getting bullish on #Bitcoin on the Lang and Oleary Report.Follow back Vancouver Bitcoin software company!",,@kevinolearytv,#Bitcoin,"371035978707656705",https://twitter.com/BexHQ/status/371035978707656705
bitcoingrabit,2013-08-23 16:27,0,0,"Feathercoin: Interview With Peter Bushnell - #bitcoin #btc http:// is.gd/SNw3Bd",,,#bitcoin #btc,"371035946202177536",https://twitter.com/bitcoingrabit/status/371035946202177536
dailynewsr,2013-08-23 16:24,2,0,"Fully Decoded #ShadowScripts version available for public NOW [21/AUG/2013]. #hyipscript #hyip #opensource tested for php5.x #bitcoin #btc",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin #btc,"371035195312717824",https://twitter.com/dailynewsr/status/371035195312717824
BTCtoUSD,2013-08-23 16:20,3,0,"Last trade: 107.07$ -- Avg. 24h: 114.12$ | 7d: 113.15$ | 30d: 104.16$ [23 Aug 2013 22:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"371034115065536512",https://twitter.com/BTCtoUSD/status/371034115065536512
btc_today,2013-08-23 16:19,1,0,"#Bitcoin takes off in Berlin http:// smrt.io/16QbNGF",,,#Bitcoin,"371034028687650816",https://twitter.com/btc_today/status/371034028687650816
bitcoininfo,2013-08-23 16:17,10,10,"http:// BitVapors.com - Buy Vaping Gear With Bitcoin https:// bitcointalk.org/index.php?topi c=280256 … #bitcoin",,,#bitcoin,"371033521437310976",https://twitter.com/bitcoininfo/status/371033521437310976
btc_today,2013-08-23 16:16,1,0,"@AlydianCo At current projections, your GH/$ will NOT break even for your clients. What safeguards do you have in place for this? #bitcoin",,@AlydianCo,#bitcoin,"371033135104163840",https://twitter.com/btc_today/status/371033135104163840
orenfalkowitz,2013-08-23 16:15,1,0,"Lawmakers, Banking Regulators Take On #Bitcoin http:// upvot.es/1daqKXw",,,#Bitcoin,"371033025385340928",https://twitter.com/orenfalkowitz/status/371033025385340928
dailynewsr,2013-08-23 16:15,2,0,"De-SourceGuardianed #ShadowScripts is available NOW [21/AUG/2013] for public. #hyipscript #hyip #opensource tested for php5.x #bitcoin #btc",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin #btc,"371032970062491648",https://twitter.com/dailynewsr/status/371032970062491648
SatoshiNumbers,2013-08-23 16:14,2,0,"Block #253886 ( 56595ab689 ) Found! :) Secret Token Hash is e59db771ff ... a8fe6957e4 #bitcoin #satoshi #numbers",,,#253886 #bitcoin #satoshi #numbers,"371032824247107586",https://twitter.com/SatoshiNumbers/status/371032824247107586
coinlab,2013-08-23 16:14,6,4,"Good job, @alydianco for being mentioned in @bitcoinexaminer 's "14 Awesome #Bitcoin Startups" http:// ow.ly/odJqf",,@alydianco @bitcoinexaminer,#Bitcoin,"371032636015529984",https://twitter.com/coinlab/status/371032636015529984
BitcoinFeeds,2013-08-23 16:13,3,0,"#Bitcoin Discussion: [Reality4you bait] Bitcoin takes off in Berlin on #Reddit submitted by IWillNotBiteYourDog... http:// bit.ly/13MGtYT",,,#Bitcoin #Reddit,"371032427743166464",https://twitter.com/BitcoinFeeds/status/371032427743166464
AlanSafahi,2013-08-23 16:12,3,1,"“ @LetsTalkBitcoin : Let's Talk Bitcoin: E35 - The Smart Money is OUT! http:// letstalkbitcoin.com/e35-the-smart- money/ … ” #bitcoin #BitcoinConf",,@LetsTalkBitcoin,#bitcoin #BitcoinConf,"371032105045598208",https://twitter.com/AlanSafahi/status/371032105045598208
dailynewsr,2013-08-23 16:10,2,0,"How To #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #btc",,,#HACK #HYIP #bitcoin #btc,"371031658499440640",https://twitter.com/dailynewsr/status/371031658499440640
YoSymfony,2013-08-23 16:05,2,1,"Hablando sobre el acceso a Bitcoin desde Javascript: http:// dailyjs.com/2013/08/23/bit coins/ … #javascript #bitcoin",,,#javascript #bitcoin,"371030478645891073",https://twitter.com/YoSymfony/status/371030478645891073
BitCoinReporter,2013-08-23 16:05,2,1,"Take a moment to appreciate that bitcoins cannot be counterfeit. http:// bit.ly/1f80OaS #bitcoin",,,#bitcoin,"371030382918922240",https://twitter.com/BitCoinReporter/status/371030382918922240
BitCoinReporter,2013-08-23 16:05,1,0,"Bloomberg: Tradehill Bitcoin Accounts Moving to Credit Union http:// bloom.bg/1f80LM8 #bitcoin",,,#bitcoin,"371030375566286851",https://twitter.com/BitCoinReporter/status/371030375566286851
CoinAid,2013-08-23 16:05,4,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"371030351277490176",https://twitter.com/CoinAid/status/371030351277490176
lightcoin,2013-08-23 16:04,1,0,"How on earth can they survive this? "US government seized $5 million from #Bitcoin behemoth Mt. Gox" http:// bit.ly/1azWJ1w",,,#Bitcoin,"371030225205092353",https://twitter.com/lightcoin/status/371030225205092353
mondatoportal,2013-08-23 16:03,1,0,"New Infographic! Barclays, Bitcoin & The Changing International Remittances Landscape: http:// bit.ly/12mOUHx #Diaspora #Bitcoin",,,#Diaspora #Bitcoin,"371029948422975489",https://twitter.com/mondatoportal/status/371029948422975489
AnonymousLiberi,2013-08-23 16:02,3,1,"Washington warns #Bitcoin , Get a lobbyist and pay us (or else) http:// feedproxy.google.com/~r/againstcron ycapitalism/~3/UcNLnUtJtWo/ … #Anonymous #Occupy #nowplaying #nowwatching",,,#Bitcoin #Anonymous #Occupy #nowplaying #nowwatching,"371029685573931008",https://twitter.com/AnonymousLiberi/status/371029685573931008
dailynewsr,2013-08-23 16:01,0,1,"http:// ShadowScripts.com CRACKED [21/AUG/2013] Best #Hyipscript FULLY DECODED f.only $198.00 #goldcoders #opensource #bitcoin #breaking #btc",,,#Hyipscript #goldcoders #opensource #bitcoin #breaking #btc,"371029426399870976",https://twitter.com/dailynewsr/status/371029426399870976
BTCWatch,2013-08-23 16:00,2,0,"Mt.Gox: $120.00893 BTC-e: $104.859 Vircurex: $106.50000001 Bitstamp: $107.69 #bitcoin",,,#bitcoin,"371029108173443072",https://twitter.com/BTCWatch/status/371029108173443072
BTC_ebooks,2013-08-23 16:00,2,0,"Listed under software requirements: "An unusually verbose hatred of fascists". #bitcoin #finance #forex #usd #rmb",,,#bitcoin #finance #forex #usd #rmb,"371029097196945408",https://twitter.com/BTC_ebooks/status/371029097196945408
BTCtoUSD,2013-08-23 16:00,3,0,"Last trade: 118.99994$ -- Avg. 24h: 114.07$ | 7d: 113.11$ | 30d: 104.15$ [23 Aug 2013 22:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"371029082030735360",https://twitter.com/BTCtoUSD/status/371029082030735360
Coinboard,2013-08-23 15:58,1,0,"Australian startup launches #Bitcoin -only margin trading platform | @bitcoinexaminer http:// sco.lt/8IW4x7",,@bitcoinexaminer,#Bitcoin,"371028613128548352",https://twitter.com/Coinboard/status/371028613128548352
BitBrochure,2013-08-23 15:57,0,0,"Go check out http:// bitbrochure.com / right now! #bitcoin #startup #BitBrochure #ecommerce #tech",,,#bitcoin #startup #BitBrochure #ecommerce #tech,"371028409565978624",https://twitter.com/BitBrochure/status/371028409565978624
cointicker,2013-08-23 15:54,1,0,"BTC:GBP Latest: Price: £76.24 #Bitcoin http:// bit.ly/16pDtvP",,,#Bitcoin,"371027632634089472",https://twitter.com/cointicker/status/371027632634089472
BitBrochure,2013-08-23 15:52,0,1,"We're happy to announced that BitBrochure is launching today! #Bitcoin #startUp #eCommerce #Tech #innovation #Entrepreneur #BitBrochure",,,#Bitcoin #startUp #eCommerce #Tech #innovation #Entrepreneur #BitBrochure,"371027278978760705",https://twitter.com/BitBrochure/status/371027278978760705
dailynewsr,2013-08-23 15:51,1,1,"Be the first to #hack #Bitcoin ATM Machine. We are in contact with #leakers . PM me. It's priceless. @coinbase",,@coinbase,#hack #Bitcoin #leakers,"371026814367719424",https://twitter.com/dailynewsr/status/371026814367719424
imdabuyah,2013-08-23 15:50,2,0,"@AllBTC $17-1c in 1day of trading Great if sell painful if you buy A need for new buyers the whole time to keep the price up #ponzi #bitcoin",,@AllBTC,#ponzi #bitcoin,"371026659904065536",https://twitter.com/imdabuyah/status/371026659904065536
SatoshiNumbers,2013-08-23 15:47,1,0,"Block #253884 ( bb37c5afac ) Found! :) Secret Token Hash is 4101d1c5d4 ... 2e35316005 #bitcoin #satoshi #numbers",,,#253884 #bitcoin #satoshi #numbers,"371026012684836866",https://twitter.com/SatoshiNumbers/status/371026012684836866
bitcoininfo,2013-08-23 15:47,3,0,"Minepeon - Taking MUCH more time that I give it for a donation https:// bitcointalk.org/index.php?topi c=280248 … #bitcoin",,,#bitcoin,"371025814642757632",https://twitter.com/bitcoininfo/status/371025814642757632
bitcoinchimp,2013-08-23 15:46,0,0,"#bitstamp BTC/USD 107.12 bid on volume 9662.49548114 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"371025657721270272",https://twitter.com/bitcoinchimp/status/371025657721270272
bitcoinstuffUK,2013-08-23 15:45,0,0,"1 BTC = 76.24 GBP at 22:45 August/23/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"371025428099899392",https://twitter.com/bitcoinstuffUK/status/371025428099899392
ChaiMaister,2013-08-23 15:42,5,2,"What are the opps for #VCs , #entrepreneurs & #startups in the #Bitcoin ecosystem? Vote for http:// panelpicker.sxsw.com/vote/23030 to find out! #bitcoins #VC",,,#VCs #entrepreneurs #startups #Bitcoin #bitcoins #VC,"371024778296967168",https://twitter.com/ChaiMaister/status/371024778296967168
alanrycroft,2013-08-23 15:41,1,1,"Help End Homelessness with a donation to @VicCoolAid of #Bitcoin 173airea8LUdv6S9qXrHL3bYU5tJD6UiLy http://www. CoolAid.org",,@VicCoolAid,#Bitcoin,"371024364806082560",https://twitter.com/alanrycroft/status/371024364806082560
