username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
b2o101,2016-11-24 16:50,0,0,"http:// cur.lv/12i5rf @coinurl #bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi",,@coinurl,#bitcoin #btc #forex #forexsignal #blockchain #dogecoin #crypto #satoshi,"801936099845099521",https://twitter.com/b2o101/status/801936099845099521
BogdanSTRB,2016-11-24 16:49,0,0,"#bitcoin #miner 1T Dragon ASIC BITCOIN Dragon Miner 28nm A1 (1000G hash) Bitcoin Mining http:// ift.tt/2fwspgc pic.twitter.com/i5wy4cCNPR",,,#bitcoin #miner,"801935713205948416",https://twitter.com/BogdanSTRB/status/801935713205948416
alt_bit_coins,2016-11-24 16:48,0,0,"Overstock could raise $30 million with #blockchain stock offering #bitcoin #crypto #cryptocurrency",,,#blockchain #bitcoin #crypto #cryptocurrency,"801935573866909696",https://twitter.com/alt_bit_coins/status/801935573866909696
ClaraBitcoin,2016-11-24 16:48,0,0,"http://www. FaucetHub.io BETA just launched! #bitcoin #blockchain #cryptocurrency #crypto #wallet https:// bitcointalk.org/index.php?topi c=1692263.msg16981641#msg16981641 …",,,#bitcoin #blockchain #cryptocurrency #crypto #wallet #msg16981641,"801935465834315780",https://twitter.com/ClaraBitcoin/status/801935465834315780
JPDesloges,2016-11-24 16:47,1,0,"#BITCOIN : Still into a Daily Paralel Channel in a Low #Volatility #Technical Pattern #analysis #forex #investing #cryptocurrency pic.twitter.com/GShQ9sGNjt",,,#BITCOIN #Volatility #Technical #analysis #forex #investing #cryptocurrency,"801935337069182976",https://twitter.com/JPDesloges/status/801935337069182976
cotrobao,2016-11-24 16:47,1,0,"I just placed a bet with #bitcoin ! Follow or fade @NitrogenSports ! https:// nitrogensports.eu/betslip/f52032 cbkFtbzgxUytTejB1NHBkd1JnNDg2dz09/r/360105/ …",,@NitrogenSports,#bitcoin,"801935332841132032",https://twitter.com/cotrobao/status/801935332841132032
BitcoinAndBets,2016-11-24 16:47,0,0,"#Bitcoin #Bet : http:// ift.tt/2fKv1od | Will Donald Trump be sworn in on January 20th, 2017? (END: 5:00PM, Jan 19, 2017 UTC)http://if…",,,#Bitcoin #Bet,"801935274284564482",https://twitter.com/BitcoinAndBets/status/801935274284564482
Fintechgrowth,2016-11-24 16:46,0,0,"How is #blockchain going to change the music and video industry? http:// dld.bz/eWbey #bitcoin #business pic.twitter.com/gh5TUZFXV2",,,#blockchain #bitcoin #business,"801935107149926400",https://twitter.com/Fintechgrowth/status/801935107149926400
alt_bit_coins,2016-11-24 16:46,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/9r3LNTMkYE",,,#btc #bitcoin,"801934976778457088",https://twitter.com/alt_bit_coins/status/801934976778457088
BitcoinTalkFeed,2016-11-24 16:46,0,0,"Re: BYTEBALL: New consensus algorithm + private untraceable payments https:// goo.gl/fb/islD2v $ BTC #Bitcoin #News",,,#Bitcoin #News,"801934933472276480",https://twitter.com/BitcoinTalkFeed/status/801934933472276480
bitcoinwishwell,2016-11-24 16:45,1,0,"It only takes a few bits to make a wish! Bitcoin 1G2vDt6wPFWfaPhRSr5kvKVwMifCA2eavP #altcoin #bitcoin #bitcoinwishingwell #cryptocurrency",,,#altcoin #bitcoin #bitcoinwishingwell #cryptocurrency,"801934855655321600",https://twitter.com/bitcoinwishwell/status/801934855655321600
cryptoprofit,2016-11-24 16:45,0,0,"#Bitcoin #Crypto #BTCUSD H1 #ichimoku_BTCUSD_2016 .11.25.1.33 pic.twitter.com/k9H62y1Wtz",,,#Bitcoin #Crypto #BTCUSD #ichimoku_BTCUSD_2016,"801934808230297600",https://twitter.com/cryptoprofit/status/801934808230297600
BotFbt,2016-11-24 16:45,0,0,"MOVED: HUE FAUCET 10-40 satoshi every 0 minute: This topic has been moved… https:// goo.gl/fb/VU3qIb #bitcoin #btcb0t",,,#bitcoin #btcb0t,"801934784079556608",https://twitter.com/BotFbt/status/801934784079556608
iLgamos2015,2016-11-24 16:44,0,0,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"801934638209961984",https://twitter.com/iLgamos2015/status/801934638209961984
Aegon1987,2016-11-24 16:44,1,1,"Ethereum is so sketchy... fork after fork! Might aswell call yourself forkereum.. actually has a ring to it #ethereum #bitcoin",,,#ethereum #bitcoin,"801934599983157248",https://twitter.com/Aegon1987/status/801934599983157248
bitcoinadvisers,2016-11-24 16:44,0,0,"http:// TheBitcoinDaily.com is out! http://www. thebitcoindaily.com / #bitcoin",,,#bitcoin,"801934575328960512",https://twitter.com/bitcoinadvisers/status/801934575328960512
techguard1,2016-11-24 16:44,0,0,"news_btc: RT bitcoin_hourly: Price Update: 1 #Bitcoin = $735.7000 #cryptocurrency source http:// yhoo.it/1PH2nON (via Flutter_HQ)",,,#Bitcoin #cryptocurrency,"801934457049665536",https://twitter.com/techguard1/status/801934457049665536
bitcoinsforsale,2016-11-24 16:43,0,0,"Bitcoin .05 BTC Deposited quick and directly to your Virtual wallet Fast Service http:// ift.tt/2fvBXYE #bitcoin pic.twitter.com/7GPp308rql",,,#bitcoin,"801934216154017792",https://twitter.com/bitcoinsforsale/status/801934216154017792
BitcoinNooz,2016-11-24 16:43,0,0,"ONLINE PHARMACIES CANADA LEGITIMATE (3,146 ORDERS) - CANADIAN PHARCHARMY ONLINE http:// dlvr.it/MktWlV - #bitcoin",,,#bitcoin,"801934185711603712",https://twitter.com/BitcoinNooz/status/801934185711603712
BitcoinNooz,2016-11-24 16:43,0,0,"BUY CIALIS ONLINE (5,876 ORDERS) - CANADIAN PHARMACIES SHIPPING TO USA http:// dlvr.it/MktWkS - #bitcoin",,,#bitcoin,"801934183618621440",https://twitter.com/BitcoinNooz/status/801934183618621440
cryptogrind,2016-11-24 16:42,0,0,"Check it out! https://www. cryptogrind.com/service/57aca3 19b5acea3850dffd4b-Design … &amp; illustration$60 pay with #bitcoin #freelance",,,#bitcoin #freelance,"801934148340486144",https://twitter.com/cryptogrind/status/801934148340486144
blockchainbot,2016-11-24 16:42,0,0,"New #bitcoin block 000000000000000000053b414f749a2d69d0609cf018e593cc3b7bd7e08ad997 mined at height 440435.",,,#bitcoin,"801934052676739074",https://twitter.com/blockchainbot/status/801934052676739074
sanrenfa,2016-11-24 16:42,0,0,"Подпишитесь на Goldmoney с этой ссылке и получите 0,25 грамма золота! https:// bitgold.com/r/fQskZf #Goldmoney #Gold #Bitcoin",,,#Goldmoney #Gold #Bitcoin,"801934043461754880",https://twitter.com/sanrenfa/status/801934043461754880
bitcoinagile,2016-11-24 16:42,3,4,"Ethereums Vitalik Buterin bets on the future of Futarchy #bitcoin #ethereum #Blockchain http:// bitcoinagile.com/98828D/ethereu ms-vitalik-buterin-bets-on-the-future-of-futarchy_stream … pic.twitter.com/XBvt0R4V3g",,,#bitcoin #ethereum #Blockchain,"801933999027404800",https://twitter.com/bitcoinagile/status/801933999027404800
coinok,2016-11-24 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/TCKEp0ueuY",,,#btc #bitcoin,"801933927946522624",https://twitter.com/coinok/status/801933927946522624
alt_bit_coins,2016-11-24 16:41,0,0,"Proof of Strip – EP12 (naked #bitcoin news) http:// omni-innotech.com/proof-of-strip -ep12-naked-bitcoin-news …",,,#bitcoin,"801933911307780096",https://twitter.com/alt_bit_coins/status/801933911307780096
alt_bit_coins,2016-11-24 16:41,0,0,"#bitcoin Foundation on Twitter: "An unfortunate precedent is set when … http:// bitcoinagile.com/988112/bitcoin -foundation-on-twitter-an-unfortunate-precedent-is-set-when_stream …",,,#bitcoin,"801933908627570688",https://twitter.com/alt_bit_coins/status/801933908627570688
Bitcoin_Austria,2016-11-24 16:41,0,0,"Henry Brade: "Based on new transaction stats SegWit will more than double the #bitcoin tx capacity. And it enables… http:// ift.tt/2ftDICk",,,#bitcoin,"801933869276602368",https://twitter.com/Bitcoin_Austria/status/801933869276602368
AmeerRosic,2016-11-24 16:41,0,0,"7 Most Impressive #Blockchain Startups In The World http:// dld.bz/eFcbA #Bitcoin #startup pic.twitter.com/1JEw2gay6L",,,#Blockchain #Bitcoin #startup,"801933769796124672",https://twitter.com/AmeerRosic/status/801933769796124672
Bitcoin_FRA,2016-11-24 16:40,0,0,"Un « Repas du Coin » à Strasbourg http:// ift.tt/2fdnhig #Bitcoin",,,#Bitcoin,"801933567295193089",https://twitter.com/Bitcoin_FRA/status/801933567295193089
bitcoinpoet,2016-11-24 16:40,4,3,"KeepKey Lowers Price for Black Friday, Adds Ethereum http:// ln.is/XRaX3 #bitcoin",,,#bitcoin,"801933484239548416",https://twitter.com/bitcoinpoet/status/801933484239548416
bitcoinpoet,2016-11-24 16:40,1,2,"Truly Make America Great Again On Thanksgiving http:// ln.is/B58O5 #bitcoin",,,#bitcoin,"801933474181550080",https://twitter.com/bitcoinpoet/status/801933474181550080
bitcoinpoet,2016-11-24 16:40,1,3,"Japan’s Mitsui Sumitomo Introduces New Bitcoin Insurance http:// ln.is/a5Ed1 #bitcoin",,,#bitcoin,"801933466749272065",https://twitter.com/bitcoinpoet/status/801933466749272065
georgedonnelly,2016-11-24 16:40,0,0,"$175 USD #bitcoin transaction, fee above the recommended by default client, 4h, 0 confirms. Grr",,,#bitcoin,"801933447782604800",https://twitter.com/georgedonnelly/status/801933447782604800
bitcoin_ai,2016-11-24 16:40,0,0,"NEW [ buy order] price: $730.96/BTC, amount: 0.0071 BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"801933430183165953",https://twitter.com/bitcoin_ai/status/801933430183165953
TechBalt,2016-11-24 16:38,1,2,"#Blockchain SummerSchool attendee #Bitcoin love @#Harare #Zimbabwe https://www. youtube.com/watch?v=VWexOr ZX2ig … #BSS16 @allenscottoshi @pete_rizzo_ @twobitidiot",,@ @allenscottoshi @pete_rizzo_ @twobitidiot,#Blockchain #Bitcoin #Harare #Zimbabwe #BSS16,"801933142869377024",https://twitter.com/TechBalt/status/801933142869377024
michelem,2016-11-24 16:38,2,1,"Ethereum’s Blockchain Accidentally Splits http:// dlvr.it/MktTrD #bitcoin pic.twitter.com/aqMb6e2tVS",,,#bitcoin,"801933058744061952",https://twitter.com/michelem/status/801933058744061952
AnoncoinPrice,2016-11-24 16:38,0,0,"#Anoncoin / #ANC price now: $0.117705, that's -0.02% change in 1hour. -5.14% past day, and -7.22% in the past week! #Bitcoin is $739.94",,,#Anoncoin #ANC #Bitcoin,"801933007137492992",https://twitter.com/AnoncoinPrice/status/801933007137492992
CryptoJauregui,2016-11-24 16:38,0,1,"http:// ift.tt/2fX0cQc Meet The “Gardening Blogger” Who May Have Overcharged Americans Billions For Supermarket Chicken #Bitcoin #Blockch …",,,#Bitcoin #Blockch,"801932996119003141",https://twitter.com/CryptoJauregui/status/801932996119003141
alt_bit_coins,2016-11-24 16:38,0,0,"An entrée for #bitcoin ? online gambling payment processors block prepaid mastercards in... #crypto #cryptocurrency pic.twitter.com/7lrIQmTXYe",,,#bitcoin #crypto #cryptocurrency,"801932988628013056",https://twitter.com/alt_bit_coins/status/801932988628013056
alt_bit_coins,2016-11-24 16:38,0,0,"#Bitcoin black friday to celebrate #bitcoin ’s history #crypto #cryptocurrency pic.twitter.com/Vhs835q0F1",,,#Bitcoin #bitcoin #crypto #cryptocurrency,"801932986610487301",https://twitter.com/alt_bit_coins/status/801932986610487301
cryptinsight,2016-11-24 16:38,0,0,"O core developer Andrew Poelstra παρουσιάζει το MimbleWimble | #Bitcoin http:// bitcoinagile.com/988251/o-core- developer-andrew-poelstra-mimblewimble_stream …",,,#Bitcoin,"801932985150935041",https://twitter.com/cryptinsight/status/801932985150935041
alt_bit_coins,2016-11-24 16:38,0,0,"In front digital become the 1st #marketing agency in the midlands to accept #bitcoin paym... #crypto pic.twitter.com/BvkaJ48Bxt",,,#marketing #bitcoin #crypto,"801932983292821505",https://twitter.com/alt_bit_coins/status/801932983292821505
bitcoin_gr,2016-11-24 16:38,1,1,"O core developer Andrew Poelstra παρουσιάζει το MimbleWimble - http://www. bitcoin-gr.org/?p=5932 - #Bitcoin",,,#Bitcoin,"801932970101719040",https://twitter.com/bitcoin_gr/status/801932970101719040
alt_bit_coins,2016-11-24 16:37,0,0,"Solo falta la chispa #bitcoin #crypto #cryptocurrency pic.twitter.com/Wus5eRF4bm",,,#bitcoin #crypto #cryptocurrency,"801932715218075648",https://twitter.com/alt_bit_coins/status/801932715218075648
alt_bit_coins,2016-11-24 16:37,0,0,"El caballo muerto de blockstream #bitcoin #crypto #cryptocurrency pic.twitter.com/3YDP8tEIA5",,,#bitcoin #crypto #cryptocurrency,"801932710310739968",https://twitter.com/alt_bit_coins/status/801932710310739968
ZuryLostBoyS,2016-11-24 16:35,0,1,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=1aa075ac1 e94 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"801932394106261504",https://twitter.com/ZuryLostBoyS/status/801932394106261504
arielmagallane2,2016-11-24 16:35,0,0,"#YABTCL - The most complete provably fair #Bitcoin #Lottery with the greatest jackpots: https:// yabtcl.com/?ref=31249 via @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"801932271536263168",https://twitter.com/arielmagallane2/status/801932271536263168
FlyGuyInTheSky,2016-11-24 16:35,0,1,"Ah another #bitcoin lover and #ethereum hater.... they can actually coexist you know. Different purposes anyway.",,,#bitcoin #ethereum,"801932196047126533",https://twitter.com/FlyGuyInTheSky/status/801932196047126533
betbybitcoins,2016-11-24 16:35,16,1,"Make some cash at #Casino .Join http:// bit.ly/cloudbet1 & 5 BTC bonus #bet #blackjack #roulette #baccarat #bitcoin pic.twitter.com/7GcJEaH6OI",,,#Casino #bet #blackjack #roulette #baccarat #bitcoin,"801932173229977608",https://twitter.com/betbybitcoins/status/801932173229977608
digifinancegirl,2016-11-24 16:35,0,0,"Japan's Mitsui Sumitomo introduces new #bitcoin #insurance | http:// buff.ly/2fwg5g4 via @newsbtc | #blockchain #fintech pic.twitter.com/eieoDvp8Z9",,@newsbtc,#bitcoin #insurance #blockchain #fintech,"801932164514377728",https://twitter.com/digifinancegirl/status/801932164514377728
CleverEmu,2016-11-24 16:34,1,0,"#bitcoin Ethereum once again proving that multiple mining implementations are a "menace to the network" as Satoshi… http:// ift.tt/2fJBxMe",,,#bitcoin,"801931953964535809",https://twitter.com/CleverEmu/status/801931953964535809
alt_bit_coins,2016-11-24 16:34,0,0,"Re: wow ,almost 30,000 unconfirmed trans http:// dlvr.it/MktPFB #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"801931921861263360",https://twitter.com/alt_bit_coins/status/801931921861263360
BitcoinAndBets,2016-11-24 16:33,0,2,"#Bitcoin #Betting | Will an islamic terror attack take place in Europe? https://www. betmoose.com/bet/will-an-is lamic-terror-attack-take-place-in-europe-2381?ref=scacco … tnx @BitcoinRTs pic.twitter.com/YGBPezFEqk",,@BitcoinRTs,#Bitcoin #Betting,"801931813123919873",https://twitter.com/BitcoinAndBets/status/801931813123919873
rogvirtualmoney,2016-11-24 16:33,0,0,"With #Bitcoin 's growing acceptance in #India , I am recauculating my estimates for 2017. $ BTC pic.twitter.com/xldr4mgg3Y",,,#Bitcoin #India,"801931793171644417",https://twitter.com/rogvirtualmoney/status/801931793171644417
cryptinsight,2016-11-24 16:33,1,1,"Un « Repas du Coin » à Strasbourg #bitcoin #france http:// bitcoinagile.com/988200/un-repa s-du-coin-a-strasbourg_stream …",,,#bitcoin #france,"801931745926987781",https://twitter.com/cryptinsight/status/801931745926987781
Ethereumlab,2016-11-24 16:32,0,0,"How is #blockchain going to change the music and video industry? http:// dld.bz/eWbey #bitcoin #business pic.twitter.com/AiRlWZ84z9",,,#blockchain #bitcoin #business,"801931594793676800",https://twitter.com/Ethereumlab/status/801931594793676800
DigitalDoshNews,2016-11-24 16:32,0,0,"Henry Brade: "Based on new transaction stats SegWit will more than double the #bitcoin tx capacity. And it enables… http:// bit.ly/2ftFweC",,,#bitcoin,"801931528800497664",https://twitter.com/DigitalDoshNews/status/801931528800497664
IncomeMachineIn,2016-11-24 16:32,0,0,"Meet The “Gardening Blogger” Who May Have Overcharged Americans Billions For Supermarket Chicken http:// dlvr.it/MktPpf #Bitcoin",,,#Bitcoin,"801931447338569728",https://twitter.com/IncomeMachineIn/status/801931447338569728
IncomeMachineIn,2016-11-24 16:32,0,0,"Market Talk – November 24th, 2016 http:// dlvr.it/MktPkv #Bitcoin",,,#Bitcoin,"801931445031686144",https://twitter.com/IncomeMachineIn/status/801931445031686144
IncomeMachineIn,2016-11-24 16:32,0,1,"A Lion in Fiji: Berukoff Touts Buried Gold, Out of Country – Peter Diekmeyer http:// dlvr.it/MktPj0 #Bitcoin",,,#Bitcoin,"801931435825188864",https://twitter.com/IncomeMachineIn/status/801931435825188864
btc_report,2016-11-24 16:31,0,0,"Japan's Mitsui Sumitomo Introduces New Bitcoin Insurance - newsBTC http:// dlvr.it/MktPFw #bitcoin #news",,,#bitcoin #news,"801931289838268416",https://twitter.com/btc_report/status/801931289838268416
AltcoinsBank,2016-11-24 16:31,0,0,"Re: wow ,almost 30,000 unconfirmed trans http:// dlvr.it/MktPFB #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"801931287107801088",https://twitter.com/AltcoinsBank/status/801931287107801088
adcheep,2016-11-24 16:31,0,0,"Henry Brade: "Based on new transaction stats SegWit will more than double the #bitcoin tx capacity. And it enables… http:// dlvr.it/MktP5l pic.twitter.com/OcijOg3RsS",,,#bitcoin,"801931219227197440",https://twitter.com/adcheep/status/801931219227197440
alt_bit_coins,2016-11-24 16:31,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/DelwVsxlLI",,,#btc #bitcoin,"801931196905246720",https://twitter.com/alt_bit_coins/status/801931196905246720
BitcoinTalkGuy,2016-11-24 16:31,0,0,"http://www. FaucetHub.io BETA just launched! #bitcoin #blockchain #cryptocurrency #crypto #wallet https:// bitcointalk.org/index.php?topi c=1692263.msg16981641#msg16981641 …",,,#bitcoin #blockchain #cryptocurrency #crypto #wallet #msg16981641,"801931185433804801",https://twitter.com/BitcoinTalkGuy/status/801931185433804801
BryceWeiner,2016-11-24 16:31,1,1,"This year's poor shopping season has none to blame but the implemented roadmap of #Bitcoin Core.",,,#Bitcoin,"801931165263392768",https://twitter.com/BryceWeiner/status/801931165263392768
getloci,2016-11-24 16:30,0,1,"We like the idea of using #bitcoin in smart contracts. Some dudes in #Argentina are working on it. #fintech #startups https:// twitter.com/jkw_iii/status /801896973444009986 …",,,#bitcoin #Argentina #fintech #startups,"801931015904251904",https://twitter.com/getloci/status/801931015904251904
NotesFromBTC,2016-11-24 16:30,0,0,". @Vortex20000 476Â¤ x 0.000012354 = 0.005880536 BTC from BitBiz.io http:// blockchain.info/tx/9d041ef029d 4b75188402c48620249f81dd0edc9bb34672ee972f1d28fe607b9 … #bitcoin",,@Vortex20000,#bitcoin,"801930959134326785",https://twitter.com/NotesFromBTC/status/801930959134326785
BitcoinSpreads,2016-11-24 16:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $735.70/$735.71 #Bitstamp $735.11/$736.76 #BTCe ⇢$-0.60/$1.06 $734.04/$741.68 #Coinbase ⇢$-1.67/$5.98",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"801930926926295042",https://twitter.com/BitcoinSpreads/status/801930926926295042
BTCticker,2016-11-24 16:30,0,0,"One Bitcoin now worth $735.70@bitstamp. High $741.15. Low $729.00. Market Cap $11.774 Billion #bitcoin",,@bitstamp,#bitcoin,"801930923612704768",https://twitter.com/BTCticker/status/801930923612704768
BTCticker,2016-11-24 16:30,0,0,"One Bitcoin now worth $736.347. Market Cap $11.786 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"801930922492829696",https://twitter.com/BTCticker/status/801930922492829696
coinok,2016-11-24 16:30,0,0,"1 BTC Price: BTC-e 735.123 USD Bitstamp 735.70 USD Coinbase 737.99 USD #btc #bitcoin 2016-11-24 18:30 pic.twitter.com/UNZDvzrg08",,,#btc #bitcoin,"801930914599235585",https://twitter.com/coinok/status/801930914599235585
inthebitcoin,2016-11-24 16:30,0,0,"Look at that: https:// inthebitcoin.com/s/14L2iSSAEiEy iCwDiYC58FrUKMNidJauMZ … #bitcoin #blockchain",,,#bitcoin #blockchain,"801930910752980992",https://twitter.com/inthebitcoin/status/801930910752980992
Fluidsixdotcom,2016-11-24 16:30,0,0,"iPayYou Unveils Bitcoin Payments For Amazon https:// cointelegraph.com/news/black-fri day-forever-ipayyou-unveils-bitcoin-payments-for-amazon … via @Cointelegraph #bitcoin #btc #blockchain #crypto",,@Cointelegraph,#bitcoin #btc #blockchain #crypto,"801930903836618753",https://twitter.com/Fluidsixdotcom/status/801930903836618753
curatethedata,2016-11-24 16:29,5,3,"Bitcoin and blockchain seeming more like solutions looking for a problem http:// buff.ly/2gmeLxd #blockchain #bitcoin",,,#blockchain #bitcoin,"801930898237169664",https://twitter.com/curatethedata/status/801930898237169664
dailybitcoinews,2016-11-24 16:29,0,1,"Fuck #facebook Fuck #twitter Fuck #reddit Hail #Steemit ! Hail the #Blockchain that can't censor us! #bitcoin #altcoin #beyondbitcoin #altup pic.twitter.com/3Fckfl3qJS",,,#facebook #twitter #reddit #Steemit #Blockchain #bitcoin #altcoin #beyondbitcoin #altup,"801930832634068992",https://twitter.com/dailybitcoinews/status/801930832634068992
BogdanSTRB,2016-11-24 16:29,0,0,"#bitcoin #miner 2x Bitmain s5 Bitcoin miner http:// ift.tt/2gr5DoE pic.twitter.com/OosBNKi7nX",,,#bitcoin #miner,"801930801642348544",https://twitter.com/BogdanSTRB/status/801930801642348544
