username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
hacenebouteldja,2015-11-17 16:57,0,0,"My robot has 838 hp left! I've earned a total of 10,175,896 free satoshis from http://www. robotcoingame.com/?id=3339042 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666767021158375424",https://twitter.com/hacenebouteldja/status/666767021158375424
Buzik79S,2015-11-17 16:56,0,0,"My monster has 315 hp left! I've earned a total of 1,164,314 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666766863267942400",https://twitter.com/Buzik79S/status/666766863267942400
alvinbaradell,2015-11-17 16:56,0,0,"RT CoinfeedIO " #Bitcoin #Security Company Airbitz CEO Writes Open Letter to Politicians ... … pic.twitter.com/RIkzE4hYeV "",,,#Bitcoin #Security,"666766847740665860",https://twitter.com/alvinbaradell/status/666766847740665860
alvinbaradell,2015-11-17 16:56,0,0,"RT CoinfeedIO " #Bitcoin Digital Currency Related Courses are Going Mainstream - NEWSBTC http:// tinyurl.com/qzjwpvz pic.twitter.com/m1IwO52CT3 "",,,#Bitcoin,"666766846381727745",https://twitter.com/alvinbaradell/status/666766846381727745
alvinbaradell,2015-11-17 16:56,0,0,"RT CoinfeedIO "21 Inc Announces ' #Bitcoin Computer' for Developers http:// tinyurl.com/puyk4yo pic.twitter.com/A6c5jS7YS2 "",,,#Bitcoin,"666766843932200960",https://twitter.com/alvinbaradell/status/666766843932200960
bitscanner,2015-11-17 16:55,1,1,""How To Speak #Bitcoin :) The phraseology of crypto-community! #Blockchain @alextapscott https:// holytransaction.com/page/how-to-sp eak-bitcoin?utm_source=twitter&utm_medium=twDM&utm_campaign=Infographic … " via @dtapscott",,@alextapscott @dtapscott,#Bitcoin #Blockchain,"666766751196139520",https://twitter.com/bitscanner/status/666766751196139520
hacenebouteldja,2015-11-17 16:55,0,0,"My monster has 3,000 hp left! I've earned a total of 1,316,290 satoshi http://www. monstercoingame.com/?id=5071576 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666766737413681152",https://twitter.com/hacenebouteldja/status/666766737413681152
docbtc,2015-11-17 16:55,11,26,"Its getting schwifty over in the @21dotco slack. Just sold a .jpg for 2068 satoshis #bitcoin pic.twitter.com/ingfKi4Yfl",,@21dotco,#bitcoin,"666766689195945985",https://twitter.com/docbtc/status/666766689195945985
nguyenpetra841,2015-11-17 16:55,0,0,"I'm feeding the Wonderland moose who will give me 41,000 free satoshis! 33-4 http://www. wonderlandco.in/?id=2051986 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666766613111173121",https://twitter.com/nguyenpetra841/status/666766613111173121
CoinfeedIO,2015-11-17 16:55,0,0,"#Bitcoin #Security Company Airbitz CEO Writes Open Letter to Politicians ... http:// tinyurl.com/oka2926 pic.twitter.com/aVMXJhCF4W",,,#Bitcoin #Security,"666766529082630144",https://twitter.com/CoinfeedIO/status/666766529082630144
a656997483,2015-11-17 16:54,0,0,"I invite you to MMM Global #btc #bitcoin http:// mmmglobal.org/?i=656997483@q q.com … https:// twitter.com/MMMGlobal/stat us/666648892042289154 …",,@q,#btc #bitcoin,"666766387155611648",https://twitter.com/a656997483/status/666766387155611648
NEGMI1,2015-11-17 16:54,0,0,"My robot has 5,120 hp left! I've earned a total of 3,474,370 free satoshis from http://www. robotcoingame.com/?id=4560839 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666766360979066882",https://twitter.com/NEGMI1/status/666766360979066882
rianadewi5758,2015-11-17 16:54,0,0,"Mari bergabung dengan MMM Global dan raih kebebasan finansial. #MMMGlobal #Btc #Bitcoin https:// mmmglobal.org/?i=rianadewi https:// twitter.com/MMMGlobal/stat us/666648892042289154 …",,,#MMMGlobal #Btc #Bitcoin,"666766282868416512",https://twitter.com/rianadewi5758/status/666766282868416512
rakise1995,2015-11-17 16:53,0,0,"My robot has 169 hp left! I've earned a total of 10,836 free satoshis from http://www. ro11botcoingame.com/?id=5134517 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666766217940742144",https://twitter.com/rakise1995/status/666766217940742144
huangxia1,2015-11-17 16:53,0,0,"MMM Global是个伟大的组织，带给了我非常高的资金回报，实现了我的梦想，我希望更多朋友加入MMM Global #btc #bitcoin http:// mmmglobal.org/?i=lex https:// twitter.com/MMMGlobal/stat us/666648892042289154 …",,,#btc #bitcoin,"666766208608243712",https://twitter.com/huangxia1/status/666766208608243712
bitcointonic,2015-11-17 16:53,0,0,"Terrorist Financing through #Bitcoin Access checked by European Commission: The European… http:// dlvr.it/CmXc0v pic.twitter.com/eKSRtbezPC",,,#Bitcoin,"666766034901200896",https://twitter.com/bitcointonic/status/666766034901200896
bitcointonic,2015-11-17 16:53,0,0,"#Bitcoin Computer, Made By 21 Inc, Now Available for Purchase on http:// Amazon.com :… http:// dlvr.it/CmXbDK pic.twitter.com/hsqvnsMeEB",,,#Bitcoin,"666766031356952576",https://twitter.com/bitcointonic/status/666766031356952576
bitcoinpoet,2015-11-17 16:53,3,1,"Leading Bitcoin Sportsbook mBit Casino Report An Increase In Bitcoin Bettors After Restrictions On US... http:// btcs.me/1QL3r8M #bitcoin",,,#bitcoin,"666766028458725376",https://twitter.com/bitcoinpoet/status/666766028458725376
poojadevi123,2015-11-17 16:52,0,0,"I invite to you MMM Global #btc #bitcoin http://mmmglobaldotorg/?i=pdevi4218@gmail.com https:// twitter.com/MMMGlobal/stat us/666648892042289154 …",,@gmail,#btc #bitcoin,"666765965833564160",https://twitter.com/poojadevi123/status/666765965833564160
whaleclubco,2015-11-17 16:52,1,1,"$336.31 · " has it?why?"Can you zoom out a bit? https:// whaleclub.co/i/Bj2Wb #bitcoin pic.twitter.com/4Vpo1jw7oS",,,#bitcoin,"666765888952119296",https://twitter.com/whaleclubco/status/666765888952119296
CashClamber,2015-11-17 16:52,0,0,"Want something in return for your #bitcoin donation sponsoring our #streaker game? Premium Advertising? http:// goo.gl/MbuVb9 #mcmotor",,,#bitcoin #streaker #mcmotor,"666765877531025412",https://twitter.com/CashClamber/status/666765877531025412
cursoanticri501,2015-11-17 16:52,0,0,"I'm feeding the Wonderland rabbit who will give me 3,100 free satoshis! 2-0 http://www. wonderlandco.in/?id=3543474 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666765867095470080",https://twitter.com/cursoanticri501/status/666765867095470080
peace_of_life_,2015-11-17 16:52,0,0,"BTC Clicks, 広告クリックで地道にビットコインが貯まります． #bitcoin http:// btcclicks.com/?r=46fda75c",,,#bitcoin,"666765860262952961",https://twitter.com/peace_of_life_/status/666765860262952961
CashClamber,2015-11-17 16:52,0,0,"theanarchist has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"666765852130336768",https://twitter.com/CashClamber/status/666765852130336768
MentasoNews,2015-11-17 16:52,1,0,"Inbound tourism falling short of 5-year goal http:// bit.ly/1NCjsbR #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"666765811663540224",https://twitter.com/MentasoNews/status/666765811663540224
fellow9278,2015-11-17 16:52,0,0,"My monster has 484 hp left! I've earned a total of 195,250 satoshi http://www. monstercoingame.com/?id=5166847 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666765770001657856",https://twitter.com/fellow9278/status/666765770001657856
CashClamber,2015-11-17 16:51,1,1,"+1 for the #follow @joseeliasjosesa ! #win #bitcoin #retrogaming at http:// cashclamber.com #share",,@joseeliasjosesa,#follow #win #bitcoin #retrogaming #share,"666765739249049600",https://twitter.com/CashClamber/status/666765739249049600
hacenebouteldja,2015-11-17 16:51,0,0,"My robot has 1,000 hp left! I've earned a total of 10,175,896 free satoshis from http://www. robotcoingame.com/?id=3339042 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666765513452822528",https://twitter.com/hacenebouteldja/status/666765513452822528
dm59813530,2015-11-17 16:50,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 19-19 http://www. wonderlandco.in/?id=2822285 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666765481626484736",https://twitter.com/dm59813530/status/666765481626484736
julia_vaingurt,2015-11-17 16:50,0,0,"Carmelo Anthony Calls For Prison Reform After Rikers Island Visit http:// cur.lv/s8fzr #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"666765435233267712",https://twitter.com/julia_vaingurt/status/666765435233267712
bozhida4,2015-11-17 16:50,0,0,"Teaching Gratitude to Kids That Have Plenty http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"666765432452472832",https://twitter.com/bozhida4/status/666765432452472832
bozhida4,2015-11-17 16:50,0,0,"Death and Comedy in The Hummingbird's Tour http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"666765431143796742",https://twitter.com/bozhida4/status/666765431143796742
bozhida4,2015-11-17 16:50,0,0,"How The Obama Administration Is Making It Harder To Shed Student Debt http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"666765429696806913",https://twitter.com/bozhida4/status/666765429696806913
nonstopbitcoin,2015-11-17 16:50,0,0,"Morning Routine For School! http:// bitclub.staged.com/qtPp #BitClubNetwork #Bitcoin pic.twitter.com/zTUbuT1dvm",,,#BitClubNetwork #Bitcoin,"666765354266460161",https://twitter.com/nonstopbitcoin/status/666765354266460161
bitclubjapan,2015-11-17 16:50,0,0,"Paul Vernon of Cryptsy #bitcoin #virtual money http:// fb.me/39nFQwW6C",,,#bitcoin #virtual,"666765323081789444",https://twitter.com/bitclubjapan/status/666765323081789444
carriecat22,2015-11-17 16:50,0,1,"Dinner time and nothing has changed. Prez is still limp, #Muslims still suck, & my #bitcoin transaction still hasn't confirmed.",,,#Muslims #bitcoin,"666765320456028160",https://twitter.com/carriecat22/status/666765320456028160
DOGECOINSHOP,2015-11-17 16:50,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/C2deRnVztX",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"666765310356246528",https://twitter.com/DOGECOINSHOP/status/666765310356246528
LandBitcoin,2015-11-17 16:50,0,0,"Current #Bitcoin price: $330.519! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"666765305461481472",https://twitter.com/LandBitcoin/status/666765305461481472
CleverEmu,2015-11-17 16:50,0,0,"#bitcoin 21 CO Bitcoin Computer and Customer Service via /r/Bitcoin http:// ift.tt/1PyqeFi",,,#bitcoin,"666765296687009793",https://twitter.com/CleverEmu/status/666765296687009793
CoinfeedIO,2015-11-17 16:50,6,0,"#Bitcoin Digital Currency Related Courses are Going Mainstream - NEWSBTC http:// tinyurl.com/qzjwpvz pic.twitter.com/bsMi4hNhF2",,,#Bitcoin,"666765270757875714",https://twitter.com/CoinfeedIO/status/666765270757875714
Buzik79S,2015-11-17 16:50,0,0,"My monster has 400 hp left! I've earned a total of 1,164,314 satoshi http://www. monstercoingame.com/?id=5072186 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666765260288876544",https://twitter.com/Buzik79S/status/666765260288876544
DOGECOINSHOP,2015-11-17 16:49,0,0,"#99 #faucets on the wall c'mon bye and try them all http:// ln.is/cur.lv/SiEJM #Dogecoin #MUEcoin #LITECOIN #BITCOIN #DASH #Startcoin #18b",,,#99 #faucets #Dogecoin #MUEcoin #LITECOIN #BITCOIN #DASH #Startcoin #18b,"666765246116339712",https://twitter.com/DOGECOINSHOP/status/666765246116339712
jungle123123,2015-11-17 16:49,0,0,"MMM Global is a great community.It gives me a lot of benefits #btc #bitcoin https:// mmmglobal.org/?i=lex https:// twitter.com/MMMGlobal/stat us/666648892042289154 …",,,#btc #bitcoin,"666765199500644354",https://twitter.com/jungle123123/status/666765199500644354
Hellhunter9,2015-11-17 16:49,0,0,"My monster has 792 hp left! I've earned a total of 1,166,868 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666765173726777344",https://twitter.com/Hellhunter9/status/666765173726777344
Bogos_maroc,2015-11-17 16:49,0,0,"My robot has 6,514 hp left! I've earned a total of 2,854,586 free satoshis from http://www. robotcoingame.com/?id=4496230 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666765119909715968",https://twitter.com/Bogos_maroc/status/666765119909715968
dm59813530,2015-11-17 16:48,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 18-19 http://www. wonderlandco.in/?id=2822285 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666764896852451329",https://twitter.com/dm59813530/status/666764896852451329
viktoria88a,2015-11-17 16:48,0,0,"My robot has 19,070 hp left! I've earned a total of 8,253,200 free satoshis from http://www. robotcoingame.com/?id=3403357 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666764873909555200",https://twitter.com/viktoria88a/status/666764873909555200
BitcoinBlab,2015-11-17 16:48,1,1,"#Bitcoin News Bank of America CEO: Blockchain Interest is About Innovation http:// ow.ly/381IjZ",,,#Bitcoin,"666764866464718848",https://twitter.com/BitcoinBlab/status/666764866464718848
Datavetaren,2015-11-17 16:48,5,4,"The trust of gold is in physics. The trust of #bitcoin is in mathematics. The trust of fiat is in people.",,,#bitcoin,"666764809602523137",https://twitter.com/Datavetaren/status/666764809602523137
Marqeta,2015-11-17 16:47,0,0,"13 Blockchain & #Bitcoin Companies That Raised Serious Funding in 2015 | @LetsTalkPaymnts http:// ow.ly/UMnfF @RippleLabs @Coinbase",,@LetsTalkPaymnts @RippleLabs @Coinbase,#Bitcoin,"666764657449943040",https://twitter.com/Marqeta/status/666764657449943040
ChitownNetwork,2015-11-17 16:46,0,0,"Sign up with my code and we’ll each get 2500 Satoshi when you try it. Code: 3CR2C4 http:// ow.ly/UMndR #bitcoin #Fundraising #fundraiser",,,#bitcoin #Fundraising #fundraiser,"666764415904129026",https://twitter.com/ChitownNetwork/status/666764415904129026
cursoanticri501,2015-11-17 16:46,0,0,"I'm feeding the Wonderland rabbit who will give me 3,100 free satoshis! 1-0 http://www. wonderlandco.in/?id=3543474 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666764290397831174",https://twitter.com/cursoanticri501/status/666764290397831174
2010Beaulieu,2015-11-17 16:46,0,0,"My monster has 5,140 hp left! I've earned a total of 2,444,099 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666764278628818946",https://twitter.com/2010Beaulieu/status/666764278628818946
JSnotario,2015-11-17 16:45,0,2,"A Lawyer’s Comment to the European Court of Justice Judgment on Bitcoin VAT exemption in Europe http:// flip.it/nKAlP #fintech #bitcoin",,,#fintech #bitcoin,"666764247423172608",https://twitter.com/JSnotario/status/666764247423172608
TheRealDogecoin,2015-11-17 16:45,0,0,"Teaching Gratitude to Kids That Have Plenty http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"666764231392522240",https://twitter.com/TheRealDogecoin/status/666764231392522240
TheRealDogecoin,2015-11-17 16:45,0,0,"Death and Comedy in The Hummingbird's Tour http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"666764230209740801",https://twitter.com/TheRealDogecoin/status/666764230209740801
TheRealDogecoin,2015-11-17 16:45,0,0,"How The Obama Administration Is Making It Harder To Shed Student Debt http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"666764228804612096",https://twitter.com/TheRealDogecoin/status/666764228804612096
TheRealDogecoin,2015-11-17 16:45,0,0,"4 Ways to Actively Create the Life You Desire http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"666764227630243844",https://twitter.com/TheRealDogecoin/status/666764227630243844
TheRealDogecoin,2015-11-17 16:45,0,0,"COP 21: 'To Arms, Citizens, to Defend Your Rights!' http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"666764226451677184",https://twitter.com/TheRealDogecoin/status/666764226451677184
TheRealDogecoin,2015-11-17 16:45,0,0,"The Life-Changing Power of Positive Ritual http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"666764225172385792",https://twitter.com/TheRealDogecoin/status/666764225172385792
joseehonores,2015-11-17 16:45,0,0,"how to make money with bitcoin I give you this list http:// ow.ly/UJSYe #bitcoin #faucets #bitcoins #crypto #money #makermoneyonline",,,#bitcoin #faucets #bitcoins #crypto #money #makermoneyonline,"666764168809304064",https://twitter.com/joseehonores/status/666764168809304064
Datavetaren,2015-11-17 16:45,1,0,"Gold is a hedge against central banks. #bitcoin is the same for the digital realm.",,,#bitcoin,"666764112463069184",https://twitter.com/Datavetaren/status/666764112463069184
postmoi,2015-11-17 16:45,3,1,"2/2 However, I do not support - and instead condemn - #Bitcoin news (sic) sites extrapolating erroneous information from it.",,,#Bitcoin,"666764093462847489",https://twitter.com/postmoi/status/666764093462847489
edzoart,2015-11-17 16:45,0,0,"My robot has 550 hp left! I've earned a total of 142,850 free satoshis from http://www. robotcoingame.com/?id=5079849 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666764083790745600",https://twitter.com/edzoart/status/666764083790745600
postmoi,2015-11-17 16:45,4,1,"1/2 Islamic State members/supporters have solicited #Bitcoin donations and made transactions. I stand by my story. | http://www. dw.com/p/1GZBo",,,#Bitcoin,"666764065700773888",https://twitter.com/postmoi/status/666764065700773888
bitcoindunyasi,2015-11-17 16:45,0,0,"BTCTurk 983.06 TL BTCe 330.65 $ CampBx $ BitStamp 335.44 $ Cavirtex 450 $ CEXIO 339.85 $ Bitcoin.de 317.76 € #Bitcoin #btc",,,#Bitcoin #btc,"666764019672354820",https://twitter.com/bitcoindunyasi/status/666764019672354820
bitcoindunyasi,2015-11-17 16:45,0,0,"1 #bitcoin 983.06 TL, 330.5 $, 316.333 €, GBP, 21793.12 RUR, 41900 ¥, CNH, 450 CAD #btc",,,#bitcoin #btc,"666764018447618055",https://twitter.com/bitcoindunyasi/status/666764018447618055
CoinfeedIO,2015-11-17 16:45,0,0,"21 Inc Announces ' #Bitcoin Computer' for Developers http:// tinyurl.com/puyk4yo pic.twitter.com/e8t6QxG7NF",,,#Bitcoin,"666764011887828992",https://twitter.com/CoinfeedIO/status/666764011887828992
BTCreddit,2015-11-17 16:45,0,0,"Unicode Standard will add support for the Bitcoin sign with their next update http:// bit.ly/1H7zNIJ [ http:// redd.it/3t5e1f ] #bitcoin",,,#bitcoin,"666764009811673088",https://twitter.com/BTCreddit/status/666764009811673088
hacenebouteldja,2015-11-17 16:44,0,0,"My monster has 584 hp left! I've earned a total of 1,304,590 satoshi http://www. monstercoingame.com/?id=5071576 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666763963691069440",https://twitter.com/hacenebouteldja/status/666763963691069440
2of9yp7FMxEbrog,2015-11-17 16:44,0,0,"l invite te you to MMM Global #Btc #Bitcoin https:// twitter.com/MMMGlobal/stat us/666648892042289154 …",,,#Btc #Bitcoin,"666763888654880775",https://twitter.com/2of9yp7FMxEbrog/status/666763888654880775
vishne0,2015-11-17 16:44,0,0,"Will #Bitcoin hit the $600 mark in November 2015 #startup #entrepreneur",,,#Bitcoin #startup #entrepreneur,"666763881365147651",https://twitter.com/vishne0/status/666763881365147651
DJThistle01,2015-11-17 16:44,0,2,"do you see what I seee? a bot, a bot on this november's eve, a bot so strong it took all of LTC's steam. don't get chopped up yo! #bitcoin",,,#bitcoin,"666763880878608384",https://twitter.com/DJThistle01/status/666763880878608384
LaliMgdalalo,2015-11-17 16:44,0,0,"I'm feeding the Wonderland owl who will give me 7,000 free satoshis! 7-1 http://www. wonderlandco.in/?id=3504954 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666763844652507140",https://twitter.com/LaliMgdalalo/status/666763844652507140
DOGECOINSHOP,2015-11-17 16:44,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/LhDXHNvDNU",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"666763824570064903",https://twitter.com/DOGECOINSHOP/status/666763824570064903
iamOsiris3,2015-11-17 16:43,0,3,"@haydentiff @victoriavaneyk lol nope #bitcoin is still there and kicking, we're too amazing and we're not going anywhere!",,@haydentiff @victoriavaneyk,#bitcoin,"666763745025253378",https://twitter.com/iamOsiris3/status/666763745025253378
julia_vaingurt,2015-11-17 16:43,0,0,"Abine and #coinbase launch ' #bitcoin anywhere' service using blur #crypto http:// cur.lv/s8fgg http:// cur.lv/s8fgi",,,#coinbase #bitcoin #crypto,"666763632395558912",https://twitter.com/julia_vaingurt/status/666763632395558912
Hellhunter9,2015-11-17 16:43,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 27-2 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"666763511532494858",https://twitter.com/Hellhunter9/status/666763511532494858
deminc_k,2015-11-17 16:42,0,0,"#BitCoin Apple CEO Tim Cook: “Your kids will not know what money is” http:// blog.coindebate.com/post/133414762 077 … pic.twitter.com/2YP5EaHRJD",,,#BitCoin,"666763406062387204",https://twitter.com/deminc_k/status/666763406062387204
julia_vaingurt,2015-11-17 16:42,0,0,"Non-profit tech expo slush to hit helsinki today #bitcoin #crypto #cryptocurrency http:// cur.lv/s8ffw http:// cur.lv/s8ffx",,,#bitcoin #crypto #cryptocurrency,"666763366640128004",https://twitter.com/julia_vaingurt/status/666763366640128004
Hellhunter9,2015-11-17 16:42,0,0,"My robot has 2,394 hp left! I've earned a total of 1,550,900 free satoshis from http://www. robotcoingame.com/?id=4921656 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"666763331055808512",https://twitter.com/Hellhunter9/status/666763331055808512
MTC_Marinecoin,2015-11-17 16:42,1,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Rashad Barzey",,,#Bitcoin #BTC #Marinecoin,"666763246423154689",https://twitter.com/MTC_Marinecoin/status/666763246423154689
fellow9278,2015-11-17 16:41,0,0,"My monster has 700 hp left! I've earned a total of 195,250 satoshi http://www. monstercoingame.com/?id=5166847 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"666763227922112512",https://twitter.com/fellow9278/status/666763227922112512
voyagerdoge,2015-11-17 16:41,0,1,"No Nobel Prize Nomination For Satoshi Nakamoto http:// ift.tt/210yems http:// ift.tt/1PN2NGU DogeNews #Dogecoin #Bitcoin",,,#Dogecoin #Bitcoin,"666763067905220612",https://twitter.com/voyagerdoge/status/666763067905220612
alvinbaradell,2015-11-17 16:41,0,0,"RT CoinfeedIO "BOE Chief Economist Suggests State-Issued #Bitcoin for UK - NEWSBTC http:// tinyurl.com/q2ln5cg pic.twitter.com/ai4wZDbQQw "",,,#Bitcoin,"666763058522497024",https://twitter.com/alvinbaradell/status/666763058522497024
