username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
K_Lel1959,2015-11-29 16:55,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 25-1 http://www. wonderlandco.in/?id=3472662 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671115242391347201",https://twitter.com/K_Lel1959/status/671115242391347201
julia_vaingurt,2015-11-29 16:55,0,0,"#bitcoin Brave New Coin & Smartbit Partner to Create BNC Bitcoin Liquid Index -&nbsp http:// cur.lv/smax7",,,#bitcoin,"671115238712942596",https://twitter.com/julia_vaingurt/status/671115238712942596
CoinfeedIO,2015-11-29 16:55,0,0,"#Bitcoin BitPay Layoffs Allegedly in the Works - NEWSBTC http:// tinyurl.com/nz4gokw pic.twitter.com/skInVXCw2T",,,#Bitcoin,"671115185172672512",https://twitter.com/CoinfeedIO/status/671115185172672512
DOGECOINSHOP,2015-11-29 16:54,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/NG2sDBxAwN",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"671115154956935168",https://twitter.com/DOGECOINSHOP/status/671115154956935168
eldin0102,2015-11-29 16:53,0,0,"My monster has 619 hp left! I've earned a total of 411,300 satoshi http://www. monstercoingame.com/?id=5185405 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671114759002042370",https://twitter.com/eldin0102/status/671114759002042370
bitcoinbill,2015-11-29 16:53,0,0,"http:// Paycoin.asia Cloud Mining & Staking: cmilian tried to figure out how to stake Bitcoin. Now P... http:// cur.lv/smaur #bitcoin",,,#bitcoin,"671114745286537216",https://twitter.com/bitcoinbill/status/671114745286537216
bitcoinbill,2015-11-29 16:53,0,0,"http:// Paycoin.asia Cloud Mining & Staking: cmilian tried to figure out how to stake Bitcoin. Now P... http:// cur.lv/smauq #bitcoin",,,#bitcoin,"671114742258241536",https://twitter.com/bitcoinbill/status/671114742258241536
bitcoinvalue,2015-11-29 16:53,0,0,"Volume of #Bitcoin BTC/USD @Bitstamp gaining 12% in last 1 hr. Volume was 2,577,918 USD. Now at 2,888,640. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"671114732343074816",https://twitter.com/bitcoinvalue/status/671114732343074816
K_Lel1959,2015-11-29 16:53,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2167 coinbrawl.com/?ref=2167 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"671114683278073856",https://twitter.com/K_Lel1959/status/671114683278073856
9zdZjKPx6JDDh7e,2015-11-29 16:53,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 98-8 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671114681998790657",https://twitter.com/9zdZjKPx6JDDh7e/status/671114681998790657
dm59813530,2015-11-29 16:52,0,0,"My monster has 1,714 hp left! I've earned a total of 1,963,000 satoshi http://www. monstercoingame.com/?id=5074013 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671114471163695104",https://twitter.com/dm59813530/status/671114471163695104
amarev,2015-11-29 16:51,0,0,"My robot has 20,000 hp left! I've earned a total of 3,736,950 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671114308412157952",https://twitter.com/amarev/status/671114308412157952
CoinfeedIO,2015-11-29 16:51,0,0,"Gemini #Bitcoin Exchange of #Winklevoss Twins Gets NYDFS Approval - NEWSBTC http:// tinyurl.com/njy5h9v",,,#Bitcoin #Winklevoss,"671114175092031488",https://twitter.com/CoinfeedIO/status/671114175092031488
TheBlockchain,2015-11-29 16:50,4,1,"bitcoin transaction HELP: i made a transaction of 1.5 btc and its been 4 hours without be... http:// bit.ly/1Itge8W #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"671114140384014336",https://twitter.com/TheBlockchain/status/671114140384014336
LandBitcoin,2015-11-29 16:50,0,0,"Current #Bitcoin price: $368.64! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"671113962835021824",https://twitter.com/LandBitcoin/status/671113962835021824
CoinfeedIO,2015-11-29 16:50,0,0,"Banks Introduce EMV-chipped Credit Cards To Keep #Bitcoin At Bay - Bitco... http:// tinyurl.com/ou4r2tl pic.twitter.com/6nzVOXgxy7",,,#Bitcoin,"671113923224084482",https://twitter.com/CoinfeedIO/status/671113923224084482
bitcoinsonebay,2015-11-29 16:50,0,0,"ASICminer Block Erupter Bitcoin Miner http:// goo.gl/fb/n34CMN #bitcoin",,,#bitcoin,"671113914277580800",https://twitter.com/bitcoinsonebay/status/671113914277580800
bitcoinsonebay,2015-11-29 16:49,0,0,"BITMAIN ANTMINER S7 Batch 2 4.66TH In Hand / Stock Ready to Ship Bitcoin Miner http:// goo.gl/fb/2VOuLe #bitcoin",,,#bitcoin,"671113910305603585",https://twitter.com/bitcoinsonebay/status/671113910305603585
BitcoinTalkGuy,2015-11-29 16:49,0,0,"Earn #bitcoin while You sleep This isn't another lame "how to get rich quick" guide http:// ift.tt/1OZwLcb #cryptocurrency #BTC #dogecoin",,,#bitcoin #cryptocurrency #BTC #dogecoin,"671113823160528899",https://twitter.com/BitcoinTalkGuy/status/671113823160528899
Monetago,2015-11-29 16:49,0,0,""Cash, on the other hand, is completely anonymous." #bitcoin #compliance #lawenforcement https:// twitter.com/BitcoinMagazin e/status/668921931656245248 …",,,#bitcoin #compliance #lawenforcement,"671113762460581888",https://twitter.com/Monetago/status/671113762460581888
JayGeraghty,2015-11-29 16:48,2,2,"London is the global hub for #blockchain #startups #bitcoin #ethereum #fintech",,,#blockchain #startups #bitcoin #ethereum #fintech,"671113644403478528",https://twitter.com/JayGeraghty/status/671113644403478528
zaugis,2015-11-29 16:48,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=385F7D273 F80 … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"671113618579148801",https://twitter.com/zaugis/status/671113618579148801
BrasilBitcoin,2015-11-29 16:48,0,0,"#bitcoin #inglês Paper Published by The Central Bank of Barbados Hodling Bitcoin as Foreign Reserves via /r/Bitcoin http:// ift.tt/1RfmxnH",,,#bitcoin #ingl,"671113545489244160",https://twitter.com/BrasilBitcoin/status/671113545489244160
HartoYandros2,2015-11-29 16:47,0,0,"My robot has 2,010 hp left! I've earned a total of 1,195,000 free satoshis from http://www. robotcoingame.com/?id=4930494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671113386680311813",https://twitter.com/HartoYandros2/status/671113386680311813
ArtMatters2me,2015-11-29 16:47,0,0,"Se #bitcoin ? https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #btc #Venezuela #argentina",,,#bitcoin #btc #Venezuela #argentina,"671113163165687808",https://twitter.com/ArtMatters2me/status/671113163165687808
yabtcl,2015-11-29 16:46,0,0,"1BHfhf7R5...7QmbPZ7oL just won 0.0000008 BTC in our Free #lottery . Easy way to earns bitcoins: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"671113150079492096",https://twitter.com/yabtcl/status/671113150079492096
jcmonteiro99,2015-11-29 16:46,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 1-3 http://www. wonderlandco.in/?id=50899 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671113146644475904",https://twitter.com/jcmonteiro99/status/671113146644475904
Cisi_Gamer_br,2015-11-29 16:46,0,0,"#Bitcoin I've killed 1 aliens and earned 0 satoshi! http://www. bitcoinaliens.com/faucet/?ref=27 6316 …",,,#Bitcoin,"671113140227194880",https://twitter.com/Cisi_Gamer_br/status/671113140227194880
IezuitStariy,2015-11-29 16:46,0,0,"My robot has 4,025 hp left! I've earned a total of 2,568,950 free satoshis from http://www. robotcoingame.com/?id=4757710 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671113105158615040",https://twitter.com/IezuitStariy/status/671113105158615040
sanych22666,2015-11-29 16:46,0,0,"My monster has 468 hp left! I've earned a total of 103,850 satoshi http://www. monstercoingame.com/?id=5071522 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671113063769235456",https://twitter.com/sanych22666/status/671113063769235456
deepooler78,2015-11-29 16:46,0,0,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// ln.is/bonusbitcoin.c o/TMpHN … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"671112944793608193",https://twitter.com/deepooler78/status/671112944793608193
julia_vaingurt,2015-11-29 16:46,0,0,"Get Free #Bitcoin here. http:// cur.lv/smao9 http:// cur.lv/smaoa",,,#Bitcoin,"671112934567866369",https://twitter.com/julia_vaingurt/status/671112934567866369
ArtMatters2me,2015-11-29 16:45,0,0,"Μόλις αγόρασα το πρώτο μου Bitcoin για Coinbase - δοκιμάστε το! https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … . #bitcoin #grexit",,,#bitcoin #grexit,"671112865126854656",https://twitter.com/ArtMatters2me/status/671112865126854656
ArtMatters2me,2015-11-29 16:45,0,0,"Αγαπητοί άνθρωποι του #Greece , έχετε μια εναλλακτική λύση . https://www. coinbase.com/join/5390c9d16 7a00f560d00001b?src=twitter … #bitcoin",,,#Greece #bitcoin,"671112776065007616",https://twitter.com/ArtMatters2me/status/671112776065007616
bitcoindunyasi,2015-11-29 16:45,0,0,"BTCTurk 1099.9 TL BTCe 367.977 $ CampBx $ BitStamp 370.89 $ Cavirtex 500 $ CEXIO 374.1 $ Bitcoin.de 346.61 € #Bitcoin #btc",,,#Bitcoin #btc,"671112675758215168",https://twitter.com/bitcoindunyasi/status/671112675758215168
bitcoindunyasi,2015-11-29 16:45,0,0,"1 #bitcoin 1099.99 TL, 368.207 $, 355.930 €, GBP, 24615 RUR, 44600 ¥, CNH, 500 CAD #btc",,,#bitcoin #btc,"671112675435278336",https://twitter.com/bitcoindunyasi/status/671112675435278336
CoinfeedIO,2015-11-29 16:45,0,0,"Why #Bitcoin Can Flourish in China http:// tinyurl.com/pwgb588 pic.twitter.com/zrMtZo5ocp",,,#Bitcoin,"671112666371497985",https://twitter.com/CoinfeedIO/status/671112666371497985
RegardingBTC,2015-11-29 16:45,1,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$368.216; Bitstamp:$369.86; Kraken:$370.39; http:// BTC.re",,,#Bitcoin,"671112659987771392",https://twitter.com/RegardingBTC/status/671112659987771392
bitcoinpoet,2015-11-29 16:43,4,3,"SimpleFX now accepting BTC! - get access to the Global Markets: - Forex - Commodities - Indices and e... http:// btcs.me/1MOsmFz #bitcoin",,,#bitcoin,"671112263416188928",https://twitter.com/bitcoinpoet/status/671112263416188928
Bitcoin_Latest,2015-11-29 16:43,0,0,"bitcoin transaction HELP: i made a transaction of 1.5 btc and its been 4 hours without being confirme... http:// cur.lv/smajx #bitcoin",,,#bitcoin,"671112261134516224",https://twitter.com/Bitcoin_Latest/status/671112261134516224
CrizzlesButtons,2015-11-29 16:43,0,1,"#bitcoin Love song for Satoshi Nakamoto Whitepaper: submitted by naomibrockwell [link] [... http:// bit.ly/1MOsmp3 #crypto #anarchy",,,#bitcoin #crypto #anarchy,"671112253467267072",https://twitter.com/CrizzlesButtons/status/671112253467267072
crazydaveorama,2015-11-29 16:43,1,2,"#Tixie : The #Bitcoin Ticker For Your Home Goes #Crowdfunding #blockchain http:// disq.us/8soc2j",,,#Tixie #Bitcoin #Crowdfunding #blockchain,"671112210907799554",https://twitter.com/crazydaveorama/status/671112210907799554
whaleclubco,2015-11-29 16:43,2,4,"$371.47 · no fear fractal intact https:// whaleclub.co/i/koO6bi #bitcoin pic.twitter.com/B1yPj5Gsq4",,,#bitcoin,"671112164829233153",https://twitter.com/whaleclubco/status/671112164829233153
Nfvfhf1959,2015-11-29 16:42,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 7-2 http://www. wonderlandco.in/?id=713635 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671112040556208128",https://twitter.com/Nfvfhf1959/status/671112040556208128
bigape2015,2015-11-29 16:42,0,0,"My monster has 235 hp left! I've earned a total of 292,717 satoshi http://www. monstercoingame.com/?id=5071001 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671111901229793280",https://twitter.com/bigape2015/status/671111901229793280
11point4,2015-11-29 16:41,0,0,"Will #bitcoin & #blockchain technology be the operating system of the future? http:// cfa.is/1I8NNlR @sdecovny via @CFAinstitute",,@sdecovny @CFAinstitute,#bitcoin #blockchain,"671111735911317504",https://twitter.com/11point4/status/671111735911317504
sanrenfa,2015-11-29 16:41,0,0,"NETELLER also supports Bitcoin payment. http:// goo.gl/thDmK8 #Bitcoin #NETELLER",,,#Bitcoin #NETELLER,"671111714507644928",https://twitter.com/sanrenfa/status/671111714507644928
HartoYandros2,2015-11-29 16:40,0,0,"My robot has 2,205 hp left! I've earned a total of 1,195,000 free satoshis from http://www. robotcoingame.com/?id=4930494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671111598522634240",https://twitter.com/HartoYandros2/status/671111598522634240
BTCtoGBP,2015-11-29 16:40,0,0,"Current price: 246.76£ $ BTCGBP $ btc #bitcoin 2015-11-29 23:40:19 GMT",,,#bitcoin,"671111478141968384",https://twitter.com/BTCtoGBP/status/671111478141968384
BTCtoEUR,2015-11-29 16:40,0,0,"Current price: 350.16€ $ BTCEUR $ btc #bitcoin 2015-11-30 00:40:19 CET",,,#bitcoin,"671111476841742337",https://twitter.com/BTCtoEUR/status/671111476841742337
bitcoinfirehose,2015-11-29 16:40,0,0,"Bitcoin minute by minute database? http:// ift.tt/1Q6ZlqT #reddit #bitcoin",,,#reddit #bitcoin,"671111420352856064",https://twitter.com/bitcoinfirehose/status/671111420352856064
CoinfeedIO,2015-11-29 16:40,0,0,"#Bitcoin Naughty America CEO: Millenials Want to Pay in Bitcoin http:// tinyurl.com/nut9swz pic.twitter.com/Kl7dkXguaa",,,#Bitcoin,"671111407346302976",https://twitter.com/CoinfeedIO/status/671111407346302976
DOGECOINSHOP,2015-11-29 16:39,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/wPGRQuNA4e",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"671111370394464256",https://twitter.com/DOGECOINSHOP/status/671111370394464256
darkiller8,2015-11-29 16:39,0,0,"My monster has 840 hp left! I've earned a total of 1,055,550 satoshi http://www. monstercoingame.com/?id=5140864 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671111298361499649",https://twitter.com/darkiller8/status/671111298361499649
jcmonteiro99,2015-11-29 16:39,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 0-3 http://www. wonderlandco.in/?id=50899 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671111212617342976",https://twitter.com/jcmonteiro99/status/671111212617342976
rayyoussef108,2015-11-29 16:39,4,1,"#Bitcoin - The Reluctant Hero that needed a Plugin. @paxful https:// talk.paxful.com/t/bitcoin-the- reluctant-superhero-that-could/852 …",,@paxful,#Bitcoin,"671111187841597440",https://twitter.com/rayyoussef108/status/671111187841597440
WealthKarma,2015-11-29 16:39,0,0,"I'm setting up my #Bitcoin wallet RIGHT NOW SON!",,,#Bitcoin,"671111149899915265",https://twitter.com/WealthKarma/status/671111149899915265
Bitcoin_Spain,2015-11-29 16:38,0,0,"bitcoin transaction HELP: http:// ift.tt/1Xqdzc6 #bitcoin #btc",,,#bitcoin #btc,"671111117138206720",https://twitter.com/Bitcoin_Spain/status/671111117138206720
crazydaveorama,2015-11-29 16:38,0,0,"Cold Storage – The Safest Way To Vault Your #Bitcoin !! http:// disq.us/8soboc",,,#Bitcoin,"671111034032267264",https://twitter.com/crazydaveorama/status/671111034032267264
bitcoinvalue,2015-11-29 16:38,0,0,"BTC/USD #Bitcoin volume rising 66% in last 3 hrs. Volume was 1.7M USD. Now at 2.9M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,,#Bitcoin,"671110944924241921",https://twitter.com/bitcoinvalue/status/671110944924241921
CryptoJauregui,2015-11-29 16:38,0,0,"http:// ift.tt/1Xqdzc6 bitcoin transaction HELP #Bitcoin",,,#Bitcoin,"671110936011345921",https://twitter.com/CryptoJauregui/status/671110936011345921
crazydaveorama,2015-11-29 16:38,0,0,"The new #TOR browser 5.0.4 – Better Privacy For Bitcoiners? #Bitcoin #privacy http:// disq.us/8sobjd",,,#TOR #Bitcoin #privacy,"671110916981792769",https://twitter.com/crazydaveorama/status/671110916981792769
bigape2015,2015-11-29 16:37,0,0,"I'm feeding the Wonderland owl who will give me 7,960 free satoshis! 3-32 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671110889895034885",https://twitter.com/bigape2015/status/671110889895034885
julia_vaingurt,2015-11-29 16:37,0,0,"A q&a with coinpayments #ceo alex alexandrov #bitcoin #crypto #cryptocurrency http:// cur.lv/smag3 http:// cur.lv/smag5",,,#ceo #bitcoin #crypto #cryptocurrency,"671110881888051200",https://twitter.com/julia_vaingurt/status/671110881888051200
bozhida4,2015-11-29 16:37,0,0,"The 5-Step Process to Get Any Level of Success You Want http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"671110707635621888",https://twitter.com/bozhida4/status/671110707635621888
bozhida4,2015-11-29 16:37,0,0,"An Inbox Full of Love -- A New Thanksgiving 'Thing'? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"671110705865691136",https://twitter.com/bozhida4/status/671110705865691136
amarev,2015-11-29 16:37,0,0,"My robot has 1,250 hp left! I've earned a total of 3,719,850 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671110703340744704",https://twitter.com/amarev/status/671110703340744704
darkiller8,2015-11-29 16:37,0,0,"My monster has 1,035 hp left! I've earned a total of 1,055,550 satoshi http://www. monstercoingame.com/?id=5140864 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671110648747720704",https://twitter.com/darkiller8/status/671110648747720704
crazydaveorama,2015-11-29 16:36,0,0,"#Bitcoin Mining Rigs for $2000 and Less http:// disq.us/8sobhv",,,#Bitcoin,"671110623250522112",https://twitter.com/crazydaveorama/status/671110623250522112
LeRatton,2015-11-29 16:36,0,0,"@bitcoin looking strong! #Bitcoin #altcoin #Blockchain pic.twitter.com/xJTXQi3vqz",,@bitcoin,#Bitcoin #altcoin #Blockchain,"671110581777141760",https://twitter.com/LeRatton/status/671110581777141760
OpenOutcrier,2015-11-29 16:36,2,2,"#Bitcoin priced in Argentinian #pesos are trading with a 33% premium to US exchanges (using official FX rate) pic.twitter.com/CzWdrVubzE",,,#Bitcoin #pesos,"671110577733832704",https://twitter.com/OpenOutcrier/status/671110577733832704
CryoWallet,2015-11-29 16:36,0,0,"Brave New Coin & Smartbit Partner to Create BNC Bitcoin Liquid Index http:// tinyurl.com/omroulh #Bitcoin",,,#Bitcoin,"671110485517799424",https://twitter.com/CryoWallet/status/671110485517799424
CryoWallet,2015-11-29 16:36,0,0,"Smartphone App Fatigue Hints At Unison Between Bitcoin and Artificial Intelligence http:// tinyurl.com/puwsjt2 #Bitcoin",,,#Bitcoin,"671110484427341825",https://twitter.com/CryoWallet/status/671110484427341825
CryoWallet,2015-11-29 16:36,0,0,"Black Friday Wasn’t All That——Sales Down 10% http:// tinyurl.com/ocz7grt #Bitcoin",,,#Bitcoin,"671110483345145856",https://twitter.com/CryoWallet/status/671110483345145856
CoinfeedIO,2015-11-29 16:36,0,0,"Anti-Virus Tycoon John McAfee Accepts #Bitcoin for Presidential Run http:// tinyurl.com/opyflul",,,#Bitcoin,"671110400029663232",https://twitter.com/CoinfeedIO/status/671110400029663232
drwasho,2015-11-29 16:35,0,2,"Stinging commentary on the latest #Bitcoin Core Dev shenanigans. https:// twitter.com/brianchoffman/ status/671100567591219205 …",,,#Bitcoin,"671110383181017088",https://twitter.com/drwasho/status/671110383181017088
Princess_Shimmy,2015-11-29 16:35,1,2,"#Bitcoin price is climbing back up again! I want ALL your BTC. Send your tributes here: #Findom #CryptoDomme pic.twitter.com/oCHGD1y13e",,,#Bitcoin #Findom #CryptoDomme,"671110257515610112",https://twitter.com/Princess_Shimmy/status/671110257515610112
BitcoinMarket2,2015-11-29 16:35,1,0,"1 Bitcoin = 370.24 USD. Bitcoin has decreased by 2.85 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"671110156583903232",https://twitter.com/BitcoinMarket2/status/671110156583903232
CoinfeedIO,2015-11-29 16:35,0,0,"What Would Happen if #Bitcoin Was Accepted Globally? - http:// Bitcoinist.net http:// tinyurl.com/o2lzrev pic.twitter.com/7DLowlb4n6",,,#Bitcoin,"671110149193469957",https://twitter.com/CoinfeedIO/status/671110149193469957
EURBT,2015-11-29 16:34,0,0,"#Bitcoin #Universe #EURBT https:// eurbt.net http:// fb.me/MdgiNr5o",,,#Bitcoin #Universe #EURBT,"671110097800724485",https://twitter.com/EURBT/status/671110097800724485
clayking340,2015-11-29 16:34,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 20-1 http://www. wonderlandco.in/?id=3392740 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671110075084382208",https://twitter.com/clayking340/status/671110075084382208
bitcointexts,2015-11-29 16:34,0,0,"The Origins of Bitcoin: A graphical visualization of the first… http:// dlvr.it/Ct1TPH #Bitcoin #visualization pic.twitter.com/enex9urRX5",,,#Bitcoin #visualization,"671110033342533632",https://twitter.com/bitcointexts/status/671110033342533632
HartoYandros2,2015-11-29 16:34,0,0,"My robot has 2,400 hp left! I've earned a total of 1,195,000 free satoshis from http://www. robotcoingame.com/?id=4930494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671109944113037313",https://twitter.com/HartoYandros2/status/671109944113037313
HartoYandros2,2015-11-29 16:32,0,0,"My monster has 2,000 hp left! I've earned a total of 2,464,200 satoshi http://www. monstercoingame.com/?id=5078313 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671109572023721989",https://twitter.com/HartoYandros2/status/671109572023721989
blockzero_,2015-11-29 16:32,0,0,"Tixie - Real Coin Tickers http:// realcointickers.com / #bitcoin",,,#bitcoin,"671109450275622912",https://twitter.com/blockzero_/status/671109450275622912
Info_Set2012,2015-11-29 16:32,0,0,"Nuevo #Juego para #ganar #bitcoin Cannon Satoshi https://www. cannonsatoshi.com/?ref=3179 Si entran con mi referido despues avisenme asi nos encontramos.",,,#Juego #ganar #bitcoin,"671109384777416705",https://twitter.com/Info_Set2012/status/671109384777416705
eldin0102,2015-11-29 16:31,0,0,"My monster has 873 hp left! I've earned a total of 411,300 satoshi http://www. monstercoingame.com/?id=5185405 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671109364053360642",https://twitter.com/eldin0102/status/671109364053360642
Bitcoin_Latest,2015-11-29 16:31,0,0,"Re: Cheap way to attack blockchain: Quote from: trout on Today at 09:38:16 PMAm I missing something?1... http:// cur.lv/sma9a #bitcoin",,,#bitcoin,"671109346042884096",https://twitter.com/Bitcoin_Latest/status/671109346042884096
Bitcoin_Latest,2015-11-29 16:31,0,0,"Re: Torrent like client for the Bitcoin block chain: I guess another thing to point out is that 0.12 ... http:// cur.lv/sma98 #bitcoin",,,#bitcoin,"671109343861862400",https://twitter.com/Bitcoin_Latest/status/671109343861862400
Bitcoin_Latest,2015-11-29 16:31,0,0,"Re: CoinSwap: Transaction graph disjoint trustless trading: Quote from: gmaxwell on November 27, 201... http:// cur.lv/sma96 #bitcoin",,,#bitcoin,"671109339738836992",https://twitter.com/Bitcoin_Latest/status/671109339738836992
