username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
residualbitcoin,2017-03-02 16:57,0,0,"The Winklevoss twins will know in just days if they can launch their #bitcoin -based ETF <a https:// williamwilliamss.wordpress.com/2017/03/02/the -winklevoss-twins-will-know-in-just-days-if-they-can-launch-their-bitcoin-based-etf-httpbloom-bg2lzflx1-pic-twitter-comkx7yabx1zi … …",,,#bitcoin,"837451754933452804",https://twitter.com/residualbitcoin/status/837451754933452804
CRYPTOBANGer,2017-03-02 16:55,4,3,"priceless #bitcoin priceless @CollinCrypto pic.twitter.com/9LbSLaVmoU",,@CollinCrypto,#bitcoin,"837451444701839360",https://twitter.com/CRYPTOBANGer/status/837451444701839360
rishi_chowdhury,2017-03-02 16:55,3,7,"In other news Bitcoin surpassed Gold today #Bitcoin $1,261.51 #Gold $1,235.27 *As of 23:50 GMT 02/03/17 pic.twitter.com/8ZhtMZXfP2",,,#Bitcoin #Gold,"837451399218753537",https://twitter.com/rishi_chowdhury/status/837451399218753537
cryptinsight,2017-03-02 16:55,0,0,"#bitcoin , Fraude ou Oportunidade? - Bitcoin Trader Brasil #Blockchain http:// bitcointraderbr.com/2017/03/02/bit coin-fraude-ou-oportunidade …",,,#bitcoin #Blockchain,"837451354671042560",https://twitter.com/cryptinsight/status/837451354671042560
AgeofFintech,2017-03-02 16:54,0,0,"keep hodling https://www. reddit.com/r/Bitcoin/comm ents/5x5ee7/keep_hodling/ … #bitcoin",,,#bitcoin,"837451082510938112",https://twitter.com/AgeofFintech/status/837451082510938112
alt_bit_coins,2017-03-02 16:54,0,0,"Re: 200,000,000 USD is being transfered daily using bitcoin! http:// dlvr.it/NWr2jL #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"837451045995433984",https://twitter.com/alt_bit_coins/status/837451045995433984
alt_bit_coins,2017-03-02 16:54,0,0,"Re: Do You Go to Land Based Casinos? http:// j.mp/2ljNBdE http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/837450116055326722/photo/1 pic.twitter.com/VneXjAMyyA",,,#bitcoin,"837450997282799617",https://twitter.com/alt_bit_coins/status/837450997282799617
alt_bit_coins,2017-03-02 16:54,0,0,"Re: [ANN] [XDRAC] - Drac, a safe coin for a daily use http:// j.mp/2mRjXsF http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/837450105506697216/photo/1 pic.twitter.com/IMpB9cn3kr",,,#bitcoin,"837450995647008768",https://twitter.com/alt_bit_coins/status/837450995647008768
MassSpies,2017-03-02 16:53,1,0,"#Bitcoin is (was) a prototype, but #cryptocurrency is a heavyweight contender vs. Fiat and Debt based economies. https:// twitter.com/CthulhuGabriel /status/837438821654540288 …",,,#Bitcoin #cryptocurrency,"837450765300019200",https://twitter.com/MassSpies/status/837450765300019200
CryptoTweets99,2017-03-02 16:53,0,0,"Re: Shacoin Giveaway! Shacoin Running for TradeSatoshi! Free coins every day! http:// ift.tt/2lzf0nj <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"837450755795795969",https://twitter.com/CryptoTweets99/status/837450755795795969
residualbitcoin,2017-03-02 16:52,0,0,"Calling all voice actors, voice over artists, and book vloggers #bitcoin #howto #cash http://www. storiesbydennis.com/?p=886 pic.twitter.com/jB2Is5sI8q #Re …",,,#bitcoin #howto #cash #Re,"837450521069948928",https://twitter.com/residualbitcoin/status/837450521069948928
residualbitcoin,2017-03-02 16:52,0,0,"The Winklevoss twins will know in just days if they can launch their #bitcoin -based ETF <a http:// bit.ly/2mLIRL5 …",,,#bitcoin,"837450518083612672",https://twitter.com/residualbitcoin/status/837450518083612672
residualbitcoin,2017-03-02 16:52,0,0,"One #bitcoin now worth more than an ounce of gold https://www. cnet.com/news/one-bitco in-now-worth-more-than-an-ounce-of-gold … pic.twitter.com/Ttr7I3R0N7 #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"837450516040933376",https://twitter.com/residualbitcoin/status/837450516040933376
AnabellHilarski,2017-03-02 16:52,76,14,"Bitcoin te ofrece la oportunidad de mover dinero de manera mas eficiente. http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/bRyfW24TQC",,,#Bitcoin #Cryptocurrency,"837450496029954048",https://twitter.com/AnabellHilarski/status/837450496029954048
silelf,2017-03-02 16:51,0,0,"http://www. businessinsider.com/bitcoin-price- tops-gold-price-2017-3 … #bitcoin #gold equal price",,,#bitcoin #gold,"837450435229253633",https://twitter.com/silelf/status/837450435229253633
geovanemt2010,2017-03-02 16:51,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/35726/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"837450416870809600",https://twitter.com/geovanemt2010/status/837450416870809600
BitcoinBoffin,2017-03-02 16:51,0,0,"#BitcoinGoldParity #Bitcoin The man who wrote the book on Gold, @mike_maloney on the importance of this event https:// youtu.be/whS4gvOG4GQ",,@mike_maloney,#BitcoinGoldParity #Bitcoin,"837450360763506688",https://twitter.com/BitcoinBoffin/status/837450360763506688
carlosmiguelsns,2017-03-02 16:51,0,0,"One #bitcoin is now worth more than one ounce of gold https:// techcrunch.com/2017/03/02/one -bitcoin-is-now-worth-more-than-one-ounce-of-gold/amp/ … #tech #feedly",,,#bitcoin #tech #feedly,"837450330182942721",https://twitter.com/carlosmiguelsns/status/837450330182942721
cryptinsight,2017-03-02 16:51,2,0,"SportArb, stato del nostro primo deposito: 25% di profitto dopo 17 giorni - Diventa Ricco Online #bitcoin #SportArb http:// bit.ly/2mLJwwf",,,#bitcoin #SportArb,"837450209772912642",https://twitter.com/cryptinsight/status/837450209772912642
DiventaRicco,2017-03-02 16:51,2,0,"#bitcoin | #SportArb : 25% di profitto in soli 17 giorni. Ecco un post dettagliato sullo stato del primo deposito: http:// diventariccoonline.over-blog.com/2017/03/sporta rb-stato-del-nostro-primo-deposito-25-di-profitto-dopo-17-giorni.html …",,,#bitcoin #SportArb,"837450203904999424",https://twitter.com/DiventaRicco/status/837450203904999424
BitcoinGatherer,2017-03-02 16:51,1,0,"Bitcoin on eBay: (LKETC Dragon Miner 1.5TH Bitcoin ASIC Miner. ...) - http:// bit.ly/2m1dlJ5 #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/GDggADMPkt",,,#bitcoin #bAgile #blockchain #litecoin,"837450194144882688",https://twitter.com/BitcoinGatherer/status/837450194144882688
bitcoinagile,2017-03-02 16:50,0,0,"Calling all voice actors, voice over artists, and book vloggers #bitcoin #howto #cash http://www. storiesbydennis.com/?p=886 pic.twitter.com/CzyNvhqNlh",,,#bitcoin #howto #cash,"837450088691683328",https://twitter.com/bitcoinagile/status/837450088691683328
Based_Author,2017-03-02 16:50,2,2,"http://www. storiesbydennis.com/?p=886 this is #howto get #cash for #reading #books not #bitcoin pic.twitter.com/0K9HpgDefy",,,#howto #cash #reading #books #bitcoin,"837450077127991300",https://twitter.com/Based_Author/status/837450077127991300
TCK_1985,2017-03-02 16:50,0,0,"安定した自動出金確認済♪ELIZIONい感じ^ ^ https:// goo.gl/qkvQ0m #hyip #bitcoin #ビットコイン pic.twitter.com/Iygq5zVm2p",,,#hyip #bitcoin #,"837450012644683777",https://twitter.com/TCK_1985/status/837450012644683777
getSkimic,2017-03-02 16:49,0,0,"Gold 2.0 (Bitcoin) Price Now Higher Than Gold 1.0 (Gold) #skimic #entrepreneurship #news #Bitcoin http:// on.wsj.com/2mfXIPU",,,#skimic #entrepreneurship #news #Bitcoin,"837449921695477761",https://twitter.com/getSkimic/status/837449921695477761
AzizTaalabi,2017-03-02 16:49,0,0,"http:// freebtcmine.com/?partner=21153 #bitcoin",,,#bitcoin,"837449836874072070",https://twitter.com/AzizTaalabi/status/837449836874072070
ScrantonRealtor,2017-03-02 16:49,2,2,"#bitcoin #blockchain #ethereum #fintech #investments #cryptocurrency https:// twitter.com/mccluskey_chri s/status/837426335647596545 …",,,#bitcoin #blockchain #ethereum #fintech #investments #cryptocurrency,"837449781559582727",https://twitter.com/ScrantonRealtor/status/837449781559582727
bitcoinagile,2017-03-02 16:49,2,2,"The Winklevoss twins will know in just days if they can launch their #bitcoin -based ETF <a http:// bit.ly/2mLIRL5 pic.twitter.com/ENTQm4D2Ip",,,#bitcoin,"837449773762371585",https://twitter.com/bitcoinagile/status/837449773762371585
goku_moe,2017-03-02 16:48,0,0,"ビットコイン投資案件 RightRise（ライトライズ） 日利 1〜3% の金利がつく投資案件 はじめるなら今です！！ https:// rightrise.com/?r=chij2469 #bitcoin #ビットコイン",,,#bitcoin #,"837449555264221184",https://twitter.com/goku_moe/status/837449555264221184
Graciela_Ibanez,2017-03-02 16:48,6,4,"More about #bitcoin --One Bitcoin Is Now Worth More Than An Ounce Of Gold via @forbes http://www. forbes.com/sites/laurashi n/2017/03/02/1-bitcoin-is-now-worth-more-than-an-ounce-of-gold/#2dc7c72f50f4 … @laurashin",,@forbes @laurashin,#bitcoin #2dc7c72f50f4,"837449523391840261",https://twitter.com/Graciela_Ibanez/status/837449523391840261
TCK_1985,2017-03-02 16:47,0,0,"分散投資の複利を安定のリッチモンドに投下♪ https:// goo.gl/W4kaPt #hyip #bitcoin #ビットコイン pic.twitter.com/srX7mOU1qB",,,#hyip #bitcoin #,"837449399580053504",https://twitter.com/TCK_1985/status/837449399580053504
alt_bit_coins,2017-03-02 16:47,0,0,"Bank of Uganda Warning Only Makes #bitcoin Popular ⋆ Epeak . Independent news and blogs http:// bit.ly/2mLG5FM",,,#bitcoin,"837449258068545536",https://twitter.com/alt_bit_coins/status/837449258068545536
alt_bit_coins,2017-03-02 16:47,0,0,"Chase Bank Closes My Business Account after Selling #bitcoin with Coinbase and Wall of Coins … pic.twitter.com/aQGiGu2dyy",,,#bitcoin,"837449256831234052",https://twitter.com/alt_bit_coins/status/837449256831234052
advantageanalys,2017-03-02 16:46,0,0,"Bitcoin is up to $1235 and climbing, Ethereum attacks $20 and Dash hit $60 a few hours ago. Unbelievable. #bitcoin #dash #ethereum #crypto",,,#bitcoin #dash #ethereum #crypto,"837449157631750146",https://twitter.com/advantageanalys/status/837449157631750146
Bolikualenovo,2017-03-02 16:46,0,0,"http:// freebtcmine.com/?partner=37257 #bitcoin",,,#bitcoin,"837449031353839617",https://twitter.com/Bolikualenovo/status/837449031353839617
jpbestplace4,2017-03-02 16:46,0,0,"超富裕層が注目するフィリピン国家プロジェクト https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #ビットコイン #bitcoin #購入 #フィリピン #maney #japan #cryptocurrency",,,# #noahcoin # # # #bitcoin # # #maney #japan #cryptocurrency,"837448982578229249",https://twitter.com/jpbestplace4/status/837448982578229249
jpbestplace1,2017-03-02 16:46,0,0,"2018フィリピンの独立記念日がノアコインのXデー https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"837448973396791297",https://twitter.com/jpbestplace1/status/837448973396791297
bitbacknl,2017-03-02 16:46,0,0,"2,82% waardestijging de laatste 24 uur. Gratis #bitcoin verdienen op http:// bitback.nl/?utm_source=tw itter&utm_medium=tweet&utm_campaign=rate …",,,#bitcoin,"837448950093348867",https://twitter.com/bitbacknl/status/837448950093348867
Norman_M_King,2017-03-02 16:46,0,2,"The Most Comprehensive Digital Wallet Guide: http:// bit.ly/2mOhyPn #Bitcoin #Ethereum pic.twitter.com/1negIFD4uW",,,#Bitcoin #Ethereum,"837448945504747520",https://twitter.com/Norman_M_King/status/837448945504747520
Ilim74,2017-03-02 16:45,0,0,"#YABTCL - The most complete provably fair #Bitcoin #Lottery with the greatest jackpots: https:// yabtcl.com/?ref=44312 с помощью @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"837448914307526656",https://twitter.com/Ilim74/status/837448914307526656
brianNphan,2017-03-02 16:45,0,0,"#bitcoin #blockchain #cryptocurrency Banks Turn to Bitcoin Tracking in Fight Against Human Trafficking http:// ow.ly/3kFN509VpIV",,,#bitcoin #blockchain #cryptocurrency,"837448911774167040",https://twitter.com/brianNphan/status/837448911774167040
elizabeth_zerr,2017-03-02 16:45,0,0,"Attention @safleming19 @caseymclark @kmflannery @laura_swinford @aberakov #bitcoin climbed above gold in value today.",,@safleming19 @caseymclark @kmflannery @laura_swinford @aberakov,#bitcoin,"837448855801245696",https://twitter.com/elizabeth_zerr/status/837448855801245696
bit_coin_invest,2017-03-02 16:45,0,0,"HYIP【X-Binary】 Get 2040 of binary referrals automatically https:// x-binary.com/?ref=X14040 #bitcoin #HYIP pic.twitter.com/1Tzotz8JKr",,,#bitcoin #HYIP,"837448850835042304",https://twitter.com/bit_coin_invest/status/837448850835042304
jayyuen1,2017-03-02 16:45,0,0,"" #Bitcoin Price Hits New All-Time High". Will the Winklevoss #ETF get approved? http://www. coindesk.com/1210-bitcoin-p rice-hits-new-time-high/ …",,,#Bitcoin #ETF,"837448794006515712",https://twitter.com/jayyuen1/status/837448794006515712
bitcoinagile,2017-03-02 16:45,1,0,"Bank of Uganda Warning Only Makes #bitcoin Popular ⋆ Epeak . Independent news and blogs http:// bit.ly/2mLG5FM",,,#bitcoin,"837448742827606017",https://twitter.com/bitcoinagile/status/837448742827606017
AltcoinsBank,2017-03-02 16:45,0,0,"Re: 200,000,000 USD is being transfered daily using bitcoin! http:// dlvr.it/NWr2jL #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"837448702339928065",https://twitter.com/AltcoinsBank/status/837448702339928065
criptoguia,2017-03-02 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"837448697768214528",https://twitter.com/criptoguia/status/837448697768214528
Modo_Bot,2017-03-02 16:45,0,0,"Bitcoin trading at 1262.22. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"837448688196857857",https://twitter.com/Modo_Bot/status/837448688196857857
SurvivalBuddy,2017-03-02 16:45,0,0,"North Dakota Bitcoin Bill Fails in House Vote http:// bit.ly/2mxxEks via @CoinDesk . #bitcoin",,@CoinDesk,#bitcoin,"837448684610670592",https://twitter.com/SurvivalBuddy/status/837448684610670592
ClasiffCarabobo,2017-03-02 16:44,0,0,".- Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/eDy9WJebVk",,,#Bitcoin #Faucet #Satochis,"837448652771688449",https://twitter.com/ClasiffCarabobo/status/837448652771688449
alt_bit_coins,2017-03-02 16:44,0,1,"Making profit on the Venezuelan exchanges http:// j.mp/2m1nLrW http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/837447966537449476/photo/1 pic.twitter.com/PyEORzZoVE",,,#bitcoin,"837448471879774212",https://twitter.com/alt_bit_coins/status/837448471879774212
alt_bit_coins,2017-03-02 16:44,0,0,"Re: Can Bitcoin be used by ordinary citizens? http:// j.mp/2m03sNe http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/837447516752916481/photo/1 pic.twitter.com/AmJYFnIURR",,,#bitcoin,"837448470449569792",https://twitter.com/alt_bit_coins/status/837448470449569792
alt_bit_coins,2017-03-02 16:44,0,0,"Re: Mrai BOT http:// j.mp/2m01XPb http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/837447495156445184/photo/1 pic.twitter.com/F8IbsZZcHd",,,#bitcoin,"837448467526074368",https://twitter.com/alt_bit_coins/status/837448467526074368
foxesden34,2017-03-02 16:43,0,0,"Ethereum is Nearing a $2 Billion Market Cap - CryptoCoinsNews http:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cryptocoinsnews.com%2Fethereum%2Dnearing%2D2%2Dbillion%2Dmarket%2Dcap%2F … #bitcoin",,,#bitcoin,"837448405735604224",https://twitter.com/foxesden34/status/837448405735604224
xbtmoney,2017-03-02 16:43,0,0,"Coinfloor’s February Solvency Report shows 21% increase of 9,233 bitcoins held for clients http://www. xbt.money/coinfloors-feb ruary-solvency-report-shows-21-increase-of-9233-bitcoins-held-for-clients-2/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"837448375372951552",https://twitter.com/xbtmoney/status/837448375372951552
iivanov482,2017-03-02 16:43,0,0,"#bitcoin The $45-Dollar Question: What's Going On With the Price of Dash? http:// coindesk.com",,,#bitcoin,"837448348294594561",https://twitter.com/iivanov482/status/837448348294594561
BitcoinPromoter,2017-03-02 16:43,2,2,"@A3coin Thank you for today's #Retweet ! Please send us your #Bitcoin Address!",,@A3coin,#Retweet #Bitcoin,"837448331366400000",https://twitter.com/BitcoinPromoter/status/837448331366400000
TCK_1985,2017-03-02 16:43,0,0,"完全放置でついに元金2倍超え♪X-Binary最高ー！^ ^ https:// goo.gl/XNmnZm #hyip #bitcoin #ビットコイン pic.twitter.com/zAA3U7Md4q",,,#hyip #bitcoin #,"837448274705424384",https://twitter.com/TCK_1985/status/837448274705424384
CashClamber,2017-03-02 16:43,1,0,"whataboutyou has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"837448197329072129",https://twitter.com/CashClamber/status/837448197329072129
worldnewsdotcom,2017-03-02 16:43,0,0,"#Bitcoin is now worth more than an ounce of #gold for the first time ever https:// wn.com/a/s1hlrqrV pic.twitter.com/j6htChA2tO",,,#Bitcoin #gold,"837448186029465600",https://twitter.com/worldnewsdotcom/status/837448186029465600
FishinForBots,2017-03-02 16:42,0,0,"#money #yc typeface #logic trojanhorse typeface #bitcoin typescript finder #qwerty",,,#money #yc #logic #bitcoin #qwerty,"837448167251709953",https://twitter.com/FishinForBots/status/837448167251709953
bitcoinagile,2017-03-02 16:42,2,0,"Chase Bank Closes My Business Account after Selling #bitcoin with Coinbase and Wall of Coins http:// bit.ly/2mLzCub pic.twitter.com/mE9yBJotCM",,,#bitcoin,"837448108669816833",https://twitter.com/bitcoinagile/status/837448108669816833
AmeerRosic,2017-03-02 16:42,0,0,"#Blockchain Car Wallet: The First Of Its Kind http:// dld.bz/fyp78 #Ethereum #Bitcoin pic.twitter.com/HnMhxYELVe",,,#Blockchain #Ethereum #Bitcoin,"837447940666982401",https://twitter.com/AmeerRosic/status/837447940666982401
coinok,2017-03-02 16:42,3,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/D9bTqEWJKJ",,,#btc #bitcoin,"837447937345089540",https://twitter.com/coinok/status/837447937345089540
FinTech_Roundup,2017-03-02 16:42,0,0,"Kraken continues its acquisition spree into 2017 http:// bit.ly/2mJozlr @krakenfx #Bitcoin #Bitcoinexchange #FinTech",,@krakenfx,#Bitcoin #Bitcoinexchange #FinTech,"837447933616336904",https://twitter.com/FinTech_Roundup/status/837447933616336904
RichVRXFintech,2017-03-02 16:41,0,1,"#SteveRichFXCorp RT @CryptoPatron : Is General Motors Trading Profits for Sales Growth? http:// bit.ly/2mfVq3B #bitcoin #fintech",,@CryptoPatron,#SteveRichFXCorp #bitcoin #fintech,"837447790385065984",https://twitter.com/RichVRXFintech/status/837447790385065984
EconomicsJunkie,2017-03-02 16:41,0,0,"Best #Bitcoin meme ever pic.twitter.com/xVroeHXsrv",,,#Bitcoin,"837447743501021186",https://twitter.com/EconomicsJunkie/status/837447743501021186
CoinmarketSwot,2017-03-02 16:41,1,0,"Money is NOT backed by gold since 1971, USD is based on thin air. Gold will be backed by #Bitcoin soon, #fintech reality beyond your filter",,,#Bitcoin #fintech,"837447694742339584",https://twitter.com/CoinmarketSwot/status/837447694742339584
BogdanSTRB,2017-03-02 16:40,0,0,"<== http:// bit.ly/2k6WPq7 ==> #BitMEX - #Exchange that offers leveraged contracts that are bought and sold in #Bitcoin #broker #trading #b pic.twitter.com/CKiidkIg8d",,,#BitMEX #Exchange #Bitcoin #broker #trading #b,"837447623254630400",https://twitter.com/BogdanSTRB/status/837447623254630400
christianebuddy,2017-03-02 16:40,0,0,"One bitcoin is now worth more than one ounce of gold https:// goo.gl/qadn0w #bitcoin #gold #store -of-value",,,#bitcoin #gold #store,"837447594758574081",https://twitter.com/christianebuddy/status/837447594758574081
CryptoPatron,2017-03-02 16:40,1,1,"How the Blockchain Lets Musicians Connect with Fans (and Get Paid) http:// bit.ly/2mLBIKV #bitcoin #fintech",,,#bitcoin #fintech,"837447587347181568",https://twitter.com/CryptoPatron/status/837447587347181568
CryptoPatron,2017-03-02 16:40,0,0,"10.6% Comp Growth Fuels Planet Fitness, Inc. Earnings http:// bit.ly/2mLDCLj #bitcoin #fintech",,,#bitcoin #fintech,"837447584117587971",https://twitter.com/CryptoPatron/status/837447584117587971
cryptoc0in,2017-03-02 16:40,1,0,"Основатель проекта Qtum был замешан в мошенническом ICO #bitcoin , #blockchain , #fintech , #ico , #сша https:// cryptocurrency.tech/osnovatel-proe kta-qtum-byl-zameshan-v-moshennicheskom-ico/ … pic.twitter.com/KvCjoZ7lqv",,,#bitcoin #blockchain #fintech #ico #,"837447574646845441",https://twitter.com/cryptoc0in/status/837447574646845441
CryptoPatron,2017-03-02 16:40,0,0,"The Latest Twist to the Block Size Debate Is Called a “UASF” http:// bit.ly/2mfT0SA #bitcoin #fintech",,,#bitcoin #fintech,"837447573036228609",https://twitter.com/CryptoPatron/status/837447573036228609
CryptoPatron,2017-03-02 16:40,0,0,"Can EXCO Resources (XCO) Q4 Earnings Surprise? http:// bit.ly/2mLwIpz #bitcoin #fintech",,,#bitcoin #fintech,"837447571375259648",https://twitter.com/CryptoPatron/status/837447571375259648
CryptoPatron,2017-03-02 16:40,0,0,"Relative Strength Alert For Potash Corp. of Saskatchewan http:// bit.ly/2mfXw3k #bitcoin #fintech",,,#bitcoin #fintech,"837447569567535104",https://twitter.com/CryptoPatron/status/837447569567535104
invest_miner,2017-03-02 16:40,0,0,"Ola @genoires você conhece investimento em Mineradora de #Bitcoin ? Você tem no minimo uma rentabilidade de 97% ao ano? Quer saber mais?",,@genoires,#Bitcoin,"837447469650886659",https://twitter.com/invest_miner/status/837447469650886659
blockchainbot,2017-03-02 16:39,0,0,"New #bitcoin block 000000000000000000372f20afbdf32f69b017598b02a14341884703fc0d8f34 mined at height 455500.",,,#bitcoin,"837447418182582273",https://twitter.com/blockchainbot/status/837447418182582273
btctradep2p,2017-03-02 16:39,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"837447214263738368",https://twitter.com/btctradep2p/status/837447214263738368
alt_bit_coins,2017-03-02 16:39,1,1,"Re: Learn from others mistakes. Hodl http:// dlvr.it/NWqVPs #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"837447213869645830",https://twitter.com/alt_bit_coins/status/837447213869645830
bitbacknl,2017-03-02 16:38,0,0,"Afgelopen 24 uur zijn bitcoins 2,92% in waarde gestegen. Winkel online en verdien #bitcoin bij http:// bitback.nl/?utm_source=tw itter&utm_medium=tweet&utm_campaign=rate …",,,#bitcoin,"837447084215250946",https://twitter.com/bitbacknl/status/837447084215250946
Recomazing,2017-03-02 16:38,0,0,"Welcome to the #recomazing family @abelotti ! Thanks for adding your recos especially the resource on #bitcoin . #legend #happydance @gha pic.twitter.com/BlQF2nPP6y",,@abelotti @gha,#recomazing #bitcoin #legend #happydance,"837447053466714114",https://twitter.com/Recomazing/status/837447053466714114
TheTruthRosic,2017-03-02 16:38,0,0,"Why is #Bitcoin So Important? http:// dld.bz/fmH6n #blockchain #cryptocurrency pic.twitter.com/NKsCrAcmqb",,,#Bitcoin #blockchain #cryptocurrency,"837447020558315520",https://twitter.com/TheTruthRosic/status/837447020558315520
spainbitcoin,2017-03-02 16:38,0,0,"#bitcoin #miner 2 X Bitmain S7 Miner 4.7TH Batch 1 - Excellent Condition $700.00 http:// ift.tt/2myjTlE pic.twitter.com/IGa91DpQwP",,,#bitcoin #miner,"837446963662573569",https://twitter.com/spainbitcoin/status/837446963662573569
imayabell,2017-03-02 16:38,1,0,"you telling me that selling #bitcoin ( #evil or #fascism ) the only way you can support yourself & your #family ? i doubt that",,,#bitcoin #evil #fascism #family,"837446956142194688",https://twitter.com/imayabell/status/837446956142194688
